1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.202931214729128229e+01 1.202916735946534388e+01 1.202893827553830874e+01 1.202864453846752291e+01 1.202829318696432637e+01 1.202788838156812723e+01 1.202743315179296779e+01 1.202693057812610355e+01 1.202638431571291200e+01 1.202579898744711073e+01 1.202518065824718008e+01 1.202453763701626777e+01 1.202388218243894435e+01 1.202323478886201613e+01 1.202263644412687249e+01 1.202218783857838602e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.202984546534587196e+01 1.202976738831813464e+01 1.202962546756110207e+01 1.202941472901773423e+01 1.202920944908242262e+01 1.202896072166050168e+01 1.202865917548485974e+01 1.202830387666398515e+01 1.202789610835728418e+01 1.202743784420710504e+01 1.202693164299873985e+01 1.202638077380607307e+01 1.202578939741114716e+01 1.202516278592530874e+01 1.202450754405091438e+01 1.202383163799818178e+01 1.202314329570458007e+01 1.202244429438269613e+01 1.202169701676486646e+01 1.202066968620269805e+01 1.201973148748558096e+01 1.201884381431383986e+01 1.201798865839597141e+01 1.201794625996214094e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.202997281993321010e+01 1.202997373600813802e+01 1.202994829583482961e+01 1.202988133865250653e+01 1.202978902790594695e+01 1.202965208057778845e+01 1.202946759495749163e+01 1.202925124076273811e+01 1.202899216659532300e+01 1.202868371580188445e+01 1.202832334852531915e+01 1.202791079869952284e+01 1.202744708065674573e+01 1.202693409904364152e+01 1.202637455555486845e+01 1.202577194578726960e+01 1.202513054381769386e+01 1.202445521847182519e+01 1.202375074460660542e+01 1.202301980905368772e+01 1.202225794422242799e+01 1.202144374006856253e+01 1.202053821951514045e+01 1.201963869780363581e+01 1.201876907021539687e+01 1.201793489121646452e+01 1.201786164172255944e+01 1.201775243657375647e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.202969812201698119e+01 1.202976708844775366e+01 1.202985059239160037e+01 1.202992970253864513e+01 1.202995789053399811e+01 1.202994761050652883e+01 1.202989805817324687e+01 1.202981142781075974e+01 1.202968224278897402e+01 1.202950838909006492e+01 1.202929201937234893e+01 1.202902938464349702e+01 1.202871665524878786e+01 1.202835156307869902e+01 1.202793333751416860e+01 1.202746237723674660e+01 1.202694001419308201e+01 1.202636838528347596e+01 1.202575035026741723e+01 1.202508938166131180e+01 1.202438930908200199e+01 1.202365369512048687e+01 1.202288471968364547e+01 1.202208145428945762e+01 1.202123932861218059e+01 1.202035833738196047e+01 1.201947368309469333e+01 1.201861663516147338e+01 1.201787923389459145e+01 1.201777084040082855e+01 1.201760101124242475e+01 1.201739693191764147e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.202929800593509313e+01 1.202941275339028060e+01 1.202958695650437093e+01 1.202971035149567847e+01 1.202981278619056482e+01 1.202989283370608575e+01 1.202993645842320980e+01 1.202994198206822496e+01 1.202990774643521554e+01 1.202983251617740379e+01 1.202971337256662920e+01 1.202954812991760747e+01 1.202933560930221013e+01 1.202907332633671800e+01 1.202875865275926159e+01 1.202838967929702285e+01 1.202796546840552772e+01 1.202748603275428074e+01 1.202695224607978375e+01 1.202636575605689373e+01 1.202572890501653191e+01 1.202504463240597588e+01 1.202431631306486537e+01 1.202354748162755804e+01 1.202274147326848919e+01 1.202190142514187698e+01 1.202103141236882777e+01 1.202013978356159463e+01 1.201923877783302430e+01 1.201830235602196062e+01 1.201795361333990897e+01 1.201769934691957076e+01 1.201744172212488770e+01 1.201715063195209332e+01 1.201677958753660569e+01 1.201655126935104079e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.202895656712508732e+01 1.202914106092734414e+01 1.202931109980836943e+01 1.202948280858086250e+01 1.202963024265602954e+01 1.202975302242171729e+01 1.202984810110832825e+01 1.202990908702372330e+01 1.202993224056317167e+01 1.202991469210166287e+01 1.202985390469530280e+01 1.202974709629114258e+01 1.202959174056546487e+01 1.202938563758955226e+01 1.202912640152286450e+01 1.202881174889029126e+01 1.202843989122589008e+01 1.202800975559774521e+01 1.202752105557742901e+01 1.202697428330148099e+01 1.202637067070922150e+01 1.202571214500005148e+01 1.202500128713927374e+01 1.202424129214134929e+01 1.202343596259431457e+01 1.202258986230134497e+01 1.202170900410750853e+01 1.202080278305276551e+01 1.201988831125170698e+01 1.201899704721507156e+01 1.201815943941423548e+01 1.201789142054372661e+01 1.201758915475743095e+01 1.201727378642753585e+01 1.201694218621294752e+01 1.201659468838823841e+01 1.201628072964410521e+01 1.201596394821623548e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.202848402008365625e+01 1.202872987682079930e+01 1.202895571541048447e+01 1.202916436326599126e+01 1.202935845727761688e+01 1.202953061760191567e+01 1.202967697753897447e+01 1.202979360521388763e+01 1.202987581591760069e+01 1.202991956373285554e+01 1.202992131417098243e+01 1.202987782391954674e+01 1.202978595493727809e+01 1.202964276738880756e+01 1.202944554478145633e+01 1.202919170472025634e+01 1.202887891775452900e+01 1.202850530561869391e+01 1.202806959769930373e+01 1.202757121588994949e+01 1.202701030165643914e+01 1.202638771115697125e+01 1.202570500535031073e+01 1.202496445701657102e+01 1.202416909318166560e+01 1.202332281464856933e+01 1.202243069545974130e+01 1.202149967351670767e+01 1.202054010640143922e+01 1.201957135703803026e+01 1.201865943482035348e+01 1.201820599539558820e+01 1.201782140835220325e+01 1.201745006410740402e+01 1.201708015073530156e+01 1.201670770131434018e+01 1.201633411751216585e+01 1.201597089309026067e+01 1.201560494484851205e+01 1.201523227931168059e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.202789056298381887e+01 1.202819596812008740e+01 1.202848024011139572e+01 1.202874397871196344e+01 1.202898789297003290e+01 1.202921203792120330e+01 1.202941297833784873e+01 1.202958694909418114e+01 1.202972988675613131e+01 1.202983742947041890e+01 1.202990535821572848e+01 1.202992970069211509e+01 1.202990670102967030e+01 1.202983277700628051e+01 1.202970454810469469e+01 1.202951886313699958e+01 1.202927281744193522e+01 1.202896383700263705e+01 1.202858980313448711e+01 1.202814916776520704e+01 1.202764103175897326e+01 1.202706518324804108e+01 1.202642211045230525e+01 1.202571301243088620e+01 1.202493982934732131e+01 1.202410530794476351e+01 1.202321313044279094e+01 1.202226815825420658e+01 1.202127666817278140e+01 1.202024439291876234e+01 1.201915534198065139e+01 1.201862236299434805e+01 1.201814155579907073e+01 1.201769610706362990e+01 1.201726758003399276e+01 1.201684713506174162e+01 1.201643248426956312e+01 1.201602130275342972e+01 1.201562166467190451e+01 1.201521059580487538e+01 1.201481739141053851e+01 1.201427912113957674e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.202717792379528028e+01 1.202754296403678147e+01 1.202788611777926953e+01 1.202820762957931500e+01 1.202850786066896127e+01 1.202878727987373786e+01 1.202904510705294783e+01 1.202927868492771246e+01 1.202948438580611423e+01 1.202965803338343243e+01 1.202979516209678934e+01 1.202989128281535791e+01 1.202994201673526398e+01 1.202994313982969921e+01 1.202989059989595866e+01 1.202978054760068183e+01 1.202960937588637869e+01 1.202937376969014949e+01 1.202907078541027452e+01 1.202869795102244233e+01 1.202825336201287421e+01 1.202773575242222392e+01 1.202714453472516887e+01 1.202647981863968418e+01 1.202574242810826100e+01 1.202493393069566352e+01 1.202405667929157573e+01 1.202311388013987603e+01 1.202210990398399915e+01 1.202105228111957480e+01 1.201996329298030552e+01 1.201894233982362969e+01 1.201849091978991702e+01 1.201799961962233354e+01 1.201751185374832609e+01 1.201703508143737409e+01 1.201656645166101178e+01 1.201611193985280757e+01 1.201565510311741214e+01 1.201524199926094028e+01 1.201475630488087276e+01 1.201450557714557732e+01 1.201449958002196361e+01 1.000000000000000020e+30 1.000000000000000020e+30
