1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.306939832645186073e+01 1.307299626147505656e+01 1.307672657489109014e+01 1.308064107293287215e+01 1.308555966873249865e+01 1.309063361371924117e+01 1.309577985162435176e+01 1.309517805742988905e+01 1.305331883057520947e+01 1.302010342833018619e+01 1.299367550431688123e+01 1.297451049659021116e+01 1.297610141359539604e+01 1.297795044425904898e+01 1.297981892848292595e+01 1.298005231058060893e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.313961174866233605e+01 1.310041610572509896e+01 1.306754330716710299e+01 1.307713300857977146e+01 1.308854361925355292e+01 1.310075429068475650e+01 1.311170663868265862e+01 1.310603891640855778e+01 1.310031908921082788e+01 1.309471466985310428e+01 1.308429045138435143e+01 1.304064989105235561e+01 1.300683555858386242e+01 1.298038805612832114e+01 1.296175793015137856e+01 1.296628127483894488e+01 1.297128933629151959e+01 1.297654285600631319e+01 1.297986823084398011e+01 1.296612775330220657e+01 1.295391129632532312e+01 1.294276038202819379e+01 1.289202937457845444e+01 1.293659466450310802e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.331851067405392364e+01 1.325348365490395786e+01 1.319160444281215128e+01 1.314010467251813630e+01 1.309847118544775491e+01 1.306832372529126651e+01 1.308543491025956484e+01 1.310589179053274123e+01 1.312884655132372380e+01 1.314935480069254226e+01 1.312935681905894469e+01 1.311065858690299990e+01 1.309360541009973922e+01 1.307387720113220198e+01 1.302883538069970371e+01 1.299470725738317434e+01 1.296843270202409748e+01 1.295038057184946823e+01 1.295726629341376324e+01 1.296498527274578905e+01 1.297334324356046231e+01 1.297979640990452666e+01 1.296612976457763722e+01 1.295391207896860841e+01 1.294269023603089508e+01 1.289081498846100793e+01 1.293160144973751535e+01 1.292976613044554313e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.374774010799229096e+01 1.359354973209063466e+01 1.344146756823835887e+01 1.332343183821113186e+01 1.324113841673221970e+01 1.318222740290620010e+01 1.313506893030555389e+01 1.309658618591640966e+01 1.306928370574896725e+01 1.309415098218199169e+01 1.312478569785594118e+01 1.316092757383624878e+01 1.319347887083626603e+01 1.315221500165860569e+01 1.311785784098388596e+01 1.308899477489734586e+01 1.306099183099560079e+01 1.301584246116117960e+01 1.298241518740908162e+01 1.295714140767802469e+01 1.294029795173692143e+01 1.294905675560240077e+01 1.295904523601957870e+01 1.297017284199529108e+01 1.297958208288726567e+01 1.296602765437352289e+01 1.295379948916133372e+01 1.294145495385948230e+01 1.288710010019319796e+01 1.292678900409630849e+01 1.292123923886017955e+01 1.291565211518957135e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.383176635126162246e+01 1.381769733983589887e+01 1.375467113789624563e+01 1.358111657810889383e+01 1.342488860166435494e+01 1.330734968686172870e+01 1.322591185503542199e+01 1.317522456023523603e+01 1.313565572137410165e+01 1.310269890150267535e+01 1.307852478654383610e+01 1.310216950295327187e+01 1.313090103046748247e+01 1.316370817841492880e+01 1.315674611077294109e+01 1.296859872132941405e+01 1.290198334112110068e+01 1.286951184993495545e+01 1.285294234783743761e+01 1.286435374823512667e+01 1.288005787338339303e+01 1.290279606881640717e+01 1.293489324053529899e+01 1.294377719765999402e+01 1.295313709210086195e+01 1.296347773452001562e+01 1.297202711289998867e+01 1.295960702676246079e+01 1.294673840217483374e+01 1.285014020339650109e+01 1.292727015089651310e+01 1.291779872875267898e+01 1.290827662262386788e+01 1.289993556967739963e+01 1.289340556272093252e+01 1.289538048053241148e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.382503055492326460e+01 1.382480139672111541e+01 1.380995919435725661e+01 1.374433572777821233e+01 1.356333708997383525e+01 1.340539120779375715e+01 1.328926782181133248e+01 1.321198207033595828e+01 1.317166692820796747e+01 1.314212761326003509e+01 1.311729721912729296e+01 1.309748681218828636e+01 1.310937479936055361e+01 1.312306156595584561e+01 1.313643643255426063e+01 1.307167528180422877e+01 1.286862728536011424e+01 1.282986462902719182e+01 1.281400092783239231e+01 1.280666839262820034e+01 1.281476170098732048e+01 1.282864103419228741e+01 1.285792983747312057e+01 1.293272325404914369e+01 1.294086681545248574e+01 1.294730743355009928e+01 1.295406248107469160e+01 1.295883211147809710e+01 1.294733486421371715e+01 1.293061592556201767e+01 1.281941863249671165e+01 1.291874354484662391e+01 1.290535864061904903e+01 1.289326751496859202e+01 1.288323161029562947e+01 1.287603490026551256e+01 1.288048578482440121e+01 1.288533242975589133e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.380558317714247174e+01 1.381122287829689022e+01 1.380934373749912325e+01 1.379222244828687849e+01 1.372312730179084461e+01 1.353956334473422274e+01 1.338333731921720293e+01 1.327070220711540216e+01 1.319866450953479742e+01 1.316822270841680798e+01 1.314885229595519256e+01 1.313312908227554310e+01 1.311885457322192927e+01 1.311681342899251845e+01 1.311524252302722360e+01 1.311204197720783604e+01 1.301557751490002524e+01 1.283658887409827010e+01 1.281011403789839953e+01 1.279974310981959107e+01 1.279505329408102554e+01 1.280070693673952498e+01 1.281109742016013620e+01 1.283681014271272858e+01 1.293005639729158851e+01 1.293760696866248594e+01 1.294141711434411590e+01 1.294496281399543314e+01 1.294521066567757650e+01 1.291736596875851184e+01 1.273624904995488727e+01 1.291462634814922694e+01 1.291228743061650697e+01 1.289488573677573058e+01 1.288127232677270584e+01 1.287045378980120169e+01 1.286304786916839227e+01 1.286880567049965585e+01 1.287547151785302724e+01 1.288307426916090925e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.376493168388913091e+01 1.378134575639852955e+01 1.378031922747946503e+01 1.376848199425438324e+01 1.374220517909503414e+01 1.366951892970987714e+01 1.349552194452995835e+01 1.335134700243915162e+01 1.324851266700399144e+01 1.318432973636018701e+01 1.316281404827993029e+01 1.315280778885070134e+01 1.314705525662678021e+01 1.314145419654971292e+01 1.312122248667537150e+01 1.310395008490537982e+01 1.308686840134743079e+01 1.297538806318295812e+01 1.282096822639068989e+01 1.280093102758578461e+01 1.279322686781954665e+01 1.278977710565672155e+01 1.279409704752801780e+01 1.280228428720457323e+01 1.282425585177377769e+01 1.292124830561155413e+01 1.292751145068701391e+01 1.292880881526036063e+01 1.292886900827872942e+01 1.291330983260296961e+01 1.262145761657465215e+01 1.289979058706344972e+01 1.291197342337204823e+01 1.290535322635810900e+01 1.288597102145534024e+01 1.287150725467453150e+01 1.286040276447733888e+01 1.285304031970600391e+01 1.285946977659777524e+01 1.286680864727741813e+01 1.287593637245623590e+01 1.284977577431004470e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.366188181789434353e+01 1.371732467295565172e+01 1.373530677445599046e+01 1.369179639491264489e+01 1.363218954006054950e+01 1.356844142558679422e+01 1.349032461543841244e+01 1.337628080720985757e+01 1.328174425057036068e+01 1.321109306760436475e+01 1.316466056750992486e+01 1.314789876472361030e+01 1.313906847745560746e+01 1.313262309828338381e+01 1.310140874511515108e+01 1.296147497528051851e+01 1.290362872404106831e+01 1.287312812837223142e+01 1.284574472636517228e+01 1.280716919040079205e+01 1.279596793824535261e+01 1.279064981684501312e+01 1.278802359001538136e+01 1.279087358258749774e+01 1.279544801539138099e+01 1.280405482411821261e+01 1.282232964755149496e+01 1.282132329070879528e+01 1.281992416047041772e+01 1.281850972220732388e+01 1.281436159427440913e+01 1.269331254030852385e+01 1.283557495760199352e+01 1.286069126570472321e+01 1.289816122597986237e+01 1.288050686829531877e+01 1.286646285799658607e+01 1.285576568894171068e+01 1.284740220100844255e+01 1.285407092355911374e+01 1.281053199859036340e+01 1.282758224380023293e+01 1.288625343306643245e+01 1.000000000000000020e+30 1.000000000000000020e+30
