1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395465741527709724e+01 1.395508416420933351e+01 1.395551792277821512e+01 1.395596929274541331e+01 1.395654525249216960e+01 1.395712952884347580e+01 1.395771773703911123e+01 1.395769030687582202e+01 1.395268230753652716e+01 1.394818564743435729e+01 1.394415503806818002e+01 1.394091536606083359e+01 1.394121119045400725e+01 1.394153000097334782e+01 1.394185031061714142e+01 1.394188656266672943e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396243045554356854e+01 1.395808865158316614e+01 1.395437027921608220e+01 1.395558610541612410e+01 1.395690006543843253e+01 1.395825438582756561e+01 1.395943813429372860e+01 1.395882508864391625e+01 1.395820902435927380e+01 1.395759819645835265e+01 1.395644737460488294e+01 1.395101779753400173e+01 1.394620316384301795e+01 1.394193268429643240e+01 1.393858760525912821e+01 1.393944647712988072e+01 1.394035263909064248e+01 1.394128169007846196e+01 1.394186962266359942e+01 1.393941750108413480e+01 1.393711465720526554e+01 1.393496522865865117e+01 1.393320581737598474e+01 1.393368289837698626e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397740566023694164e+01 1.397202560932208648e+01 1.396683724512464408e+01 1.396212443050492347e+01 1.395783498460413341e+01 1.395445858724902166e+01 1.395654567674659496e+01 1.395880891299666970e+01 1.396119231972579655e+01 1.396322418012993438e+01 1.396124370015447091e+01 1.395932151846928093e+01 1.395747672365220993e+01 1.395522986149584987e+01 1.394940763359942437e+01 1.394430683354879008e+01 1.393982861338914780e+01 1.393639886435221520e+01 1.393776026366912646e+01 1.393920881148709157e+01 1.394071987120800138e+01 1.394186317573818990e+01 1.393941769219376070e+01 1.393711487188695131e+01 1.393496502808595494e+01 1.393310508234166001e+01 1.393261248519399587e+01 1.393212836125655230e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400358671363579077e+01 1.399417249836234056e+01 1.398484780831632612e+01 1.397703169074052987e+01 1.397076063493290832e+01 1.396589872651867736e+01 1.396155121832746637e+01 1.395759360009194872e+01 1.395455694924751455e+01 1.395752627008841174e+01 1.396079260301067038e+01 1.396431254706384628e+01 1.396729574563558707e+01 1.396361163401502559e+01 1.396020931196274084e+01 1.395706869447445975e+01 1.395375017527941353e+01 1.394762926043044082e+01 1.394234580127980827e+01 1.393776933769587600e+01 1.393435210265059609e+01 1.393615738239917512e+01 1.393810036611423797e+01 1.394016033467359961e+01 1.394184374114072789e+01 1.393940767275633519e+01 1.393710657117375007e+01 1.393495767851163158e+01 1.393299766553896291e+01 1.393156691381015833e+01 1.393020627272561995e+01 1.392890229258942014e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400598616155919274e+01 1.400603690489883668e+01 1.400354095864895321e+01 1.399329954586782954e+01 1.398368855737368399e+01 1.397571004242956860e+01 1.396939807121562183e+01 1.396526017973832978e+01 1.396161658075965839e+01 1.395826185119134877e+01 1.395565833103679232e+01 1.395840717768754757e+01 1.396141122923859079e+01 1.396460233883770741e+01 1.396406142221584012e+01 1.393956541232824442e+01 1.392527796454149325e+01 1.391619662002099922e+01 1.391090786249385403e+01 1.391466648474042422e+01 1.391946087024986412e+01 1.392569539513360155e+01 1.393326366094087199e+01 1.393509408707319075e+01 1.393696824847117988e+01 1.393894925462780421e+01 1.394055024680992716e+01 1.393822828113920487e+01 1.393600943656266189e+01 1.393393387499293645e+01 1.393191218766427752e+01 1.392940707780872955e+01 1.392710747657462811e+01 1.392499477276347797e+01 1.392327796877157731e+01 1.392381076100485338e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400110092114054794e+01 1.400373544122805392e+01 1.400478499088143280e+01 1.400258555345210887e+01 1.399213601387151584e+01 1.398238685569188711e+01 1.397432034736122652e+01 1.396813038152506614e+01 1.396496975292986242e+01 1.396232039064844876e+01 1.395986339672782250e+01 1.395784168803366754e+01 1.395918194141346014e+01 1.396060911918044667e+01 1.396201860148946494e+01 1.395495907391295809e+01 1.391588721735539913e+01 1.390286972116670583e+01 1.389681228103141564e+01 1.389391535736108985e+01 1.389710775299858447e+01 1.390240592951573717e+01 1.391256350973629274e+01 1.393288272040163456e+01 1.393451071443260858e+01 1.393582069631665199e+01 1.393716960048235265e+01 1.393815253354090622e+01 1.393601466338522066e+01 1.393394162385758150e+01 1.393199659873026874e+01 1.392995324394810375e+01 1.392637788899011220e+01 1.392323097817566158e+01 1.392045443460551546e+01 1.391836173216426964e+01 1.391967050477954260e+01 1.392106206863494933e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398830461251894697e+01 1.399564233987297790e+01 1.400051410346390846e+01 1.400277335828087644e+01 1.400108132648059645e+01 1.399071675067117226e+01 1.398098638143156336e+01 1.397291686641201203e+01 1.396690649777141502e+01 1.396468969575578711e+01 1.396304628537737180e+01 1.396153408837288445e+01 1.396014890944429077e+01 1.395996814702088074e+01 1.395980789836045233e+01 1.395955613734451894e+01 1.394746877127485618e+01 1.390525166476876073e+01 1.389528627211141121e+01 1.389114555133327222e+01 1.388925513285203195e+01 1.389153254270531157e+01 1.389566672137300607e+01 1.390524040687698459e+01 1.393237815905988519e+01 1.393388602120737652e+01 1.393466594990928797e+01 1.393543271790943194e+01 1.393587575485565466e+01 1.393391413789503019e+01 1.393198894013488598e+01 1.393017127761862284e+01 1.392811677666100501e+01 1.392366285504991197e+01 1.391989419660243144e+01 1.391668738304032971e+01 1.391437573079487322e+01 1.391618448772180194e+01 1.391820301857776343e+01 1.392042350771165715e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395613092984798520e+01 1.397472261250630510e+01 1.398798509826773007e+01 1.399604308763646365e+01 1.399958565801888710e+01 1.399838682582735849e+01 1.398849034403886193e+01 1.397913812464630112e+01 1.397133851160192641e+01 1.396566132663077831e+01 1.396429840074472040e+01 1.396361524508195728e+01 1.396310794304612379e+01 1.396251937851011249e+01 1.396056925163544626e+01 1.395874782101428657e+01 1.395691568433136709e+01 1.394101789039882178e+01 1.389945962247675659e+01 1.389162279960925694e+01 1.388851737775180162e+01 1.388712227385984299e+01 1.388886885178220609e+01 1.389216121819899463e+01 1.390058365021497622e+01 1.393053533647392861e+01 1.393184505983793997e+01 1.393210034588730650e+01 1.393231271075795163e+01 1.393232543850694860e+01 1.393095637829508071e+01 1.392958087662117173e+01 1.392822957055576261e+01 1.392639170636731905e+01 1.392122532003890889e+01 1.391700721482163239e+01 1.391353205025338546e+01 1.391111196247737603e+01 1.391323710066692243e+01 1.391568371125840109e+01 1.391849165337648131e+01 1.392151679554181243e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.387430119520952765e+01 1.391927088584148642e+01 1.395276016563100718e+01 1.397560048575467206e+01 1.398653707528870349e+01 1.398927625516502715e+01 1.398726751387082246e+01 1.398054615082556751e+01 1.397401864221455270e+01 1.396834054340333253e+01 1.396404354499013678e+01 1.396290714382480047e+01 1.396224908018485955e+01 1.396168457293896381e+01 1.395843459580550316e+01 1.393826605864886581e+01 1.392567376306800320e+01 1.391726609292380701e+01 1.390853067808554400e+01 1.389411591966394610e+01 1.388962440432555745e+01 1.388747535568840696e+01 1.388641267404366708e+01 1.388756584807286210e+01 1.388941412313888790e+01 1.389286303705971193e+01 1.389982895953405162e+01 1.389941122352705349e+01 1.389887115739510115e+01 1.389836585638259692e+01 1.389823814550210201e+01 1.390134493442194952e+01 1.390603387788353373e+01 1.391356507211997418e+01 1.392462797861274204e+01 1.391967549693264772e+01 1.391548475224411519e+01 1.391205863985699942e+01 1.390972007753452466e+01 1.391203415532070764e+01 1.391477164807766265e+01 1.391798562925608529e+01 1.392146654242447923e+01 1.000000000000000020e+30 1.000000000000000020e+30
