1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.316656248705130849e+01 1.316810172335631890e+01 1.316971062229880118e+01 1.317140473782174581e+01 1.317351703487132752e+01 1.317571004388284273e+01 1.317794035287924537e+01 1.317762029170724247e+01 1.315978839520234089e+01 1.314619793642828682e+01 1.313571298317039115e+01 1.312826294029786744e+01 1.312887082678776096e+01 1.312958651931772813e+01 1.313031059984692739e+01 1.313040234828637587e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.319763555281332401e+01 1.318025760060652019e+01 1.316586941315391357e+01 1.316985779698203807e+01 1.317479309669705856e+01 1.318016237050153450e+01 1.318503455260121626e+01 1.318250808612894787e+01 1.317995769876335288e+01 1.317747573460838240e+01 1.317290286120308807e+01 1.315456170053188067e+01 1.314091152519891281e+01 1.313053977648972470e+01 1.312336596330862903e+01 1.312509273035405855e+01 1.312701747355028914e+01 1.312904345719229049e+01 1.313032612641499952e+01 1.312503414636741894e+01 1.312036589664809050e+01 1.311628007177780120e+01 1.311312049358397402e+01 1.311394009087876000e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.329312730191018055e+01 1.325738632188575394e+01 1.322455400594481212e+01 1.319879337679694409e+01 1.317953400705130029e+01 1.316621348914024736e+01 1.317344603468747621e+01 1.318244764089877386e+01 1.319285581249135397e+01 1.320237822008328088e+01 1.319308132903926456e+01 1.318456394583859037e+01 1.317698876684181286e+01 1.316843358357406757e+01 1.314973943084054753e+01 1.313612653729340884e+01 1.312592380125601998e+01 1.311902664426505538e+01 1.312164339045874861e+01 1.312459546878966599e+01 1.312780822319959917e+01 1.313029620799037822e+01 1.312503499020022346e+01 1.312036694224418731e+01 1.311627960299585816e+01 1.311293986173763493e+01 1.311207071254922418e+01 1.311122932816867426e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.363439082255536583e+01 1.350794325809568441e+01 1.338788643107474208e+01 1.330289524315001870e+01 1.325277003289857980e+01 1.322037550003176065e+01 1.319668720065086021e+01 1.317876949604391612e+01 1.316664699128242333e+01 1.317725813732364237e+01 1.319096901829672319e+01 1.320789782126110268e+01 1.322367555191742383e+01 1.320358759471432819e+01 1.318770688273389879e+01 1.317492698967951981e+01 1.316295891989688727e+01 1.314448862564765541e+01 1.313131663585691378e+01 1.312159309070923108e+01 1.311520430455676944e+01 1.311851882609005671e+01 1.312232216612242119e+01 1.312658549600483582e+01 1.313020732842986860e+01 1.312499406905888399e+01 1.312033679503536909e+01 1.311625537920402529e+01 1.311273934066047175e+01 1.311027984639191324e+01 1.310802823484172919e+01 1.310593408652757930e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.374594009622953017e+01 1.372351915498750863e+01 1.364942232310474246e+01 1.350038312933657814e+01 1.337730917619768611e+01 1.329509876659142797e+01 1.324545156363622134e+01 1.321704018576491535e+01 1.319696075002957869e+01 1.318149022450656283e+01 1.317060413307445366e+01 1.318079539187910321e+01 1.319376922295530541e+01 1.320913205587393868e+01 1.320571975653174945e+01 1.312625608001770772e+01 1.310090868643125184e+01 1.308881111073308645e+01 1.308266256058128185e+01 1.308687781161276398e+01 1.309269239722662270e+01 1.310114186761154009e+01 1.311315706915816470e+01 1.311651633921711202e+01 1.312006882098627791e+01 1.312401319466363248e+01 1.312728535030573163e+01 1.312255582502760198e+01 1.311821908628276390e+01 1.311439405193268293e+01 1.311086404738662736e+01 1.310674532859946950e+01 1.310317896495531365e+01 1.310006928847939633e+01 1.309763893831194359e+01 1.309837310672832444e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.374386380101794991e+01 1.373863333992906988e+01 1.371370244642759140e+01 1.363907620592259384e+01 1.348521110655288169e+01 1.336351260659647089e+01 1.328461874354568906e+01 1.323829971695737129e+01 1.321519580649163039e+01 1.319984402722909245e+01 1.318797274399241282e+01 1.317882704840983621e+01 1.318399782516065244e+01 1.319018019306180101e+01 1.319622044770653702e+01 1.316765433259540252e+01 1.308848355782214767e+01 1.307411141296473645e+01 1.306824900314209437e+01 1.306553968828363388e+01 1.306853006526018035e+01 1.307365890097710448e+01 1.308449358711056121e+01 1.311233463944827982e+01 1.311541227260924991e+01 1.311785255709127895e+01 1.312042155913767338e+01 1.312227508300062873e+01 1.311823942907014029e+01 1.311442393179659049e+01 1.311102250233006394e+01 1.310762055586081409e+01 1.310209559043146754e+01 1.309758831007105506e+01 1.309386031676261730e+01 1.309119112134044904e+01 1.309284134869632155e+01 1.309463941518862562e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.372612624836118655e+01 1.372779394346579984e+01 1.371823736307480068e+01 1.368937117079111587e+01 1.361305733775297711e+01 1.346231517132779487e+01 1.334669225314285868e+01 1.327313507400180548e+01 1.323115613316222827e+01 1.321328362796273659e+01 1.320279128395622337e+01 1.319507616985491971e+01 1.318833704173956178e+01 1.318733189478558998e+01 1.318661356390057193e+01 1.318507288670188693e+01 1.314450010279741221e+01 1.307660458923889379e+01 1.306681274690797956e+01 1.306298089693976650e+01 1.306124812285411707e+01 1.306333700875602766e+01 1.306717614321436827e+01 1.307668300772998293e+01 1.311132697092943467e+01 1.311417427812014580e+01 1.311562013487849576e+01 1.311701647232803936e+01 1.311777537627691004e+01 1.311432945762200397e+01 1.311099793991759732e+01 1.310798196460408072e+01 1.310471427154569746e+01 1.309819060564771220e+01 1.309313331694142057e+01 1.308912282242453706e+01 1.308638059410430721e+01 1.308851229989955911e+01 1.309098287625069013e+01 1.309380247837473554e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.369187687748179982e+01 1.370046863260592929e+01 1.369131697856529861e+01 1.366996475790903176e+01 1.363293640082842373e+01 1.355796757563034660e+01 1.342333878335336728e+01 1.332281951695986066e+01 1.325914995188482770e+01 1.322319880704227124e+01 1.321024775814303887e+01 1.320427077266657356e+01 1.320114576160781006e+01 1.319851393769609338e+01 1.318917945216872667e+01 1.318147175000825122e+01 1.317394806184263523e+01 1.312868352806268391e+01 1.307082629674190599e+01 1.306341981014836762e+01 1.306057330243855752e+01 1.305929869880884553e+01 1.306089481300179500e+01 1.306391984571428466e+01 1.307204198096454384e+01 1.310802033873798500e+01 1.311037357574195461e+01 1.311088842815980371e+01 1.311127487631825694e+01 1.311128128490346434e+01 1.310905179606595539e+01 1.310685120274488469e+01 1.310479105727511140e+01 1.310209107442146070e+01 1.309487750343144796e+01 1.308951353038896848e+01 1.308540198789482289e+01 1.308268224482900166e+01 1.308506183772878195e+01 1.308791452771791697e+01 1.309134587060308519e+01 1.309524579168682124e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.361471307242950068e+01 1.364848420310799426e+01 1.365015297922690429e+01 1.360482029148480621e+01 1.354820369948697412e+01 1.349011851826489483e+01 1.342361980007014921e+01 1.334102044274790622e+01 1.327895383154939424e+01 1.323739408362259695e+01 1.321241107446711993e+01 1.320276863626988018e+01 1.319779605047614801e+01 1.319447044932056023e+01 1.318041176403204773e+01 1.312346122939283966e+01 1.310152578026464987e+01 1.309015779390113110e+01 1.307998566978049126e+01 1.306572469060947661e+01 1.306158606171336345e+01 1.305962114446917255e+01 1.305865081721611531e+01 1.305970382050141509e+01 1.306139396411093756e+01 1.306457410123341845e+01 1.307133061240051042e+01 1.307095975920353226e+01 1.307044426924892733e+01 1.306996137404030200e+01 1.306983673107339605e+01 1.307279437659617649e+01 1.307744537634643756e+01 1.308554385404332443e+01 1.309941091820351033e+01 1.309285708515885993e+01 1.308768468028988963e+01 1.308373377988073116e+01 1.308116608436973927e+01 1.308370230304402781e+01 1.308683760098335647e+01 1.309071412340391127e+01 1.309518229480608120e+01 1.000000000000000020e+30 1.000000000000000020e+30
