1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.378314163329770103e+01 1.378481654831715453e+01 1.378652483644488314e+01 1.378830508093428975e+01 1.379057145071625889e+01 1.379287746773095868e+01 1.379520220665867214e+01 1.379506425362195188e+01 1.377543330408149380e+01 1.375822710623389966e+01 1.374319808549481259e+01 1.373141413126547050e+01 1.373246536694491482e+01 1.373361988484213825e+01 1.373478134045927845e+01 1.373491638756705058e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.381397921496137293e+01 1.379676371760859688e+01 1.378206002363183202e+01 1.378677809053646186e+01 1.379196328351982892e+01 1.379734081152525427e+01 1.380206083004494033e+01 1.379961807375610938e+01 1.379716074746813526e+01 1.379472817020406339e+01 1.379014963482546285e+01 1.376902364810377577e+01 1.375079896879711860e+01 1.373509109646811055e+01 1.372311440013402617e+01 1.372614513830856708e+01 1.372938468947501356e+01 1.373272624171413092e+01 1.373484073172167008e+01 1.372604260846811819e+01 1.371789912455049887e+01 1.370997313431388420e+01 1.365335176156474439e+01 1.370558875137431443e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.387517192501698204e+01 1.385328823350045013e+01 1.383206065307843957e+01 1.381294611356225133e+01 1.379576720007736057e+01 1.378240879038019884e+01 1.379056151840226541e+01 1.379955276661588393e+01 1.380911545716219813e+01 1.381732365455625100e+01 1.380932465322168667e+01 1.380160066861257206e+01 1.379424424635715596e+01 1.378535568894116103e+01 1.376286986225948539e+01 1.374376822013944555e+01 1.372751567889591051e+01 1.371542393501147572e+01 1.372017164850178439e+01 1.372529871099601628e+01 1.373070172342990247e+01 1.373481179995082258e+01 1.372604341398212391e+01 1.371789812191149061e+01 1.370988609503889322e+01 1.365133729924888328e+01 1.370191010657307729e+01 1.370073977261877829e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397546457419998056e+01 1.393985590514922102e+01 1.390407409504475744e+01 1.387336717258365582e+01 1.384805017119522397e+01 1.382825504206839895e+01 1.381066303793040184e+01 1.379482983270554364e+01 1.378280558023105762e+01 1.379444510957911696e+01 1.380749816724585521e+01 1.382175278082462988e+01 1.383392946499330201e+01 1.381879221675629132e+01 1.380500987358224307e+01 1.379248214542492690e+01 1.377944252408075698e+01 1.375602824513320321e+01 1.373650060724399680e+01 1.372015916017248749e+01 1.370834470740147815e+01 1.371456177073512706e+01 1.372136913391162238e+01 1.372868775246264761e+01 1.373472457903148403e+01 1.372599780037919714e+01 1.371782145627808980e+01 1.370852148453018948e+01 1.364694536177312933e+01 1.369831577397455291e+01 1.369430344660252530e+01 1.368999209308183040e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398516402326186636e+01 1.398437434345439812e+01 1.397522181084598181e+01 1.393654570981123086e+01 1.389945145897375411e+01 1.386783310856916529e+01 1.384245386932823330e+01 1.382563699447630867e+01 1.381092185003817363e+01 1.379748670150345902e+01 1.378712154188542627e+01 1.379794930837081068e+01 1.380999156169793096e+01 1.382291962418098841e+01 1.382060246654863178e+01 1.372671246582688021e+01 1.367842050975542989e+01 1.365052354902044129e+01 1.363526078905517736e+01 1.364599137821402941e+01 1.366021010141841430e+01 1.367960528208650750e+01 1.370456142102561081e+01 1.371087412196624022e+01 1.371738494396596053e+01 1.372435627340698971e+01 1.373002285920021137e+01 1.372174773980632878e+01 1.371230735698080849e+01 1.360546562253970926e+01 1.369825979563621843e+01 1.369164120488912317e+01 1.368413925697657163e+01 1.367735298683911260e+01 1.367191785349406707e+01 1.367358794213741824e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397934714311193716e+01 1.398217655702614870e+01 1.398237652478258397e+01 1.397302238141757869e+01 1.393264868527239919e+01 1.389441810330927396e+01 1.386218099761209643e+01 1.383735061037135061e+01 1.382443328560911766e+01 1.381372388584734345e+01 1.380384985047954061e+01 1.379573210131465721e+01 1.380104355622646572e+01 1.380676815172885874e+01 1.381240655639762061e+01 1.378422075854308027e+01 1.364965300640289847e+01 1.361323989291655145e+01 1.359754794295119318e+01 1.359023753872487816e+01 1.359830383489647510e+01 1.361203173139946010e+01 1.364000256724384386e+01 1.370313085004605469e+01 1.370884811790718238e+01 1.371337766246240975e+01 1.371805857487674629e+01 1.372134125163902496e+01 1.371296068412981128e+01 1.369827691579719264e+01 1.357388067002815468e+01 1.369186785150083807e+01 1.368177318411641608e+01 1.367178196121583333e+01 1.366317422421881389e+01 1.365682658054689647e+01 1.366077709414647856e+01 1.366502397320281226e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396466553782388154e+01 1.397274082534414674e+01 1.397779069347673797e+01 1.397907705275767576e+01 1.396969087413038935e+01 1.392811762416112131e+01 1.388910903457074930e+01 1.385655808613348405e+01 1.383249011744107726e+01 1.382329332845886150e+01 1.381663167293013039e+01 1.381054250768825398e+01 1.380493292423029672e+01 1.380419193486668306e+01 1.380354751713758610e+01 1.380246733221520650e+01 1.375550397111833689e+01 1.361966268496471777e+01 1.359367885227857720e+01 1.358332084944916751e+01 1.357863198458859522e+01 1.358428409793177316e+01 1.359465318843759896e+01 1.361978274710231140e+01 1.370129365653630593e+01 1.370663765256056976e+01 1.370932281696691568e+01 1.371179579097739420e+01 1.371130865152735012e+01 1.368333811485543805e+01 1.347831992557697589e+01 1.368683085850400438e+01 1.368730684494672900e+01 1.367314000710361910e+01 1.366146172688857874e+01 1.365182045038044301e+01 1.364504197540773056e+01 1.365032930096992381e+01 1.365633665618004855e+01 1.366305979075414001e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392701227497529182e+01 1.394891006835959502e+01 1.396264171794861397e+01 1.396980929161007090e+01 1.397121321010727257e+01 1.396132819301352868e+01 1.392000057877954333e+01 1.388176753310552947e+01 1.385015031166936339e+01 1.382752151417373909e+01 1.382164556850564630e+01 1.381880411510530138e+01 1.381677411916033904e+01 1.381443420323349613e+01 1.380646886373711268e+01 1.379914264891618103e+01 1.379178145715009940e+01 1.373173449584235861e+01 1.360438355647058195e+01 1.358450802806720858e+01 1.357680570303588041e+01 1.357335603455105577e+01 1.357767579426704430e+01 1.358585702036949883e+01 1.360749008999163401e+01 1.369481711039062866e+01 1.369941223459924373e+01 1.370026028743510160e+01 1.369990871359812523e+01 1.368216889180258455e+01 1.334747685347083035e+01 1.367119585069691823e+01 1.368699109495380917e+01 1.368180264514624334e+01 1.366554604111217586e+01 1.365277035702790975e+01 1.364259430268481132e+01 1.363568123080598760e+01 1.364172578974173256e+01 1.364841140391773067e+01 1.365661251317394509e+01 1.362316366205939211e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.382254234045557517e+01 1.388381277908501055e+01 1.392399330410747282e+01 1.393928820518349454e+01 1.393978451840172816e+01 1.393191826851077053e+01 1.391709483273497838e+01 1.388800777333273118e+01 1.386106226986205137e+01 1.383801656556831006e+01 1.382090755423616812e+01 1.381603111576937337e+01 1.381330443688571563e+01 1.381100859691814975e+01 1.379793599640450275e+01 1.372210568429426303e+01 1.367970509152434211e+01 1.365371507449575184e+01 1.362857376108082086e+01 1.359073858398064161e+01 1.357954654174738884e+01 1.357422873446328282e+01 1.357160253304919628e+01 1.357445249332434045e+01 1.357902651469324340e+01 1.358761977584710223e+01 1.360555868369432453e+01 1.360452000149331653e+01 1.360312865073459498e+01 1.360170844188274408e+01 1.359694596919054632e+01 1.345439069530826615e+01 1.361803151531888822e+01 1.364268285434934747e+01 1.367603891650467673e+01 1.366077689428995612e+01 1.364815424959968482e+01 1.363822704535464148e+01 1.362998022975052237e+01 1.363627463377111937e+01 1.358333078323715171e+01 1.360070266721700349e+01 1.366565322215422285e+01 1.000000000000000020e+30 1.000000000000000020e+30
