1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.377649199792475088e+01 1.377769444901932339e+01 1.377893313866988656e+01 1.378022946717154973e+01 1.378186715820747743e+01 1.378354763085605938e+01 1.378524812890023910e+01 1.378508686991978927e+01 1.377105389688298587e+01 1.375949718452191028e+01 1.374999374612490755e+01 1.374292303147889527e+01 1.374352375854944341e+01 1.374420954628331160e+01 1.374490149760265467e+01 1.374498611161098260e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.379940877784419584e+01 1.378661984107745475e+01 1.377581034236800761e+01 1.377908659987271633e+01 1.378286509411612215e+01 1.378685830895088849e+01 1.379040924203780527e+01 1.378857241217163754e+01 1.378672055191426082e+01 1.378489815299614385e+01 1.378148960336143958e+01 1.376668306041541001e+01 1.375475083012648625e+01 1.374510273254820092e+01 1.373813519141994277e+01 1.373984841262422307e+01 1.374172564851864742e+01 1.374368491096080724e+01 1.374492485534797837e+01 1.373979031043469590e+01 1.373517299068198305e+01 1.373105736111551245e+01 1.372782802003153613e+01 1.372867486919219360e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.385203481894773070e+01 1.383306819267794552e+01 1.381483413085534906e+01 1.379917286040860702e+01 1.378593482988632246e+01 1.377606663462572989e+01 1.378183831516378532e+01 1.378852356196314588e+01 1.379586492985234614e+01 1.380231799159294681e+01 1.379602824389384352e+01 1.379006838660091638e+01 1.378453631610717345e+01 1.377802253271066490e+01 1.376256356583446561e+01 1.375036084736685460e+01 1.374065015331395578e+01 1.373381713365309942e+01 1.373644552272034858e+01 1.373936129894467051e+01 1.374249352621360210e+01 1.374490112728365787e+01 1.373979099933146308e+01 1.373517381262441184e+01 1.373105686982952811e+01 1.372764323354662608e+01 1.372675094704048782e+01 1.372588393785643923e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395963984876817676e+01 1.392125279842874797e+01 1.388301496570293203e+01 1.385213927508387322e+01 1.382904603882137629e+01 1.381186389890203614e+01 1.379749934417128721e+01 1.378528686095984135e+01 1.377637344572685230e+01 1.378470145728763896e+01 1.379458913605195924e+01 1.380589392139802563e+01 1.381585596969484797e+01 1.380330205086861461e+01 1.379246631864945805e+01 1.378307659553801656e+01 1.377371286850283560e+01 1.375799793675212079e+01 1.374587212608266640e+01 1.373640568126841899e+01 1.372995083411149864e+01 1.373331965789808606e+01 1.373712004419741994e+01 1.374131145691724676e+01 1.374483008416299334e+01 1.373975673144978238e+01 1.373514737372065397e+01 1.373103487472818252e+01 1.372743977446583763e+01 1.372489938880653426e+01 1.372255437614234808e+01 1.372036027387943946e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397542148822514285e+01 1.397336946096705113e+01 1.396036702671619167e+01 1.391790196786816125e+01 1.387852241976651158e+01 1.384735082247260074e+01 1.382441610195434123e+01 1.380971934643373089e+01 1.379769211248762772e+01 1.378727409389000691e+01 1.377946400897859114e+01 1.378731624132820777e+01 1.379652895419642356e+01 1.380678856168533564e+01 1.380472315162622721e+01 1.374048754613903434e+01 1.371485517933447795e+01 1.370190005514196230e+01 1.369523358580641670e+01 1.369985004776882143e+01 1.370617698122252648e+01 1.371526330302964602e+01 1.372787710470722722e+01 1.373129746246465288e+01 1.373487852208425331e+01 1.373880153930308090e+01 1.374203157690106281e+01 1.373735767742216929e+01 1.373302194177992419e+01 1.372913739458619986e+01 1.372550462902761836e+01 1.372120979988959277e+01 1.371744917140623343e+01 1.371414144351491693e+01 1.371154167920990652e+01 1.371233012729692646e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397004782536532552e+01 1.397235901582769735e+01 1.397105703950409428e+01 1.395770558987065080e+01 1.391349277307021204e+01 1.387340061682163750e+01 1.384221778154637583e+01 1.382021605967230116e+01 1.380867291878667125e+01 1.379979400932544742e+01 1.379202468560165507e+01 1.378573806560909176e+01 1.378965044517974903e+01 1.379403606926666903e+01 1.379833177187061288e+01 1.377722224304704923e+01 1.370153988477534490e+01 1.368593011889062083e+01 1.367950883515779559e+01 1.367654011359137378e+01 1.367981688775123139e+01 1.368543527253110526e+01 1.369726596012259101e+01 1.372704773303702375e+01 1.373018352310756107e+01 1.373265564738406397e+01 1.373524270920863266e+01 1.373711284980634773e+01 1.373303923514246350e+01 1.372916316166413431e+01 1.372566497121070128e+01 1.372212705418020917e+01 1.371629814510421674e+01 1.371148497636005459e+01 1.370747057689731285e+01 1.370458098052193918e+01 1.370636958888109902e+01 1.370831428034233035e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395624994342173864e+01 1.396329011570674261e+01 1.396723394732205925e+01 1.396661143594195309e+01 1.395296078213135438e+01 1.390792296725000554e+01 1.386777582338627646e+01 1.383703704762021225e+01 1.381622763601338200e+01 1.380767597417736070e+01 1.380198343003757877e+01 1.379712158383869891e+01 1.379266336008021909e+01 1.379204612490729964e+01 1.379154689941754341e+01 1.379058990143313679e+01 1.375780946677682515e+01 1.368863664932838731e+01 1.367793527684042587e+01 1.367373621856354760e+01 1.367183734503162817e+01 1.367412646390237896e+01 1.367833330545954063e+01 1.368872920080888456e+01 1.372602113285526393e+01 1.372894112228479102e+01 1.373040986467882973e+01 1.373183195574089588e+01 1.373261464338424531e+01 1.372907519008630572e+01 1.372564093589596723e+01 1.372250334629948654e+01 1.371907355703598874e+01 1.371213042037084051e+01 1.370668476885862930e+01 1.370233559103819942e+01 1.369935000556428406e+01 1.370167198924430352e+01 1.370435620352605355e+01 1.370741044670692510e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392334701498948668e+01 1.394111303483994924e+01 1.395177287647078046e+01 1.395657970871086384e+01 1.395530721145341779e+01 1.394108628069862199e+01 1.389764246563025019e+01 1.385970281155374195e+01 1.383094431963345450e+01 1.381202177506071038e+01 1.380614331112331072e+01 1.380340236970386769e+01 1.380170541341124846e+01 1.379992072707413442e+01 1.379356757731267713e+01 1.378798912045228597e+01 1.378243116007603142e+01 1.374317641570888604e+01 1.368232351462180496e+01 1.367421718568726163e+01 1.367109783778455778e+01 1.366970105289394866e+01 1.367145016707721794e+01 1.367476502092455526e+01 1.368365138794798597e+01 1.372258312694078342e+01 1.372502805879193843e+01 1.372554587044746555e+01 1.372593980013266091e+01 1.372594946919629066e+01 1.372362901529909607e+01 1.372133201725424989e+01 1.371916405566793706e+01 1.371629775481520852e+01 1.370856786891286205e+01 1.370276007504670623e+01 1.369828306832909703e+01 1.369531328094515743e+01 1.369791215166769582e+01 1.370102141798111361e+01 1.370474974591344974e+01 1.370896794682045261e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.384161060707836199e+01 1.388570572670216485e+01 1.391506421093937362e+01 1.392486722871134219e+01 1.392230241521384571e+01 1.391222922334389978e+01 1.389519772977467937e+01 1.386602322786931119e+01 1.384045623434819738e+01 1.382022116042377036e+01 1.380627444017753902e+01 1.380158521724863263e+01 1.379908560876796209e+01 1.379716032243335277e+01 1.378713617213217724e+01 1.373783505093861912e+01 1.371549935315409030e+01 1.370334520083895846e+01 1.369234652003584607e+01 1.367674292657332380e+01 1.367220767819175720e+01 1.367005440763558433e+01 1.366899106650827633e+01 1.367014500882754291e+01 1.367199716203226423e+01 1.367548170192683799e+01 1.368287063643416879e+01 1.368246096706427828e+01 1.368189557475774265e+01 1.368136639400149157e+01 1.368123042054721772e+01 1.368447347508714707e+01 1.368956966324002167e+01 1.369842363502089633e+01 1.371345315879376336e+01 1.370638517967086756e+01 1.370077042833351122e+01 1.369646203649968008e+01 1.369365568401781452e+01 1.369642791497502188e+01 1.369984845972249410e+01 1.370406440074482646e+01 1.370889920823500141e+01 1.000000000000000020e+30 1.000000000000000020e+30
