1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.348824997615947652e+01 1.348980757286981991e+01 1.349142830947581828e+01 1.349313164922934405e+01 1.349526486583176599e+01 1.349747181558560172e+01 1.349971296330761739e+01 1.349942403822550929e+01 1.348133613814760601e+01 1.346724927006638062e+01 1.345620527639595210e+01 1.344827588729996215e+01 1.344892858582462658e+01 1.344969200228185535e+01 1.345046390221442500e+01 1.345056100353920314e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.351908482989454718e+01 1.350186202142687364e+01 1.348749184072226193e+01 1.349159202750665543e+01 1.349655632704879871e+01 1.350190721289823514e+01 1.350673094872569280e+01 1.350423304978823502e+01 1.350171146166938385e+01 1.349924769710960071e+01 1.349468289309531244e+01 1.347594197641899250e+01 1.346169312512528826e+01 1.345070350458087738e+01 1.344303122926414851e+01 1.344488616742528464e+01 1.344694665942239631e+01 1.344911177368807387e+01 1.345048238775719796e+01 1.344482323282416836e+01 1.343981184465719991e+01 1.343541012872289642e+01 1.343199687379586749e+01 1.343288408438669457e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.360355193747669666e+01 1.357255954954609578e+01 1.354339950967437467e+01 1.351966625679176914e+01 1.350105948901677699e+01 1.348783373278743625e+01 1.349520247815334528e+01 1.350416997555150189e+01 1.351436306523422992e+01 1.352356169942174269e+01 1.351458798840357289e+01 1.350626836758224592e+01 1.349876158597998810e+01 1.349016754986467603e+01 1.347093699791772714e+01 1.345663855958023447e+01 1.344577355501981764e+01 1.343836757607627064e+01 1.344118514793576402e+01 1.344435338054472417e+01 1.344779243164071225e+01 1.345045162032153385e+01 1.344482410732999433e+01 1.343981291942615641e+01 1.343540961775362419e+01 1.343180170283054586e+01 1.343086198733470127e+01 1.342995165531021229e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.383742911703878242e+01 1.375257444488966563e+01 1.366991998595088731e+01 1.360794498732398949e+01 1.356731321237423593e+01 1.353923685359534801e+01 1.351749472572190314e+01 1.350025950846940681e+01 1.348825946316363833e+01 1.349901274513677230e+01 1.351254071179949889e+01 1.352881150606187788e+01 1.354367400750981609e+01 1.352478967855270930e+01 1.350940843362811883e+01 1.349672237010620535e+01 1.348460469499114467e+01 1.346545874882768423e+01 1.345153663116230902e+01 1.344113279838225772e+01 1.343424655731588047e+01 1.343782343268775215e+01 1.344191449123439597e+01 1.344648578684485507e+01 1.345036003612604958e+01 1.344478151839859414e+01 1.343978124380833172e+01 1.343538399534675953e+01 1.343158536559129423e+01 1.342892317075084563e+01 1.342648224466134721e+01 1.342420950150764014e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.389247005506265431e+01 1.388266606237865552e+01 1.384314203383887154e+01 1.374624326838640087e+01 1.366152720927144060e+01 1.360053518707513120e+01 1.356035610479159992e+01 1.353605118670266272e+01 1.351775402933570724e+01 1.350295020500785625e+01 1.349226067991691735e+01 1.350253177990421349e+01 1.351526840982618616e+01 1.353003755374278860e+01 1.352683114410887733e+01 1.344597152864503364e+01 1.341869863349658942e+01 1.340551950225409605e+01 1.339880170296821404e+01 1.340341909342846627e+01 1.340977769947600962e+01 1.341899401782854540e+01 1.343203861650460063e+01 1.343566507225149032e+01 1.343949275674616395e+01 1.344373173538474653e+01 1.344724312721605486e+01 1.344216665676808198e+01 1.343750133858153184e+01 1.343337418289117835e+01 1.342955586876656682e+01 1.342508984447124831e+01 1.342121469892448005e+01 1.341783020556561290e+01 1.341518216907474503e+01 1.341598271411096910e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.388750359696272874e+01 1.388749042538562861e+01 1.387730093109646035e+01 1.383677746891286020e+01 1.373618806011151960e+01 1.365130728832055595e+01 1.359173263457232927e+01 1.355387525425093287e+01 1.353438181290398212e+01 1.352060349623105573e+01 1.350937135985414450e+01 1.350051795404445265e+01 1.350570486907385614e+01 1.351177364804500058e+01 1.351770097148240346e+01 1.348928207213606534e+01 1.340516092356986633e+01 1.338944804544104095e+01 1.338302470364588004e+01 1.338005578131149598e+01 1.338333271431264393e+01 1.338895243064635032e+01 1.340081364567014610e+01 1.343115250380534320e+01 1.343447520863963796e+01 1.343710707045027775e+01 1.343987457175430578e+01 1.344187196351994551e+01 1.343752257300142006e+01 1.343340548759220354e+01 1.342972672870583750e+01 1.342603976106804886e+01 1.342003584953199002e+01 1.341512650232215087e+01 1.341105916194788072e+01 1.340814370186139648e+01 1.340994664091307165e+01 1.341191016393132074e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.387157576760461630e+01 1.387690251561794952e+01 1.387624514444629931e+01 1.386483098933563696e+01 1.382279997946402261e+01 1.372212846865851787e+01 1.363943560892346873e+01 1.358250575832550311e+01 1.354760115156952693e+01 1.353273090589323147e+01 1.352355012852790317e+01 1.351637041096264014e+01 1.350993094237201042e+01 1.350899245651131686e+01 1.350829228450566433e+01 1.350682841407536827e+01 1.346540388490666373e+01 1.339217427965605189e+01 1.338145088775273983e+01 1.337725175949842615e+01 1.337535288530432531e+01 1.337764200648504875e+01 1.338184905928867785e+01 1.339226145253049438e+01 1.343006473066845174e+01 1.343314221272501996e+01 1.343470242970700390e+01 1.343620985462811390e+01 1.343703101901719954e+01 1.343330506119178835e+01 1.342970037460757204e+01 1.342643152646555471e+01 1.342288399048974235e+01 1.341578298417362980e+01 1.341026536025453098e+01 1.340588315544122011e+01 1.340288398008232029e+01 1.340521569118729062e+01 1.340791638666886421e+01 1.341099650306767188e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.383757778737639121e+01 1.385201272937620764e+01 1.385474141934951930e+01 1.384912795606179259e+01 1.383305906985457945e+01 1.379018538734017341e+01 1.369693213921299346e+01 1.362233199851035614e+01 1.357139295551518110e+01 1.354075847206958905e+01 1.353012270438931175e+01 1.352517935869899190e+01 1.352244974622276885e+01 1.351993830387718454e+01 1.351087973936562214e+01 1.350326155460742683e+01 1.349576732724102612e+01 1.344867954113604114e+01 1.338584686245784461e+01 1.337773274148260860e+01 1.337461337785632409e+01 1.337321659292046938e+01 1.337496570767037518e+01 1.337828067431962431e+01 1.338717773503917918e+01 1.342648194755677338e+01 1.342903135319869179e+01 1.342958591147158032e+01 1.343000317497338436e+01 1.343001068186422486e+01 1.342759399703723666e+01 1.342520730302825527e+01 1.342296944843044137e+01 1.342003179427712922e+01 1.341216936041473673e+01 1.340631025797291187e+01 1.340181330539735782e+01 1.339883645275760848e+01 1.340144113287266414e+01 1.340456197059801902e+01 1.340831299601117799e+01 1.341257187717933874e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.375708816184049432e+01 1.379756626975020595e+01 1.381547297617922432e+01 1.379942820986326346e+01 1.377095881246654763e+01 1.373736036075124289e+01 1.369487043050321695e+01 1.363536749762751299e+01 1.358757346427651136e+01 1.355323888760695539e+01 1.353140053883655014e+01 1.352325644588407805e+01 1.351899328161813152e+01 1.351598641156480873e+01 1.350216909902296436e+01 1.344301677153880092e+01 1.341936838046295755e+01 1.340698755229535166e+01 1.339587981901753544e+01 1.338025853727808823e+01 1.337572321841395961e+01 1.337356994766615159e+01 1.337250660652502177e+01 1.337366054887483102e+01 1.337551270550151905e+01 1.337899757118482569e+01 1.338639791599267781e+01 1.338599081923153022e+01 1.338542585059197876e+01 1.338489669651586667e+01 1.338476024600462999e+01 1.338800169148817432e+01 1.339309784681829996e+01 1.340196545978101739e+01 1.341711622037888141e+01 1.340996353604874258e+01 1.340431042347579904e+01 1.339998755042310208e+01 1.339717637289784236e+01 1.339995316283724769e+01 1.340338403125961086e+01 1.340762265894722027e+01 1.341250269219207603e+01 1.000000000000000020e+30 1.000000000000000020e+30
