1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.225328182047074144e+01 1.225717256771862296e+01 1.226123425740722972e+01 1.226550880023375178e+01 1.227084550691618858e+01 1.227638081666365544e+01 1.228200800295864603e+01 1.228122290676240880e+01 1.223611770243646468e+01 1.220155621905405141e+01 1.217480505168700056e+01 1.215577054167542492e+01 1.215732482755750432e+01 1.215915394476389721e+01 1.216100436031303111e+01 1.216123873898025209e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.233136194246170092e+01 1.228771713630958295e+01 1.225149008665819217e+01 1.226161618804774278e+01 1.227407100236352910e+01 1.228758473133361306e+01 1.229982378082013028e+01 1.229348057257526783e+01 1.228707668911194872e+01 1.228083680602271777e+01 1.226931970797739702e+01 1.222283868800844786e+01 1.218807319172487880e+01 1.216158816123894582e+01 1.214325477232132222e+01 1.214766823658502481e+01 1.215258784496127120e+01 1.215776597790836711e+01 1.216104420285384791e+01 1.214751844141445858e+01 1.213558437393764855e+01 1.212484302345544052e+01 1.208436727018039925e+01 1.211888384442627675e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.256183441647383603e+01 1.247628210847387109e+01 1.239690574237974019e+01 1.233378906321920887e+01 1.228582481588474451e+01 1.225235463005316561e+01 1.227067192513976579e+01 1.229332573328225386e+01 1.231938607152775766e+01 1.234312807143021828e+01 1.231995496457091477e+01 1.229864540109335458e+01 1.227961011564398852e+01 1.225802633214667559e+01 1.221057129491789617e+01 1.217585901760887701e+01 1.214979148841641532e+01 1.213216590603199485e+01 1.213885219212729183e+01 1.214639729375989674e+01 1.215460895379471218e+01 1.216096790085390467e+01 1.214752056108450162e+01 1.213558573305004273e+01 1.212479628732422654e+01 1.208428885672226194e+01 1.211409561551861636e+01 1.211225012943526202e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.330723476447133002e+01 1.303343418388029384e+01 1.277074690078141295e+01 1.258064086103494006e+01 1.246385076754670784e+01 1.238633447770063967e+01 1.232841456679506287e+01 1.228386969236140835e+01 1.225344124432520765e+01 1.228027424984527549e+01 1.231468145515380463e+01 1.235682357917055540e+01 1.239584790289319471e+01 1.234618108258829494e+01 1.230654952649013190e+01 1.227441946076260493e+01 1.224416121703244542e+01 1.219719027257538535e+01 1.216356817197936557e+01 1.213872020347431224e+01 1.212240213753477214e+01 1.213086774860495609e+01 1.214058691924025091e+01 1.215148371272491268e+01 1.216074099866426650e+01 1.214741466493105371e+01 1.213547771383626994e+01 1.212377403593862191e+01 1.208157810918158148e+01 1.210948815662616873e+01 1.210408505601877316e+01 1.209875071152675474e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.352515031246569421e+01 1.348247846321780585e+01 1.333437553311831181e+01 1.301548605506324741e+01 1.274625747373776008e+01 1.256119438693305312e+01 1.244564406844377658e+01 1.237802666965577814e+01 1.232908476815913090e+01 1.229069856355215684e+01 1.226343995474563719e+01 1.228917295841428725e+01 1.232168232978807509e+01 1.235993062261753650e+01 1.235147941597024257e+01 1.215054948550336533e+01 1.208596073617703404e+01 1.205533699282844573e+01 1.203987733325023513e+01 1.205046486149280938e+01 1.206513315999269942e+01 1.208655576158419720e+01 1.211717045406899196e+01 1.212575189303557899e+01 1.213482798354020353e+01 1.214490820668929416e+01 1.215326748215925079e+01 1.214113684732614296e+01 1.212883636861192649e+01 1.204854037031802783e+01 1.211009729792434086e+01 1.210080316284078350e+01 1.209173614463127322e+01 1.208382885560002151e+01 1.207765675664489002e+01 1.207951952022747832e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.352297183016326620e+01 1.351219766696419455e+01 1.346417778834358892e+01 1.331329906285025899e+01 1.298294780253581138e+01 1.271523629698019242e+01 1.253641291576246886e+01 1.242823437776449680e+01 1.237352428660791759e+01 1.233631863591226896e+01 1.230697974918159865e+01 1.228417869164951881e+01 1.229722067914860517e+01 1.231271260825162095e+01 1.232784341433203501e+01 1.225597317441560996e+01 1.205451698260536730e+01 1.201850466697566056e+01 1.200395191665354666e+01 1.199724692495456502e+01 1.200464860551017310e+01 1.201738080191083213e+01 1.204448000617824377e+01 1.211505920944626347e+01 1.212293099373103189e+01 1.212916411805585426e+01 1.213571836030834561e+01 1.214035651849151698e+01 1.212933025719602753e+01 1.211409933615031420e+01 1.202184020091513261e+01 1.210188430438117635e+01 1.208896968865341393e+01 1.207752943288654812e+01 1.206808088992121952e+01 1.206133104319886762e+01 1.206550192435378221e+01 1.207005177915131000e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.349786120970838965e+01 1.349603423443330641e+01 1.347521910710402615e+01 1.341838452982343632e+01 1.326215110553756382e+01 1.293518180907693349e+01 1.267812645868142596e+01 1.250976006194621881e+01 1.241108403893411349e+01 1.236894943255548895e+01 1.234375012885890044e+01 1.232479874683725463e+01 1.230806625633377216e+01 1.230558697428331527e+01 1.230379090591034519e+01 1.229996059322939850e+01 1.219717970375040750e+01 1.202472573517515109e+01 1.200039547719711308e+01 1.199092177549898075e+01 1.198664165354823297e+01 1.199180173797893723e+01 1.200129647075707418e+01 1.202494101843082497e+01 1.211247621704481148e+01 1.211976392908326261e+01 1.212344874870834310e+01 1.212689159039793552e+01 1.212735716295051347e+01 1.210312195394849510e+01 1.195334641067726444e+01 1.209860489990130716e+01 1.209555996264727007e+01 1.207905740183152155e+01 1.206624095151629739e+01 1.205610892749700547e+01 1.204920038446230102e+01 1.205456881170273142e+01 1.206080182084137498e+01 1.206793003426953348e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.345525362320116614e+01 1.345884243677136993e+01 1.343018311953565558e+01 1.338174928659382523e+01 1.330535903911780871e+01 1.314852859331970691e+01 1.285184324726466620e+01 1.262502067702054731e+01 1.247740687498353829e+01 1.239212453302195804e+01 1.236169267897250279e+01 1.234760116722299905e+01 1.234009816062976483e+01 1.233358109872137831e+01 1.231026114165599417e+01 1.229090405384017437e+01 1.227196185644694104e+01 1.215681247190801706e+01 1.201034960507827165e+01 1.199200627532842311e+01 1.198497511914235147e+01 1.198182771955643311e+01 1.198576912487563106e+01 1.199324288945611805e+01 1.201339306514473293e+01 1.210401428917800537e+01 1.211003290396076082e+01 1.211130108471959055e+01 1.211148873317390873e+01 1.209866173355098873e+01 1.185898709954660291e+01 1.208595249940721850e+01 1.209530862790812655e+01 1.208895905625766787e+01 1.207065675146457195e+01 1.205709395153093766e+01 1.204673727695102059e+01 1.203989913465827577e+01 1.204587043512696454e+01 1.205275116992777029e+01 1.206129934480554233e+01 1.204137902161403240e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.335864469598023874e+01 1.339961045677849683e+01 1.337898083625634982e+01 1.325962736006081855e+01 1.312584473307596689e+01 1.299638730903437889e+01 1.285095407837817838e+01 1.266579987623914860e+01 1.252369633414261330e+01 1.242615003292351972e+01 1.236630975325810944e+01 1.234341439852278732e+01 1.233153769846519410e+01 1.232344302809835135e+01 1.228820758432257421e+01 1.214343780155200037e+01 1.208753120543881820e+01 1.205873576709211292e+01 1.203316655820413494e+01 1.199770421159990974e+01 1.198747626685695700e+01 1.198262390642264563e+01 1.198022799777635683e+01 1.198282805964174180e+01 1.198700191932772618e+01 1.199486141589099120e+01 1.201163059737726613e+01 1.201071573655520375e+01 1.200943447202682357e+01 1.200814896721029790e+01 1.200473053369980825e+01 1.190698381476499179e+01 1.202413478503373945e+01 1.204703695386755058e+01 1.208212951605468888e+01 1.206552603600746032e+01 1.205239705366261482e+01 1.204244179339942278e+01 1.203485919127331094e+01 1.204105780211661170e+01 1.200688746570994603e+01 1.202185258589686256e+01 1.207098716262945537e+01 1.000000000000000020e+30 1.000000000000000020e+30
