1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.216130847273650062e+01 1.216517287947412562e+01 1.216920906381915124e+01 1.217345764460873703e+01 1.217875935016414246e+01 1.218426045487018961e+01 1.218985377019837735e+01 1.218906455991471205e+01 1.214427650187018060e+01 1.211003796452170356e+01 1.208358201130496390e+01 1.206477751680458965e+01 1.206631170065757885e+01 1.206811830353150228e+01 1.206994605614501026e+01 1.207017772143363743e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.223902818474813259e+01 1.219557823651012640e+01 1.215954427218311551e+01 1.216958443235645149e+01 1.218196297289548724e+01 1.219540758934732061e+01 1.220759278864324671e+01 1.220127647379182179e+01 1.219489980384060956e+01 1.218868919185184829e+01 1.217723323952448489e+01 1.213111546618166869e+01 1.209670071285213666e+01 1.207052389759226152e+01 1.205242022627098919e+01 1.205677663881878559e+01 1.206163409735370884e+01 1.206674762425447156e+01 1.206998498995353764e+01 1.205662878472375432e+01 1.204484826200690328e+01 1.203425410958142727e+01 1.199504501957235902e+01 1.202837342914557262e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.247145605099705890e+01 1.238497215697668885e+01 1.230496136506126881e+01 1.224160653418050515e+01 1.219371899366505829e+01 1.216040473557833224e+01 1.217858443436429283e+01 1.220112325752322491e+01 1.222709991096124860e+01 1.225080135586084751e+01 1.222766574340431589e+01 1.220641855900261419e+01 1.218746902927325593e+01 1.216601444051813630e+01 1.211896442911622707e+01 1.208462494094338879e+01 1.205887366217017131e+01 1.204147485633545678e+01 1.204807364288717153e+01 1.205552183841241032e+01 1.206362983255176680e+01 1.206990936927611813e+01 1.205663088434784846e+01 1.204484964883339693e+01 1.203421017788416414e+01 1.199510276770550732e+01 1.202365047861630032e+01 1.202182208777896477e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.324578050714158373e+01 1.296064081143990698e+01 1.268790351219096202e+01 1.249181888024731535e+01 1.237281592722274937e+01 1.229444945777346909e+01 1.223628141959678928e+01 1.219178464208663293e+01 1.216148751525082616e+01 1.218813460374092017e+01 1.222240330020296994e+01 1.226449676764519303e+01 1.230356269584736673e+01 1.225383304526895145e+01 1.221428118955609499e+01 1.218230216926392018e+01 1.215225098152617456e+01 1.210571917257136043e+01 1.207247967205075945e+01 1.204794367777940600e+01 1.203183942820618491e+01 1.204019323847456135e+01 1.204978593048179825e+01 1.206054358924652981e+01 1.206968454539183533e+01 1.205652610025291160e+01 1.204474328340301170e+01 1.203321413098770698e+01 1.199251316585098515e+01 1.201910562301558194e+01 1.201376583684083954e+01 1.200850229795317503e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.348049537844313583e+01 1.343401195895211409e+01 1.327578080349801759e+01 1.294245285093584563e+01 1.266289939405617204e+01 1.247238355160106948e+01 1.235461410654108860e+01 1.228614787057661673e+01 1.223695273463564526e+01 1.219858462651482967e+01 1.217141949918429589e+01 1.219698944835037580e+01 1.222938569359853567e+01 1.226758867835573596e+01 1.225912776489061429e+01 1.205966407209844782e+01 1.199588875879804384e+01 1.196562700557726266e+01 1.195031748952929718e+01 1.196080454374902757e+01 1.197531146697894577e+01 1.199646869412500116e+01 1.202667719972065719e+01 1.203514463138740886e+01 1.204410161477167129e+01 1.205405127335156479e+01 1.206230324239425933e+01 1.205032908961362992e+01 1.203820379345641989e+01 1.195989672209520904e+01 1.201971772225769719e+01 1.201052777216130174e+01 1.200158022362243315e+01 1.199377570948346872e+01 1.198768237099613465e+01 1.198952168779836391e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.347928278530370072e+01 1.346687359932868944e+01 1.341438942874103368e+01 1.325358243365488242e+01 1.290851977460709854e+01 1.263096410555462867e+01 1.244724154560784690e+01 1.233710533682141453e+01 1.228162087265834224e+01 1.224415674381125463e+01 1.221479381386406615e+01 1.219203524159825314e+01 1.220500096732185291e+01 1.222043906901699373e+01 1.223551814579837860e+01 1.216400318636435962e+01 1.196481442655874261e+01 1.192909689467519030e+01 1.191459822067423246e+01 1.190790518316537749e+01 1.191529294895827995e+01 1.192797766789381697e+01 1.195487450347749459e+01 1.202459679418761063e+01 1.203236078685736388e+01 1.203851173675809427e+01 1.204498007495965872e+01 1.204955835751682436e+01 1.203868488499146494e+01 1.202371886772563414e+01 1.193373296071782974e+01 1.201160803277193168e+01 1.199885000163297910e+01 1.198755642931810783e+01 1.197822425213956876e+01 1.197155353997828087e+01 1.197567611256948084e+01 1.198017173693394000e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.345369889470801539e+01 1.345072803036910969e+01 1.342716757331423594e+01 1.336506786132204994e+01 1.319892005804086033e+01 1.285827158627100708e+01 1.259254467696559132e+01 1.242005635245369888e+01 1.231979083465825475e+01 1.227699472549651816e+01 1.225154704514235959e+01 1.223254378498703332e+01 1.221581837129253501e+01 1.221333405048450693e+01 1.221154282669328239e+01 1.220771281978532308e+01 1.210572657220747317e+01 1.193527998435406090e+01 1.191104938547775660e+01 1.190158598546957869e+01 1.189730748604841182e+01 1.190246535348128276e+01 1.191194780839806633e+01 1.193548555898288122e+01 1.202205132962643042e+01 1.202923578756794853e+01 1.203287185436168727e+01 1.203627042756479071e+01 1.203674600839622855e+01 1.201301236571908682e+01 1.186693958101461455e+01 1.200842018857536964e+01 1.200535471429456535e+01 1.198906509959655509e+01 1.197640630937810080e+01 1.196639025677888668e+01 1.195955461520139629e+01 1.196486702821324144e+01 1.197103072212923358e+01 1.197807566090867759e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.341108558043998755e+01 1.341288667369854082e+01 1.338066952826381950e+01 1.332752309026948545e+01 1.324492077092874887e+01 1.307892794975816209e+01 1.277114768816753099e+01 1.253767043945684634e+01 1.238701722438787556e+01 1.230060325472897276e+01 1.226965299074493743e+01 1.225533443700949476e+01 1.224775649862732685e+01 1.224123971947072320e+01 1.221797233501367508e+01 1.219869751029703764e+01 1.217985215357127871e+01 1.206582128404735244e+01 1.192097431075040603e+01 1.190266980832338284e+01 1.189564129731626529e+01 1.189249423790516502e+01 1.189643513643130035e+01 1.190390495937998594e+01 1.192399492769422231e+01 1.201371318672713429e+01 1.201964422211500860e+01 1.202089573605557149e+01 1.202108978870533917e+01 1.200858424188325024e+01 1.177498578665801077e+01 1.199605535800413136e+01 1.200511386325326413e+01 1.199883973277746207e+01 1.198076889447209581e+01 1.196736438698775196e+01 1.195711640434203282e+01 1.195034238861761189e+01 1.195625837404724123e+01 1.196307375521061900e+01 1.197152862782647098e+01 1.195228307787997224e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.331557411211952768e+01 1.335445622535008248e+01 1.332899383424421202e+01 1.320124078216366925e+01 1.305945034557190176e+01 1.292308497325075400e+01 1.277101766823076723e+01 1.257980710416891235e+01 1.243415034420025300e+01 1.233496229900536179e+01 1.227450667860292910e+01 1.225129558671424590e+01 1.223927634107598728e+01 1.223113385422672117e+01 1.219602462280047206e+01 1.205263192343993239e+01 1.199743914876274431e+01 1.196898896070847584e+01 1.194366270836856181e+01 1.190836200732799810e+01 1.189814189030250091e+01 1.189329036868874390e+01 1.189089459609185262e+01 1.189349449999923536e+01 1.189766760358326891e+01 1.190552126795745025e+01 1.192223771792337672e+01 1.192132370928591634e+01 1.192004651481205535e+01 1.191876682844577040e+01 1.191542955203196286e+01 1.182038929118053439e+01 1.193473932371709800e+01 1.195741156026090302e+01 1.199210172363925864e+01 1.197570000266079582e+01 1.196271964567063684e+01 1.195286369059085807e+01 1.194536894568062024e+01 1.195151585980827491e+01 1.191840709988140468e+01 1.193310897484403021e+01 1.198110184209767759e+01 1.000000000000000020e+30 1.000000000000000020e+30
