1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.323984924351633552e+01 1.324140876884689710e+01 1.324303796367206942e+01 1.324475304523605956e+01 1.324689278668617654e+01 1.324911336411458862e+01 1.325137131725499451e+01 1.325105120513037882e+01 1.323297856911303327e+01 1.321917557836853518e+01 1.320851637812612900e+01 1.320094213442800424e+01 1.320155997564611283e+01 1.320228761043544630e+01 1.320302377527529991e+01 1.320311709374207787e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.327124499695854709e+01 1.325369140618524000e+01 1.323913996653693204e+01 1.324318877515445614e+01 1.324818564535553023e+01 1.325361529260750082e+01 1.325853789925065662e+01 1.325598600119987758e+01 1.325340975587003278e+01 1.325090111919857705e+01 1.324627510005071152e+01 1.322767189745124483e+01 1.321380159138216115e+01 1.320325665692790729e+01 1.319596524593995746e+01 1.319771973589973335e+01 1.319967606113132241e+01 1.320173555999224568e+01 1.320303943253014367e+01 1.319766020464645351e+01 1.319291688357205850e+01 1.318876770023762468e+01 1.318556119306234642e+01 1.318639248768138472e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.336578887659311121e+01 1.333055759790458872e+01 1.329802179879614954e+01 1.327231914171903959e+01 1.325294530807347115e+01 1.323948756259754234e+01 1.324682179340530475e+01 1.325592430082234507e+01 1.326642410953590989e+01 1.327601098257403045e+01 1.326665254410334782e+01 1.325806328717722238e+01 1.325040841950719361e+01 1.324174736154358278e+01 1.322277358137771763e+01 1.320893666237598474e+01 1.319856437830672391e+01 1.319155702989373680e+01 1.319421467235345524e+01 1.319721436971843964e+01 1.320047984450851786e+01 1.320300895776897221e+01 1.319766106500985892e+01 1.319291794889430669e+01 1.318876722122243983e+01 1.318537787722119603e+01 1.318449601078561884e+01 1.318364248241223358e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.368651134201293296e+01 1.356823156867801039e+01 1.345529536693164196e+01 1.337442404831916143e+01 1.332570789311702519e+01 1.329378131167124977e+01 1.327017371674266677e+01 1.325216622413895706e+01 1.323992515012760407e+01 1.325067813069721900e+01 1.326452441991480313e+01 1.328155499942490536e+01 1.329737750407679542e+01 1.327723464551400134e+01 1.326123893448277258e+01 1.324832175783905974e+01 1.323619468271989064e+01 1.321743575434277140e+01 1.320404468085951777e+01 1.319416253415818474e+01 1.318767624052227028e+01 1.319104087797087210e+01 1.319490428309855012e+01 1.319923685429785820e+01 1.320291840381675996e+01 1.319761933713487068e+01 1.319288718748012101e+01 1.318874249821396205e+01 1.318517426301261075e+01 1.318267966901607124e+01 1.318039723076507386e+01 1.317827546380362236e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.378476911650600911e+01 1.376542164417170966e+01 1.369919914834371255e+01 1.356075579075814552e+01 1.344503260051233795e+01 1.336656157217447394e+01 1.331834326989390860e+01 1.329042330504530334e+01 1.327044621187916285e+01 1.325491370246868250e+01 1.324393355762740399e+01 1.325425446272786978e+01 1.326734741455278055e+01 1.328280365446327771e+01 1.327937744334359138e+01 1.319888912495841993e+01 1.317319281376732576e+01 1.316098721180070719e+01 1.315480514439389914e+01 1.315904060918334650e+01 1.316489513344327555e+01 1.317342620541276865e+01 1.318559724138874500e+01 1.318900752873067361e+01 1.319261499204638000e+01 1.319662228668319592e+01 1.319994733963507372e+01 1.319514145174252562e+01 1.319073626015429568e+01 1.318685320352721924e+01 1.318327205773763566e+01 1.317909740281046993e+01 1.317548626492867037e+01 1.317234076833842238e+01 1.316988447419066866e+01 1.317062603468342807e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.378179936609627454e+01 1.377795982888540394e+01 1.375664207719009013e+01 1.368967049539983805e+01 1.354657329210114014e+01 1.343185027199029236e+01 1.335629054292317974e+01 1.331123044912390618e+01 1.328858543037710760e+01 1.327335714999971650e+01 1.326146214085402342e+01 1.325225638906331227e+01 1.325749077713473412e+01 1.326373007050593777e+01 1.326982457346610467e+01 1.324094117802418147e+01 1.316065886255798212e+01 1.314622705619065535e+01 1.314035935263867749e+01 1.313764932762164150e+01 1.314064057834226773e+01 1.314577412560030467e+01 1.315664531608726229e+01 1.318476004642282540e+01 1.318788635617260141e+01 1.319036400103091644e+01 1.319297291983732379e+01 1.319485498307938265e+01 1.319075700589427314e+01 1.318688369361477264e+01 1.318343295766448797e+01 1.317998413493295118e+01 1.317439020557313079e+01 1.316983365500234804e+01 1.316607046719583707e+01 1.316337950867227669e+01 1.316504269953026274e+01 1.316685603257409021e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.376434571019971820e+01 1.376698825965769934e+01 1.375971389365035868e+01 1.373508304574005479e+01 1.366634284527218668e+01 1.352550175223962903e+01 1.341594194479001168e+01 1.334514776013237913e+01 1.330417885441165815e+01 1.328670044443787113e+01 1.327634075491971366e+01 1.326863451959577844e+01 1.326186447722352568e+01 1.326085780572372919e+01 1.326013362125237549e+01 1.325858363226110193e+01 1.321744150670352091e+01 1.314872722305752539e+01 1.313892254686103733e+01 1.313509026598236851e+01 1.313335745914901942e+01 1.313544639729023267e+01 1.313928621046153289e+01 1.314880893332769318e+01 1.318373548501268466e+01 1.318662821495034443e+01 1.318809623281925170e+01 1.318951354324199876e+01 1.319028315981955934e+01 1.318678711733343256e+01 1.318340781783369486e+01 1.318035049804666770e+01 1.317704027816340506e+01 1.317044217270198381e+01 1.316533721812284519e+01 1.316129608695581688e+01 1.315853681933414876e+01 1.316068138502958540e+01 1.316316941543996677e+01 1.316601168831326873e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.373001916563547020e+01 1.374008176407486914e+01 1.373377968982500441e+01 1.371619296427522983e+01 1.368404827942534752e+01 1.361596786310749607e+01 1.348923512509175993e+01 1.339327958188723322e+01 1.333160307089428720e+01 1.329635503458118961e+01 1.328370880488632366e+01 1.327786154716270417e+01 1.327477664648062294e+01 1.327213760094350192e+01 1.326272926570849897e+01 1.325494221681827867e+01 1.324733179760598034e+01 1.320136485778995095e+01 1.314293978671359575e+01 1.313552920196780249e+01 1.313268263387085888e+01 1.313140802732669421e+01 1.313300414730697518e+01 1.313602935851706555e+01 1.314416043706323300e+01 1.318037856957218068e+01 1.318276766938455324e+01 1.318329113334167957e+01 1.318368340237298142e+01 1.318368964264563914e+01 1.318143039396669458e+01 1.317920110247346344e+01 1.317711595530216684e+01 1.317438512759424363e+01 1.316709681963170908e+01 1.316168953477878567e+01 1.315755274155608312e+01 1.315482018438950540e+01 1.315721074220537545e+01 1.316007979596836996e+01 1.316353523651315527e+01 1.316746803590660875e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.365191935558800296e+01 1.368740729494729891e+01 1.369290200943149749e+01 1.365398660101354800e+01 1.360343402058231099e+01 1.355053160404416168e+01 1.348888827321963824e+01 1.341053023954679269e+01 1.335085315759885383e+01 1.331034074562425218e+01 1.328572421247914548e+01 1.327625783945970994e+01 1.327136065853443903e+01 1.326805370522704663e+01 1.325386465854820095e+01 1.319605488550465466e+01 1.317381760720239292e+01 1.316234391623926037e+01 1.315211645099835813e+01 1.313783433091749053e+01 1.313369540099605892e+01 1.313173047328233167e+01 1.313076014545242565e+01 1.313181314952747769e+01 1.313350330616731476e+01 1.313668382742205409e+01 1.314344903746765780e+01 1.314307878759218617e+01 1.314256297615480307e+01 1.314207973656929873e+01 1.314195488731122552e+01 1.314491398161161761e+01 1.314957153801021761e+01 1.315769849142555259e+01 1.317167218044203025e+01 1.316505880340995027e+01 1.315984869612638519e+01 1.315587633211462304e+01 1.315329819869653249e+01 1.315584459317826038e+01 1.315899631706196793e+01 1.316289868660487805e+01 1.316740396959074566e+01 1.000000000000000020e+30 1.000000000000000020e+30
