1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399465249231549180e+01 1.399475180747660730e+01 1.399485258922939934e+01 1.399495739305948483e+01 1.399509115418684502e+01 1.399522662822998242e+01 1.399536290271109706e+01 1.399535745889412297e+01 1.399419194845967418e+01 1.399312346486449243e+01 1.399213561702040565e+01 1.399131242049466550e+01 1.399139029222207853e+01 1.399147178180512263e+01 1.399155351381307177e+01 1.399156234906866736e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399645875613225598e+01 1.399544841425511343e+01 1.399458438726555443e+01 1.399486898449552896e+01 1.399517376896132070e+01 1.399548739918190243e+01 1.399576134027816288e+01 1.399561923694396270e+01 1.399547659128022481e+01 1.399533525719462013e+01 1.399506973649167563e+01 1.399379912678212712e+01 1.399264085652110623e+01 1.399157366826985083e+01 1.399070152505542275e+01 1.399093081467053601e+01 1.399116744240097709e+01 1.399140763993887759e+01 1.399155969863746130e+01 1.399092307198229435e+01 1.399030521570999674e+01 1.398925317475099739e+01 1.393623037995990543e+01 1.398891941582971654e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400016613325394488e+01 1.399880180182294431e+01 1.399752433350006697e+01 1.399639466234102514e+01 1.399539185788983353e+01 1.399460497939915093e+01 1.399509176660655463e+01 1.399561565838971866e+01 1.399616739493095707e+01 1.399663888628800734e+01 1.399617894202281221e+01 1.399573386688622456e+01 1.399530720668945882e+01 1.399478729879869476e+01 1.399341614060975658e+01 1.399217250811706670e+01 1.399103036474614647e+01 1.399011214710773920e+01 1.399048351271424728e+01 1.399086832893924104e+01 1.399126283548907423e+01 1.399155868335070352e+01 1.399092305219792998e+01 1.399030324829173466e+01 1.398916443016147682e+01 1.393430657130968520e+01 1.398856713800935836e+01 1.398891038655787433e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400981222561792627e+01 1.400624983410056856e+01 1.400283628920907653e+01 1.400027118265760073e+01 1.399854367188040527e+01 1.399731171964995902e+01 1.399626510324340067e+01 1.399533572289152339e+01 1.399462753261068571e+01 1.399531912976960690e+01 1.399607477304917680e+01 1.399689259091655735e+01 1.399759123774664005e+01 1.399673343284999483e+01 1.399595169177965914e+01 1.399523028737677599e+01 1.399446239588484886e+01 1.399300705108635690e+01 1.399169434646221255e+01 1.399049402960726418e+01 1.398954470768202007e+01 1.399004907486706095e+01 1.399057470268041392e+01 1.399111838600751589e+01 1.399155551027687316e+01 1.399091996124939641e+01 1.399026074688696042e+01 1.398780655001988293e+01 1.393004621070510751e+01 1.398819875592056405e+01 1.398834247674872699e+01 1.398795270472557029e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.401063570494077837e+01 1.401090956013357847e+01 1.400981463414169248e+01 1.400591705793942410e+01 1.400247643611909254e+01 1.399996682859414321e+01 1.399822743856311469e+01 1.399716441772955022e+01 1.399628055337809229e+01 1.399549093830526125e+01 1.399488449935750722e+01 1.399552290003615873e+01 1.399621783293256883e+01 1.399695883985912026e+01 1.399683884042302218e+01 1.399096193943812416e+01 1.398678668126949276e+01 1.398348613409708641e+01 1.398118520238783979e+01 1.398286624337787032e+01 1.398477011080810861e+01 1.398694475240885993e+01 1.398924757529277585e+01 1.398975596763474627e+01 1.399027093613048400e+01 1.399080193149297102e+01 1.399122109197261565e+01 1.399054907801840386e+01 1.398825279110524988e+01 1.388491485547845095e+01 1.398706153920223549e+01 1.398808393683311380e+01 1.398739208657814181e+01 1.398670952827601077e+01 1.398613533428195232e+01 1.398631758321996266e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400552504055685432e+01 1.400839476674343231e+01 1.400976566589299921e+01 1.400909013793451230e+01 1.400533780591386446e+01 1.400202070190757553e+01 1.399959201718567847e+01 1.399791421404025904e+01 1.399709493495908497e+01 1.399644382223530670e+01 1.399586301551995149e+01 1.399539189579267884e+01 1.399570176777852559e+01 1.399603174187266141e+01 1.399635855348272351e+01 1.399474190027760834e+01 1.398334934544286590e+01 1.397689734525689964e+01 1.397261880830839154e+01 1.397007201902935059e+01 1.397285086000200316e+01 1.397659608735383507e+01 1.398192656449535320e+01 1.398917610364946995e+01 1.398959513523807097e+01 1.398995739203254196e+01 1.399031459067690264e+01 1.399045870810536840e+01 1.398890010517690285e+01 1.398063537751629326e+01 1.385839870907642890e+01 1.398664021206344721e+01 1.398714360013663693e+01 1.398611635559142563e+01 1.398513854687880631e+01 1.398435810603770335e+01 1.398485227989883839e+01 1.398536202642707948e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399173036752572941e+01 1.399987836443339262e+01 1.400526875589905984e+01 1.400796555861415627e+01 1.400792132187048544e+01 1.400456609577121192e+01 1.400149407128206747e+01 1.399919107698556964e+01 1.399759968484363526e+01 1.399702344267511300e+01 1.399660936682021450e+01 1.399624866271344459e+01 1.399592587714379732e+01 1.399588327153533740e+01 1.399584609229524901e+01 1.399579087297523472e+01 1.399296760251817240e+01 1.397828249296275693e+01 1.397133542198398537e+01 1.396722197822404610e+01 1.396495346429422924e+01 1.396764599008762353e+01 1.397164212287455065e+01 1.397819608933086499e+01 1.398907602066414846e+01 1.398942884468618963e+01 1.398963359042290122e+01 1.398968604136685911e+01 1.398781151831596326e+01 1.396550052864043678e+01 1.375966791988091664e+01 1.398082576166705771e+01 1.398759607432393004e+01 1.398626201735094021e+01 1.398493400202114323e+01 1.398370859458456295e+01 1.398275905027351307e+01 1.398350844316322217e+01 1.398429783123084924e+01 1.398512795932644792e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395483407089217742e+01 1.397710387615653360e+01 1.399244678146630250e+01 1.400150152652946645e+01 1.400569959372462847e+01 1.400631530419175164e+01 1.400353561377320588e+01 1.400084356664769203e+01 1.399874239907240536e+01 1.399727305714432468e+01 1.399692656530924495e+01 1.399674228276793286e+01 1.399661306122784410e+01 1.399647360014637343e+01 1.399602995741823541e+01 1.399561621327825556e+01 1.399520278718584443e+01 1.399137074505412670e+01 1.397460833641033950e+01 1.396774933728305257e+01 1.396398769628700620e+01 1.396200636662583072e+01 1.396445056361872084e+01 1.396830107924390063e+01 1.397525882718788992e+01 1.398869013101595016e+01 1.398897150158613734e+01 1.398897211128327989e+01 1.398793790511237312e+01 1.396977328537777119e+01 1.362736774037753307e+01 1.396692465599628186e+01 1.398706181150236283e+01 1.398715603411895003e+01 1.398541509814116601e+01 1.398383342920991979e+01 1.398239929719509078e+01 1.398129954041753287e+01 1.398225580400533374e+01 1.398284385153748310e+01 1.398379439717671247e+01 1.394044397164658555e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.385045218980220660e+01 1.391216397039768538e+01 1.395531141731346381e+01 1.398332516304160222e+01 1.399703506839145994e+01 1.400202338069671271e+01 1.400275274021548100e+01 1.400115460905316311e+01 1.399941806428845936e+01 1.399795382242891151e+01 1.399686823661064849e+01 1.399659061299755081e+01 1.399642199146720323e+01 1.399628444806876004e+01 1.399553889258108086e+01 1.399061660667236318e+01 1.398691410529694323e+01 1.398391050851770423e+01 1.398004772819686181e+01 1.397026660937579656e+01 1.396542203895754852e+01 1.396252900740482161e+01 1.396091614929391334e+01 1.396265821916371586e+01 1.396514867850492081e+01 1.396900078598639539e+01 1.397473262644704661e+01 1.397438223885879971e+01 1.397397385509948720e+01 1.397345637548964170e+01 1.396866706622874865e+01 1.381136774787275279e+01 1.397467158788801278e+01 1.398230909223873297e+01 1.398660631212600691e+01 1.398482885352059846e+01 1.398309359883553604e+01 1.398159403954483082e+01 1.397875518147072249e+01 1.397963236833358103e+01 1.391696563264419240e+01 1.392672207647142457e+01 1.398485036639833545e+01 1.000000000000000020e+30 1.000000000000000020e+30
