1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.282815792507845387e+01 1.283195144080591454e+01 1.283589525553280275e+01 1.284003853675499229e+01 1.284523178642176688e+01 1.285060079300915170e+01 1.285605138317599128e+01 1.285536447881213462e+01 1.281129118783819187e+01 1.277681655285420348e+01 1.274969992055708978e+01 1.273019000308895876e+01 1.273179868357205358e+01 1.273367786496192089e+01 1.273557769953980312e+01 1.273581635601931339e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.290298398238813782e+01 1.286119749247995969e+01 1.282628468562275437e+01 1.283630114589669802e+01 1.284837728500915865e+01 1.286137054985470130e+01 1.287306904101270000e+01 1.286701241587043576e+01 1.286089860526719342e+01 1.285492063340568514e+01 1.284383345784692487e+01 1.279810186002799988e+01 1.276318045633729525e+01 1.273616506161518913e+01 1.271727035877329115e+01 1.272184234475327003e+01 1.272691777249912271e+01 1.273224916678563368e+01 1.273562410018212532e+01 1.272168718057710279e+01 1.270933323949497051e+01 1.269811493069302166e+01 1.265024140202602076e+01 1.269190431323103496e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.310392576065232006e+01 1.303042054227838875e+01 1.296100769144353571e+01 1.290415772224855395e+01 1.285921554013953383e+01 1.282711473813632530e+01 1.284508460587545997e+01 1.286685821193605328e+01 1.289152741169738192e+01 1.291373276882648824e+01 1.289207314372663049e+01 1.287194820714780796e+01 1.285374008014416525e+01 1.283284025469331802e+01 1.278584998984882937e+01 1.275076260666380179e+01 1.272402700697629641e+01 1.270577481430766476e+01 1.271272218987437697e+01 1.272052977818111685e+01 1.272900074407817428e+01 1.273554890634136605e+01 1.272168927827763696e+01 1.270933425773102066e+01 1.269805147166867521e+01 1.264935168903025975e+01 1.268688767542146678e+01 1.268501247255092679e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.363631887419970390e+01 1.344379969994697888e+01 1.325550537133566031e+01 1.311282411605674980e+01 1.301750851887839389e+01 1.295092073202748573e+01 1.289885859818983604e+01 1.285725657090768692e+01 1.282814554371572413e+01 1.285434229287178631e+01 1.288712866484000230e+01 1.292636895110200435e+01 1.296208108473912191e+01 1.291672750210496368e+01 1.287957875377364303e+01 1.284879684212265794e+01 1.281928103232510274e+01 1.277242450559711706e+01 1.273821724707904224e+01 1.271259347686438623e+01 1.269561149957861090e+01 1.270443421624712066e+01 1.271451991050258634e+01 1.272578324951901507e+01 1.273532486510218931e+01 1.272158354269718394e+01 1.270922127068552321e+01 1.269687603945561172e+01 1.264592272874667955e+01 1.268205555475894819e+01 1.267644918281269995e+01 1.267084261363351594e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.375630792809043434e+01 1.373492213555946151e+01 1.364814727388786153e+01 1.342913018462985342e+01 1.323597018103641965e+01 1.309504351971134284e+01 1.300078487463862054e+01 1.294325431002543247e+01 1.289948528612313972e+01 1.286378207254428041e+01 1.283788960197757767e+01 1.286288436433085280e+01 1.289372304981677964e+01 1.292934257687635302e+01 1.292164882046971464e+01 1.272444002001943453e+01 1.265721696093349813e+01 1.262468110794171139e+01 1.260809389153124904e+01 1.261949961838836742e+01 1.263520452509133918e+01 1.265796429945735113e+01 1.269016565593251933e+01 1.269911140760319945e+01 1.270855041562430543e+01 1.271899876493250225e+01 1.272764715043093098e+01 1.271508866326021803e+01 1.270218418960354256e+01 1.261018123614745612e+01 1.268259911636558002e+01 1.267299789447361036e+01 1.266344861201547189e+01 1.265509195685864974e+01 1.264855303056589086e+01 1.265052996251505846e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.375021582916273033e+01 1.374763078833568031e+01 1.372436728344919388e+01 1.363458954818658420e+01 1.340663964577662348e+01 1.321246135442419245e+01 1.307430432279642751e+01 1.298530827131582832e+01 1.293927299819451271e+01 1.290639545789749931e+01 1.287935820370985773e+01 1.285797073551914238e+01 1.287058033849506877e+01 1.288527378958760750e+01 1.289962548771684858e+01 1.283063975894665987e+01 1.262379589398475233e+01 1.258499679865893839e+01 1.256913261141514049e+01 1.256180001786193934e+01 1.256989334420694782e+01 1.258377283085820686e+01 1.261306679702481226e+01 1.268797979171008095e+01 1.269617699074668060e+01 1.270266733322259789e+01 1.270948090257886776e+01 1.271429643228865736e+01 1.270275202350724975e+01 1.268629160437509285e+01 1.258049716430328857e+01 1.267402058756997718e+01 1.266052553735359254e+01 1.264841537622231726e+01 1.263837101957646780e+01 1.263117082937846725e+01 1.263562351887750523e+01 1.264047271589267218e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.372893315478957277e+01 1.373286875312036237e+01 1.372648057427157120e+01 1.369916784025643786e+01 1.360501057172585426e+01 1.337556961973198888e+01 1.318537177045756614e+01 1.305271316336426324e+01 1.297039135132363796e+01 1.293536348877930031e+01 1.291355279481673257e+01 1.289631667567321216e+01 1.288079785254964804e+01 1.287854677867074038e+01 1.287685380413762282e+01 1.287333444336932331e+01 1.277225764637351624e+01 1.259172843231386274e+01 1.256524563993717258e+01 1.255487469000844136e+01 1.255018487413577688e+01 1.255583851713708299e+01 1.256622903830889193e+01 1.259194497809519575e+01 1.268529599392753049e+01 1.269288906824650631e+01 1.269672728077089907e+01 1.270030549036055589e+01 1.270064876940754139e+01 1.267369547648264927e+01 1.250163918925771078e+01 1.267016109950858116e+01 1.266747400491025211e+01 1.265003562648587554e+01 1.263641060782510550e+01 1.262558793099019283e+01 1.261818066396607207e+01 1.262393938378810176e+01 1.263060719331334880e+01 1.263821330785965813e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.368742395551526769e+01 1.370065591349271550e+01 1.369232373699964889e+01 1.367083768575058222e+01 1.363099621933017502e+01 1.353340523934815032e+01 1.331905056642294305e+01 1.314618490186858857e+01 1.302674993553935145e+01 1.295417954906373481e+01 1.292919328470701679e+01 1.291757507526009974e+01 1.291109297389211186e+01 1.290503540889574552e+01 1.288315350408340443e+01 1.286468381704493780e+01 1.284648909856107046e+01 1.273116058528553118e+01 1.257610228531278729e+01 1.255606261243077526e+01 1.254835844781702114e+01 1.254490868565283179e+01 1.254922862761484126e+01 1.255741588815434540e+01 1.257938945776640338e+01 1.267645256319261904e+01 1.268274156907081007e+01 1.268405257394594976e+01 1.268416616853522072e+01 1.266939935923430660e+01 1.239279401457923946e+01 1.265591426322285962e+01 1.266718413326776371e+01 1.266051883331187788e+01 1.264111242584823280e+01 1.262664175381962650e+01 1.261553529176376109e+01 1.260817292582040849e+01 1.261460294372781910e+01 1.262196306570644744e+01 1.263110002157993250e+01 1.260697609897866478e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.358569724418551772e+01 1.363764354453781280e+01 1.364519897021157036e+01 1.357937628573308508e+01 1.349759761369998401e+01 1.341389660412207085e+01 1.331459463790595343e+01 1.317646573273965593e+01 1.306489921576042512e+01 1.298393247283587826e+01 1.293197468115046078e+01 1.291274695889877933e+01 1.290266266386431226e+01 1.289548372613448812e+01 1.286201679775767737e+01 1.271717826436735699e+01 1.265886985814508847e+01 1.262830515391902431e+01 1.260088111224101404e+01 1.256230078880878054e+01 1.255109951826642600e+01 1.254578139683989235e+01 1.254315517001294822e+01 1.254600516258474840e+01 1.255057959600381778e+01 1.255918646543933725e+01 1.257746344071381905e+01 1.257645774903263991e+01 1.257505898064527727e+01 1.257365031544780720e+01 1.256971091776384775e+01 1.245580706996213571e+01 1.259088687495359160e+01 1.261583047866136909e+01 1.265331325523199801e+01 1.263564595711585170e+01 1.262160217221016190e+01 1.261090477766153484e+01 1.260262242656685672e+01 1.260929992493660912e+01 1.256871195088857007e+01 1.258534671526668802e+01 1.264142435217366334e+01 1.000000000000000020e+30 1.000000000000000020e+30
