1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.344896794369973847e+01 1.345054201173983799e+01 1.345218106210084130e+01 1.345390416817754975e+01 1.345606065914715366e+01 1.345829294585310798e+01 1.346056036403599698e+01 1.346026274580641413e+01 1.344199049370744348e+01 1.342780942155268953e+01 1.341671974574606274e+01 1.340876995921322035e+01 1.340942351956265099e+01 1.341018864772448183e+01 1.341096234739704407e+01 1.341105977310473563e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.348022215691144154e+01 1.346276231020752512e+01 1.344821084411052858e+01 1.345234411686510434e+01 1.345736573244811751e+01 1.346278633215380083e+01 1.346767795664285394e+01 1.346514443090446100e+01 1.346258681902381760e+01 1.346008937628420199e+01 1.345546614708148070e+01 1.343655648098180500e+01 1.342222842398792615e+01 1.341120323292030569e+01 1.340351634408946779e+01 1.340537371149609136e+01 1.340743782281968954e+01 1.340960724621389666e+01 1.341098061227466687e+01 1.340531069617819426e+01 1.340029226951572738e+01 1.339588621453165906e+01 1.339247058006445101e+01 1.339335823421205696e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.356724253413147707e+01 1.353523608445710913e+01 1.350520947136433314e+01 1.348089411321967823e+01 1.346196103047828174e+01 1.344855726593554834e+01 1.345599603996507732e+01 1.346508092266411083e+01 1.347543506689204484e+01 1.348479889888840155e+01 1.347566301563002789e+01 1.346720845347472562e+01 1.345959701188533408e+01 1.345090182081203167e+01 1.343151909632575958e+01 1.341715519125684608e+01 1.340626301281531951e+01 1.339884676202544789e+01 1.340166726794293872e+01 1.340484004550475561e+01 1.340828518037811357e+01 1.341094961575703870e+01 1.340531157598829992e+01 1.340029335229841223e+01 1.339588570448250415e+01 1.339227527845455867e+01 1.339133498603970551e+01 1.339042415631842076e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.381646038894602668e+01 1.372580758798918765e+01 1.363778540679633977e+01 1.357230247129871259e+01 1.352997983221741585e+01 1.350098476678625836e+01 1.347870340112087817e+01 1.346115626104855956e+01 1.344898954140531622e+01 1.345985411993603797e+01 1.347357987811719759e+01 1.349015584992104699e+01 1.350534355325830660e+01 1.348603885159404214e+01 1.347038797677563693e+01 1.345752876387278185e+01 1.344528409232463240e+01 1.342601032253637072e+01 1.341203788412214060e+01 1.340161479214479812e+01 1.339472198802176273e+01 1.339830173882965347e+01 1.340239755157085177e+01 1.340697593474908267e+01 1.341085738224367852e+01 1.340526875790830985e+01 1.340026155594838286e+01 1.339586001076495947e+01 1.339205876983398547e+01 1.338939521494646456e+01 1.338695335028868172e+01 1.338467991519753397e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.387790478684953399e+01 1.386673737435035569e+01 1.382313270656284310e+01 1.371920292570706401e+01 1.362900527004262052e+01 1.356472494326283851e+01 1.352287283896164638e+01 1.349773328739806999e+01 1.347896700428710659e+01 1.346388486843561516e+01 1.345303344434144499e+01 1.346342000930528826e+01 1.347635310852178847e+01 1.349139892352421022e+01 1.348811949415700617e+01 1.340648545118575541e+01 1.337917392785430515e+01 1.336599084499529155e+01 1.335927175597881167e+01 1.336388859584646838e+01 1.337024700469770977e+01 1.337946384869598226e+01 1.339251221232211009e+01 1.339614136982596371e+01 1.339997276694979789e+01 1.340421710697627233e+01 1.340773356598154642e+01 1.340264992294856228e+01 1.339797925088244135e+01 1.339384871646689490e+01 1.339002821157643908e+01 1.338556053710467530e+01 1.338168450409923871e+01 1.337829953419859308e+01 1.337565124696968333e+01 1.337645184293609901e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.387314411844845985e+01 1.387263502115814795e+01 1.386086517238839022e+01 1.381624755426191697e+01 1.370843119071204086e+01 1.361822401217018985e+01 1.355559329233234500e+01 1.351621784186834674e+01 1.349601705014032405e+01 1.348185668312160068e+01 1.347039531205237850e+01 1.346138805437747621e+01 1.346663747894867846e+01 1.347280005498910604e+01 1.347881891598373905e+01 1.345002236215935554e+01 1.336563212073668794e+01 1.334991682069471075e+01 1.334349345034810774e+01 1.334052452407882150e+01 1.334380145725094913e+01 1.334942117719803356e+01 1.336128255319735381e+01 1.339162545312357899e+01 1.339495040054418418e+01 1.339758451799086814e+01 1.340035475055609382e+01 1.340235406846518451e+01 1.339800059018933354e+01 1.339388015309229729e+01 1.339019922001615726e+01 1.338651074198381785e+01 1.338050547957803715e+01 1.337559559650756214e+01 1.337152804683051421e+01 1.336861251226568825e+01 1.337041548735236063e+01 1.337237906415445643e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.385693583482759372e+01 1.386191195089571160e+01 1.386035810449325467e+01 1.384704943246178921e+01 1.380082847945411473e+01 1.369321122204145169e+01 1.360562095153290763e+01 1.354597025557088941e+01 1.350975247802274204e+01 1.349431022386791490e+01 1.348484081362586018e+01 1.347749812581622209e+01 1.347093392632103814e+01 1.346997355052990741e+01 1.346926177536553837e+01 1.346776705833396193e+01 1.342596570885483942e+01 1.335264349489728986e+01 1.334191962882042048e+01 1.333772049940753490e+01 1.333582162524932002e+01 1.333811074638692773e+01 1.334231780026171954e+01 1.335273029721512472e+01 1.339053699486115612e+01 1.339361615558713403e+01 1.339517758334370967e+01 1.339668616458958361e+01 1.339750780837096755e+01 1.339377954617072497e+01 1.339017285817595670e+01 1.338690266347563806e+01 1.338335411702466793e+01 1.337625213339930497e+01 1.337073422006264245e+01 1.336635193177787073e+01 1.336335273413370928e+01 1.336568445954987361e+01 1.336838518820213295e+01 1.337146537187160966e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.382283493372571570e+01 1.383666218369834944e+01 1.383807351656169793e+01 1.383071348065644557e+01 1.381224521029073671e+01 1.376531938741287675e+01 1.366611505838178964e+01 1.358749331740736110e+01 1.353436104604240064e+01 1.350268063509283856e+01 1.349161154603572754e+01 1.348646864084580699e+01 1.348365184681061812e+01 1.348109312962871797e+01 1.347187773453491921e+01 1.346415041261167111e+01 1.345655782792919020e+01 1.340918181808973664e+01 1.334631573056903342e+01 1.333820148161595220e+01 1.333508211781168207e+01 1.333368533289675106e+01 1.333543444762163155e+01 1.333874941482851284e+01 1.334764653687609126e+01 1.338695292686793081e+01 1.338950327681158115e+01 1.339005830294973798e+01 1.339047587486919610e+01 1.339048335272175372e+01 1.338806563971407471e+01 1.338567803199444839e+01 1.338343954903727173e+01 1.338050137958551389e+01 1.337263829299704732e+01 1.336677904002609374e+01 1.336228205467090291e+01 1.335930519531285832e+01 1.336190988044594263e+01 1.336503073361840777e+01 1.336878180500874791e+01 1.337304080594324063e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.374263740691299240e+01 1.378243447148021872e+01 1.379849780775538015e+01 1.377880631057290195e+01 1.374676628661621436e+01 1.371000077719389942e+01 1.366425797567163158e+01 1.360129883232831283e+01 1.355118378558826819e+01 1.351552651499040358e+01 1.349301954695082273e+01 1.348457666054036430e+01 1.348016409399007287e+01 1.347707511207501341e+01 1.346304883299181654e+01 1.340351972909725475e+01 1.337984396353105332e+01 1.336745938740085116e+01 1.335634880487528342e+01 1.334072727801733294e+01 1.333619195834859283e+01 1.333403868763781475e+01 1.333297534650927041e+01 1.333412928884520632e+01 1.333598144545763375e+01 1.333946631290994844e+01 1.334686672366792770e+01 1.334645965154929037e+01 1.334589469201636724e+01 1.334536554197257274e+01 1.334522908753132775e+01 1.334847051121981742e+01 1.335356664877727084e+01 1.336243427484864377e+01 1.337758538696794730e+01 1.337043239168836095e+01 1.336477918749028504e+01 1.336045629500446097e+01 1.335764511389256803e+01 1.336042190692027276e+01 1.336385278726015002e+01 1.336809145846280700e+01 1.337297164500283309e+01 1.000000000000000020e+30 1.000000000000000020e+30
