1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.318482113191013028e+01 1.318636509496706388e+01 1.318797876488659604e+01 1.318967782836274161e+01 1.319179655203559065e+01 1.319399606541850112e+01 1.319623291844080448e+01 1.319591263228481282e+01 1.317802488436555564e+01 1.316438732552278168e+01 1.315386528298727420e+01 1.314638972995243371e+01 1.314699958512901468e+01 1.314771771148314450e+01 1.314844426048121662e+01 1.314853633991426030e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.321597217625077292e+01 1.319855174655609709e+01 1.318412461046105655e+01 1.318812669279870597e+01 1.319307652308982526e+01 1.319846032896366594e+01 1.320334484019810972e+01 1.320081214545359316e+01 1.319825541631766974e+01 1.319576696794377391e+01 1.319118131153405216e+01 1.317278028474220974e+01 1.315908214737192061e+01 1.314867424302086363e+01 1.314147680481024238e+01 1.314320901520415319e+01 1.314514008061068573e+01 1.314717283244134372e+01 1.314845978456635933e+01 1.314315024494664286e+01 1.313846720737710960e+01 1.313436920062960311e+01 1.313120080919916788e+01 1.313202255849548727e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.331126744978107368e+01 1.327563778013878704e+01 1.324286586139233002e+01 1.321711225144611568e+01 1.319782304655278082e+01 1.318446952770189107e+01 1.319172548443243542e+01 1.320075140487558052e+01 1.321118267526452961e+01 1.322072221170491524e+01 1.321140891284146690e+01 1.320287325238785314e+01 1.319527861668376367e+01 1.318669834514560968e+01 1.316794120380832567e+01 1.315428028832261198e+01 1.314404282732983553e+01 1.313712402098900967e+01 1.313974866380502959e+01 1.314271013928436460e+01 1.314593345137794778e+01 1.314842973628903344e+01 1.314315109258547309e+01 1.313846825761329384e+01 1.313436872987496251e+01 1.313101967388252511e+01 1.313014815541438196e+01 1.312930452464548914e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.364762707052897639e+01 1.352313946026182734e+01 1.340478121264957068e+01 1.332076380509563052e+01 1.327096348448999841e+01 1.323867146840807507e+01 1.321499673349694071e+01 1.319705521053662700e+01 1.318490405469129634e+01 1.319554815750113441e+01 1.320929244691512672e+01 1.322624902647767442e+01 1.324204192852740292e+01 1.322193476715963811e+01 1.320602387534250788e+01 1.319321065088674239e+01 1.318120557728488507e+01 1.316267135059774951e+01 1.314945327195932201e+01 1.313969794881688991e+01 1.313329051821629534e+01 1.313661454168943976e+01 1.314042956160932007e+01 1.314470663002638240e+01 1.314834046743768248e+01 1.314310998882341686e+01 1.313843797524914692e+01 1.313434439887676497e+01 1.313081856384536650e+01 1.312835260912899393e+01 1.312609542903453352e+01 1.312399636933867164e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.375588151029629103e+01 1.373422730537218328e+01 1.366207076965580569e+01 1.351559157714589965e+01 1.339427479146879740e+01 1.331294742387154351e+01 1.326363116840587786e+01 1.323532957035491187e+01 1.321526996137557042e+01 1.319978244357363018e+01 1.318887312692369917e+01 1.319909486261447817e+01 1.321209851421527937e+01 1.322748681706449680e+01 1.322406988701458275e+01 1.314437451414232783e+01 1.311896183020254902e+01 1.310684713944132973e+01 1.310069395075027643e+01 1.310491176199553287e+01 1.311073203451925728e+01 1.311919449401907478e+01 1.313123722049540909e+01 1.313460614271384763e+01 1.313816918426700830e+01 1.314212586958539219e+01 1.314540847276600211e+01 1.314066388463565005e+01 1.313631384394340884e+01 1.313247779377973146e+01 1.312893830672040707e+01 1.312480951565335552e+01 1.312123534360845412e+01 1.311811961972745522e+01 1.311568500552279737e+01 1.311642036203478412e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.375357190071816049e+01 1.374869494849087559e+01 1.372466662289427575e+01 1.365192096850179837e+01 1.350065524321877675e+01 1.338062194819915973e+01 1.330251385400206843e+01 1.325648658657042489e+01 1.323348596565154800e+01 1.321815994743344547e+01 1.320628097520399180e+01 1.319711965335057258e+01 1.320230558385850728e+01 1.320850221768576382e+01 1.321455603038512017e+01 1.318591320655881560e+01 1.310651956962799503e+01 1.309213930304628093e+01 1.308627640933776171e+01 1.308356704435614937e+01 1.308655748474522440e+01 1.309168675341472898e+01 1.310252606729729585e+01 1.313041197222500323e+01 1.313349879137188125e+01 1.313594620102147736e+01 1.313852288182624051e+01 1.314038187684051984e+01 1.313633427697939382e+01 1.313250780962095199e+01 1.312909722884088382e+01 1.312568678690095325e+01 1.312014981637355149e+01 1.311563436757857026e+01 1.311190082453368078e+01 1.310922835549346743e+01 1.311088050741277655e+01 1.311268089431569805e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.373589596213738062e+01 1.373781178789693413e+01 1.372883068881762902e+01 1.370102015492366654e+01 1.362656081521396167e+01 1.347819961057470195e+01 1.336401779963366998e+01 1.329110887601365221e+01 1.324936338329445817e+01 1.323157960944602429e+01 1.322111599627004885e+01 1.321340148121298164e+01 1.320665364810221654e+01 1.320564781365133555e+01 1.320492798213772012e+01 1.320338453533700829e+01 1.316268202755524896e+01 1.309463347838351766e+01 1.308484010746880877e+01 1.308100823484612008e+01 1.307927546021220166e+01 1.308136434753373223e+01 1.308520353145148363e+01 1.309471237497382212e+01 1.312940114150459081e+01 1.313225688636423705e+01 1.313370695621216910e+01 1.313510725634103160e+01 1.313586813371057715e+01 1.313241289191352124e+01 1.312907254887433517e+01 1.312604909023951016e+01 1.312277387524003913e+01 1.311623767534052476e+01 1.311117286973721541e+01 1.310715785887907181e+01 1.310441327214095075e+01 1.310654674013289167e+01 1.310901982433325053e+01 1.311184281577192223e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.370161933133389631e+01 1.371058110924131945e+01 1.370213938149092847e+01 1.368172403354957467e+01 1.364590342387487176e+01 1.357261197172022982e+01 1.343987142205954477e+01 1.334043031753961550e+01 1.327722548497752619e+01 1.324143601421160099e+01 1.322855314895711842e+01 1.322260470976177693e+01 1.321948835221348872e+01 1.321685453411532052e+01 1.320750069481218247e+01 1.319977349342465267e+01 1.319222882072122793e+01 1.314681112071293789e+01 1.308885414150942417e+01 1.308144714941396280e+01 1.307860063986409216e+01 1.307732603658256387e+01 1.307892215045634288e+01 1.308194719805486983e+01 1.309007051297724189e+01 1.312608549892441978e+01 1.312844517930619048e+01 1.312896169801029522e+01 1.312934924502294010e+01 1.312935560246826761e+01 1.312712071917981760e+01 1.312491495422173315e+01 1.312285040384147727e+01 1.312014517147231096e+01 1.311291943615673716e+01 1.310754896044307216e+01 1.310343393276050783e+01 1.310071255412541014e+01 1.310309353596499626e+01 1.310594843551058197e+01 1.310938323694613317e+01 1.311328815127751923e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.362421448335829588e+01 1.365841896398132960e+01 1.366103766081159776e+01 1.361727863082072965e+01 1.356214422791788898e+01 1.350532162595286501e+01 1.343999530403069897e+01 1.335840520071622173e+01 1.329689985824222376e+01 1.325558251459422721e+01 1.323068291464271518e+01 1.322107914520107386e+01 1.321612267762830939e+01 1.321280052363324486e+01 1.319870940739863308e+01 1.314157185277524853e+01 1.311958030391748231e+01 1.310819536714022604e+01 1.309801537460604415e+01 1.308375204472490871e+01 1.307961339903996034e+01 1.307764848214130105e+01 1.307667815520558996e+01 1.307773115815314391e+01 1.307942130189801233e+01 1.308260147859288480e+01 1.308935918897870465e+01 1.308898846905954017e+01 1.308847295781342268e+01 1.308799002990211058e+01 1.308786535287384645e+01 1.309082305926584588e+01 1.309547465490280338e+01 1.310357655706315683e+01 1.311745943088847000e+01 1.311089631609443273e+01 1.310571842657654962e+01 1.310176466646023563e+01 1.309919569233988845e+01 1.310173315091220125e+01 1.310487060921793656e+01 1.310875078420838236e+01 1.311322456221295063e+01 1.000000000000000020e+30 1.000000000000000020e+30
