1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.379475849852590130e+01 1.379591263391529665e+01 1.379710033013921944e+01 1.379834275287051604e+01 1.379991363898818868e+01 1.380152417576186963e+01 1.380315328931827779e+01 1.380300465659934162e+01 1.378952920955896211e+01 1.377836236621664057e+01 1.376912593439926624e+01 1.376222064998800398e+01 1.376280994690739412e+01 1.376348033793552084e+01 1.376415656347259464e+01 1.376423889974765480e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.381667429163472427e+01 1.380444397935612777e+01 1.379409480584335590e+01 1.379725038520826708e+01 1.380087159545004738e+01 1.380469107634239201e+01 1.380808292077498223e+01 1.380632838784606342e+01 1.380455984635811539e+01 1.380281831827606531e+01 1.379955853961633494e+01 1.378531202602312433e+01 1.377375381425297540e+01 1.376435158183790719e+01 1.375752856737770990e+01 1.375921050755749597e+01 1.376104954221469079e+01 1.376296696545130871e+01 1.376418040153679456e+01 1.375915347610333406e+01 1.375462199042647171e+01 1.375057296278869856e+01 1.374738916500925434e+01 1.374822543693229804e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.386623052009593771e+01 1.384838785972003805e+01 1.383121425116721426e+01 1.381639311905112955e+01 1.380378245650260105e+01 1.379434017150451552e+01 1.379988802401861037e+01 1.380628163287607535e+01 1.381327924675441388e+01 1.381941480660242583e+01 1.381343477972796308e+01 1.380775698594128720e+01 1.380247242833799426e+01 1.379623305324047777e+01 1.378133011923271312e+01 1.376948207426177184e+01 1.375999514230864484e+01 1.375328723412470033e+01 1.375587202454874891e+01 1.375873303304540407e+01 1.376180139364651644e+01 1.376415777045158251e+01 1.375915413451056146e+01 1.375462277295566338e+01 1.375057248052082493e+01 1.374720696886768678e+01 1.374632668927384493e+01 1.374547086709377197e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396532687476720547e+01 1.392999734018628644e+01 1.389476906292497205e+01 1.386616058100814719e+01 1.384455094198634661e+01 1.382838805176059083e+01 1.381478945198220210e+01 1.380315796391573890e+01 1.379463249502416922e+01 1.380262859113317297e+01 1.381206658916807761e+01 1.382280534266719130e+01 1.383223752362938974e+01 1.382036494918330050e+01 1.381006001699123864e+01 1.380108651831323741e+01 1.379209859754677758e+01 1.377691271022029973e+01 1.376510809687587766e+01 1.375583495220754671e+01 1.374948107665483299e+01 1.375279966086894845e+01 1.375653440639219482e+01 1.376064464767662265e+01 1.376408997067966666e+01 1.375912127888557102e+01 1.375459730055328933e+01 1.375055120454094215e+01 1.374700663507090326e+01 1.374449806246510519e+01 1.374217929519766912e+01 1.374000752329135366e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397926791077532904e+01 1.397753714535624248e+01 1.396588687306191545e+01 1.392688724497552144e+01 1.389058947029766422e+01 1.386164979221273974e+01 1.384017232750139215e+01 1.382635771461720786e+01 1.381497394294219383e+01 1.380505717433988089e+01 1.379759944835389618e+01 1.380512841865473206e+01 1.381391310939932815e+01 1.382365850989286926e+01 1.382171592119100545e+01 1.375980143028174929e+01 1.373452826071348021e+01 1.372163833397408794e+01 1.371498641018280829e+01 1.371959805451351322e+01 1.372590939180892278e+01 1.373494935791415550e+01 1.374743969404336141e+01 1.375080949614256021e+01 1.375433297310794423e+01 1.375818576274202876e+01 1.376135482042152169e+01 1.375676853617722806e+01 1.375250741304606095e+01 1.374868128051083005e+01 1.374509603918772527e+01 1.374084835642554658e+01 1.373712170169146241e+01 1.373383843452753617e+01 1.373125492671177028e+01 1.373203907740238883e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397392646185637766e+01 1.397630471777384109e+01 1.397536519731617233e+01 1.396343235000595939e+01 1.392283595513964300e+01 1.388584447981470937e+01 1.385684170524454473e+01 1.383620106666447924e+01 1.382537290199317503e+01 1.381698226997243850e+01 1.380959808961934066e+01 1.380361201130093995e+01 1.380735757828703392e+01 1.381153890839851783e+01 1.381563647975574582e+01 1.379545851049297234e+01 1.372127756167115464e+01 1.370569481911655707e+01 1.369927435622208733e+01 1.369630570778895873e+01 1.369958239933590960e+01 1.370520010363734720e+01 1.371701879758069609e+01 1.374662485770728182e+01 1.374971341679352932e+01 1.375214739526136221e+01 1.375469244733855056e+01 1.375653284366454798e+01 1.375252402495471493e+01 1.374870604897859749e+01 1.374525387315915914e+01 1.374175633145250863e+01 1.373597947289862375e+01 1.373119806836533030e+01 1.372720300205507726e+01 1.372432371008020624e+01 1.372610644202815244e+01 1.372804369734299001e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396025018453377697e+01 1.396734570997356073e+01 1.397145001983477464e+01 1.397127265224165349e+01 1.395913361001775677e+01 1.391775842543452413e+01 1.388065451805270278e+01 1.385199800050884988e+01 1.383243091747185716e+01 1.382443597840864058e+01 1.381907419314086205e+01 1.381446087779350052e+01 1.381022667924936798e+01 1.380964337583301216e+01 1.380916799251207827e+01 1.380826709188257517e+01 1.377671478858685106e+01 1.370839700743114165e+01 1.369770088252240114e+01 1.369350184814408067e+01 1.369160297495679579e+01 1.369389209263948715e+01 1.369809884973381919e+01 1.370848897423554824e+01 1.374561412495476986e+01 1.374849248829765003e+01 1.374993895114652354e+01 1.375134025965238749e+01 1.375211313209321951e+01 1.374862083725241568e+01 1.374523047993561065e+01 1.374212840635406785e+01 1.373873241551866542e+01 1.373183973318302797e+01 1.372642029868114477e+01 1.372208474506717479e+01 1.371910539094059445e+01 1.372142282383072853e+01 1.372409989160255428e+01 1.372714363795000025e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392742614008874291e+01 1.394532338254906101e+01 1.395634758957009325e+01 1.396162196159863100e+01 1.396103630136555473e+01 1.394841882819522816e+01 1.390840986800810875e+01 1.387322576888434256e+01 1.384631751011465539e+01 1.382846798671310928e+01 1.382300222209684826e+01 1.382045025104945779e+01 1.381884969053751000e+01 1.381714824618543958e+01 1.381111288519859848e+01 1.380578880709103018e+01 1.380047889405079786e+01 1.376245801690307680e+01 1.370208718025514827e+01 1.369398281143309148e+01 1.369086346777521435e+01 1.368946668289344792e+01 1.369121579687454648e+01 1.369453061042357689e+01 1.370341324343634248e+01 1.374221724769420483e+01 1.374463263309331396e+01 1.374514147278531340e+01 1.374552967163558925e+01 1.374553978013814159e+01 1.374324509492021562e+01 1.374097248118371084e+01 1.373882436601811641e+01 1.373597992411721336e+01 1.372829547176517551e+01 1.372250810336874061e+01 1.371804026230649320e+01 1.371507413633040429e+01 1.371766995158684388e+01 1.372077368123590624e+01 1.372449216693750351e+01 1.372869435744567035e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.384566084268179686e+01 1.388989356555488541e+01 1.391980364846745921e+01 1.393110244206622639e+01 1.393007283954419862e+01 1.392143149919215439e+01 1.390603243473004547e+01 1.387906142083761907e+01 1.385525231291278558e+01 1.383625217246308559e+01 1.382306083907564265e+01 1.381868483680337434e+01 1.381634579197189439e+01 1.381452852918125984e+01 1.380496965096083173e+01 1.375720338450172697e+01 1.373516593817728548e+01 1.372307752385102830e+01 1.371210638851989927e+01 1.369650853165957827e+01 1.369197330812207269e+01 1.368982003763533761e+01 1.368875669650831028e+01 1.368991063882148929e+01 1.369176279079697522e+01 1.369524721575592707e+01 1.370263220189177389e+01 1.370222183555620532e+01 1.370165639715685302e+01 1.370112726014237836e+01 1.370099142935283787e+01 1.370423478811064300e+01 1.370933040425809146e+01 1.371817724637643110e+01 1.373315807370671138e+01 1.372612166460613814e+01 1.372052303418071162e+01 1.371622164770568730e+01 1.371341793569462730e+01 1.371618764038405303e+01 1.371960305188508222e+01 1.372380891892029631e+01 1.372862585616792686e+01 1.000000000000000020e+30 1.000000000000000020e+30
