1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.389757472976821973e+01 1.389834133946176919e+01 1.389912463320704461e+01 1.389994154729188836e+01 1.390098009727973860e+01 1.390203843649465121e+01 1.390310610296594973e+01 1.390303582537441152e+01 1.389405750415063601e+01 1.388627513144886372e+01 1.387954958352058554e+01 1.387432523851560262e+01 1.387478731241479224e+01 1.387529827498784840e+01 1.387581256865091994e+01 1.387587292958445850e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.391177861201360066e+01 1.390384956305570618e+01 1.389709056989391378e+01 1.389923727993518199e+01 1.390161699508524329e+01 1.390409348273634649e+01 1.390627241009725523e+01 1.390514485314305659e+01 1.390401011044441759e+01 1.390288802797467049e+01 1.390077841944366988e+01 1.389115055335336990e+01 1.388294479675193571e+01 1.387595178437559262e+01 1.387067161811358673e+01 1.387200092465467627e+01 1.387342823395618652e+01 1.387490361986017007e+01 1.387583722800543562e+01 1.387195594619472594e+01 1.386838390653510089e+01 1.386512216492278071e+01 1.386250688313064572e+01 1.386320446014851449e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.394085149307082361e+01 1.393042514923655695e+01 1.392034442462814781e+01 1.391136555023318166e+01 1.390339704077317329e+01 1.389725089434925565e+01 1.390097304344004847e+01 1.390511473643485374e+01 1.390954596551427969e+01 1.391336680756790045e+01 1.390964321649733826e+01 1.390606061866128407e+01 1.390266489713850007e+01 1.389858123413207913e+01 1.388836879049532413e+01 1.387980551438123911e+01 1.387260566436763654e+01 1.386730299178404735e+01 1.386937728704818973e+01 1.387162847588852799e+01 1.387400914856489820e+01 1.387582354440694132e+01 1.387195634933230082e+01 1.386838437132778523e+01 1.386512180382261050e+01 1.386235714981684453e+01 1.386162963663249137e+01 1.386091861408100101e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399236743347722189e+01 1.397399612588569084e+01 1.395564494156538693e+01 1.394027017301378812e+01 1.392801426675213072e+01 1.391857867903926405e+01 1.391031725481770032e+01 1.390297105367408115e+01 1.389743504317694089e+01 1.390275916238812393e+01 1.390879264480623689e+01 1.391543923326518062e+01 1.392115201941554403e+01 1.391403036762918788e+01 1.390761326470402182e+01 1.390183305909415168e+01 1.389586391563438106e+01 1.388527491774942213e+01 1.387656479347869620e+01 1.386936634254431766e+01 1.386421810762550777e+01 1.386692337826486465e+01 1.386990215116847835e+01 1.387311974097450040e+01 1.387578238878777448e+01 1.387193569948077077e+01 1.386836776083430500e+01 1.386510748432682405e+01 1.386219478515957704e+01 1.386010266182760553e+01 1.385814290276450578e+01 1.385628795536250202e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399786973448026650e+01 1.399750163455567709e+01 1.399236035234630648e+01 1.397231115172980864e+01 1.395335786903530995e+01 1.393764608982830389e+01 1.392538542101471322e+01 1.391735130156761180e+01 1.391043705919451412e+01 1.390419635785275787e+01 1.389940950186547930e+01 1.390437439102315587e+01 1.390995095138125848e+01 1.391597975564117284e+01 1.391487281427446199e+01 1.387228611463971006e+01 1.385137399403839353e+01 1.383962236894747022e+01 1.383328940072580515e+01 1.383772832823784604e+01 1.384366185715315822e+01 1.385185411399161204e+01 1.386256770022890095e+01 1.386531511763632452e+01 1.386815622388675173e+01 1.387121146988064169e+01 1.387370256767903598e+01 1.387009338015233340e+01 1.386669306372376020e+01 1.386357800918516858e+01 1.386060413630644916e+01 1.385700592729562075e+01 1.385378358011953637e+01 1.385089198087268159e+01 1.384858549561247010e+01 1.384929224993534724e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399279596360644540e+01 1.399539805840185736e+01 1.399598453464061976e+01 1.399094570778389723e+01 1.397018652498095825e+01 1.395081158864423898e+01 1.393491448091099194e+01 1.392298365617509326e+01 1.391677878323658035e+01 1.391173009898676582e+01 1.390712969354824935e+01 1.390336113561970599e+01 1.390580354463075530e+01 1.390845518987844187e+01 1.391106422025790224e+01 1.389806007669590926e+01 1.383926462782605249e+01 1.382424469705908088e+01 1.381786193467945445e+01 1.381489767613843256e+01 1.381816892108163586e+01 1.382375312753075036e+01 1.383525163432107519e+01 1.386193369814445653e+01 1.386443112618642814e+01 1.386640517388402927e+01 1.386845401002841527e+01 1.386994075595047171e+01 1.386670367624451039e+01 1.386359383745927687e+01 1.386073181990836112e+01 1.385778202983346574e+01 1.385278068191598599e+01 1.384852942887830629e+01 1.384489705116658165e+01 1.384223346472085758e+01 1.384388908031673360e+01 1.384567378156064343e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397972926432064078e+01 1.398702657945273486e+01 1.399174731465284616e+01 1.399344336358448970e+01 1.398869267841387121e+01 1.396762434285776067e+01 1.394808214619156317e+01 1.393217817344758380e+01 1.392069343597118802e+01 1.391623437032163402e+01 1.391307268720865231e+01 1.391022649138396616e+01 1.390760893021901623e+01 1.390726005976251756e+01 1.390696095250933340e+01 1.390644560400535035e+01 1.388505698020924051e+01 1.382687743109724465e+01 1.381629218518240521e+01 1.381209546380245179e+01 1.381019672625514616e+01 1.381248560950642634e+01 1.381668809935721853e+01 1.382693972460145915e+01 1.386112627908130968e+01 1.386346210300571791e+01 1.386463694137881220e+01 1.386578251125529704e+01 1.386642795314978116e+01 1.386353705306830975e+01 1.386071584933880629e+01 1.385809641142204818e+01 1.385518582329335580e+01 1.384910523678791172e+01 1.384417708311944750e+01 1.384014031072772077e+01 1.383731917660792021e+01 1.383951811275588994e+01 1.384202840026858183e+01 1.384484860214017665e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.394733723486926458e+01 1.396577485464864488e+01 1.397845045853796897e+01 1.398580285641725318e+01 1.398829552089011230e+01 1.398368289462957748e+01 1.396315860787425400e+01 1.394430299389343730e+01 1.392903960123594587e+01 1.391833657104873723e+01 1.391543653056859497e+01 1.391404989350679244e+01 1.391309135855860823e+01 1.391200757068823179e+01 1.390828825532661028e+01 1.390489705280594102e+01 1.390149479662264298e+01 1.387446984876396172e+01 1.382064434132410113e+01 1.381257629351012994e+01 1.380945723791930568e+01 1.380806046318235403e+01 1.380980955353330408e+01 1.381312312948305099e+01 1.382192449844627724e+01 1.385830965184912600e+01 1.386031019502404682e+01 1.386071191980468775e+01 1.386102924706846551e+01 1.386104255122484119e+01 1.385909593642142923e+01 1.385715705166290945e+01 1.385529362379419815e+01 1.385278927775346069e+01 1.384589616895710051e+01 1.384053748596267752e+01 1.383630362979149631e+01 1.383344959102034544e+01 1.383595002261563778e+01 1.383890462199508420e+01 1.384239303240136110e+01 1.384626684033137778e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.386549717140419347e+01 1.391029713541964696e+01 1.394278869896437989e+01 1.396189126979096784e+01 1.396893506966570797e+01 1.396792159659679911e+01 1.396141070832676334e+01 1.394731553657611478e+01 1.393423562420794148e+01 1.392322324425344959e+01 1.391518315122262450e+01 1.391280281534058716e+01 1.391148941492455471e+01 1.391040577049896498e+01 1.390434751402897362e+01 1.387025985990211119e+01 1.385192376282692805e+01 1.384095782678480546e+01 1.383052758598011067e+01 1.381510059764027254e+01 1.381056704861168072e+01 1.380841381690743930e+01 1.380735047795646686e+01 1.380850441725569056e+01 1.381035650397361714e+01 1.381383794111513907e+01 1.382114136852004371e+01 1.382072274711312510e+01 1.382015912870273411e+01 1.381963246750050445e+01 1.381949886320171927e+01 1.382273554521302650e+01 1.382778526560952415e+01 1.383639279873740868e+01 1.385032836607298634e+01 1.384389971832737842e+01 1.383866497467194812e+01 1.383455731252801790e+01 1.383184229589764058e+01 1.383452586001146578e+01 1.383779444095731748e+01 1.384175641227884412e+01 1.384620341973804969e+01 1.000000000000000020e+30 1.000000000000000020e+30
