1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.248804849798029259e+01 1.249197391495884091e+01 1.249606514116256228e+01 1.250036783791096795e+01 1.250574796010918810e+01 1.251132118770422430e+01 1.251698384929399310e+01 1.251622368321762302e+01 1.247067834515156370e+01 1.243548760002810738e+01 1.240805965877103390e+01 1.238844041301630838e+01 1.239005033987407778e+01 1.239193773386803876e+01 1.239384650989785897e+01 1.239408724158126418e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.256629195400582866e+01 1.252257251502068414e+01 1.248618939570785713e+01 1.249646414296024055e+01 1.250900243183168392e+01 1.252256235681559460e+01 1.253481521322746595e+01 1.252846747708341546e+01 1.252205927305483790e+01 1.251580675743163340e+01 1.250424501703851377e+01 1.245718157411058868e+01 1.242167791400538768e+01 1.239444318788927646e+01 1.237549239789888844e+01 1.238006704416994097e+01 1.238515476106498880e+01 1.239050406411175054e+01 1.239389053630060289e+01 1.237991179983916368e+01 1.236754648176556515e+01 1.235637371845405852e+01 1.231263068110322756e+01 1.235017323514714604e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.278877083457523334e+01 1.270668690216517227e+01 1.262996891114617348e+01 1.256824470862507681e+01 1.252060657271313815e+01 1.248705630681388357e+01 1.250558184784570592e+01 1.252830992074209782e+01 1.255430235143283291e+01 1.257787304765661673e+01 1.255487275731103836e+01 1.253363773106758217e+01 1.251457540424380355e+01 1.249285860487575661e+01 1.244468453389777629e+01 1.240913783274181981e+01 1.238226018472306755e+01 1.236399281938065542e+01 1.237093583352997861e+01 1.237875189188988934e+01 1.238724376776147551e+01 1.239381346694914932e+01 1.237991394410214951e+01 1.236754773881238023e+01 1.235631996080143580e+01 1.231220393416406722e+01 1.234517761474692144e+01 1.234326918708640974e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.345343034220457312e+01 1.321085090982905719e+01 1.297628826909074462e+01 1.280346951373311981e+01 1.269373827211878591e+01 1.261937673569434537e+01 1.256279467392760374e+01 1.251861172433509850e+01 1.248814086544514446e+01 1.251522722158897594e+01 1.254963217835870104e+01 1.259139933370730446e+01 1.262982011050800324e+01 1.258096215331131873e+01 1.254158594613203626e+01 1.250939188195899021e+01 1.247885919327124249e+01 1.243103138295343157e+01 1.239649862244672462e+01 1.237080503964624256e+01 1.235384255293413780e+01 1.236264966453977543e+01 1.237273438305067152e+01 1.238401541675754558e+01 1.239358412502860851e+01 1.237980645204895147e+01 1.236743639147129947e+01 1.235523261040293974e+01 1.230918293007394837e+01 1.234036764489377269e+01 1.233473976791355931e+01 1.232915886762499191e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.362944377483903224e+01 1.359608865029699309e+01 1.347371173205463890e+01 1.319387120842439387e+01 1.295344983401938244e+01 1.278429633445603386e+01 1.267577035810075969e+01 1.261116460136879169e+01 1.256345732505022994e+01 1.252544689267679345e+01 1.249822686896889046e+01 1.252415068375892382e+01 1.255660165535485895e+01 1.259451190154935674e+01 1.258620809674987306e+01 1.238288566847387884e+01 1.231567024298378854e+01 1.228337603301771175e+01 1.226697281037705878e+01 1.227823118583454765e+01 1.229377421643582480e+01 1.231635798399222637e+01 1.234840456966563238e+01 1.235733297291176491e+01 1.236676282618606493e+01 1.237721501668817403e+01 1.238587352569319577e+01 1.237330574896102853e+01 1.236051038805219271e+01 1.227511610689796129e+01 1.234098508014573170e+01 1.233130570169335272e+01 1.232180539105756267e+01 1.231350068112959129e+01 1.230700699327561765e+01 1.230896926939075975e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.362522634349274497e+01 1.361824383685099171e+01 1.358109839206707115e+01 1.345564164727259282e+01 1.316519589793752942e+01 1.292512542829074107e+01 1.276076272814741763e+01 1.265883160407575758e+01 1.260678971122920267e+01 1.257069618415281198e+01 1.254175157113751915e+01 1.251909380522179127e+01 1.253220898987916598e+01 1.254767224929555169e+01 1.256277509724086272e+01 1.249071272352680850e+01 1.228250125091630096e+01 1.224423196070450182e+01 1.222873729535690401e+01 1.222162580773567875e+01 1.222947789284648046e+01 1.224303373375859572e+01 1.227187311679297466e+01 1.234621838207901590e+01 1.235440186958397391e+01 1.236088266491607257e+01 1.236769097658718941e+01 1.237250902215611426e+01 1.236103589992523233e+01 1.234507068523210904e+01 1.224697552706511061e+01 1.233241806052258660e+01 1.231890088965832142e+01 1.230687108254160478e+01 1.229690620532094592e+01 1.228977066920261052e+01 1.229418226901520050e+01 1.229898935634674295e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.360153612518486987e+01 1.360236464097513931e+01 1.358806417802055044e+01 1.354412579482443135e+01 1.341349873851141083e+01 1.312407261999619479e+01 1.289174192133630825e+01 1.273579182869933923e+01 1.264230020417928557e+01 1.260240720142574666e+01 1.257815813925057213e+01 1.255956007560999055e+01 1.254300619247056581e+01 1.254057242312544318e+01 1.253878391240740520e+01 1.253500739194744007e+01 1.243095432479654150e+01 1.225084839378450852e+01 1.222496161910525814e+01 1.221494855601217822e+01 1.221045662234249463e+01 1.221587543953286570e+01 1.222591843532152822e+01 1.225106956185986640e+01 1.234353620564988496e+01 1.235111630528292892e+01 1.235494835247606105e+01 1.235852910299883156e+01 1.235898938298474725e+01 1.233341493935554567e+01 1.217416985488773129e+01 1.232891906569468254e+01 1.232581455811603099e+01 1.230847973509727744e+01 1.229496265257853160e+01 1.228424202895224404e+01 1.227691470334207047e+01 1.228261025739745449e+01 1.228921192871963086e+01 1.229674911853435759e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.355917810004181767e+01 1.356705683081362146e+01 1.354717903568437798e+01 1.351038894442333493e+01 1.344957119478788599e+01 1.331678320577679919e+01 1.305113842132595714e+01 1.284375142231307620e+01 1.270558951809013060e+01 1.262414838999635336e+01 1.259547037847509543e+01 1.258215657067991344e+01 1.257493859367589550e+01 1.256848885004103522e+01 1.254531115475369418e+01 1.252594803372978838e+01 1.250695159869972350e+01 1.238947532638494486e+01 1.223553586101906987e+01 1.221609052697848519e+01 1.220871452347862274e+01 1.220543791018711133e+01 1.220954428479616283e+01 1.221739578230261891e+01 1.223876669866591982e+01 1.233471134885017406e+01 1.234098667346083289e+01 1.234230047931967533e+01 1.234247946062399670e+01 1.232884544747650857e+01 1.207368030939801784e+01 1.231553601174529256e+01 1.232555576163233901e+01 1.231889278777698671e+01 1.229962497359279716e+01 1.228528537910717588e+01 1.227429970066727627e+01 1.226703040947927192e+01 1.227337915589029471e+01 1.228068076138678855e+01 1.228973478380904183e+01 1.226836198383600340e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.346011499063837746e+01 1.350602397829000090e+01 1.349743757738584726e+01 1.339990093992054021e+01 1.328711348361230193e+01 1.317594380632730555e+01 1.304850786054278267e+01 1.288065612099826396e+01 1.274921454387126474e+01 1.265698661141372661e+01 1.259937735824882665e+01 1.257761050517821388e+01 1.256626123234634917e+01 1.255839243671022309e+01 1.252321022882866508e+01 1.237555787736527080e+01 1.231731515653171449e+01 1.228696857800181164e+01 1.225984786768992230e+01 1.222210963597451538e+01 1.221133036615164436e+01 1.220626492935071283e+01 1.220377974001577037e+01 1.220647740265516212e+01 1.221083431147009613e+01 1.221910549434245219e+01 1.223688622090176636e+01 1.223591116331690287e+01 1.223454771342766279e+01 1.223318071191338063e+01 1.222954161403803752e+01 1.212535976049198005e+01 1.225021847869841274e+01 1.227460098317384940e+01 1.231172848600510505e+01 1.229420632634419519e+01 1.228030568013073065e+01 1.226973430506005336e+01 1.226165963151845339e+01 1.226825663231005414e+01 1.223168197134836710e+01 1.224763156918059614e+01 1.229997108350762147e+01 1.000000000000000020e+30 1.000000000000000020e+30
