1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.287660702056701290e+01 1.288036973524637929e+01 1.288427968696835713e+01 1.288838657963279566e+01 1.289353646172854617e+01 1.289885863539887900e+01 1.290426081900583277e+01 1.290358843072125694e+01 1.285986231351522591e+01 1.282557693797120280e+01 1.279855897812048759e+01 1.277909624652267162e+01 1.278070267495757761e+01 1.278257779632965452e+01 1.278447339081658640e+01 1.278471131302642227e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.295068539895408222e+01 1.290931976456444552e+01 1.287473480399561510e+01 1.288468611759136806e+01 1.289665651824033610e+01 1.290952381127672233e+01 1.292110120770356474e+01 1.291510784847706894e+01 1.290905809782725910e+01 1.290314054433586222e+01 1.289215968855098282e+01 1.284675193851649588e+01 1.281199397426286346e+01 1.278505807463860577e+01 1.276619856901935535e+01 1.277076433724318250e+01 1.277583089668001293e+01 1.278115191536267403e+01 1.278452023704173257e+01 1.277060938161302772e+01 1.275827315321784106e+01 1.274706129981530545e+01 1.269861241789423900e+01 1.274085625795019716e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.314771265980367154e+01 1.307573047705255043e+01 1.300765216504337651e+01 1.295173025799815925e+01 1.290734085534081110e+01 1.287555680945333236e+01 1.289339307763009224e+01 1.291495466217636334e+01 1.293934215078147076e+01 1.296126477856546799e+01 1.293988223835925311e+01 1.291999236428810782e+01 1.290197141142749437e+01 1.288125795058221890e+01 1.283456555930411369e+01 1.279961714002428863e+01 1.277294450643521273e+01 1.275471814355918276e+01 1.276165779646655274e+01 1.276945393998573053e+01 1.277791001836705220e+01 1.278444553360300340e+01 1.277061146694867411e+01 1.275827413028728685e+01 1.274699647897622157e+01 1.269765766083913938e+01 1.273584202279932676e+01 1.273397389264212087e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.365996500980442718e+01 1.347497652829951775e+01 1.329374330136099580e+01 1.315579235174553574e+01 1.306288847162342570e+01 1.299767978072959806e+01 1.294647096806545505e+01 1.290539260829815404e+01 1.287657604696793534e+01 1.290256389735041687e+01 1.293499967060984090e+01 1.297372140188004508e+01 1.300889556067342667e+01 1.296423799262015208e+01 1.292755287052039215e+01 1.289708136149594786e+01 1.286780350753035407e+01 1.282120361230029104e+01 1.278710681003625638e+01 1.276152951661646284e+01 1.274456483637836079e+01 1.275337973306026029e+01 1.276345311563396123e+01 1.277469879412836917e+01 1.278422289561064851e+01 1.277050623627090431e+01 1.275816107447815817e+01 1.274580877045038818e+01 1.269417146695222876e+01 1.273101183904300271e+01 1.272541476542565420e+01 1.271981038978716860e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.377242750024828766e+01 1.375260105596594151e+01 1.367072759444151764e+01 1.346071602473234208e+01 1.327475892089458398e+01 1.313829833230652611e+01 1.304641791135415474e+01 1.299012508626540807e+01 1.294709088912933126e+01 1.291185095084325418e+01 1.288624069692631302e+01 1.291102153369701000e+01 1.294151495538660335e+01 1.297666398166795787e+01 1.296909358043696159e+01 1.277331573443328594e+01 1.270617663397313457e+01 1.267364938591636303e+01 1.265706475010900967e+01 1.266847146291993731e+01 1.268417655570545577e+01 1.270693427257618069e+01 1.273912401028845487e+01 1.274806228683995180e+01 1.275749144438256444e+01 1.276792604954802357e+01 1.277656163168733627e+01 1.276402080556525043e+01 1.275111515538418594e+01 1.265818828318934131e+01 1.273154335523337188e+01 1.272196459969361193e+01 1.271241837323647950e+01 1.270406334103774704e+01 1.269752530915568123e+01 1.269950204781781089e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.376616080239387330e+01 1.376410254775442432e+01 1.374263867532271099e+01 1.365782066171378872e+01 1.343915437036481464e+01 1.325201554428301343e+01 1.311804307358116439e+01 1.303121312262908305e+01 1.298621792378835771e+01 1.295392979921997423e+01 1.292726828251143978e+01 1.290614341261798081e+01 1.291863802725622179e+01 1.293316655464099441e+01 1.294735794882160107e+01 1.287905312206385489e+01 1.267276435934795664e+01 1.263397040627938317e+01 1.261810628355408070e+01 1.261077369859181552e+01 1.261886702302286167e+01 1.263274649485263268e+01 1.266203992603113804e+01 1.273694001029313050e+01 1.274513084011660702e+01 1.275161507099257818e+01 1.275842130770472771e+01 1.276323070154770534e+01 1.275168887988221122e+01 1.273517008152445662e+01 1.262829465367362936e+01 1.272297221348972940e+01 1.270949576725078423e+01 1.269738760678987965e+01 1.268734405282589606e+01 1.268014417243162839e+01 1.268459670580059928e+01 1.268944567640425447e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.374524306484602754e+01 1.374955580065071281e+01 1.374415325050025061e+01 1.371901116734423631e+01 1.362997418778383185e+01 1.340954781153304687e+01 1.322590050043979737e+01 1.309701418960520947e+01 1.301658324112435672e+01 1.298239226234105104e+01 1.296101808038307901e+01 1.294404304366665670e+01 1.292873360985052855e+01 1.292651846522207038e+01 1.292484564408276171e+01 1.292137942348279012e+01 1.282101975453583442e+01 1.264070103282007551e+01 1.261421932390904033e+01 1.260384837744339137e+01 1.259915856188390570e+01 1.260481220449952566e+01 1.261520272121341257e+01 1.264091831993365567e+01 1.273425819617099641e+01 1.274184634038095254e+01 1.274568111366617984e+01 1.274925480965696600e+01 1.274957952145322437e+01 1.272244123338459332e+01 1.254857896554970331e+01 1.271906081934242039e+01 1.271644174123272997e+01 1.269900765088242167e+01 1.268538374312151085e+01 1.267456142532101993e+01 1.266715426483420437e+01 1.267291291313586754e+01 1.267958054593442085e+01 1.268718636320836346e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.370389174043896929e+01 1.371780803353728473e+01 1.371101166092996415e+01 1.369155803952982708e+01 1.365455013777019388e+01 1.356199483443525544e+01 1.335548956796515796e+01 1.318809562068558172e+01 1.307175364811312868e+01 1.300071104682338152e+01 1.297635868248812940e+01 1.296503440356703329e+01 1.295868343609761020e+01 1.295270336185623172e+01 1.293109400483604254e+01 1.291281875844279092e+01 1.289480272503948122e+01 1.278005178976508738e+01 1.262507565404260212e+01 1.260503629920533442e+01 1.259733213570222965e+01 1.259388237381131859e+01 1.259820231542903990e+01 1.260638957331510390e+01 1.262836293460804349e+01 1.272541871608282094e+01 1.273170480426322371e+01 1.273301394153339849e+01 1.273311721411636199e+01 1.271819001233131274e+01 1.243855242482486290e+01 1.270469367045217801e+01 1.271614682764279891e+01 1.270948923059513191e+01 1.269008527040931789e+01 1.267561521129611712e+01 1.266450890536643037e+01 1.265714645499554791e+01 1.266357641364037612e+01 1.267093239363685164e+01 1.268006778074560614e+01 1.265554017811312981e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.360186152247588254e+01 1.365456642493948181e+01 1.366429763537469100e+01 1.360298783930196542e+01 1.352566833224783416e+01 1.344595790917649936e+01 1.335084075365709921e+01 1.321734610342854843e+01 1.310899158932118702e+01 1.302992434969191038e+01 1.297896128508208946e+01 1.296017877059514589e+01 1.295031974846793155e+01 1.294326948360058438e+01 1.291017066766012888e+01 1.276607484631014344e+01 1.270782864016268654e+01 1.267727235824406229e+01 1.264985418801055417e+01 1.261127447356334130e+01 1.260007320595790326e+01 1.259475508492523588e+01 1.259212885832695328e+01 1.259497885065199796e+01 1.259955328367125382e+01 1.260816014633893900e+01 1.262643689812313497e+01 1.262543113050713295e+01 1.262403230241412899e+01 1.262262248447784074e+01 1.261864176493904921e+01 1.250333758775635218e+01 1.263982481196547170e+01 1.266480297323920112e+01 1.270228499217135187e+01 1.268461889738434500e+01 1.267057452468136347e+01 1.265987701652994879e+01 1.265157840178826909e+01 1.265825413653511333e+01 1.261708305595942115e+01 1.263379923069694044e+01 1.269039125830293280e+01 1.000000000000000020e+30 1.000000000000000020e+30
