,fast,slow,pumping,level_est,level_nat,pct_rfrch
2017-05-30,0.008221330995275153,0.06929327430348321,-0.11263605570491393,7.632385163544632,7.745021219249546,0.10606170235387682
2017-05-31,0.011255118862682857,0.06617592932504127,-0.10771131274733466,7.6372263493911765,7.744937662138511,0.14535666410450632
2017-06-01,0.01119564030047147,0.06404176006166855,-0.10283553352204736,7.63990848079088,7.742744014312928,0.14880418843000315
2017-06-02,0.01024207052856792,0.06304509112251824,-0.09792131497049718,7.642872460631376,7.740793775601873,0.13975258828182666
2017-06-03,0.014252594350902498,0.06271856656784308,-0.09306290367497327,7.65141487119456,7.744477774869533,0.18516797954948627
2017-06-04,0.018748416731564643,0.06253232697779587,-0.08846755159534299,7.6603198060648054,7.748787357660148,0.23066246537561544
2017-06-05,0.019309280314073553,0.0626404957835394,-0.08412235937456763,7.665334030673833,7.7494563900484,0.23562334436489077
2017-06-06,0.01877735513207909,0.06324469712501879,-0.08001331574753973,7.669515350460346,7.749528666207885,0.2289305694671175
2017-06-07,0.01901750276634855,0.06419498584084088,-0.07611738307216208,7.674601719485815,7.7507191025579765,0.22854144954277292
2017-06-08,0.01788330669739853,0.06608683185212408,-0.07243039754417935,7.679046354956131,7.75147675250031,0.21297221853280127
2017-06-09,0.01468494703264193,0.06809227860630063,-0.0689208126445522,7.681363026945178,7.75028383958973,0.17740322799286223
2017-06-10,0.010707625703754296,0.06963948909384457,-0.06558201595392,7.682271712794466,7.747853728748386,0.13326708408544233
2017-06-11,0.007116269190900352,0.07086036659146258,-0.0624072413779105,7.68307600835524,7.745483249733151,0.09126155699717861
2017-06-12,0.004388513029302499,0.07113709539197374,-0.05938598074203218,7.683646241630032,7.743032222372063,0.05810629164115698
2017-06-13,0.002580553715983806,0.06979021942629683,-0.05651518973060839,7.6833621973624595,7.739877387093068,0.035657401516361424
2017-06-14,0.0014530803255628577,0.06719270826654147,-0.0537775472145603,7.682374855328331,7.736152402542892,0.021167800026263978
2017-06-15,0.000790130093079512,0.06389691859264995,-0.051170268555128615,7.681023394081389,7.732193662636517,0.012214656706912363
2017-06-16,0.00037271892613284404,0.0602022670166866,-0.048697829898698676,7.679383769994908,7.728081599893607,0.006153017129623059
2017-06-17,0.00019038555724030804,0.0563103093647327,-0.046334714872983754,7.677672593999777,7.7240073088727605,0.0033696144357733813
2017-06-18,9.68499653158612e-05,0.05235212226012447,-0.044079708394770906,7.675875877781457,7.719955586176228,0.0018465560182871269
2017-06-19,3.237782490214018e-05,0.04842536628935669,-0.041930732492125505,7.674033625572921,7.7159643580650465,0.00066816616196157
2017-06-20,9.746813933609055e-18,0.04460884967866613,-0.03988360367085542,7.672231859958599,7.712115463629454,2.1849507449349001e-16
2017-06-21,7.310110450206791e-18,0.04094795979398142,-0.037927023775931455,7.6705275499688375,7.708454573744769,1.7852197000743462e-16
2017-06-22,0.001899354495810057,0.037481272146193095,-0.03606553498367994,7.670821705609111,7.706887240592791,0.04823068238797948
2017-06-23,0.015458554496229467,0.034224166698436226,-0.034298968583951275,7.682890366561502,7.717189335145453,0.31114548729446834
2017-06-24,0.040024420514752995,0.031176293730644886,-0.032608610176391904,7.706098718019794,7.738707328196186,0.5621350984880044
2017-06-25,0.056363239351361366,0.029805575595440253,-0.03099713500829128,7.722678293889298,7.753675428897589,0.6541025240530296
2017-06-26,0.0561870421114423,0.03159744779530572,-0.029472958626666438,7.725818145230869,7.755291103857536,0.6400565996468037
2017-06-27,0.0456067363258374,0.03615861187505529,-0.028020830625202525,7.721251131526477,7.74927196215168,0.5577758467289139
2017-06-28,0.032416142171657746,0.04242234300524101,-0.02663209641766837,7.715713002710018,7.742345099127686,0.4331480266474448
2017-06-29,0.02101685066417721,0.04818973240133959,-0.025300933559713214,7.711412263456591,7.7367131970163046,0.30368282514801925
2017-06-30,0.01274148201036697,0.05151097503178169,-0.0240359751443378,7.707723095848598,7.731759070992936,0.19830342055259842
2017-07-01,0.007498331423563604,0.052460609778917436,-0.022831371585031877,7.704634183568237,7.727465555153269,0.12505776908637825
2017-07-02,0.005554929453703362,0.051875848718069065,-0.021686055467765707,7.703251336654795,7.72493739212256,0.096723910602236
2017-07-03,0.006915880254052563,0.05032829161066599,-0.020593131167943878,7.704157654647562,7.724750785815506,0.12081370083222473
2017-07-04,0.008320473494699785,0.048458608314280456,-0.019552476871855268,7.704733218887912,7.724285695759768,0.14654117730702385
2017-07-05,0.007928024404817198,0.04723646874972949,-0.018562073007340658,7.704109034097994,7.722671107105334,0.14371607444314505
2017-07-06,0.006320995990321685,0.04669082322281914,-0.017617037411170246,7.702901395752758,7.720518433163928,0.11923748485045021
2017-07-07,0.005975609985784542,0.04651737411118594,-0.016717856369542726,7.703281741678215,7.719999598047758,0.11383635524979444
2017-07-08,0.011476110722094764,0.04629555247055618,-0.015864014501794158,7.709414262641644,7.725278277143438,0.19864601584734407
2017-07-09,0.018276147944479956,0.0453533753766214,-0.015056873800143707,7.716079263471745,7.731136137271889,0.2872274848304429
2017-07-10,0.028396088370973776,0.045239139717060256,-0.014288488875295456,7.726853353163526,7.741141842038822,0.38563183829654263
2017-07-11,0.03819176046830825,0.046283000775899835,-0.013554002845174934,7.738427372349821,7.751981375194996,0.4521085340259169
2017-07-12,0.040809904101804656,0.04939992296108736,-0.012855643671256231,7.744860797342423,7.757716441013679,0.4523886746102841
2017-07-13,0.04091517785358186,0.0555305245018481,-0.01219262462735016,7.751759691678867,7.763952316306217,0.4242301818985956
2017-07-14,0.04887471895715401,0.06236343724615699,-0.011574712641604238,7.7671700575124945,7.778744770154098,0.43937009228942303
2017-07-15,0.0682443552404021,0.07017382167062322,-0.010981273949123438,7.7949435169126895,7.805924790861813,0.49303029965688183
2017-07-16,0.07949250096615902,0.07909542995647538,-0.010423366564466715,7.815671178308955,7.826094544873422,0.5012518954228533
2017-07-17,0.07351811361316224,0.0885996347807276,-0.009880053900360796,7.819744308444316,7.829624362344678,0.45348590355781865
2017-07-18,0.05795423961998555,0.09847989774951861,-0.009371024518966911,7.814569726801325,7.823940751320292,0.37047054175326927
2017-07-19,0.04326229079294548,0.10712753186201412,-0.008883129589990692,7.809013307015756,7.817896436605747,0.2876676761046687
2017-07-20,0.03177542051893395,0.11279968227514092,-0.008420325297450426,7.803661391447412,7.812081716744863,0.21978487239392233
2017-07-21,0.023911982332517172,0.11537367684988907,-0.00797923369012977,7.798813039443064,7.806792273133194,0.17167583850970924
2017-07-22,0.020085924668635513,0.11561699628887252,-0.007557697649706895,7.795651837258589,7.803209534908295,0.1480139449240368
2017-07-23,0.017126426301643138,0.11473716564684197,-0.007162144326194787,7.792208061573078,7.799370205899272,0.12987987092247485
2017-07-24,0.013491007740359464,0.11400651955676379,-0.006781785407860629,7.78822235584005,7.795004141247911,0.1058138775422656
2017-07-25,0.00967316869964062,0.11271793793821253,-0.006423774997703963,7.783473945590937,7.789897720588641,0.07903489857529322
2017-07-26,0.00635534710508464,0.1106477129310176,-0.006081476620400584,7.778428197366489,7.784509673986889,0.05431778539060128
2017-07-27,0.0038628063997296403,0.10772500508081513,-0.0057692270350699695,7.773325198396262,7.779094425431333,0.03461674127736717
2017-07-28,0.002233490293596769,0.10340681877175018,-0.005470078725848131,7.767676844290286,7.773146923016134,0.02114240589939185
2017-07-29,0.00176845183931662,0.09800633376148124,-0.00517436922284528,7.76210703032874,7.767281399551585,0.017724436376062514
2017-07-30,0.001666155835786626,0.09207251351491455,-0.004896620855355772,7.756348662446133,7.761245283301489,0.017774477142971767
2017-07-31,0.001451161372624951,0.08605537029033625,-0.004633971786151566,7.750379173827597,7.7550131456137485,0.016583463486065493
2017-08-01,0.002363911592891784,0.08015903051228025,-0.004395224044407567,7.745634332011552,7.750029556055959,0.02864550793498222
2017-08-02,0.009936706706406105,0.07444999766922022,-0.004168636693016453,7.747724681633398,7.751893318326414,0.11775204139001967
2017-08-03,0.01919777719343289,0.0689865067486313,-0.003953603562533968,7.751737294330318,7.755690897892852,0.21770066428214754
2017-08-04,0.023443475891529647,0.06511676142827831,-0.0037457575593951823,7.7523210937112,7.756066851270595,0.26471785307971535
2017-08-05,0.025038605976019836,0.06362579311783431,-0.003543634495706437,7.752627378548935,7.756171013044642,0.2823975150332396
2017-08-06,0.024272074653136928,0.06390123796480388,-0.003353735229913487,7.752326191338815,7.755679926568728,0.2752768829079723
2017-08-07,0.020965655894835723,0.0664468200855238,-0.003168971836467899,7.751750118094679,7.754919089931147,0.23984740919072514
2017-08-08,0.016244289382854292,0.0695702672569021,-0.0029896616125929636,7.7503315089779505,7.753321170590544,0.18929526666491678
2017-08-09,0.011832045925507316,0.07184181932003728,-0.0028270722647886827,7.748353406931543,7.751180479196332,0.14140670914132702
2017-08-10,0.01018857229977923,0.07341950195843627,-0.002680752459748826,7.748433935749254,7.751114688209003,0.12186110480565314
2017-08-11,0.009544053843150522,0.07341422450924683,-0.0025419488462480565,7.7479229434569366,7.750464892303185,0.11504643096145831
2017-08-12,0.008132475285324674,0.07253383832893716,-0.0024102809656774485,7.745762646599372,7.748172927565049,0.10081625056294688
2017-08-13,0.0062267393727066115,0.07127613280454025,-0.002285387093190934,7.742724099034843,7.745009486128034,0.08034204665946104
2017-08-14,0.00475777136699441,0.06969065567478838,-0.0021602050414669663,7.739794835951104,7.74195504099257,0.06390694277965334
2017-08-15,0.0036170356337195584,0.06792754577194093,-0.002040908685560803,7.737010286670887,7.739051195356448,0.05055638823590049
2017-08-16,0.0026516364071230854,0.06549318594885636,-0.0019265682785293687,7.733724868028237,7.7356514363067665,0.03891178104876833
2017-08-17,0.001824088030662583,0.0624378945301224,-0.0018179469712247566,7.729950649540347,7.731768596511572,0.028385181377452683
2017-08-18,0.0011470593903483478,0.05908931122486505,-0.0017187385984895134,7.726024245967511,7.727742984566001,0.019042637838785136
2017-08-19,0.001962549300064522,0.05562149778415897,-0.0016208834862138962,7.7234697775487975,7.725090661035011,0.03408147567665852
2017-08-20,0.009177341312625688,0.052000238299062564,-0.0015283502463885436,7.727155843316087,7.728684193562476,0.15001151354592518
2017-08-21,0.01619819354402723,0.048298633779077456,-0.0014451489136107915,7.730558292360281,7.732003441273892,0.2511471372518901
2017-08-22,0.017664507200220402,0.046103168683546226,-0.001366417497179834,7.729907872337375,7.731274289834554,0.2770135018315332
2017-08-23,0.014977322969295957,0.04550465984337317,-0.001290103182021414,7.726698493581435,7.727988596763456,0.24763280356871278
2017-08-24,0.010928248064808948,0.04584115150844006,-0.0012146717747435905,7.723061341749293,7.724276013524037,0.192502442283335
2017-08-25,0.007205013791574258,0.04678328227432833,-0.0011442272734491774,7.720350682743241,7.72149491001669,0.13345510632117785
2017-08-26,0.004418642995092656,0.04665350418857789,-0.0010759826247115647,7.717502778509746,7.718578761134458,0.08651766645333922
2017-08-27,0.0025636090819013938,0.0452829427343745,-0.0010105744391268475,7.714342591327936,7.7153531657670635,0.05357980846237982
2017-08-28,0.002773369096222651,0.043261863156044855,-0.0009495552522910641,7.712592290950764,7.713541846203055,0.06024449015538628
2017-08-29,0.010726320632993376,0.04087194623396286,-0.0009001668223232546,7.71820471399542,7.719104880817744,0.20788141316162229
2017-08-30,0.02176259597529791,0.03829509098363803,-0.0008533404665232756,7.7267109604432,7.727564300909723,0.3623615406663588
2017-08-31,0.027069787880747338,0.0371132648507958,-0.0008089441036342546,7.730880722578696,7.731689666682331,0.4217591206509212
2017-09-01,0.026382822131349876,0.0386090446642937,-0.0007668523766792419,7.731731628369752,7.732498480746431,0.4059403650353112
2017-09-02,0.022044165927248262,0.04214707076369398,-0.0007269463186922612,7.730970904323037,7.73169785064173,0.34341394657004365
2017-09-03,0.016540729020710836,0.04727357712939359,-0.0006891130343219605,7.73063180706657,7.731320920100892,0.25920095380812613
2017-09-04,0.012180181688997918,0.05203923746559436,-0.000653245396625517,7.731072787708754,7.73172603310538,0.18966508650097194
2017-09-05,0.008970930103096365,0.0547173038439676,-0.000615600822378371,7.7305792470754735,7.731194847897852,0.14085694557887682
2017-09-06,0.006340429455459378,0.05595894474092363,-0.0005799834361083024,7.729226004711062,7.72980598814717,0.10177356574197326
2017-09-07,0.004382836365237182,0.05602440758432406,-0.0005456026514165112,7.7273682552489324,7.727913857900349,0.07255481426857939
2017-09-08,0.0037531518325957833,0.055130960581170896,-0.0005125157756096191,7.725878210588944,7.726390726364555,0.06373793674978319
2017-09-09,0.0036632571014906744,0.05364983458498417,-0.000485830154003807,7.724333875483259,7.7248197056372625,0.0639165850889729
2017-09-10,0.003650298115793482,0.05180338993782469,-0.0004546383923426826,7.722505663612063,7.722960302004406,0.06582606574812497
2017-09-11,0.003312304317480551,0.049743737858040975,-0.0004246235363370185,7.720138032589972,7.720562656126309,0.06243029411283055
2017-09-12,0.002676495569627267,0.04770877773615722,-0.00039757635502316664,7.717494310901548,7.717891887256572,0.05312059246724363
2017-09-13,0.0019476521543849796,0.045788062263980404,-0.0003702761286875784,7.714872052240465,7.715242328369153,0.04080073333176425
2017-09-14,0.0012833278818348776,0.04366169119623714,-0.00034509134146611586,7.712106541687393,7.712451633028859,0.02855328372662753
2017-09-15,0.0007957474516213979,0.04133083463601907,-0.00032523817616383134,7.709307957862264,7.709633196038428,0.018889437789325485
2017-09-16,0.000467210718720895,0.03881260968646027,-0.0003082987646506391,7.706478135591318,7.706786434355968,0.011894420949523182
2017-09-17,0.0004937768573254515,0.03615689055649227,-0.00029224143688554705,7.703865039927719,7.704157281364605,0.013472520206802344
2017-09-18,0.0017850525723103457,0.03348977019564785,-0.00027702035929570457,7.70250441635945,7.7027814367187455,0.050604154244873883
2017-09-19,0.0031480250849384083,0.03087459948312227,-0.00026083718845351693,7.7012684013303945,7.701529238518848,0.09252740271818038
2017-09-20,0.003875902992751478,0.028791728432442126,-0.00024725177098512555,7.699926993604996,7.700174245375981,0.11864658757482928
2017-09-21,0.004522731537591971,0.02728378982711635,-0.00023437407756011906,7.699078761237936,7.699313135315496,0.14219510161869744
2017-09-22,0.008400102325128828,0.026301109435249177,-0.0002182825126618392,7.701989543198503,7.702207825711166,0.2420694234868219
2017-09-23,0.013618888748850368,0.02574001300594413,-0.00020045564976029103,7.706665060055822,7.706865515705582,0.34601800715111125
2017-09-24,0.016466925262297295,0.026340765036098956,-0.0001849827346963669,7.710129321514487,7.7103143042491835,0.3846721266088541
2017-09-25,0.015710298147348693,0.02861653268180291,-0.00017534835879151462,7.711658096421147,7.7118334447799395,0.35441961118088305
2017-09-26,0.012601657649759904,0.03224055934594348,-0.00016621604305405905,7.712182614903437,7.712348830946491,0.2810221816411831
2017-09-27,0.008941914144093115,0.03668943051915865,-0.00015755964801923028,7.71298039896602,7.713137958614039,0.19595990891967502
2017-09-28,0.005807554805276426,0.040256973557734436,-0.0001493543906002704,7.713421787923198,7.713571142313798,0.12607433553883526
2017-09-29,0.003530836159647448,0.04209820829249,-0.00013425690846994106,7.713001401494455,7.713135658402925,0.07738133029174248
2017-09-30,0.002119418407905658,0.042382480572592356,-0.00012228721584760176,7.711886225715438,7.712008512931286,0.04762534760223259
2017-10-01,0.0019879760089614802,0.041588039356394386,-0.00011275644104004337,7.710969872875103,7.711082629316143,0.04562087635350836
2017-10-02,0.0037961431427108554,0.040124606133305124,-0.00010181584115948301,7.711325547385644,7.711427363226804,0.08643165713896037
2017-10-03,0.005402716511255565,0.03838572532088534,-9.173771306270358e-05,7.711203318069866,7.711295055782928,0.1233822507767323
2017-10-04,0.005479021678444712,0.03712957660359975,-8.696087140907593e-05,7.710028251361423,7.710115212232832,0.1285895781451606
2017-10-05,0.00446544694753515,0.036413276358605695,-8.243302268567731e-05,7.708302904234243,7.708385337256928,0.10923645814702695
2017-10-06,0.003188224935539999,0.036003879319648865,-7.732517345893559e-05,7.706621393032518,7.706698718205977,0.08134865417740085
2017-10-07,0.003260886865136191,0.03564089075363834,-6.626739459869668e-05,7.706342124174963,7.706408391569562,0.08382359534034359
2017-10-08,0.01099411128461675,0.0346774632833533,-5.734745084581997e-05,7.713120841067911,7.713178188518757,0.2407210915895822
2017-10-09,0.032536730677076076,0.03313827910971948,-5.436194690150842e-05,7.733127261790681,7.733181623737583,0.49542026385229143
2017-10-10,0.08040513628054007,0.03276819220106178,-4.774862156424812e-05,7.780632193810825,7.780679942432389,0.710460117761856
2017-10-11,0.11708771570537975,0.035216701302349024,-4.238056634104244e-05,7.8197686503921755,7.819811030958516,0.7687742614807951
2017-10-12,0.11941973686883879,0.04135049440871397,-3.593479356258437e-05,7.828240910434777,7.82827684522834,0.742797568429651
2017-10-13,0.09851862225087071,0.05047966751862943,-3.0182025474213484e-05,7.816474721694814,7.816504903720288,0.6612063964175608
2017-10-14,0.07086230657423098,0.06005082337514089,-2.4796232859822944e-05,7.798394947667299,7.798419743900159,0.5412925854086263
2017-10-15,0.04634889834917412,0.06771527342690725,-1.914059806665591e-05,7.781551645128802,7.781570785726869,0.4063405504768082
2017-10-16,0.028300083339312623,0.0720863488968229,-1.4087947432585679e-05,7.76787895823949,7.767893046186923,0.2819114367242708
2017-10-17,0.016396030880676413,0.07350755942610916,-1.0728530743980021e-05,7.757399475726829,7.757410204257573,0.18237348280226473
2017-10-18,0.009116420175845859,0.07284274564449317,-7.77307166617902e-06,7.74945800669946,7.749465779771127,0.11123124649450158
2017-10-19,0.004903957195257525,0.07078593577941657,-3.80012897138234e-06,7.74319270679649,7.743196506925462,0.06479011929503446
2017-10-20,0.002567306500788298,0.06783780235524775,-1.1368683772161603e-16,7.737911722806824,7.737911722806824,0.036464775674701556
2017-10-21,0.001265915764926183,0.06433382272460318,-1.1368683772161603e-16,7.733106352440316,7.733106352440317,0.019297573345177906
2017-10-22,0.0005754923029454214,0.06051025657716972,-1.8947806286936004e-16,7.728592362830902,7.728592362830903,0.009421056686640013
2017-10-23,2.5845558043595892e-05,0.0565374568320428,-1.8947806286936004e-16,7.7240699163408735,7.7240699163408735,0.000456931560773328
2017-10-24,6.475564980459226e-06,0.05253600374184994,-1.5158245029548803e-16,7.720049093257618,7.720049093257618,0.0001232443741880566
2017-10-25,9.746813933609055e-18,0.048582547863663506,-1.1368683772161603e-16,7.716089161814451,7.716089161814451,2.0062377051449413e-16
2017-10-26,2.436703483402264e-17,0.04474956119862545,-2.6526928801710404e-16,7.712256175149412,7.712256175149413,5.445200842499232e-16
2017-10-27,2.9240441800827164e-17,0.04107853210099822,-1.8947806286936004e-16,7.708585146051785,7.708585146051786,7.118180788187559e-16
2017-10-28,3.411384876763169e-17,0.037596357320077545,-1.5158245029548803e-16,7.705102971270865,7.705102971270865,9.073711178240633e-16
2017-10-29,2.1930331350620375e-17,0.03432922769033693,-1.8947806286936004e-16,7.701835841641124,7.701835841641125,6.388239068015317e-16
2017-10-30,3.411384876763169e-17,0.03127341371732757,-1.1368683772161603e-16,7.698780027668115,7.698780027668115,1.0908258713288563e-15
2017-10-31,1.949362786721811e-17,0.028430662991610726,-2.6526928801710404e-16,7.695937276942398,7.695937276942399,6.856550574627909e-16
2017-11-01,1.949362786721811e-17,0.02579824347106438,-1.5158245029548803e-16,7.693304857421852,7.693304857421852,7.556184160011662e-16
2017-11-02,4.873406966804528e-18,0.023370205068854278,-2.2737367544323206e-16,7.690876819019642,7.690876819019642,2.0853077465286639e-16
2017-11-03,9.746813933609055e-18,0.02112808751960721,-1.5158245029548803e-16,7.688634701470394,7.688634701470395,4.613202176753503e-16
2017-11-04,2.9240441800827164e-17,0.01906543042924918,-2.2737367544323206e-16,7.6865720443800365,7.6865720443800365,1.5336890456964441e-15
2017-11-05,2.9240441800827164e-17,0.01718064635552933,-1.5158245029548803e-16,7.684687260306316,7.684687260306317,1.7019407300364184e-15
2017-11-06,-4.873406966804528e-18,0.01545934316082599,-1.5158245029548803e-16,7.682965957111613,7.682965957111613,-3.152402347309136e-16
2017-11-07,2.436703483402264e-17,0.013903781298708865,-1.8947806286936004e-16,7.681410395249496,7.681410395249497,1.7525473330255397e-15
2017-11-08,9.746813933609055e-18,0.012499372608449853,-1.8947806286936004e-16,7.680005986559237,7.680005986559237,7.7978425309283e-16
2017-11-09,0.0,0.01122398241546247,-1.5158245029548803e-16,7.6787305963662496,7.6787305963662496,0.0
2017-11-10,1.218351741701132e-17,0.010072564203600847,-1.8947806286936004e-16,7.677579178154388,7.677579178154389,1.2095745602351993e-15
2017-11-11,7.913977065875726e-05,0.009031726883396499,-2.2737367544323206e-16,7.676617480604842,7.676617480604842,0.008686305448618552
2017-11-12,0.0005484792144635673,0.008092092531664475,-1.5158245029548803e-16,7.676147185696915,7.676147185696916,0.0634771900030051
2017-11-13,0.0009983434897496818,0.0072448512312429355,-1.1368683772161603e-16,7.67574980867178,7.67574980867178,0.12111123460510281
2017-11-14,0.001096429988320573,0.006628323004776578,-1.8947806286936004e-16,7.675231366943884,7.675231366943884,0.14193722301546008
2017-11-15,0.0009330785612769319,0.006236057152435919,-1.1368683772161603e-16,7.6746757496645,7.6746757496645,0.1301521687603395
2017-11-16,0.0006814415863402325,0.005991617993284251,-2.6526928801710404e-16,7.6741796735304115,7.6741796735304115,0.10211831292814257
2017-11-17,0.0004495074602182183,0.005854934557685192,-1.5158245029548803e-16,7.673811055968691,7.673811055968691,0.0713001180662306
2017-11-18,0.00027576046438201353,0.005648458768774909,-1.5158245029548803e-16,7.673430833183944,7.673430833183945,0.04654798438900195
2017-11-19,0.00016022556761883256,0.005350175699928871,-2.2737367544323206e-16,7.673017015218335,7.673017015218335,0.0290769328474218
2017-11-20,8.924956218899705e-05,0.0050138998404782005,-3.0316490059097607e-16,7.672609763353455,7.672609763353455,0.017489114103214406
2017-11-21,4.806598886517101e-05,0.0046634607047362844,-1.1368683772161603e-16,7.672218140644389,7.672218140644389,0.01020178638284011
2017-11-22,2.5182683365300772e-05,0.0043126044691282955,-1.1368683772161603e-16,7.671844401103281,7.671844401103281,0.005805421630894083
2017-11-23,1.2894428082750694e-05,0.003966756531406468,-1.5158245029548803e-16,7.671486264910277,7.671486264910277,0.0032400902023843993
2017-11-24,6.475564980423588e-06,0.003634682728772411,-1.8947806286936004e-16,7.67114777224454,7.671147772244541,0.001778435447734796
2017-11-25,1.5533984706689433e-17,0.003318581694198054,-1.1368683772161603e-16,7.670825195644985,7.670825195644985,4.680910743842091e-15
2017-11-26,-3.959643160528679e-18,0.0030214227508567576,-1.1368683772161603e-16,7.670528036701644,7.670528036701644,-1.3105227196048232e-15
2017-11-27,0.0018993544958100525,0.0027378886506905357,-1.8947806286936004e-16,7.6721438570972875,7.672143857097288,0.4095869972320442
2017-11-28,0.013163501147125644,0.0024709047885828174,-1.8947806286936004e-16,7.683141019886496,7.683141019886496,0.8419572320980003
2017-11-29,0.024355942607285776,0.002223639517792468,-7.579122514774402e-17,7.694086196075865,7.694086196075865,0.9163403131272545
2017-11-30,0.02905671579201177,0.003461975383566254,-1.1368683772161603e-16,7.700025305126365,7.700025305126365,0.8935389076739275
2017-12-01,0.02738560291939453,0.006216427240289245,-1.1368683772161603e-16,7.701108644110471,7.701108644110471,0.8149984625706392
2017-12-02,0.021836748013768368,0.01050744484229493,-2.8421709430404005e-15,7.699850806806848,7.699850806806851,0.6751365882260628
2017-12-03,0.015453571851621944,0.015986745853529737,-2.118050588251208e-10,7.698946931444134,7.698946931655939,0.4915208553725837
2017-12-04,0.010025459076869496,0.02060601525400856,-6.327130639268337e-08,7.698138025010359,7.698138088281666,0.3272927371557605
2017-12-05,0.0060929509239432186,0.02401071815335627,-1.9909594665629506e-06,7.697608292068621,7.697610283028087,0.20239894706183104
2017-12-06,0.0035207918144458655,0.0259522698141426,-2.0189612367213763e-05,7.6969594859670085,7.696979675579376,0.11945795990976199
2017-12-07,0.0019547115708582114,0.026622791312648348,-0.00010683264403386753,7.69597728419026,7.696084116834294,0.06840036299974861
2017-12-08,0.0010506322117124968,0.026504690624371774,-0.0003757470449268112,7.694686189741945,7.695061936786872,0.03812810388621802
2017-12-09,0.0005497962183117054,0.025861674589016066,-0.0010047106506665007,7.692913374107449,7.693918084758115,0.020816569524752342
2017-12-10,0.00028132697635680675,0.02487085109690573,-0.0022133710290933094,7.690445420994957,7.69265879202405,0.011184994617061222
2017-12-11,6.447214041371373e-05,0.023659308501180594,-0.004227856037484116,7.687002538554897,7.691230394592382,0.0027176166137987444
2017-12-12,3.237782490211581e-05,0.022312051416551185,-0.007244102362645739,7.682606940829595,7.689851043192241,0.0014490334280747074
2017-12-13,0.002136773807786296,0.020884100750039047,-0.01140014837152474,7.679127340137088,7.690527488508613,0.09281896751659052
2017-12-14,0.015283777414468859,0.019424187034707392,-0.01676681333550482,7.685447765064459,7.702214578399964,0.44035360923713285
2017-12-15,0.030246149510022424,0.017967740259592475,-0.02335574612483731,7.692364757595565,7.715720503720402,0.6273326971657034
2017-12-16,0.03559367062315364,0.018013874746233186,-0.03113399466560846,7.689980164654566,7.721114159320174,0.6639675511701343
2017-12-17,0.03177170108440044,0.020492295856530403,-0.04002940006536835,7.67974121082635,7.719770610891718,0.6079079853060043
2017-12-18,0.024709652134776456,0.024722281071034136,-0.04991605468481342,7.6670224924717845,7.716938547156598,0.4998722593327971
2017-12-19,0.021161663874105466,0.02993063883745561,-0.06060230737014058,7.657996609292208,7.718598916662349,0.41418497016218925
2017-12-20,0.019602507331323238,0.03420572243635701,-0.07185343828887873,7.649461405429589,7.721314843718468,0.3643031450013884
2017-12-21,0.019139398293667332,0.03767555511505906,-0.08344089394710774,7.640880673412406,7.724321567359514,0.336872551069058
2017-12-22,0.01775885957480611,0.0408530026136121,-0.09517748075103344,7.630940995388173,7.726118476139206,0.30299087781441086
2017-12-23,0.014544833279479018,0.044624876994315076,-0.10691502863680626,7.619761295587775,7.726676324224582,0.24581552304677817
2017-12-24,0.010612366893680012,0.04903093448989436,-0.11852366596531393,7.608626249369048,7.727149915334362,0.17793057472507104
2017-12-25,0.007069739355905469,0.05235178757986097,-0.1298856526338684,7.5970424882526855,7.726928140886554,0.11897606339782762
2017-12-26,0.005261819170093125,0.054373396829745804,-0.14091639864649597,7.586225431304131,7.727141829950626,0.08823342184435681
2017-12-27,0.008609073365633583,0.054732211895979294,-0.15158616278844067,7.57926173642396,7.7308478992124,0.13591567222035822
2017-12-28,0.01300334467786817,0.053659110352787316,-0.1619139824321717,7.572255086549271,7.734169068981443,0.19506249315133134
2017-12-29,0.014448833869820136,0.053198543737046175,-0.171945795075914,7.56320819648174,7.735153991557654,0.21359045067186103
2017-12-30,0.013311562652515674,0.05384150410003893,-0.181733906989639,7.552925773713703,7.734659680703342,0.1982271740703381
2017-12-31,0.01073308567410541,0.05524686087923917,-0.1913134067892339,7.542173153714899,7.733486560504132,0.16267193647129957
2018-01-01,0.007732898766834635,0.05728756974708012,-0.20067979764760435,7.531847284817098,7.732527082464702,0.11893022218349211
2018-01-02,0.005136246105920093,0.058274327662537345,-0.20978315773625603,7.5211340299829885,7.730917187719245,0.08099983647325133
2018-01-03,0.003169190754747682,0.057832413043925855,-0.2185459718608987,7.509962245888563,7.728508217749461,0.05195258087323591
2018-01-04,0.0028960556948617686,0.05639283419278234,-0.22690145501124773,7.4998940488271835,7.7267955038384315,0.04884651576964862
2018-01-05,0.0100044059848844,0.054149632322846426,-0.23483675254052305,7.496823899717995,7.731660652258518,0.1559435110989549
2018-01-06,0.026168037935099205,0.0513770819595955,-0.24214632772126093,7.5029054061242215,7.745051733845482,0.3374556383513891
2018-01-07,0.03751982705573953,0.04978483851334999,-0.24838244900697176,7.506428830512905,7.754811279519877,0.4297574111437125
2018-01-08,0.037505285343071265,0.05101487488430522,-0.25369891706748177,7.502327857110682,7.756026774178164,0.4236920182558827
2018-01-09,0.030364100208220706,0.054489901742921516,-0.2582298737797363,7.494130742122193,7.75236061590193,0.35783934181093713
