,fast,slow,pumping,level_est,level_nat,pct_rfrch
2012-10-21,0.0032109512888847287,1.2058497459784387,-0.0012752132262124163,7.438027107947287,7.438502121829352,0.002655740357900979
2012-10-22,0.0025377552178475157,1.206019208319167,-0.0012310455868532002,7.437567541856336,7.437998388099043,0.002099822593732291
2012-10-23,0.0023517076781784155,1.2061563978586125,-0.0011882409562395946,7.437561488486726,7.43794953009882,0.0019459593753687254
2012-10-24,0.0038557576262073594,1.2062579550408963,-0.0011537630819330642,7.439201573491346,7.439555137229132,0.003186277112511376
2012-10-25,0.005277594941822826,1.2063339710588468,-0.001117867644883604,7.440735322261961,7.4410529905626985,0.004355847278054054
2012-10-26,0.006092680664705469,1.2064133406503366,-0.0010777946925346429,7.441669850528682,7.441947445877071,0.005024866316208111
2012-10-27,0.007936621012768092,1.2064949591656842,-0.0010401596775563848,7.443633044407071,7.443873004740481,0.006535255787404558
2012-10-28,0.009148497589327658,1.2065735918900595,-0.001005363790766452,7.4449583495947955,7.445163514041416,0.007525155352935431
2012-10-29,0.0088364427951121,1.2066440086704067,-0.0009671831548447122,7.444754892216849,7.444921876027547,0.007269917656394965
2012-10-30,0.007456524227266478,1.2067062760420861,-0.0009348817748957017,7.443469542400631,7.443604224831381,0.006141288652240298
2012-10-31,0.005758954930359575,1.2067495220287623,-0.0009056291330122497,7.441844471732285,7.44194990152115,0.004749620344760469
2012-11-01,0.004155669083782812,1.2067758777726103,-0.0008760025418273476,7.440297168220741,7.440372971418421,0.003431795211356932
2012-11-02,0.002849737279358036,1.2067889733185293,-0.0008467305681276922,7.439033603935934,7.439080135159916,0.0023558582032725275
2012-11-03,0.001878605672383455,1.206790205555559,-0.0008222610477183016,7.438088174086399,7.438110235789971,0.001554276618153895
2012-11-04,0.0011957199014809912,1.2068000305852145,-0.0007985108640871281,7.437438863528783,7.437437175048724,0.0009898378375911023
2012-11-05,0.0010964618136097034,1.2068159913489487,-0.0007754584476772167,7.437378618621056,7.437353877724587,0.0009077328499585754
2012-11-06,0.0025325218166452252,1.2068328250768985,-0.0007494153573083621,7.438857555442411,7.438806771455573,0.0020940916019715873
2012-11-07,0.0042426122773400595,1.2068723595813784,-0.0007219578504889708,7.440634637914405,7.440556396420747,0.003503063190465602
2012-11-08,0.004964062793749636,1.2069065099749448,-0.0007011406112591249,7.44141105606361,7.441311997330724,0.004096198806452172
2012-11-09,0.0047141525872588155,1.2069315367806341,-0.0006785912627681652,7.4412087220113,7.441087113929921,0.0038907022313743847
2012-11-10,0.003910925603008494,1.206951478226714,-0.000659042436670217,7.440444985299227,7.440303828391751,0.0032298678946831583
2012-11-11,0.0029370657295880206,1.2069671283039431,-0.0006400661528808322,7.439505751786825,7.43934561859556,0.002427519256542575
2012-11-12,0.0021786131530398957,1.2069787770388087,-0.0006216453184109312,7.438777368779613,7.4385988147538775,0.0018017614337983165
2012-11-13,0.0027939034493241967,1.206982635082404,-0.0006011337337279802,7.439417028704176,7.439217963093757,0.0023094376195417696
2012-11-14,0.00676949654139585,1.20697938396475,-0.0005796502398667986,7.443410854172454,7.443190305068175,0.005577345240123229
2012-11-15,0.010257997433167809,1.2069702115850836,-0.0005572369083354234,7.446912596016091,7.44666963358028,0.008427341197951155
2012-11-16,0.011343342104763359,1.206955561372755,-0.0005347099991006946,7.448005817384592,7.447740328039547,0.009310803836714347
2012-11-17,0.011062987682746817,1.2069317786079699,-0.000519347858282652,7.447717042338609,7.447436190852745,0.009082951740784617
2012-11-18,0.009800146262006903,1.206903582193142,-0.0005016576974891107,7.446443694663834,7.446145153017177,0.008054669376619868
2012-11-19,0.007937966634327812,1.2068716475691479,-0.00048725733711111696,7.444563980772539,7.444251038765504,0.006534329776055127
2012-11-20,0.005977260092865944,1.2068118412190045,-0.00047073183219235404,7.442559993385853,7.442230525873899,0.004928523917637748
2012-11-21,0.0042319110636502314,1.2067277742440512,-0.00044955257769659546,7.44075175663618,7.44040110986973,0.0034946754338687296
2012-11-22,0.0028732229568380133,1.206626344136878,-0.0004276454682975439,7.4393135455315935,7.438940991655745,0.00237554690800099
2012-11-23,0.0018843815282002547,1.2065100817224015,-0.00041538310930239186,7.438220704047475,7.43783588781263,0.001559409270323232
2012-11-24,0.0011998543335729355,1.2063844072341012,-0.00039896445762778915,7.437426921016222,7.437025686129703,0.0009935988500009898
2012-11-25,0.0007456019454072405,1.2062889394992484,-0.0003819684058250875,7.436894196945006,7.436475966006684,0.0006177138431472364
2012-11-26,0.0004539799203285461,1.2062171682544618,-0.0003662353943427732,7.436546536686622,7.436112572736819,0.0003762250560272662
2012-11-27,0.00027168681523760945,1.2061578165087756,-0.00035574637100928747,7.436315380859179,7.435870927886042,0.00022519908083236086
2012-11-28,0.00015574283484929647,1.2061148313024437,-0.0003455624188481813,7.43616663562462,7.435711998699322,0.0001291110288093378
2012-11-29,4.6122535258425205e-05,1.2060848241459727,-0.0003356745046571204,7.436036896082749,7.43557237124326,3.824007284228563e-05
2012-11-30,0.00046639474036627466,1.20604842183365,-0.0003233835234693153,7.436433056956722,7.435956241136045,0.0003865636243826954
2012-12-01,0.002503435715719328,1.2060023429781626,-0.0003097134008402576,7.438437689199217,7.437947203255911,0.0020715132354807344
2012-12-02,0.004340991146216228,1.2059505725002153,-0.00029627508335243,7.4402369124692544,7.43973298820846,0.0035867317236662017
2012-12-03,0.004946871198413782,1.2058950210450028,-0.0002880709600833938,7.440795445189508,7.440283316805445,0.0040854807139587375
2012-12-04,0.0045547848112010144,1.2058363750049506,-0.00036728711187635393,7.440265496610451,7.4398325843781805,0.00376306847109892
2012-12-05,0.00369146780273458,1.2057749742553698,-0.0007871623611211964,7.438920903603158,7.438907866620133,0.0030521457019121135
2012-12-06,0.002748465211301367,1.2057110080329505,-0.0019389735493837896,7.436762123601043,7.437900897806281,0.002274354475390712
2012-12-07,0.0019262973282675561,1.2056406699977273,-0.004179556889222132,7.433629034342948,7.437008391888024,0.0015951888221430062
2012-12-08,0.001378199729969535,1.2055254513182,-0.007696482800126099,7.4294487921542185,7.436345075610198,0.001141930201944951
2012-12-09,0.0013320170791637884,1.2053726910864955,-0.012564603919360429,7.424381728152474,7.436146132727687,0.0011038467573302332
2012-12-10,0.0013928869649110006,1.2051943194298902,-0.018754380212755363,7.418074450088221,7.43602863095683,0.0011544022326184364
2012-12-11,0.0013117998674713734,1.204986924203587,-0.02603383963346319,7.4105065083437704,7.435740148633087,0.0010874585550785182
2012-12-12,0.0011053373886108376,1.20477394206954,-0.034119537995828064,7.4020013653684975,7.43532070402018,0.0009166235853289638
2012-12-13,0.0008535998986930381,1.204556385342877,-0.04287070770683532,7.39278090144091,7.434851409803598,0.0007081407231930078
2012-12-14,0.0006171517911063282,1.204330674232056,-0.0522824883747874,7.38290696155455,7.434389250585191,0.0005121813391233629
2012-12-15,0.0004242547978040546,1.2040962550723557,-0.0623047025851971,7.372457431191138,7.433961934432189,0.0003522188242770451
2012-12-16,0.000258063496360794,1.2038530905822933,-0.07274914996039768,7.361603628024431,7.433552578640683,0.00021431866608548746
2012-12-17,0.00016688991251839825,1.2036013063506166,-0.08345166264296236,7.350558157526348,7.4332096208251635,0.00013863957615467464
2012-12-18,0.00010493774713354741,1.2033410856697513,-0.09440422203353055,7.33928342528953,7.4328874479789135,8.719771812914621e-05
2012-12-19,6.448512555772604e-05,1.2030726302224561,-0.10568917642049619,7.327689562833693,7.432578539910042,5.3597486716277865e-05
2012-12-20,3.887608527412923e-05,1.2028000631468208,-0.11738066260621258,7.315699900532057,7.432280363794123,3.232027498124407e-05
2012-12-21,2.3061267629210776e-05,1.2025229686472072,-0.12946446775234666,7.303323186068665,7.431987454476865,1.9177035269780036e-05
2012-12-22,1.3491749769215602e-05,1.202240389083021,-0.14189781895996093,7.290597685779004,7.431695305394819,1.1222047176815924e-05
2012-12-23,7.799066430096065e-06,1.2019520898042246,-0.15466402334393875,7.277537489432891,7.4314013134326835,6.4886245392298096e-06
2012-12-24,0.0009667047298212766,1.2016580002020263,-0.16776330053475202,7.265103028303271,7.432066129493876,0.0008038290963564229
2012-12-25,0.005649007178621206,1.201338521146648,-0.18115873413407657,7.256070418097368,7.436428952887298,0.00468025314765213
2012-12-26,0.010545315554819348,1.2009967573560145,-0.1946761733306695,7.247107523486339,7.440983497472862,0.008704044036608091
2012-12-27,0.012707395343162424,1.2006385014816816,-0.2078930171180184,7.235694503613001,7.442787321386873,0.01047301958692562
2012-12-28,0.012496842580579587,1.2002658965312392,-0.22028473293951334,7.222719630078481,7.442204163673847,0.01030444140271971
2012-12-29,0.010811341319739706,1.1998802253420948,-0.23146431164945236,7.209468878918557,7.440132991223863,0.008929889013391869
2012-12-30,0.008600467073805192,1.19948238615337,-0.24119866087917,7.1971258162541805,7.437524277789204,0.007119103669777777
2012-12-31,0.006745764685521221,1.199073063944847,-0.24940498858933613,7.186655463947207,7.435260253192396,0.005594343466326042
2013-01-01,0.005215709181065912,1.1986528100899367,-0.256133899008256,7.177976244168922,7.433309943833031,0.004332457488151831
2013-01-02,0.0038909833123669207,1.1982181658059616,-0.26153900243786166,7.170811770586642,7.431550573680357,0.0032367970206538337
2013-01-03,0.0030479582158962925,1.1977701409268078,-0.2659638513017898,7.16509587174709,7.430259523704732,0.0025382347401927993
2013-01-04,0.0034082714820252162,1.1973102300826053,-0.26995413445673455,7.161005991014071,7.4301599261266595,0.002838526663480217
2013-01-05,0.0038777848316392076,1.1968783521512867,-0.2739013529040607,7.1570964079850405,7.430197561544954,0.0032294524360147805
2013-01-06,0.0037897460463050454,1.1964767226870914,-0.27784963640513527,7.152658456234436,7.429707893295425,0.0031574205770359023
2013-01-07,0.0033378335395244166,1.1960930492675108,-0.281827560796256,7.147844945916955,7.428872307369064,0.0027828477550226696
2013-01-08,0.0030309874262746607,1.1957251487536023,-0.28589986908600956,7.143097891000043,7.428197560741905,0.0025284437216176654
2013-01-09,0.0026608745036470565,1.1953694569363835,-0.2901810602884948,7.138090895057711,7.42747175600206,0.0022210410152543377
2013-01-10,0.0022231295119702313,1.1950229654918985,-0.29454810246543084,7.132939616444613,7.426687519565897,0.0018568692946649768
2013-01-11,0.0017318226030268123,1.194687877001604,-0.2989975264300224,7.127663797080784,7.425861124166659,0.0014475042525621327
2013-01-12,0.0012620245657313043,1.1943623669956849,-0.30365465471434194,7.12221136075325,7.425065816123444,0.0010555359815662285
2013-01-13,0.0008779980334301348,1.1940443723581713,-0.30859594701514415,7.116568047282632,7.42436379495363,0.0007347741202153544
2013-01-14,0.0005865139087567783,1.1937327559034865,-0.3140749979502242,7.1104858957681945,7.4237606943742716,0.0004910863649122759
2013-01-15,0.0009019852411765885,1.1934384482752753,-0.3203618447027935,7.1042202127198335,7.423781858078481,0.0007552161978816265
2013-01-16,0.0032214788148370046,1.1931589563866447,-0.3275848490663317,7.099037210041325,7.42582185976351,0.0026926876435374647
2013-01-17,0.005881895860894078,1.192890305050386,-0.3356018625520638,7.0934119622653915,7.428213625473309,0.004906600150072541
2013-01-18,0.009097415110541117,1.1925916074000689,-0.34394414918706034,7.087986497229725,7.431130447072639,0.00757052360479626
2013-01-19,0.011211374750746655,1.1922639811812503,-0.3521175216650533,7.081599458173119,7.4329167804940255,0.009315832431038297
2013-01-20,0.011257266298250525,1.1919187002262548,-0.3596965953618044,7.073720995068876,7.432617391086534,0.009356292522005961
2013-01-21,0.009766766016454853,1.191556502108751,-0.36628419692062364,7.065280695110758,7.430764692687235,0.008130006531628193
2013-01-22,0.00766007418587289,1.1911803077934218,-0.37170661022594526,7.057375395659525,7.428281806541324,0.006389569705039505
2013-01-23,0.005584832792273343,1.1907927052130816,-0.37609767058817567,7.050521491323354,7.425818962567384,0.004668119063472709
2013-01-24,0.0038625893112916925,1.1903911857448226,-0.3797293493480312,7.044766049614259,7.423695199618143,0.0032343119963009546
2013-01-25,0.0025632669266195825,1.1899773390129251,-0.3829976937168369,7.039784536128883,7.421982030501574,0.0021494168952009055
2013-01-26,0.0016463137248174766,1.1895530423552108,-0.3861888288691234,7.03525215111708,7.4206407806420565,0.0013820639814943556
2013-01-27,0.0010297729069644577,1.1891427998181283,-0.3895826795810258,7.030831517050242,7.419613997287121,0.0008652299091438698
2013-01-28,0.0006302161062552053,1.1887318720334858,-0.3933232982316242,7.026280413814292,7.4188035127017695,0.0005298774128919096
2013-01-29,0.00037869213581772103,1.1883392790086693,-0.39727811899338855,7.021681476057274,7.418159395706516,0.0003185718942678385
2013-01-30,0.0002240380896300762,1.1879666492997583,-0.40131330386163677,7.0171190074339265,7.417632111951417,0.00018855398549059277
2013-01-31,0.00010401176624446449,1.1876066462497905,-0.4054718598193513,7.0124804221028585,7.417152082578063,8.757332060841054e-05
2013-02-01,6.028614834983341e-05,1.1872517647439274,-0.40976568230395494,7.007787992494498,7.416753475454306,5.077531917959373e-05
2013-02-02,7.799066430093324e-06,1.1869007890374026,-0.41425753105345287,7.002892680956554,7.416350012665861,6.5709074045482e-06
2013-02-03,-2.436703483402264e-18,1.1865536753641848,-0.41899204586131833,6.9978032534090415,7.415995099926214,-2.053597350035071e-18
2013-02-04,8.788224816558428e-05,1.1862099850707108,-0.42385781357018915,6.992681677654862,7.4157392918809055,7.408109766243184e-05
2013-02-05,0.002343094728048818,1.1858693116259316,-0.4288375959559295,6.989616434304226,7.417653830916009,0.001971949388441907
2013-02-06,0.01131711607725157,1.185531307109862,-0.4339600639354628,6.993129983157826,7.426289847749143,0.009455763869509035
2013-02-07,0.019221537053790896,1.185195676357521,-0.43898350993810276,6.995675327379384,7.433858637973341,0.01595920154557496
2013-02-08,0.021687815995578175,1.1848621676112714,-0.4433454723219737,6.993446135191051,7.435991408168878,0.0179750663381096
2013-02-09,0.019868389767591182,1.1845070476300688,-0.4466810489964555,6.9879360123073795,7.433816861959689,0.01649684072810516
2013-02-10,0.016053857813745465,1.1841338148688085,-0.44896950480384845,6.98145979178488,7.429629097244582,0.013376122900732094
2013-02-11,0.011928813353119287,1.1837256772759954,-0.4505030883477202,6.97539302618757,7.425095915191143,0.009976806382287522
2013-02-12,0.008348512275084556,1.18328475327071,-0.451523948599119,6.970350940852851,7.421074690107823,0.007005940935410821
2013-02-13,0.005586223336095038,1.182819874382984,-0.4523821571181035,6.96626556450715,7.417847522281107,0.004700601374241295
2013-02-14,0.0036096259100197917,1.1823355613650228,-0.45323784996926914,6.962948961211948,7.4153866118370715,0.0030436701027588492
2013-02-15,0.002268177815362314,1.181834316897538,-0.45423140840081505,6.960112710218261,7.413543919274929,0.001915524902185313
2013-02-16,0.001393063721986263,1.1813217731623813,-0.4555100799769858,6.957446380813557,7.4121562614463965,0.0011778525799642614
2013-02-17,0.0008394590583858356,1.1808377873188485,-0.45706123026664575,6.954857640016764,7.411118670939263,0.0007103962278696952
2013-02-18,0.0004977783699828624,1.1803760701949875,-0.4589248050197581,6.952190667451387,7.410315273126999,0.0004215339094754076
2013-02-19,0.0002911258115834498,1.1799255403020428,-0.4611505180852743,6.949307771934527,7.409658090675655,0.00024667149680414823
2013-02-20,0.00016378039503219248,1.1794824763628478,-0.4636165236255059,6.946271357038549,7.4090876813199085,0.0001388385663023454
2013-02-21,1.4620220900413582e-17,1.1790448672249048,-0.46634730032550165,6.942939190805578,7.408486291786933,1.2400054745011456e-17
2013-02-22,0.0,1.1786114434525894,-0.46915791264957757,6.939695154709187,7.408052868014618,0.0
2013-02-23,4.873406966804528e-18,1.1781813312008527,-0.471852635472919,6.936570319634109,7.4076227557628815,4.136381079674165e-18
2013-02-24,1.3401869158712452e-17,1.1777538937587397,-0.4743856010362656,6.933609916628649,7.407195318320769,1.1379176269110935e-17
2013-02-25,2.1930331350620375e-17,1.1773286479643867,-0.47676965046258113,6.930800621407981,7.406770072526415,1.8627195888368248e-17
2013-02-26,-2.436703483402264e-18,1.1769052157555406,-0.4789748980230105,6.9281719416387055,7.406346640317569,-2.0704330737781355e-18
2013-02-27,4.873406966804528e-18,1.1764832941069518,-0.4809623281572216,6.925762589855905,7.405924718668981,4.142351184428714e-18
2013-02-28,-2.436703483402264e-18,1.1760626353830708,-0.48273654116739084,6.923567718121855,7.405504059945099,-2.071916418472536e-18
2013-03-01,3.6550552251033956e-18,1.1756391145187646,-0.4843448605703243,6.921535877854615,7.405080539080793,3.1089942312778134e-18
2013-03-02,-1.218351741701132e-18,1.1751739784918112,-0.48581826665058686,6.919597335747399,7.40461540305384,-1.0367415923085141e-18
2013-03-03,1.0965165675310187e-17,1.1746743723907833,-0.4871118331650735,6.917804163131885,7.404115796952812,9.334642802322383e-18
2013-03-04,3.04587935425283e-18,1.1741520677922614,-0.4882117390845598,6.916181952613877,7.40359349235429,2.5941097731743947e-18
2013-03-05,9.13763806275849e-18,1.173611358870964,-0.489076658424297,6.914776324352842,7.403052783432993,7.785914812164965e-18
2013-03-06,1.218351741701132e-17,1.1730547433227416,-0.48966950494332584,6.913626862285591,7.40249616788477,1.0386145647815925e-17
2013-03-07,6.09175870850566e-18,1.1724839113861154,-0.48999304652276665,6.912732488769524,7.401925335948144,5.195601107484671e-18
2013-03-08,1.827527612551698e-17,1.171900106329603,-0.4901111422546839,6.912030587981095,7.4013415308916315,1.559456819468618e-17
2013-03-09,2.436703483402264e-18,1.1713042932515267,-0.4900775433203757,6.911468373837327,7.400745717813555,2.0803334346517285e-18
2013-03-10,1.3401869158712452e-17,1.170697250322189,-0.4899741371011535,6.910964737127211,7.400138674884218,1.1447766837262244e-17
2013-03-11,2.436703483402264e-18,1.1700796230346897,-0.4899400212867349,6.91038122565413,7.399521047596719,2.0825108269832864e-18
2013-03-12,2.1930331350620375e-17,1.1694519587506116,-0.4899591687193149,6.909734413937472,7.3988933833126405,1.875265690610303e-17
2013-03-13,-4.873406966804528e-18,1.1688147298717488,-0.4899638355138154,6.909092518264108,7.398256154433778,-4.1695290470366286e-18
2013-03-14,4.873406966804528e-18,1.168168350031736,-0.4898742898394519,6.908535684098459,7.397609774593764,4.171836162717583e-18
2013-03-15,4.873406966804528e-18,1.1675131857912293,-0.48963160540746814,6.908123204289936,7.396954610353258,4.174177239378925e-18
2013-03-16,-3.6550552251033956e-18,1.1668495653200275,-0.48920995073004736,6.907881238496155,7.396290989882056,-3.1324134093506194e-18
2013-03-17,3.6550552251033956e-18,1.1661777849930222,-0.48859886008906994,6.907820548810127,7.395619209555051,3.1342178458023583e-18
2013-03-18,0.002197056204139254,1.1654981145010466,-0.48784114557335095,6.91009564903801,7.397136595267215,0.0018815323204706103
2013-03-19,0.012966481403289034,1.164810800879353,-0.4869867649437123,6.921032141245105,7.40721870684467,0.011009281294812196
2013-03-20,0.02495400757500879,1.1641160717306673,-0.48606189306665293,6.933249810145198,7.4185115038677045,0.02098615380985785
2013-03-21,0.03143624791724394,1.1634141378381235,-0.48493102112856556,6.940160988532977,7.424291810317396,0.02630977760229821
2013-03-22,0.03131476418183138,1.1627051953084788,-0.48328232582919917,6.940979257567286,7.423461384052339,0.026226332259302158
2013-03-23,0.026891203506162323,1.1619894273487779,-0.4808767365008156,6.9382455182603,7.418322055416969,0.022618926415534663
2013-03-24,0.02090495830650897,1.1612670057529138,-0.47765633413204356,6.9347572538335545,7.4116133886214515,0.01768351723950896
2013-03-25,0.01514452557654019,1.1605380921564488,-0.4738025051175111,6.932121736521653,7.405124042295018,0.012881474428653743
2013-03-26,0.010412223329721682,1.1598028391038115,-0.4695523933614719,6.930904292978236,7.399656486995562,0.008897700656893642
2013-03-27,0.0068764071880850755,1.1590613909626792,-0.46512668474893526,6.931052737308004,7.395379222712793,0.005897747889288263
2013-03-28,0.004398973642531532,1.1583138847124024,-0.46073777809803335,6.932216704163076,7.392154282916962,0.0037833705982708633
2013-03-29,0.002742424359299507,1.1575604506280532,-0.4565357166610037,6.9340087822325245,7.389744299549381,0.002363541811726873
2013-03-30,0.0016736261266000918,1.156840407279624,-0.45260991979996695,6.936145737512432,7.3879554579682525,0.0014446317250722915
2013-03-31,0.0010032435790484455,1.156171245740361,-0.4489447047742002,6.9384714084513845,7.386615913881438,0.0008669769237986761
2013-04-01,0.0005922896058278706,1.1555496692724028,-0.44553328637668393,6.940850296407722,7.3855833834402596,0.0005122983395590548
2013-04-02,0.0003451109622555362,1.1549628931387292,-0.44237484942241423,6.943174778584746,7.384749428663014,0.0002987177108013615
2013-04-03,8.726964788824512e-05,1.1544026523016238,-0.4394076316454336,6.945323914210253,7.383931346511541,7.559151988167948e-05
2013-04-04,0.0003749261919525915,1.1538646897830842,-0.43660821392320776,6.947873025958004,7.383681040537065,0.00032482526744316857
2013-04-05,0.0019902700662872883,1.1533461603092656,-0.43398881531294053,6.951589238968787,7.384777854937582,0.0017226757626264174
2013-04-06,0.004351615398628696,1.1528449743193219,-0.43147261862370956,6.955965595000416,7.3866380142799795,0.003760480662744899
2013-04-07,0.00893317212444927,1.152359510184968,-0.4288841867287239,6.962650119486868,7.390734106871446,0.007692438142884205
2013-04-08,0.012325810141393261,1.15188846170037,-0.42596383312192604,6.968492062626012,7.393655696403792,0.010587235047285653
2013-04-09,0.013637856872505367,1.1514307478279329,-0.422540858027597,6.972769370579016,7.394510029262467,0.011705625589329072
2013-04-10,0.01578644944058956,1.1509854551402805,-0.4186106080494044,6.978402920437641,7.396213329142899,0.013530021916546231
2013-04-11,0.016737757531272397,1.1505517990466063,-0.41418304908486425,6.98334813139919,7.396730981139907,0.014338993642967365
2013-04-12,0.01543355256519074,1.1500899021451,-0.40934675989419544,6.98641831872227,7.39496487927232,0.01324173486412334
2013-04-13,0.01271876696677051,1.1495817907386205,-0.40418311858805456,6.988359063023512,7.39174198226742,0.010942752184409037
2013-04-14,0.009645027997064353,1.1490303408203213,-0.39883637159738394,6.990080621126177,7.388116793379414,0.008324184889602558
2013-04-15,0.006874077007757266,1.148447967365174,-0.3934690044695903,6.992094663809516,7.38476346893496,0.00594992282994849
2013-04-16,0.00519951049230706,1.1478582859443196,-0.3882254905253143,6.9950739298174875,7.382499220998655,0.004509323390705533
2013-04-17,0.007451188863421302,1.1472628045222724,-0.383208888571276,7.001746728720593,7.3841554179477225,0.006452843653149081
2013-04-18,0.015115006705092271,1.1466987091596503,-0.3784064816154645,7.013648858155453,7.391255140426772,0.013009836687839506
2013-04-19,0.02103366577220309,1.1461600462868562,-0.37372219581278265,7.023713140152451,7.396635136621088,0.018020715460416052
2013-04-20,0.022274659980573652,1.1456357723484163,-0.36898909714502853,7.0291629590901366,7.397351856891019,0.019072233078828327
2013-04-21,0.02329847144107878,1.145157454550762,-0.36414372622366403,7.034553823674352,7.397897350553869,0.019939538088526474
2013-04-22,0.03162097101064095,1.1447175523511963,-0.35925626536540634,7.0473238819026065,7.405779947923866,0.026880842871890253
2013-04-23,0.039130248676339685,1.1443044522430181,-0.35430626257794073,7.059370062247592,7.412876125481386,0.03306498334546142
2013-04-24,0.039833294072376735,1.1439135167241496,-0.3492053053714832,7.064783129331218,7.413188235358555,0.03365018068819419
2013-04-25,0.03490919679805753,1.1435418983663332,-0.3438365763661655,7.0648561427044,7.40789251972642,0.02962294909080448
2013-04-26,0.027615741231363667,1.1431875968044074,-0.3382214257010672,7.062823536240879,7.4002447625978,0.023587002474466757
2013-04-27,0.020278285927111856,1.1428491000479688,-0.33252560118644453,7.0608434086948115,7.392568810537109,0.017434277768390804
2013-04-28,0.014090293709076298,1.1425487267028402,-0.32698599568959197,7.0598946486285,7.3860804449739454,0.012182101295578191
2013-04-29,0.009384547506418426,1.1423053254777367,-0.32180750457182744,7.060123992318503,7.381131297546184,0.008148502237066677
2013-04-30,0.006044962149162406,1.1421074963372646,-0.31712292074387355,7.061271161648729,7.377593883048456,0.0052649472676575436
2013-05-01,0.0038779889298877833,1.1419059530833402,-0.3129921394949538,7.063033426424449,7.375225366575257,0.003384572594963992
2013-05-02,0.002794892466734989,1.1417140305377926,-0.3093986167522779,7.065351930158425,7.373950347566556,0.0024420014650457494
2013-05-03,0.0021804917112054445,1.1415775725997415,-0.30626313622994233,7.0677365519871795,7.3731994888729755,0.0019064273986291623
2013-05-04,0.0017691319708017567,1.1414654284386891,-0.3034247717450488,7.070051412570617,7.3726759849715195,0.0015474794342886886
2013-05-05,0.0020708731935113597,1.1413692438046417,-0.3006353549978473,7.073046385906481,7.372881541560181,0.0018110902029115224
2013-05-06,0.005145648232373101,1.141291242505288,-0.2976177043615718,7.0790608102822645,7.37587831529969,0.0044883833326945675
2013-05-07,0.00886534010130248,1.1412310122822715,-0.29423316832280244,7.086104807966946,7.379537776945603,0.007708345551161054
2013-05-08,0.012026919907889375,1.1411879027179377,-0.2904278704216569,7.0930285761103455,7.382656247187856,0.01042903687320332
2013-05-09,0.012997260590620905,1.1411612546201486,-0.28620846918236253,7.098191669934582,7.3835999397727985,0.011261243944682395
2013-05-10,0.011852649280105142,1.1411504458913444,-0.28157237092400683,7.101672348153618,7.382444519733478,0.010279806992489185
2013-05-11,0.009710779303435932,1.1411313832356922,-0.27656339838238475,7.104520388062919,7.3802835871011565,0.00843797665703421
2013-05-12,0.007696688694065803,1.1410680261747739,-0.27118961072614867,7.107816728048866,7.378206139430868,0.006699969623409415
2013-05-13,0.0059408733857517475,1.1409768351576215,-0.2655247240698584,7.11163460837969,7.376359133105402,0.005179860195285388
2013-05-14,0.004404719662794691,1.1408707179927642,-0.259665517008772,7.115851544552962,7.374716862217587,0.003845991556242044
2013-05-15,0.0031299844995577664,1.1407419616409062,-0.25362056089813767,7.120493009148501,7.373313370702492,0.002736306725694813
2013-05-16,0.002139408775779424,1.140555822272575,-0.24743014708065525,7.125506707873874,7.372136655610383,0.0018722479254740959
2013-05-17,0.002200363197593035,1.14034325773027,-0.24114307758693912,7.131642167247099,7.371985045489891,0.0019258461185106559
2013-05-18,0.005647196673109543,1.1401230463425132,-0.23480607807395018,7.141205788847848,7.375211667577651,0.004928733930326504
2013-05-19,0.01242269618057561,1.1399097529818476,-0.22846333321756362,7.154110739851035,7.381773873724452,0.01078047935698165
2013-05-20,0.026286931839471995,1.1397002209184253,-0.22215415088864635,7.174074625775426,7.395428577319926,0.022544786859182615
2013-05-21,0.036518986906334795,1.1394904316649264,-0.21596217968062206,7.190288862796814,7.4054508431332895,0.031053311588866244
2013-05-22,0.038165047273720984,1.1392794069558863,-0.20989002548933855,7.197796052646444,7.406885878791636,0.032413458772194974
2013-05-23,0.03379451054855437,1.1390707432274867,-0.20390997811180128,7.199196899570415,7.4023066783380695,0.02881363433672615
2013-05-24,0.027545123874295776,1.1388637474842163,-0.19803414936908686,7.1986163458956005,7.395850295920541,0.023615324394964582
2013-05-25,0.022399687772329313,1.1386572986344978,-0.19232116193888293,7.198977448374119,7.390498410968856,0.019292496436071227
2013-05-26,0.0236315684578189,1.138447135995665,-0.18677505924472532,7.205545269114934,7.391520129015513,0.020335600650157885
2013-05-27,0.029871585222111505,1.1382337266964548,-0.18138351988722848,7.216963415937513,7.397546736480595,0.02557268160440827
2013-05-28,0.03321758852051141,1.1380181564582028,-0.17610108753398837,7.225376281350901,7.400677169540743,0.02836114647535377
2013-05-29,0.031290557722455356,1.1378360971301857,-0.17088681728145644,7.22848146147736,7.3985680794146695,0.026764044419463926
2013-05-30,0.026054274555985968,1.1376626689357163,-0.16574713047088996,7.228211436926987,7.393158368053731,0.022388841807021213
2013-05-31,0.019865955455782385,1.1375221482724869,-0.16070530778212683,7.226924419852318,7.386829528290297,0.017164471789357965
2013-06-01,0.014202558544255818,1.1373960849000821,-0.15574630481713447,7.226093962533379,7.381040068006366,0.012332906629498208
2013-06-02,0.009631054905064721,1.137277769467816,-0.1508711617109787,7.226279286568077,7.3763502489349095,0.00839740239188664
2013-06-03,0.00630449090189708,1.137168299992535,-0.14609439002256233,7.227620024778044,7.37291421545646,0.005513459482464524
