,fast,slow,pumping,level_est,level_nat,pct_rfrch
2017-10-10,0.07245528792456818,0.28214533635808114,-0.0004893627089960046,7.8321509617017435,7.832519810944622,0.204329273449938
2017-10-11,0.1045514761290716,0.280925991384542,-0.0004713703887154536,7.863045797252989,7.863396654175586,0.2712259079718563
2017-10-12,0.1115630271728957,0.2796988765873185,-0.00045404780077043137,7.868847556087534,7.869181090422187,0.28513644211389255
2017-10-13,0.09972607950713708,0.27846644040929097,-0.0004373696687686747,7.85579485037575,7.856111706578401,0.2636913060289354
2017-10-14,0.0795516078974269,0.27722805356401087,-0.00042131168484979477,7.834398049904679,7.834698848123411,0.22297125226132086
2017-10-15,0.05866266169718498,0.275978460999751,-0.00040585047197156304,7.812274972353055,7.812560309358909,0.17530021781068483
2017-10-16,0.04084772799182792,0.27471331355085465,-0.0003909635476902772,7.7932097781230825,7.793480228204656,0.12944477490673667
2017-10-17,0.02721895236367589,0.2734273943118265,-0.0003766292893724762,7.778309417514221,7.778565533337475,0.09053478502120038
2017-10-18,0.017542808401609714,0.2721295672308356,-0.0003593048616444939,7.767352770898891,7.7675915622944185,0.06056086074244492
2017-10-19,0.011000581323238409,0.2708281117916158,-0.0003426876231433086,7.759525705619802,7.759747879776827,0.03903286497076194
2017-10-20,0.006744492151279368,0.2695362071274452,-0.00032608804721981393,7.7539943113595955,7.7541998859406975,0.02441173838377764
2017-10-21,0.004057955625403663,0.26826682262935797,-0.00030962207210351105,7.750054856310749,7.750243964916734,0.014901161955991454
2017-10-22,0.0024028828588170815,0.26702980771016566,-0.000298289541656849,7.747174101155417,7.7473518772309555,0.00891830480459784
2017-10-23,0.0013361334851867868,0.26583757510995965,-0.00028167478588584196,7.744931733937351,7.74509289525712,0.005000991647765222
2017-10-24,0.0006866092838578937,0.2646933898252654,-0.0002652387633641433,7.74315446047385,7.743299185771097,0.0025872683931073585
2017-10-25,2.9302879039423694e-05,0.2636031117739296,-0.0002507657456093055,7.74142134903545,7.741551601314942,0.00011115051644160059
2017-10-26,7.853937664800604e-06,0.26257183192413325,-0.00023521781106520758,7.7403841681788235,7.740498872523771,2.9910682690565483e-05
2017-10-27,1.4620220900413582e-17,0.2616043037508178,-0.00022091160098526368,7.739423092277923,7.7395234904127905,5.588677514395777e-17
2017-10-28,2.9240441800827164e-17,0.26070643697373114,-0.00021101921039421673,7.738535117891427,7.738625623635704,1.12158495740454e-16
2017-10-29,1.949362786721811e-17,0.259871410515915,-0.00020330983675227835,7.737707800807253,7.737790597177888,7.501259114466647e-17
2017-10-30,2.436703483402264e-17,0.2590905940988482,-0.0001958853571372089,7.736934408869802,7.737009780760821,9.404831896261789e-17
2017-10-31,9.746813933609055e-18,0.2583514488663021,-0.0001887351066611307,7.736202413887732,7.736270635528275,3.772695673424719e-17
2017-11-01,1.4620220900413582e-17,0.2576413878956801,-0.00018015125366031717,7.73550093677011,7.7355605745576534,5.674639862727863e-17
2017-11-02,4.873406966804528e-18,0.25694996181822805,-0.0001735804873173517,7.734816081459001,7.734869148480201,1.896636579480047e-17
2017-11-03,0.0,0.25626579239623104,-0.00016725207946541028,7.734138240444856,7.734184979058204,0.0
2017-11-04,0.0,0.25557985033823066,-0.00015739905480096155,7.73346215141152,7.733499037000204,0.0
2017-11-05,1.949362786721811e-17,0.25488417025186716,-0.00014541718983717656,7.732778453190121,7.73280335691384,7.648033947324083e-17
2017-11-06,3.411384876763169e-17,0.2541680455521824,-0.00013525159078307607,7.73207249408949,7.732087232214155,1.3421769323330568e-16
2017-11-07,4.873406966804528e-18,0.25342911518873257,-0.00013032554440684524,7.7313384897724164,7.731348301850706,1.9229862216798676e-17
2017-11-08,-4.873406966804528e-18,0.252662000122784,-0.00012558089336309251,7.7305761193575115,7.730581186784757,-1.9288246607864417e-17
2017-11-09,9.746813933609055e-18,0.2518620301221685,-0.00012101087441607791,7.729780719375843,7.729781216784142,3.869902076498492e-17
2017-11-10,9.746813933609055e-18,0.25102518127959045,-0.00011660898003644319,7.728948272427645,7.728944367941564,3.8828032645669555e-17
2017-11-11,8.654990915665555e-05,0.25014801973915746,-0.00010528811726619374,7.728168981659138,7.728153756310287,0.0003458751094155174
2017-11-12,0.0004950304437460102,0.24922617352027143,-9.66443701096525e-05,7.727664259721998,7.72764039062599,0.0019823324406898967
2017-11-13,0.0008687016067835035,0.24825875780214463,-9.007173900986327e-05,7.727077087798008,7.727046646070901,0.0034869765414240455
2017-11-14,0.00099331082345696,0.24724381876172263,-8.189482782242817e-05,7.726194934885448,7.7261563162471525,0.004001459512188395
2017-11-15,0.0009165613999638669,0.24617981310708476,-7.429867977396184e-05,7.725061775955365,7.725015561169021,0.0037093275924925447
2017-11-16,0.000743884655950708,0.245065571944902,-7.159941699215412e-05,7.723777557311951,7.723728643262826,0.003026265409953831
2017-11-17,0.0005543582130797489,0.24390396022203778,-6.899926459227723e-05,7.722429019298616,7.72237750509709,0.002267700345107638
2017-11-18,0.0003887409858298433,0.24269066623059055,-6.570517126685611e-05,7.721053402173244,7.720998593878393,0.001599234547596771
2017-11-19,0.00026046686950589073,0.24142508752505634,-5.6518409604822835e-05,7.719668736113048,7.719604741056536,0.001077709713178253
2017-11-20,0.0001684547190819299,0.24010762560340887,-4.9176282125984255e-05,7.718266604168456,7.718195266984464,0.0007010881767999354
2017-11-21,0.00010591040576018146,0.23873864711512185,-4.73921579134125e-05,7.716836865491059,7.716763744182855,0.00044342817294851597
2017-11-22,6.506691477921008e-05,0.2373191159095024,-4.201354778220633e-05,7.71538186940459,7.7153033694862545,0.0002740996219928201
2017-11-23,3.921271787925659e-05,0.2358516633769523,-3.770181634820581e-05,7.713892874406574,7.713810062756805,0.00016623244836096377
2017-11-24,2.3250325590368752e-05,0.23433601993870584,-3.223384007211325e-05,7.7123667365523145,7.712278456926269,9.920804738873117e-05
2017-11-25,1.3595003709800556e-05,0.2327735252428706,-2.7310046124074254e-05,7.710799510328547,7.710706306908554,5.8401013318090844e-05
2017-11-26,7.85393766479299e-06,0.2311656009246526,-2.2630177547488317e-05,7.70919052481286,7.709092641524291,3.397421935607031e-05
2017-11-27,0.0020771978197592516,0.2295100482557394,-1.758779925432404e-05,7.709609358404335,7.709506432737472,0.008969396436805825
2017-11-28,0.011880730649904133,0.2278122182042657,-1.302671480591293e-05,7.717719622267454,7.717612135516143,0.04956645869934379
2017-11-29,0.02128158810858711,0.22607371843048413,-1.0014453378455163e-05,7.725384992213783,7.725274493201044,0.08603651325032542
2017-11-30,0.026314611981696764,0.22429657063199726,-7.332981602176081e-06,7.728643549760182,7.728530369275667,0.10500174695819367
2017-12-01,0.026340981633050053,0.2224820842881056,-3.615608502252084e-06,7.726859150440744,7.726742252583128,0.10586229831842317
2017-12-02,0.02281978586010187,0.220631863268869,-1.044041144815149e-08,7.72149133881665,7.721370835790943,0.09373436549617649
2017-12-03,0.01788740411373343,0.21874714395084416,-3.86631176922713e-06,7.714670381880899,7.71455373472655,0.07559083937672514
2017-12-04,0.013049206939669912,0.21682917435269033,-7.929928050210715e-05,7.707838782139949,7.707797567954334,0.05676569874169193
2017-12-05,0.009022995933540104,0.21487928519153332,-0.0005039562495962686,7.701438025003568,7.701821467787046,0.04029881200048959
2017-12-06,0.005986618187115625,0.2128988695075797,-0.0017727404408283724,7.6951524473819575,7.6968046743566685,0.02735045731065482
2017-12-07,0.0038441840857738408,0.2108894017426683,-0.004430564881678663,7.688342721074854,7.6926527724904155,0.01790210912253423
2017-12-08,0.0024038795501104835,0.20886074685826528,-0.00890725617509561,7.680397070361371,7.689183813070349,0.011378523660008136
2017-12-09,0.0014706572579032853,0.20681777081204822,-0.015434460403308783,7.670893667794733,7.6862076147319245,0.0070606767333679255
2017-12-10,0.0008833423880651488,0.2047688452993075,-0.024023022273546687,7.659668865541916,7.683571374349346,0.004295322106701748
2017-12-11,0.0005223436784320915,0.20272178126586363,-0.03448275855398909,7.646801066518397,7.6811633116062685,0.002570030885641852
2017-12-12,0.00030474613190680574,0.20068351905408788,-0.046529074789552115,7.632498890524533,7.678907451847968,0.0015162384312576332
2017-12-13,0.00240482256577826,0.1986602556871542,-0.05988985035198456,7.619214928029038,7.678984264914906,0.011960418918461226
2017-12-14,0.013924391124405869,0.19665752806399653,-0.07433341769823416,7.614288201618259,7.688501105850375,0.06612339358512571
2017-12-15,0.026425126045630416,0.19468027757592582,-0.08961781710990155,7.609527286639745,7.699024590283529,0.1195137052862789
2017-12-16,0.032031601874038536,0.19273290390746248,-0.10530436409494026,7.597499841814651,7.702683692443474,0.14251183371976547
2017-12-17,0.030707022739765805,0.19081931153409482,-0.12076157349338067,7.578804460908571,7.699445520935834,0.13861567673396533
2017-12-18,0.026363203292862132,0.1889429183640534,-0.13548443269117558,7.557861389093831,7.693225308318889,0.12244521005710735
2017-12-19,0.023886253682571735,0.18710206565486978,-0.14931873380517674,7.539709285660355,7.688907505999414,0.11321126097208042
2017-12-20,0.02215976981187572,0.18529225226777746,-0.16234469949963717,7.523147022708106,7.685371208741627,0.10681876990028694
2017-12-21,0.021275031465226624,0.18350893626793985,-0.17457984313328362,7.508243824727973,7.682703154395139,0.10389012236030112
2017-12-22,0.01957234087262321,0.1817478255334422,-0.18588827246591164,7.493471594068244,7.679239353068039,0.09721997166019394
2017-12-23,0.01652513611431465,0.18000634745313088,-0.19612263246238057,7.478448551233155,7.674450670229419,0.0840839127367782
2017-12-24,0.012880861451100468,0.17828697420978726,-0.20536302705336518,7.463844508735613,7.669087022322861,0.06737985711126533
2017-12-25,0.009411121679588281,0.17659310256086574,-0.21391870209829167,7.450125222270253,7.663923410902427,0.05059627929429281
2017-12-26,0.007485435202970378,0.17493150855983267,-0.22205493192614034,7.438401711964753,7.660336130424776,0.04103475833200943
2017-12-27,0.009886990230786694,0.17330598196751446,-0.2299023211607275,7.4313303511656645,7.661112158860274,0.053970357662434285
2017-12-28,0.012946919235606296,0.1717215071850809,-0.23752968720330572,7.425178439345472,7.6625876130826605,0.0701090028574367
2017-12-29,0.014020155191205677,0.17018569056223504,-0.24486954357049925,7.417376002311032,7.662125032415414,0.07611134779062136
2017-12-30,0.01342759516906336,0.16870641034755018,-0.2516762838471677,7.408497421797536,7.660053192178586,0.07372371310330923
2017-12-31,0.011560959464650796,0.16729281824265652,-0.25764480134581663,7.399248676489581,7.656772964369281,0.06463916844725644
2018-01-01,0.009109328563912842,0.16595319601766523,-0.2625587775193373,7.390543447190331,7.652981711243551,0.05203471494361976
2018-01-02,0.0067011425056480575,0.16469459977669476,-0.26622031280182096,7.383215129608613,7.649314928944316,0.03909748524913276
2018-01-03,0.004633689441684041,0.16352189075860785,-0.2688672203667746,7.377328059961608,7.646074766862265,0.027555965946326633
2018-01-04,0.004228840423341757,0.16243441903977432,-0.271036009296672,7.373666950294535,7.644582446125089,0.025373561257378583
2018-01-05,0.010408720717080367,0.16143131275982195,-0.2732824041766862,7.376597329428306,7.6497592201388755,0.06057215252160343
2018-01-06,0.023929389151262793,0.16051191971336867,-0.2759527349664699,7.386528274026252,7.662360495526604,0.12973985761956117
2018-01-07,0.03366394959725396,0.15967541274572586,-0.27901865069782616,7.392360411773244,7.6712585490049525,0.17411844742476623
2018-01-08,0.03522739075895274,0.15892593283214584,-0.2822100169885496,7.389983006730639,7.672072510253072,0.18144109051228122
2018-01-09,0.031028487725584895,0.15826099518696302,-0.2851709759105458,7.382158207130092,7.667208669574521,0.16392082247865886
2018-01-10,0.024478455218395395,0.15767691804925124,-0.2877675770954406,7.372427496300297,7.66007455992962,0.1343822846358116
2018-01-11,0.017848570983587407,0.15716785181313486,-0.29016430314720326,7.36289181977761,7.652935609458695,0.10198226371200679
2018-01-12,0.012348560919037663,0.1567243296947023,-0.2925985696788595,7.354514021062971,7.646992077275713,0.0730369065922514
2018-01-13,0.008188503284365366,0.15634303766974922,-0.2956541002657976,7.346917140816408,7.642450727616088,0.04976859292072769
2018-01-14,0.005251293813766853,0.1560214211348764,-0.299646818112921,7.339665596963813,7.639191901610616,0.032561576305323005
2018-01-15,0.0032818092246138346,0.1557619103173169,-0.3043593295093476,7.332724090160673,7.6369629062039035,0.020634635772263925
2018-01-16,0.0020063043723520836,0.1555692750719631,-0.30939881051354823,7.326216469058857,7.635494766106288,0.012732330602414703
2018-01-17,0.0012041467438980381,0.15544386049000827,-0.3144723073983275,7.320215399963669,7.6345671938958795,0.00768695858415875
2018-01-18,0.0017500914466861014,0.15538773032389208,-0.31970394015489695,7.315473581743772,7.635057008432551,0.011137302445500622
2018-01-19,0.006355151599920251,0.15539558279879767,-0.32514633396417314,7.314644100562635,7.639669921060691,0.03928978513479085
2018-01-20,0.01060505984769209,0.15546506980049857,-0.3308463998163151,7.313263429959966,7.643989316310163,0.06385892436019805
2018-01-21,0.011919729881483375,0.15559014317029998,-0.33641710268331837,7.3091324704965555,7.645429059713757,0.07115837212651074
2018-01-22,0.010998736799566288,0.1557686091241072,-0.3415056207567232,7.303301425295041,7.644686532585647,0.06595258045660941
2018-01-23,0.011523113146107636,0.15600200929323058,-0.3461869804607309,7.299377842106698,7.645444309101311,0.06878438874312849
2018-01-24,0.021503211869337197,0.15628702062696936,-0.3505625658192466,7.30526736680515,7.6557094191582795,0.12094709347873712
2018-01-25,0.030725940033463073,0.15662220238864027,-0.3547290747754559,7.310658767774738,7.6652673290840765,0.16400450859147683
2018-01-26,0.03292492713777905,0.15699848412213677,-0.358926508259254,7.309036603128752,7.667842597921889,0.173358970962881
2018-01-27,0.02951829862789888,0.15740366927724983,-0.36318682948472647,7.301774838548512,7.664841154567122,0.15791776086413548
2018-01-28,0.023587464547643596,0.15782744626086154,-0.3675307112171724,7.291923899719423,7.659334097470478,0.13001943689480766
2018-01-29,0.017411549369743085,0.1582647636668817,-0.3720937092977299,7.281622303866985,7.653595499698598,0.09911153683031329
2018-01-30,0.012132782189446597,0.1587117436089681,-0.3768467695973169,7.272037456329189,7.648763712460387,0.07101651125633655
2018-01-31,0.00809300999226121,0.1591647693745124,-0.38161742659584774,7.263680052899017,7.645176966028747,0.04838644888686665
2018-02-01,0.0058226309810723124,0.15962422023969206,-0.38632460029731647,7.257161951051538,7.643366037882737,0.03519336232820093
2018-02-02,0.00768882153172797,0.16008812114851523,-0.39093839761292243,7.254878245195411,7.645696129342216,0.045827641205631396
2018-02-03,0.013564803481223185,0.16055867551629022,-0.3954992750625044,7.2566639040631,7.652042665659486,0.077903356625541
2018-02-04,0.018180305418941046,0.16103765174645096,-0.4000363972288459,7.257221260064637,7.657137143827365,0.10144243192194896
2018-02-05,0.018908560232268338,0.16152413692013878,-0.4042268647203526,7.254245532560145,7.6583518838143805,0.10479564142577072
2018-02-06,0.016690528926009078,0.16201989714344772,-0.4075040306663677,7.24924609553118,7.65662961273143,0.09339426519817154
2018-02-07,0.013388518055236914,0.16252640582769431,-0.40957926258287886,7.244375361428143,7.653834110544905,0.07610791489269424
2018-02-08,0.010726172606442241,0.16304374693490611,-0.4105698218669807,7.241239797802458,7.651689106203321,0.061726290918204405
2018-02-09,0.010939139609627738,0.16356420444159314,-0.4108022948251514,7.24174074935416,7.652422530713194,0.06268727782326533
2018-02-10,0.01931793006994963,0.16408474061714687,-0.41051045802394953,7.250931912791238,7.661321857349069,0.10533069119210359
2018-02-11,0.03570130598100891,0.1646047602107864,-0.4097030905136093,7.2686426758062765,7.6782252528537684,0.17823377324391418
2018-02-12,0.04871894877711274,0.16512347797014149,-0.408215476156582,7.283666650718763,7.691761613409227,0.22782639309782476
2018-02-13,0.0524787280964401,0.16564453820530328,-0.40595458394157735,7.290208382488257,7.696042452963717,0.2405920697329144
2018-02-14,0.04894823718012277,0.16617017237682957,-0.402713122202624,7.290444987482418,7.693037596218925,0.22754090308186192
2018-02-15,0.04110009079321535,0.16670058290136916,-0.3982892435585334,7.287551130264141,7.685719860356557,0.19778612870919898
2018-02-16,0.03177263059824134,0.16723853855391368,-0.3927828552552823,7.284268014024963,7.676930355814128,0.15965249957377725
2018-02-17,0.023007990640660295,0.16778432849861752,-0.3864044640122866,7.282427555255081,7.668711505801251,0.12059180759716293
2018-02-18,0.015826948438362194,0.16833919511978773,-0.37973673619554094,7.2824691074907,7.662085330220123,0.0859384256659796
2018-02-19,0.010498127093064786,0.16890625556158012,-0.37326519575208966,7.284178887030646,7.657323569316618,0.05851655872462034
2018-02-20,0.006747686113722585,0.16949679406538634,-0.3673962772945029,7.286887903012697,7.6541636668410815,0.03828594295188837
2018-02-21,0.004225031845929032,0.1701222415138786,-0.3624488129026123,7.289938160585286,7.652266460021781,0.02423342656589564
2018-02-22,0.0025885208656783476,0.17079337510210182,-0.3587229436031036,7.292698652492767,7.651301082629753,0.014929591415699921
2018-02-23,0.0015480677615708589,0.1715211869662817,-0.35663375067221126,7.2944752041837315,7.650988441389826,0.00894478781921815
2018-02-24,0.0009079691080600153,0.17231090330773502,-0.35611554250489197,7.295143030038994,7.651138059077768,0.005241744709436301
2018-02-25,0.0004499112063619728,0.17316397069156667,-0.35688862697256374,7.294764955053456,7.6515330685599015,0.0025914471898421426
2018-02-26,0.00023061451933615708,0.17408246705932662,-0.35870640046937297,7.29364638123738,7.652232268240636,0.001322990318612932
2018-02-27,0.0005515233302050618,0.17506471004644325,-0.36143690506085585,7.292219028443883,7.653535420038621,0.0031405031277615242
2018-02-28,0.0008922634197778358,0.17611104309805647,-0.36476686278932263,7.290276143856602,7.654922493179807,0.00504094210063773
2018-03-01,0.0009933108234569405,0.17721895010749358,-0.3682923541143507,7.28795960694469,7.656131447592924,0.005573751313563129
2018-03-02,0.0009165613999638583,0.1783895934825841,-0.371617020739552,7.285728834271087,7.657225341544521,0.005111711868252595
2018-03-03,0.0007438846559507519,0.17961179234549668,-0.3744372439954188,7.283958133134119,7.65827486366342,0.004124542505777525
2018-03-04,0.0005543582130797598,0.18087535158590343,-0.37688509941905046,7.282584310508023,7.659348896460956,0.003055498538216075
2018-03-05,0.0003887409858298683,0.1821669942531749,-0.3790971312738448,7.28149830409325,7.660474921900978,0.002129437266492464
2018-03-06,0.0003470167786625335,0.1834724388379083,-0.38112888949938745,7.280730266245274,7.661738642278544,0.0018878131125922605
2018-03-07,0.0011827846177677704,0.1847777218075169,-0.3829609919886455,7.281039214564729,7.6638796930872575,0.0063604075967764176
2018-03-08,0.010003288315984182,0.1860667065001631,-0.38451801887452086,7.289591676069717,7.67398918147812,0.05101896557586059
2018-03-09,0.041701667623567175,0.18732889826294047,-0.38564953149993986,7.321420734514659,7.70694975254848,0.18207904897825627
2018-03-10,0.07218002552714359,0.1885558246437012,-0.38634035837409486,7.35243519192484,7.738655036832817,0.27683199483250304
2018-03-11,0.08361657548436197,0.1897430220747397,-0.38638859683550353,7.3650107008516885,7.751278784221075,0.3058849084904863
2018-03-12,0.07873620592517276,0.1908861686277047,-0.38554354807571695,7.362118526605251,7.747541561214851,0.29202400600374234
2018-03-13,0.06750893582441987,0.19197511309719564,-0.3837466807759351,7.353777068273771,7.737403235583589,0.2601660337310863
2018-03-14,0.05417386085110877,0.19300801536451553,-0.3811344664381549,7.34408710990556,7.725101062877597,0.21916599097197262
2018-03-15,0.040885524626123014,0.19397740837228578,-0.37791538820019677,7.334987244926302,7.712782119660382,0.17408249187793295
2018-03-16,0.0292639182578796,0.19487817900066395,-0.37429385465766707,7.327887942728967,7.702061283920517,0.130559670029875
2018-03-17,0.020043754102283592,0.19570473447361705,-0.37031348799332486,7.323474700710666,7.693667675237873,0.09290333496464875
2018-03-18,0.013239942573062997,0.19645858410035624,-0.36591656127101596,7.321821665530494,7.687617713335392,0.06313798567446613
2018-03-19,0.00848759122006063,0.19715427846038697,-0.3609709993093782,7.32271057049916,7.683561056342421,0.041273653236326466
2018-03-20,0.005306857528354676,0.19780190531924224,-0.3553799763175521,7.325768486658135,7.68102794950957,0.026128156431816228
2018-03-21,0.003249044245737308,0.1984108807134019,-0.34911792389779567,7.330581701189434,7.679579111621112,0.016111501808778503
2018-03-22,0.0019493996563111156,0.19898660134362556,-0.34220851822909926,7.336767182898928,7.6788551876619096,0.00970159476952928
2018-03-23,0.001127599073377978,0.1995400614610643,-0.3347286767213797,7.343978683941153,7.678586847196415,0.005619236654151548
2018-03-24,0.00034517446413794613,0.20008185608925916,-0.3267770864697166,7.351689644211771,7.6783462172153705,0.0017221951709052831
2018-03-25,0.00016275227913265102,0.2006230992906888,-0.31836351945031105,7.360462032247601,7.6787050382317945,0.0008105764318560833
2018-03-26,9.516502596875619e-05,0.20117601101219046,-0.3096991606719576,7.369611715494292,7.679190362700132,0.0004728199429346691
2018-03-27,5.497756365349945e-05,0.2017541711255782,-0.3008402038268137,7.379008644990509,7.6797283353512045,0.00027242354477278953
2018-03-28,-1.7056924383815846e-17,0.20237478080613924,-0.2918037400861303,7.388610740848099,7.6802939674681125,-8.428384364826158e-17
2018-03-29,-2.3148683092321505e-17,0.20304803362900087,-0.28284841835132835,7.398239315405763,7.680967220290974,-1.140059456799154e-16
2018-03-30,9.746813933609055e-18,0.2037716708251005,-0.2739820437341112,7.40782932721908,7.681690857487073,4.783203619101133e-17
2018-03-31,-1.0965165675310187e-17,0.20454041843688292,-0.26516854267488305,7.417411575890091,7.682459605098856,-5.3608796535701907e-17
2018-04-01,9.746813933609055e-18,0.20535265191594004,-0.25640680287898193,7.426985549165049,7.683271838577913,4.746378409371046e-17
2018-04-02,7.310110450206791e-18,0.20620895354757424,-0.24770368538527435,7.436544968290391,7.684128140209547,3.5450014776008664e-17
2018-04-03,1.949362786721811e-17,0.20709249320383305,-0.2391067761098179,7.446025417222105,7.685011679865806,9.413005544354179e-17
2018-04-04,1.3401869158712452e-17,0.20798478465857542,-0.23058203609362973,7.455442448693036,7.685903971320548,6.443677685707996e-17
2018-04-05,2.0102803738068676e-17,0.2088721671149653,-0.22211556930103535,7.46479629794202,7.686791353776938,9.624453088095693e-17
2018-04-06,2.558538657572377e-17,0.2097463633056733,-0.21390287470348743,7.473883188730277,7.6876655499676465,1.2198250387987405e-16
2018-04-07,4.873406966804528e-18,0.21059674197646797,-0.20602733859337777,7.482609103511181,7.688515928638441,2.314094188289523e-17
2018-04-08,3.0458793542528295e-17,0.21141394084314916,-0.19847221611513913,7.4909814248561,7.689333127505122,1.4407183093534062e-16
2018-04-09,8.528462191907923e-18,0.21218788505833935,-0.1912206352240648,7.499006949962365,7.690107071720313,4.01929742103942e-17
2018-04-10,1.4620220900413582e-17,0.21291326552537662,-0.18419796966967647,7.5067549959837905,7.690832452187349,6.866749643023549e-17
2018-04-11,1.4011045029563017e-17,0.2135838016319217,-0.17730236393954787,7.514321137820464,7.691502988293895,6.559975486206984e-17
2018-04-12,1.3097281223287167e-17,0.2141940561557232,-0.17062244019286188,7.521611316090952,7.692113242817697,6.114680051516085e-17
2018-04-13,1.5838572642114716e-17,0.21473936096874974,-0.1640817265298744,7.528697334566965,7.692658547630723,7.375719370059803e-17
2018-04-14,7.614698385632074e-18,0.2152168580698703,-0.15774391998426213,7.5355126382136985,7.693136044731843,3.538151450552241e-17
2018-04-15,1.1574341546160753e-17,0.21562208513643535,-0.1516662067913318,7.541995578473194,7.693541271798408,5.367883136292399e-17
2018-04-16,1.218351741701132e-17,0.21595230544055521,-0.14583420488742618,7.54815780068122,7.693871492102528,5.641763069931686e-17
2018-04-17,1.218351741701132e-17,0.2162045796834095,-0.14023501627534007,7.55400926353616,7.694123766345382,5.635180084923161e-17
2018-04-18,9.746813933609055e-18,0.21637795549661892,-0.13485699326718503,7.559560662357525,7.694297142158592,4.5045318554927177e-17
2018-04-19,1.218351741701132e-17,0.21647116793012425,-0.1296895453736604,7.564821322684554,7.694390354592097,5.628240256431792e-17
2018-04-20,2.984961767167773e-17,0.216485205749963,-0.12472297976079426,7.569801926117259,7.694404392411936,1.3788294478724594e-16
2018-04-21,2.3148683092321505e-17,0.2164173158339544,-0.11994836941844826,7.574508646543596,7.694336502495927,1.0696317437964283e-16
2018-04-22,3.655055225103396e-17,0.21626403644054926,-0.11535744419664246,7.578946292371997,7.694183223102522,1.6900892470432392e-16
2018-04-23,3.289549702593056e-17,0.21602931879894208,-0.11094250070305661,7.583126518223976,7.693948505460915,1.5227329886896654e-16
2018-04-24,1.949362786721811e-17,0.21571137843903046,-0.10669632774843296,7.587054750818688,7.693630565101003,9.036902924769852e-17
2018-04-25,1.218351741701132e-17,0.2153131730207044,-0.10261214460084794,7.590740728547947,7.6932323596826775,5.658509995503042e-17
2018-04-26,1.7056924383815846e-17,0.21483929998287593,-0.09868354978548191,7.5941954503254845,7.692758486644849,7.939387432920974e-17
2018-04-27,2.436703483402264e-17,0.2142907646832975,-0.0949044785605279,7.59742598625086,7.69220995134527,1.137101492452786e-16
2018-04-28,5.482582837655094e-18,0.21366469372354593,-0.09126916752609367,7.600435226325542,7.691583880385519,2.5659750996338385e-17
2018-04-29,1.827527612551698e-17,0.21296291986903787,-0.08777212509319539,7.603230494903933,7.690882106531011,8.581435743253055e-17
2018-04-30,1.8275276125516978e-18,0.21218703837800307,-0.08440810676343612,7.6058186317426575,7.690106225039976,8.61281455512861e-18
2018-05-01,3.411384876763169e-17,0.21133876963471693,-0.08117209435505468,7.608206375407753,7.68925795629669,1.6141784503900963e-16
2018-05-02,1.2792693287861885e-17,0.21041957407669787,-0.07805927846399162,7.610399995740797,7.688338760738671,6.07961181558088e-17
2018-05-03,5.9394647407930185e-18,0.2094324941034047,-0.07506504357509303,7.612407150656402,7.687351680765378,2.835980522611969e-17
2018-05-04,8.528462191907923e-18,0.20837877625269832,-0.07218495534310403,7.614233521037685,7.686297962914671,4.092769112707315e-17
2018-05-05,1.3972971537634858e-17,0.20726271081319347,-0.06941474964930829,7.615887661291976,7.685181897475166,6.741671708727547e-17
2018-05-06,-8.147727272626319e-18,0.20608415310831474,-0.06675032311092814,7.6173735301254775,7.684003339770288,-3.9535923309658827e-17
2018-05-07,-1.442985344077278e-17,0.20484159029718346,-0.06418772477901323,7.618693565646261,7.682760776959157,-7.044396316118227e-17
2018-05-08,-2.255854396743502e-18,0.2035406638412797,-0.06172314880893595,7.619857215160434,7.681459850503253,-1.108306494717247e-17
2018-05-09,-2.0940420560488206e-19,0.2021851025876497,-0.05935292792738207,7.620871874788358,7.6801042892496225,-1.0357054151113966e-18
2018-05-10,9.945509969609143e-18,0.20077418270869102,-0.057073527552415335,7.621740355284366,7.678693369370664,4.9535801044895133e-17
2018-05-11,-5.906034818079744e-19,0.199310228348135,-0.054881540450094315,7.622468388026131,7.677229415010108,-2.963237194111121e-18
2018-05-12,4.9895172656934486e-18,0.19779741357870267,-0.0527736818331072,7.623063431873686,7.675716600240675,2.5225391856340644e-17
2018-05-13,1.262081323404883e-17,0.19623875118846748,-0.05074678482495529,7.623531666491603,7.67415793785044,6.431356272710793e-17
2018-05-14,5.216997108000949e-18,0.19463870361560345,-0.04879779622796993,7.623880607515724,7.672557890277576,2.6803492887540596e-17
2018-05-15,-8.852328675992729e-18,0.19299649066378138,-0.04692377254545703,7.624112418246415,7.6709156773257545,-4.5867821977210684e-17
2018-05-16,4.892345582604674e-18,0.19131435229226185,-0.04512187621812227,7.62423217620223,7.669233538954235,2.5572287306134092e-17
2018-05-17,-5.464324087573698e-18,0.18959450676124626,-0.0433893720428398,7.624244834846497,7.667513693423219,-2.882110975111133e-17
2018-05-18,-2.3118025220279595e-17,0.187842839502114,-0.04172362374833768,7.624158915881867,7.665762026164087,-1.2307110178676482e-16
2018-05-19,-9.276747867199147e-18,0.18605808919681277,-0.04012209070756795,7.623975698617335,7.663977275858786,-4.9859417062948426e-17
2018-05-20,8.528462191907923e-18,0.1842420103631942,-0.038582324770739786,7.623699385720545,7.662161197025167,4.628945469654755e-17
