,fast,slow,pumping,level_est,level_nat,pct_rfrch
2022-12-13,0.19897378507875482,1.0002662994971676,-0.07125672658842838,0.3014233126565713,0.21133642646613793,0.16591655635753397
2022-12-14,0.17141436705565855,1.0020709657957523,-0.07488026685339405,0.2720450206670939,0.18558167474162635,0.14607286708828715
2022-12-15,0.20536064417821862,1.0031438898019882,-0.07674930818862101,0.30519518046066296,0.22060087587042232,0.16992956038142765
2022-12-16,0.19784082584153995,1.0042710563671198,-0.07724713245740049,0.29830470442033663,0.2142082240988754,0.1645777142457354
2022-12-17,0.21113469607487914,1.0016077863075712,-0.0768540425492171,0.30932839450231064,0.224838824272666,0.17409689125435923
2022-12-18,0.3337501350026381,0.9977739131407326,-0.0760179689458257,0.4289460338666222,0.34362039003358635,0.2506527279533609
2022-12-19,0.4241010362355196,0.9938335706595085,-0.07484932990755093,0.5165252316565543,0.4300309487852436,0.29909773989098815
2022-12-20,0.49726147028008616,0.9900671493920443,-0.07335048290579273,0.587418091435415,0.49942496156234606,0.3343319450073538
2022-12-21,0.4592676179353834,0.9864149513871449,-0.0715665475613993,0.5475559764302063,0.45777891121274394,0.3176821991777933
2022-12-22,0.3501802763137608,0.9828506019938484,-0.06957499168674215,0.4368958412899444,0.3451272201978248,0.26269479725656697
2022-12-23,0.24399403372120645,0.9823996695376013,-0.0674728991914319,0.332360758736453,0.23849004514902328,0.19895245146224957
2022-12-24,0.26371564975444234,0.9821086570547228,-0.06554890371964218,0.3537153577586003,0.2579206486993808,0.21167964721275756
2022-12-25,0.25743494817440105,0.9802147988480404,-0.06409903274792841,0.3469906689435902,0.24974608891265704,0.20800307097685947
2022-12-26,0.19356499151452458,0.9810841442144455,-0.06348558053770703,0.28460350986034033,0.1867454776191857,0.16478536920252443
2022-12-27,0.13166965468041947,0.9855371740444304,-0.06455679364286536,0.22608998975106198,0.12930317061506558,0.11785611338475588
2022-12-28,0.0847448970686789,0.9895651742996,-0.06760610632278499,0.1801439197145711,0.08640641325849452,0.07888308908874402
2022-12-29,0.052555418879611696,0.9972075762364273,-0.07223062329495662,0.15097232649015957,0.06185933700625457,0.05006408029633614
2022-12-30,0.031962952810330465,1.008165451306048,-0.07814510623165043,0.13542325255380538,0.0522247460065941,0.030729814399678843
2022-12-31,0.018907398735861922,1.0223278588998514,-0.0852120137429309,0.12946319856185973,0.05333159952592892,0.018158623228715972
2023-01-01,0.010725621099480808,1.0396151336037476,-0.09344292477836665,0.13033778459393897,0.062437096593443986,0.010211563296438316
2023-01-02,0.01861925557913597,1.0565466488108008,-0.10266230797240308,0.14594355108661106,0.08726224628015244,0.017317565134006715
2023-01-03,0.03884979138679027,1.0737653522759625,-0.11175561161824032,0.17429948671358964,0.1247114855529683,0.03491754683375595
2023-01-04,0.04298084624605907,1.0867563648609733,-0.11928995475380051,0.1838872110223091,0.14183355299724787,0.03804499473283883
2023-01-05,0.06298235656142408,1.0997662840431939,-0.12489236272088323,0.21129623255281182,0.1748449824948335,0.0541667858056354
2023-01-06,0.08434743111217959,1.1122449964651264,-0.12900047329426675,0.24103190895211668,0.20868876946752168,0.07048969153428
2023-01-07,0.13600959049093372,1.1242113413999621,-0.13157088593984345,0.3020900006201297,0.2723172737811115,0.10792519553445158
2023-01-08,0.33005500277556044,1.1334026815031977,-0.13248629671844003,0.5044113422293952,0.4755540261689737,0.22553095065281836
2023-01-09,0.43693547238458935,1.138907029995442,-0.13191075761905605,0.6173716994300524,0.5879388442702469,0.2772710291318299
2023-01-10,0.5989715273370779,1.1447233508714565,-0.13013105922462984,0.7870037736529818,0.75579122009875,0.3435070750178833
2023-01-11,0.7055771822613726,1.1468112029584967,-0.12745606964034145,0.898372270248605,0.8644847271100848,0.3809013206361819
2023-01-12,0.6292490597541763,1.1454685176505457,-0.12416206014095968,0.8239954719328397,0.7868139192949377,0.3545629275134389
2023-01-13,0.4684623819332948,1.1408115980535554,-0.12049236521886623,0.6622215694370612,0.6213703218770659,0.29110169415472853
2023-01-14,0.3169861015362231,1.1340611540079248,-0.11689358114831017,0.5075936290649152,0.4631435974343636,0.21845332763980324
2023-01-15,0.20358551439166925,1.1289721187780128,-0.11402440556066798,0.3919731822780912,0.3446539750598976,0.15277801824406761
2023-01-16,0.12643983571666254,1.1233106472473497,-0.11231809190666006,0.3108723457264295,0.26184682485422783,0.10117206389613653
2023-01-17,0.07670801308368973,1.1205565190633011,-0.11191555387678988,0.25878893293927807,0.20936087403720638,0.06406939404287984
2023-01-18,0.04578505825737268,1.1154526425830817,-0.11305198808168841,0.22162566742784318,0.17333404273067,0.039427808987113844
2023-01-19,0.04364433423460657,1.1144091455285297,-0.11593573554027098,0.21555769889194254,0.1701498216533519,0.03768766727727756
2023-01-20,0.04088437443374352,1.1169520693138613,-0.11995914041363603,0.21131725800304602,0.16993278563782033,0.03531101016427831
2023-01-21,0.030081170408439124,1.122916682666122,-0.12398548315479725,0.20245232458884121,0.16509419496477684,0.02608952855222173
2023-01-22,0.01973486450208099,1.1321924109097143,-0.12777978831972267,0.19758744176114984,0.16402361730201087,0.017132040297445077
2023-01-23,0.012552677037726244,1.1446916312525186,-0.13182062338684852,0.19886363957247344,0.1693406501804604,0.010847041500054581
2023-01-24,0.007137502800063815,1.1580662726096982,-0.136383233030962,0.20226049704787719,0.17730011729997752,0.006125540399621347
2023-01-25,0.004055584588257461,1.1709507511462713,-0.1413904952604279,0.20705579514317818,0.18710267762474442,0.003451542740594844
2023-01-26,0.0023940835657354823,1.1835115023845675,-0.146578172160801,0.21276736845857913,0.1980019278405185,0.002018780916540695
2023-01-27,0.1229467758319728,1.1946702026447977,-0.15155071605691525,0.3395062170889327,0.3297133203669862,0.09330995110134757
2023-01-28,0.8418747181721993,1.2041922024337253,-0.15579401427538836,1.0637128609996134,1.0581632624961401,0.4114600112507002
2023-01-29,1.1500407034526783,1.213697130644252,-0.15857459475314753,1.3786031940128605,1.3758341759871462,0.4865347953835384
2023-01-30,0.9501397843104484,1.2204457367986912,-0.15957243011688255,1.1844530456613347,1.1826818629993554,0.4377343233290066
2023-01-31,0.6762286385931943,1.227336031124239,-0.1592546200646343,0.9177500043218763,0.9156610116076489,0.3552433228830488
2023-02-01,0.44748424050374996,1.2304182710959484,-0.1587749877588623,0.6925674785099134,0.689998853489914,0.26669263405364485
2023-02-02,0.28350152883604623,1.2300186452402448,-0.15895826273586228,0.528001866009506,0.5256165159665067,0.18731268581145186
2023-02-03,0.17454576240585543,1.2262640827510232,-0.1597922702902014,0.41445752953575443,0.41290618704709425,0.12460346635150027
2023-02-04,0.10527857577450173,1.2192445999670476,-0.1609434094528621,0.33701972095776456,0.336619517631765,0.07948413263177544
2023-02-05,0.06252935548315554,1.2090345134971607,-0.16229253390982565,0.28271128973956805,0.28366021087053195,0.049175159037271675
2023-02-06,0.04926829019758809,1.197969761506158,-0.16406175449999555,0.25661625187282766,0.2593343935939616,0.03950191395322398
2023-02-07,0.04027644181991407,1.1874144817880488,-0.16618091298317803,0.23494996529386203,0.2397872654981783,0.0328066625283413
2023-02-08,0.028223637341814312,1.180990835452677,-0.16818743482834358,0.21446699263522495,0.22131081468470692,0.023340472659568456
2023-02-09,0.018465328541882518,1.1782794756183108,-0.17039549754363623,0.19978926128563446,0.20884114605040893,0.015429629172144535
2023-02-10,0.011225761502180343,1.1756853224880226,-0.17339523157622702,0.18695580708305304,0.19900742588041842,0.009457963324802015
2023-02-11,0.004842700877974788,1.1730221366138411,-0.17746581132364156,0.17383898083725158,0.1899611793820315,0.004111423249790693
2023-02-12,0.07840119277508897,1.1703553443455796,-0.18238748626079992,0.2398090055289459,0.26085287901088416,0.06278340929118435
2023-02-13,0.8529874470240566,1.166186492451083,-0.18733869659567595,1.005275197548541,1.0312702813653554,0.4224437678934092
2023-02-14,1.9832761555070344,1.162184028358638,-0.19102366040643548,2.1278764781283144,2.157556525755888,0.6305201908706566
2023-02-15,2.1840001423716275,1.1582639235417953,-0.19267389243222866,2.3230301281502714,2.3543604078036386,0.6534493084030906
2023-02-16,1.7372937205680914,1.1544134793535277,-0.1922135421713269,1.8729336124193692,1.9038035418118346,0.6007847961284536
2023-02-17,1.225643816435366,1.150625685018083,-0.18996314567951256,1.3597463104430139,1.3883658433436648,0.5157848533955004
2023-02-18,0.8064666798001477,1.148034926898073,-0.18660553757353232,0.9413360237937656,0.9665979485884362,0.41262011606249244
2023-02-19,0.5090843368012756,1.1453946476702814,-0.18317674991122226,0.6447421892294121,0.6665753263617726,0.3077006970649905
2023-02-20,0.31253723350283125,1.142764428900347,-0.18058612411563432,0.44815549295662094,0.4673980042933936,0.2147576970308206
2023-02-21,0.18812516563998183,1.1363583999698197,-0.17948063303907352,0.3184428872398053,0.3365799075000171,0.14203661753505237
2023-02-22,0.1157492237751377,1.1265328236170926,-0.18001898062879915,0.23570302143250843,0.2543783892824458,0.09317467318964787
2023-02-23,0.20998864258965516,1.116847146660739,-0.18160005740802493,0.3186756865114464,0.3389321311406097,0.15826272119799378
2023-02-24,0.3396731906744047,1.1112561172667184,-0.1828984007548976,0.44147086185530293,0.46302564983133876,0.2341073330143168
2023-02-25,0.41724012376766634,1.1093197969027568,-0.18298507323644997,0.5170148021030505,0.5386562625606388,0.27332050194559404
2023-02-26,0.37814416589817745,1.1108635351888634,-0.1816023422484374,0.48084531350768067,0.5011040429772564,0.25395715926930107
2023-02-27,0.3847666615922765,1.1131131538291472,-0.17901773134187973,0.4923020387486212,0.5099761573116393,0.25687418818980723
2023-02-28,0.5111047069779348,1.1169872363419746,-0.17566538609960944,0.6258665118893771,0.6401882852101248,0.3139286506975276
2023-03-01,0.5019937699416055,1.1205369813781596,-0.17176738442046638,0.624203321568376,0.6346270932099807,0.3093893718398152
2023-03-02,0.37895765951894456,1.1239142473437185,-0.16744373158602885,0.5088681299457114,0.5149682487528786,0.25215566129653844
2023-03-03,0.258491412543411,1.1260231196361215,-0.16323187384808668,0.394722613000523,0.39661087406974804,0.18670184135697607
2023-03-04,0.22970759745657282,1.1281375071310795,-0.15983482573830937,0.3714502335184202,0.36994144647786786,0.1691706930933996
2023-03-05,0.21549844105107743,1.1302091060641755,-0.15733381189908574,0.3618136898852444,0.35780388900546845,0.16013764767317687
2023-03-06,0.17654350719211984,1.1326160110810246,-0.1550438571015288,0.3275556158406929,0.32125586016335994,0.13485255595512968
2023-03-07,0.1287868262461016,1.1387445637743179,-0.15244532428811713,0.28852602040137953,0.27962773191063506,0.10160444724294117
2023-03-08,0.08608176163663729,1.148262765805594,-0.1495406181563352,0.25824386395497334,0.2464408693324469,0.06973884496819792
2023-03-09,0.05442244667444648,1.1572426436539214,-0.1469911591823623,0.23811388581508286,0.22376143221858347,0.04491542020055864
2023-03-10,0.0920388111605789,1.1621509716346312,-0.1455711193751011,0.2820586180891864,0.2662861246854258,0.07338507490903982
2023-03-11,0.10834740868689789,1.1672053329297953,-0.14523235035906149,0.30376034592670886,0.28764908350690876,0.08494153565894381
2023-03-12,0.08617578835738757,1.1748820185074853,-0.14523172689218677,0.28926603464176326,0.27315414875508837,0.06833611265738085
2023-03-13,0.0599239032907833,1.180356297922743,-0.14543553592677985,0.26828461995582376,0.2523765431037419,0.0483148108243218
2023-03-14,0.03877236177723523,1.1858495410872354,-0.14618551850435094,0.2518763390291969,0.23671824475468628,0.031660679664918735
2023-03-15,0.024448990762456498,1.1912833665759048,-0.14767503801522888,0.24149727399220966,0.22782869922857696,0.020110504269199015
2023-03-16,0.015000635776770263,1.2004509440616016,-0.1498811287719336,0.23901040573551535,0.2275479217285874,0.01234161526925245
2023-03-17,0.01740532019150599,1.2107171151716547,-0.15280074545596467,0.24876164457627326,0.24021877725337637,0.014172300489209096
2023-03-18,0.01778422917913979,1.221397540490452,-0.155918493875216,0.2567032304634529,0.2512781115598073,0.01435159039168376
2023-03-19,0.013585954991728015,1.2314109125788808,-0.15857715766805802,0.259859664571628,0.2570932094608245,0.01091244110375844
2023-03-20,0.009312664585513704,1.2374604132560576,-0.160775696439204,0.2594373360714446,0.2588694197317869,0.007469414243076135
2023-03-21,0.022801333784049214,1.2399065791615207,-0.1626413351841967,0.2735065324304504,0.2748042548357854,0.0180574886323945
2023-03-22,0.029036440163114133,1.2427006808886554,-0.16410934402526295,0.28106773169558386,0.2838334629419852,0.02283210868225661
2023-03-23,0.02353071255208696,1.2455946540681304,-0.16484591918381963,0.27771940210547497,0.28122170851043293,0.01854088900196766
2023-03-24,0.01641819655949389,1.2447372816741555,-0.16500815994791118,0.26958727295481544,0.27325182012386495,0.013018376277038347
2023-03-25,0.010826262532234518,1.2404577598034034,-0.16515977205017063,0.2595642049545446,0.26338036422585365,0.008652122411046449
2023-03-26,0.006844393711183045,1.236677171665805,-0.16582695525650223,0.2511345647895631,0.25561790726720357,0.005504041024900189
2023-03-27,0.004207029592969786,1.2331273651329933,-0.16727125991865818,0.2435030894763821,0.24943073661617854,0.0034000748794359124
2023-03-28,0.06120084578416972,1.2297401791468738,-0.16928200037693145,0.2950989792231893,0.30303736682125915,0.04740793312958568
2023-03-29,0.09829544870927476,1.2234424455930908,-0.17112504322729397,0.32405280574414896,0.33383423619258124,0.07436833666720032
2023-03-30,0.08780927146079805,1.2160140697764932,-0.17195132356740833,0.3053119723389601,0.31591968312750685,0.067347522232168
2023-03-31,0.06437424701118229,1.2081682960692761,-0.17163944124498035,0.27434305650455526,0.284638884970674,0.05058710796053294
2023-04-01,0.047482597304948825,1.2006058901265726,-0.17086053840619822,0.2506679036944004,0.26018482932173703,0.03804425550199944
2023-04-02,0.07593007854135148,1.1947561375677902,-0.1699822553664319,0.27414391541178706,0.28278255799935725,0.059755176044838515
2023-04-03,0.0856358749646801,1.1889280289167081,-0.1686091628700123,0.27939469568045316,0.28666024577160387,0.06718837298302262
2023-04-04,0.0672359916398669,1.179390865447184,-0.1666999329932767,0.25336687876285136,0.2587231989772665,0.053934335890191615
2023-04-05,0.04676055187024322,1.170298044774152,-0.1648501526104207,0.22564839870305176,0.22915493853461077,0.03842095360007214
2023-04-06,0.03053088426656869,1.1614307371197925,-0.16352965716732937,0.20187191888810885,0.20405796327657666,0.025613982630630725
2023-04-07,0.06946252079003463,1.1527421647313858,-0.1629142643364175,0.23273037585408018,0.23430102741163594,0.05683378701857974
2023-04-08,0.08751414913762368,1.144208359486445,-0.16272283035044008,0.24243963294270587,0.2438188505142842,0.07105021506457967
2023-04-09,0.07491827803748177,1.1396109397636731,-0.1623267156229627,0.22564245684726947,0.22662555969137044,0.06168503560014605
2023-04-10,0.08129027432956039,1.1355467574208418,-0.16127340224072195,0.22900358417875744,0.22893337364061783,0.0668045697233799
2023-04-11,0.07579846270727107,1.1306326390634214,-0.15938178596790287,0.22048927047186684,0.21852744366090793,0.06282867094193843
2023-04-12,0.05621200082338293,1.1257791963249064,-0.15698429909812683,0.19844685271923979,0.19408753903850484,0.0475570384610324
2023-04-13,0.042184255721947485,1.121345892023564,-0.15495363166465306,0.18201647074993543,0.1756264896357269,0.03625540412827711
2023-04-14,0.030700833711762385,1.120713963438496,-0.15347581631517002,0.1713789355041656,0.16351113904047399,0.026663574054933706
2023-04-15,0.02043701162134476,1.1182390451019697,-0.15212466122768636,0.15999135016470545,0.1507723986135301,0.017948047208575603
2023-04-16,0.012857796865864118,1.1158051875677866,-0.1507306437214858,0.15137229538124208,0.14075932632386623,0.011392060378693118
2023-04-17,0.007934550921004419,1.1133672404298396,-0.1493157361186628,0.14542600990125853,0.13339813324105965,0.007076195705926397
2023-04-18,0.004792642764682953,1.1109324198878046,-0.14799283145229342,0.14117218586927138,0.12782140454270308,0.004295541011948844
2023-04-19,0.0028492637898808694,1.1123014929829058,-0.14683797508873822,0.1417527363531258,0.12724709866300232,0.0025550480709232125
2023-04-20,0.00167327612202709,1.1133265670015406,-0.14584170971164895,0.14259808808099605,0.12709618501378328,0.0015006962847093895
2023-04-21,0.01338840659420582,1.114605715296823,-0.14495549517770412,0.1564785813824019,0.14009046378124435,0.011869216633647692
2023-04-22,0.027799320377383203,1.1142500728678133,-0.1439796058351114,0.17150974207916236,0.15414573513541208,0.024341609515145312
2023-04-23,0.02881008014766132,1.1132034646447964,-0.1425436362655779,0.17290986319595714,0.15410988668267334,0.02522744172259102
2023-04-24,0.030480839894190155,1.112225083061514,-0.14058388826740548,0.17556198935737588,0.15480226484591975,0.026674264377092683
2023-04-25,0.02786680428456391,1.1116458326619738,-0.1382521675457984,0.17470042406981667,0.1516089788367534,0.024455019962952223
2023-04-26,0.033085251874884536,1.1106620941762457,-0.13566940721052462,0.18151789350968284,0.15584368794134584,0.02892706329690184
2023-04-27,0.03274180784177501,1.1059131976199919,-0.13303333220583008,0.1790616279250139,0.15075134735198237,0.028754809564550232
2023-04-28,0.024755616965733532,1.1015315753994301,-0.13036167008989205,0.16936547694434878,0.1383835342553792,0.02197984415835148
2023-04-29,0.016893658401958618,1.097296428410839,-0.12791099919187973,0.15971904228999512,0.1262864287030132,0.01516227670835222
2023-04-30,0.02347798723778691,1.093165748764977,-0.12597598498091472,0.16410770569092636,0.12874007789297948,0.02102549495493592
2023-05-01,0.04669702187106265,1.0891135208336198,-0.12433873089490395,0.18491176647885577,0.1479068845948981,0.04111339005523226
2023-05-02,0.060015248687295325,1.0813325014207962,-0.12256876568987861,0.19221893908729015,0.1534440919983071,0.05258278967265811
2023-05-03,0.05305526389013941,1.0751064501213041,-0.12038254936830814,0.18121911931221257,0.14025805590165907,0.0470280663057506
2023-05-04,0.04287665591362722,1.0693481667830944,-0.11767832892368318,0.16798644844211585,0.12432116458693732,0.038550349748234944
2023-05-05,0.03220180193154267,1.0613822732157756,-0.11454503377134248,0.152478996045053,0.10568041703753384,0.029446114536008327
2023-05-06,0.021815254940005482,1.0544694380649346,-0.11113634336499265,0.1385883043090247,0.0883810348951557,0.020269037627115405
2023-05-07,0.01402520665660023,1.0476474508629243,-0.10753173696248546,0.12758087522611639,0.07376899940974013,0.013210481175401563
2023-05-08,0.008691404917994871,1.04168791823838,-0.10382333736227427,0.11999594046317796,0.06247566504659052,0.008274539232053162
2023-05-09,0.04299288367355324,1.0357527601356007,-0.10007056935642994,0.1521150291218012,0.09084198569936941,0.039854514287298776
2023-05-10,0.11442389977454216,1.0298791476394489,-0.09632785898300408,0.22141514310006416,0.1563993893042066,0.09999440273547168
2023-05-11,0.1400739780385841,1.0240705577263172,-0.09263560158939294,0.24494888884458543,0.17624087765511676,0.12032352833795547
2023-05-12,0.1169384692415656,1.0194658383493964,-0.08901982970440551,0.22082443255563367,0.14850064948117758,0.10290216999393538
2023-05-13,0.08345959567252224,1.0167168534558697,-0.08549800509160715,0.1881183987058619,0.11227279101860743,0.07586019109811212
2023-05-14,0.05525883960722441,1.0145734886354374,-0.08211132318329477,0.16116095972844435,0.08192867013287741,0.05165186931488059
2023-05-15,0.03497769010095516,1.0123235141567737,-0.0788602287473869,0.14188093017941905,0.05939754614794435,0.03339792789195299
2023-05-16,0.021522680766410587,1.009275443758537,-0.07572738184337446,0.12851069735065035,0.042894466415163146,0.020879627401659762
2023-05-17,0.012988341313976531,1.0055209512145629,-0.07272486927237225,0.11922437792524454,0.03060563441875508,0.01275230516722319
2023-05-18,0.007704303135827216,1.0018580067306686,-0.0698283664077752,0.11317389812779788,0.021658651756711444,0.007631329993733651
2023-05-19,0.0254754036160981,0.9974827158672817,-0.0670571935667245,0.12934088058573245,0.03505446137359525,0.02490366236006205
2023-05-20,0.05096704324626768,0.9932182343641093,-0.06438290048160786,0.1532423317978464,0.05628161950059263,0.04881034461901819
2023-05-21,0.07845487531310848,0.9912947254965341,-0.06178644860693045,0.1814031068717894,0.08184594269985812,0.07333947612948835
2023-05-22,0.0790140315754527,0.9930079632102558,-0.059287084224776056,0.18617486523000948,0.08411833667592394,0.07370560675039806
2023-05-23,0.06427498382685096,0.9950904472306992,-0.05690141498460574,0.1759039707420218,0.07146177294776579,0.06067309914265005
2023-05-24,0.0473401406433496,0.9969506729400928,-0.054624067245166635,0.16310670100735292,0.05638715547365791,0.045332334659637374
2023-05-25,0.031859980044557604,0.9975457267616924,-0.052448130528058155,0.15039753094726915,0.041502048696465677,0.030949877034783274
2023-05-26,0.020401314031772543,0.9962567993991639,-0.05036752666516789,0.13973054143484587,0.02875445532115206,0.020067035085102325
2023-05-27,0.012647813121670569,0.994354568041927,-0.048376849954108854,0.13206548587856592,0.019098723053813105,0.01255986416542128
2023-05-28,0.00766621417273958,0.9925608412759326,-0.04647124301252226,0.12719576710522706,0.012323397338887654,0.007664473912176615
2023-05-29,0.004570052147368874,0.9904326282357225,-0.04464630003303429,0.12379633501913434,0.007099022273306943,0.004593004860659605
2023-05-30,0.002689711257106289,0.9883699249375393,-0.042897991114586156,0.12160159974913665,0.003155978084861122,0.0027139751825974133
2023-05-31,0.0015670511795175986,0.9882430833298123,-0.04122260283664774,0.12202748634175942,0.0019064763995454426,0.0015831836075253154
2023-06-01,0.0009054792542109412,0.9894853388180043,-0.03961669137344142,0.12421408136785106,0.0024871599624307628,0.0009142645889765482
2023-06-02,0.00045460278228799867,0.9928193036319302,-0.03807704530585054,0.1286368157774449,0.005370248304433778,0.0004576811887962944
2023-06-03,0.00020772382517568656,0.9924427055982258,-0.036600655945603154,0.12948972814687554,0.004746771313617004,0.00020926180961443458
2023-06-04,4.021913602864514e-05,0.988829583307919,-0.03518469348901459,0.12712506362401044,0.0009661443341633102,4.0671821436194466e-05
2023-06-05,0.07126075425052614,0.9848006485043491,-0.0338264877030525,0.1956748697209001,0.06815774464509095,0.06747785125432391
2023-06-06,0.12830810971031886,0.9809728324410154,-0.03252351214259863,0.25019738467781294,0.1213772840415499,0.11566782122974069
2023-06-07,0.1343647234048143,0.9772584663558459,-0.03127337112558745,0.2537897733041501,0.1237195316508759,0.12087254443994094
2023-06-08,0.13112208897011868,0.9736273230088178,-0.030073788868160468,0.24811557777985338,0.11684575386915208,0.11868943992940427
2023-06-09,0.11789028263604508,0.9700642464059012,-0.028922600317265793,0.2324718833937578,0.10005087093216192,0.1083595678762966
2023-06-10,0.10729777593383391,0.9665604694887634,-0.027817743322541617,0.21948045676913286,0.08595458731281291,0.09991800723344899
2023-06-11,0.08736586211259602,0.9631111194989138,-0.026757251869963784,0.19715968441062337,0.0625733235017254,0.0831678024763287
2023-06-12,0.06143102590781679,0.9597109213160925,-0.02573925016203215,0.16884265173095425,0.03323828911412474,0.06015914445080239
2023-06-13,0.04032644950325193,0.9544571159147014,-0.02476194737746369,0.14346157270956683,0.006879907308168898,0.04053791287385108
2023-06-14,0.025410667729346637,0.9479026971662716,-0.023823632980597042,0.12292968658409842,-0.014590293214166161,0.026107386013415907
2023-06-15,0.015580367777502673,0.9393209394149973,-0.022922672479526517,0.10541858938205073,-0.03300235091728443,0.016316207402951855
2023-06-16,0.00936782101641785,0.9310928080194408,-0.022057503554301233,0.09184308015063469,-0.047443029073925724,0.009960885896968969
2023-06-17,0.17735899525019244,0.9264769610058257,-0.021226632493745783,0.2560492784313495,0.11593229814623363,0.16067513858830731
2023-06-18,0.4172146642428444,0.923594698652623,-0.02042863089281564,0.49382068667172896,0.35290570478568295,0.3111662819402399
2023-06-19,0.47804966206721183,0.9216820481025646,-0.019662132572715707,0.5535095322661379,0.41182805205999196,0.3415294935407502
2023-06-20,0.3953511390095256,0.9215246833901114,-0.018925830693993357,0.47138994637472087,0.32897216428985265,0.30021899733044605
2023-06-21,0.299864105026634,0.9219022165941911,-0.01821847503899567,0.3769878012509067,0.2338626635110408,0.24543490823091843
2023-06-22,0.3764633820231414,0.9236369083768474,-0.017538869444831236,0.4560013756242347,0.31219663229020433,0.2895648780351543
2023-06-23,0.5417040834570928,0.9251451847522786,-0.01688586937169334,0.6234033535067554,0.478945610099587,0.36929771531219957
2023-06-24,0.5753173009139787,0.9265394546515248,-0.016258379594228236,0.6590383306403527,0.5139530974557192,0.38307068818780315
2023-06-25,0.4728216198357231,0.9278516759166591,-0.015655352005848677,0.5584578984156108,0.4127696376425978,0.33756738367867817
2023-06-26,0.5421813099218461,0.9290994301375071,-0.01507578352760203,0.6296449112008282,0.48337708194956863,0.368509758307564
2023-06-27,0.5322348524585998,0.9302968233897613,-0.014518714114507534,0.6214529164029308,0.47462801773857666,0.3639133847476294
2023-06-28,0.4053217203949057,0.9314493401252311,-0.013983224853331441,0.4962277903358827,0.3488674024103524,0.30320952657158456
2023-06-29,0.27959023404977085,0.9363593500057082,-0.013468436146530222,0.375921102578026,0.22804592594569462,0.22993571256241677
2023-06-30,0.18154782047612075,0.9408802637075485,-0.012973505977752932,0.28289453287499366,0.13452442607388493,0.161745614738568
2023-07-01,0.11306730284245697,0.9456113935414674,-0.012497628254766295,0.21962102279823537,0.07077503827413989,0.10680039489663416
2023-07-02,0.06853252452616007,0.9494241424964354,-0.01204003122604699,0.1793565904656258,0.03005300891281104,0.06732361675729254
2023-07-03,0.041007485622547364,0.952813205657718,-0.011599975967617936,0.15566066998172468,0.005917033170480979,0.04126245909583596
2023-07-04,0.024230402928665525,0.9592059935753153,-0.011176754936950686,0.1456995962361074,-0.004467261605803574,0.024638505362219877
2023-07-05,0.014115842173174003,0.9675409693164426,-0.010769690590942566,0.14432707556775126,-0.006246846620167834,0.014379610071419866
2023-07-06,0.00767405051984275,0.9792968996405472,-0.01037813406519012,0.150032770764277,-0.0009327079493944845,0.007775356020960558
2023-07-07,0.003939196850746331,0.9908681482713022,-0.010001463911893601,0.15824583587923213,0.00690368701226407,0.003959758510089255
2023-07-08,0.15716227742373248,1.0058964168224593,-0.009639084893872756,0.32685956402139626,0.17515503613640737,0.13512841458581193
2023-07-09,0.5533253575209683,1.0203187468354342,-0.009290426832282062,0.7377936321931977,0.585740446246618,0.35162039243127996
2023-07-10,0.684721802334597,1.034770545535385,-0.00895494350573297,0.8839773590333262,0.7315886897601975,0.3982116019200637
2023-07-11,0.5609671619610759,1.0489043724901332,-0.008632111598589162,0.7746793775216971,0.6219678763414247,0.3484546126547325
2023-07-12,0.39969047328582036,1.0589825202401832,-0.008321429696332991,0.6237915184987479,0.47076933541621924,0.2740096478509973
2023-07-13,0.2645378512836655,1.065388466667516,-0.008017527333766707,0.495348745286492,0.3420226598413971,0.19891165977615918
2023-07-14,0.16762932454700546,1.0697992993034835,-0.007726062999210193,0.40314251552035607,0.2495249657407046,0.13546585339637263
2023-07-15,0.10320070406313366,1.0740821103395486,-0.00744561420392192,0.3432771548678377,0.18937915629289792,0.08766007861542986
2023-07-16,0.062242792134802244,1.0769525522417691,-0.007174020513845,0.3054612785318036,0.15129168626678702,0.05463750571142373
2023-07-17,0.09144260221201035,1.0762048255456291,-0.006911960648706025,0.33417542177801063,0.179743769647855,0.0783135388630261
2023-07-18,0.10378933790221254,1.0720791743463032,-0.006660442541762618,0.3426480243758303,0.18796485413873132,0.08826610868569378
2023-07-19,0.08159996204628268,1.0646813938304311,-0.006421009491136857,0.31330030105465423,0.15837769776692934,0.07118667823387247
2023-07-20,0.056741066493684704,1.0613031944715714,-0.006188426168279937,0.2852957894660535,0.1301406028554717,0.05075028643740605
2023-07-21,0.10827698425243479,1.0579185710703847,-0.005968706051996459,0.3336668039399002,0.17829189721303496,0.09284633589815235
2023-07-22,0.13013458455832475,1.055396409002582,-0.005757102398482017,0.35321384583150217,0.19762733545112243,0.10976902777332498
2023-07-23,0.10737723074454197,1.0529003270533843,-0.005553301053932413,0.32816421141307117,0.17237389968814187,0.09254443475432865
2023-07-24,0.08299911487370294,1.050465559894161,-0.005357000675506873,0.3015476287614345,0.14556101665807963,0.0732260269961226
2023-07-25,0.05923496311342148,1.0480910349323835,-0.005167912180411163,0.2755980405344711,0.11942233993602058,0.053493698529573586
2023-07-26,0.06847469799521386,1.0457727194489363,-0.004985758219758068,0.28270161389346926,0.1263437593343657,0.06145376414897191
