,fast,slow,pumping,level_est,level_nat,pct_rfrch
2017-01-27,0.002625769182644333,0.015616195596217809,-0.4193293589261068,7.261637559423203,7.68096691834931,0.14394113871368397
2017-01-28,0.0017174702704864174,0.016860599761204017,-0.42772818317900757,7.2535748404231315,7.681303023602139,0.09244610810255102
2017-01-29,0.0010734254632357406,0.01708611676476236,-0.4355953731259799,7.2452891226724665,7.680884495798447,0.05911082172439071
2017-01-30,0.0006471313611931366,0.016874187615004598,-0.44262445351131463,7.237621819035331,7.680246272546646,0.036933940993383436
2017-01-31,0.00037889063169196425,0.01629099395641666,-0.44882949993008314,7.230565338228474,7.679394838158557,0.022729049483776503
2017-02-01,0.0002165431129278705,0.015540743976787955,-0.4542890433560776,7.2241931973040865,7.6784822406601645,0.013742410841089507
2017-02-02,0.0008977918906610128,0.01472001382759683,-0.45884273136073933,7.219500027927967,7.678342759288706,0.057485149121265997
2017-02-03,0.005009602517159455,0.013875423873938223,-0.462882108342733,7.218727871618813,7.681609979961546,0.2652684943835165
2017-02-04,0.008945009079690357,0.01303160805535488,-0.4669482881744351,7.217753282531058,7.684701570705493,0.4070239302402055
2017-02-05,0.010124763022672807,0.012203832768628993,-0.4707926833537205,7.214260866008029,7.68505354936175,0.4534437864926979
2017-02-06,0.009063181314151493,0.013277489722428659,-0.47453354980623136,7.210532074800797,7.685065624607028,0.4056808006935704
2017-02-07,0.008607210572508827,0.01515388798433075,-0.4788644507746867,7.207621601352601,7.686486052127288,0.3622395888775632
2017-02-08,0.015317236873801831,0.017306851784927465,-0.48373989989369814,7.21160914233548,7.695349042229178,0.46950696566671346
2017-02-09,0.0240946724364975,0.019569009572832665,-0.48863695251495914,7.21775168306482,7.706388635579779,0.551824109367343
2017-02-10,0.028384597450468407,0.021853405551422046,-0.4929848373237792,7.21997811924856,7.712962956572339,0.5650025031727535
2017-02-11,0.027000342436174964,0.02431785909697968,-0.49688140635000694,7.217161748753596,7.714043155103603,0.5261357886583597
2017-02-12,0.022138173644901636,0.027853779766852566,-0.5003515679233224,7.21236533905888,7.712716906982203,0.442834739074158
2017-02-13,0.01636151828876218,0.03218103643364503,-0.5033975464215917,7.207869961871264,7.711267508292855,0.3370551546437195
2017-02-14,0.011217021244241655,0.03672848665146933,-0.505757866536468,7.2049125949296915,7.710670461466159,0.23395353885165718
2017-02-15,0.007268605210632155,0.041267526486568624,-0.5072691555834826,7.203991929684166,7.711261085267649,0.14975658249772214
2017-02-16,0.006665862559646437,0.0436180169989572,-0.5078176023554476,7.205191230773604,7.713008833129052,0.13256460356997055
2017-02-17,0.024244472400523197,0.04391478044352952,-0.5072402417714921,7.223643964643009,7.730884206414501,0.3557033181686155
2017-02-18,0.08410227359575967,0.042912446711895945,-0.5056186958930724,7.284120977985031,7.7897396738781035,0.6621458787772533
2017-02-19,0.1694004450912728,0.04132319482032846,-0.5032663232897919,7.370182270192258,7.873448593482049,0.8038986283757078
2017-02-20,0.22165753161397045,0.04153374150228694,-0.5006704544951073,7.425245772191598,7.925916226686706,0.8421917983430226
2017-02-21,0.2206106123973549,0.04454284140413867,-0.497912829610304,7.429965577761638,7.927878407371942,0.8320110835234092
2017-02-22,0.1849088649680507,0.05070300175407802,-0.4948049416910158,7.403531878601561,7.8983368202925766,0.7848028519977938
2017-02-23,0.13838086530084695,0.05973133267891492,-0.49129294887379554,7.369544202676415,7.86083715155021,0.6984974509998785
2017-02-24,0.0956052537161439,0.06980673028580907,-0.4874800038362163,7.340656933736184,7.828136937572401,0.5779826310227627
2017-02-25,0.062271771378245765,0.07805432907577324,-0.483932030878236,7.319119023146231,7.8030510540244675,0.4437647107470966
2017-02-26,0.038766645054612366,0.08329324205634939,-0.48035266945318855,7.304432171228221,7.78478484068141,0.3176034811450426
2017-02-27,0.023287500427545717,0.08506944094612016,-0.47688489854550714,7.294196996398607,7.771081894944114,0.21491470811490906
2017-02-28,0.013591041293163216,0.08361967264168697,-0.47291661842276,7.287019049082539,7.759935667505299,0.1398101170440104
2017-03-01,0.0077453991084714905,0.08073750963466382,-0.4688356743344202,7.282372187979163,7.751207862313583,0.08753553899269156
2017-03-02,0.004326781352551714,0.07720134101990843,-0.4645672170956171,7.279685858847292,7.7442530759429085,0.05307102907123105
2017-03-03,0.0022690284536610677,0.07333358592466108,-0.4602105473594606,7.27811702058931,7.738327567948771,0.03001256599813664
2017-03-04,0.0008386295731531661,0.06932623067276462,-0.4557372357126863,7.27715257810368,7.732889813816366,0.011952273120959544
2017-03-05,6.406339808276059e-05,0.06528796690570933,-0.45108255072093345,7.276994433153307,7.7280769838742405,0.0009802816803848138
2017-03-06,1.218351741701132e-17,0.06129859388352003,-0.4464755081967082,7.27754803925726,7.724023547453968,1.9875688241988897e-16
2017-03-07,0.0014667548860129167,0.057409510537898424,-0.44170097973459027,7.279900239259769,7.721601218994359,0.024912498703038074
2017-03-08,0.009940441648639697,0.05365473116219403,-0.43688978194274414,7.2894303444385375,7.726320126381282,0.15630811599817365
2017-03-09,0.020799001088749623,0.05005616131612516,-0.43208930633860426,7.301490809636719,7.7335801159753235,0.29354249405148025
2017-03-10,0.027208354312160222,0.04662946211186151,-0.42803862321942426,7.308524146775046,7.73656276999447,0.3684880679015922
2017-03-11,0.03405232169818556,0.04546391170865272,-0.4245365502749776,7.317704636702309,7.742241186977287,0.42824364584725305
2017-03-12,0.0559585440637115,0.04679324883282401,-0.4208618609043535,7.34461488556263,7.765476746466984,0.5445991985761084
2017-03-13,0.07687566472018585,0.04937713704963281,-0.41705965950112883,7.371918095839138,7.788977755340267,0.6089026432882169
2017-03-14,0.08385495873708704,0.05394828084152572,-0.4132235848813096,7.387304608267751,7.800528193149061,0.6085122453833911
2017-03-15,0.07672970722998979,0.061439151029703175,-0.4098254271995601,7.391068384630581,7.800893811830141,0.555332860070203
2017-03-16,0.06160496030590029,0.06943410288722181,-0.406739530930306,7.3870244858332645,7.7937640167635704,0.47012668440027267
2017-03-17,0.044967099253706656,0.07748983793607743,-0.403723898371222,7.38145799238901,7.785181890760232,0.3672074468432648
2017-03-18,0.030670313459955016,0.08525945201751194,-0.4003468080011738,7.3783079110467416,7.778654719047915,0.2645594367730896
2017-03-19,0.02026081949569578,0.09128768490090565,-0.3962336535441377,7.378039804422912,7.77427345796705,0.18163237244006536
2017-03-20,0.013172806216202497,0.09432592503587257,-0.39141627078727087,7.378807414035252,7.770223684822524,0.12253917848865979
2017-03-21,0.008401420097548401,0.09453312405505891,-0.38566015963592964,7.379999338087126,7.765659497723056,0.08161905380464635
2017-03-22,0.005163808253156795,0.09222116529144059,-0.37889604117129705,7.381213885943748,7.760109927115046,0.053024692262118166
2017-03-23,0.00311788176622313,0.08878755130949324,-0.3717748214288392,7.3828555652173256,7.7546303866461646,0.03392489063899476
2017-03-24,0.0018539333211335565,0.08485431898937679,-0.3649433033923231,7.384489902488635,7.749433205880958,0.021381278848689608
2017-03-25,0.001223548752941537,0.08069442743168123,-0.3585435226485992,7.386099407106472,7.744642929755071,0.01493626686020614
2017-03-26,0.0018351405415126414,0.07645764011230831,-0.35264995801435806,7.388367776209911,7.741017734224269,0.02343946052480741
2017-03-27,0.005413742130451644,0.07203456845050306,-0.34726241565095883,7.392910848500444,7.740173264151403,0.06990135859442409
2017-03-28,0.01289058595218223,0.0676128320505374,-0.34204329528858707,7.401185076284581,7.743228371573168,0.16012470367092674
2017-03-29,0.019759174310179158,0.0637110246264397,-0.33695170206966946,7.409243450437398,7.746195152507067,0.23672130367369584
2017-03-30,0.027608313596398076,0.06096222304211413,-0.3319268246468977,7.419368665562063,7.75129549020896,0.3117099053952603
2017-03-31,0.0328767123412415,0.06086871509199654,-0.3269548688121138,7.429515512191572,7.756470381003687,0.3507020367969953
2017-04-01,0.03221066841098843,0.061947365612732654,-0.32213792297564675,7.4347450646185225,7.756882987594169,0.3420915564451319
2017-04-02,0.027082756865297465,0.0656063717601586,-0.31717545012644427,7.43823863206946,7.755414082195904,0.2921891409157069
2017-04-03,0.021273080753215615,0.07059038008602911,-0.3120070441528455,7.442581370256847,7.754588414409693,0.23157282078063843
2017-04-04,0.028582314075384824,0.07522646207436882,-0.3068290951254873,7.459704634594715,7.7665337297202015,0.27533620119123864
2017-04-05,0.08063395421662921,0.07759521043787994,-0.30161074927856224,7.519343368946395,7.820954118224957,0.5096023504433722
2017-04-06,0.15020087405828003,0.0789898476738197,-0.29620891806286426,7.595706757239684,7.891915675302548,0.6553532050649473
2017-04-07,0.18603488256798237,0.07997436659801878,-0.2904822373479108,7.638251965388538,7.928734202736449,0.6993549402934055
2017-04-08,0.17855712163311926,0.08217230842758831,-0.28452349824557255,7.638930885385584,7.923454383631156,0.6848368501842867
2017-04-09,0.14609955355222715,0.08689010521862571,-0.2782993448301371,7.617415267511164,7.895714612341301,0.6270645415036089
2017-04-10,0.10745417403689259,0.0929516795523209,-0.271792108967483,7.591338698192179,7.863130807159662,0.5361828115916677
2017-04-11,0.07324930231511158,0.09942051610706194,-0.26515657289829203,7.57023819909433,7.835394771992622,0.4242160151927583
2017-04-12,0.04802724657284475,0.10385800453506021,-0.25890550794911293,7.55570469672924,7.814610204678353,0.3162074409629438
2017-04-13,0.038988002233418674,0.10524650464793867,-0.25310173816869164,7.553857722283114,7.8069594604518056,0.2703098105745871
2017-04-14,0.0576157126046548,0.10322829692094662,-0.2477593129171084,7.575809650178941,7.82356896309605,0.3582086319197617
2017-04-15,0.07676996524598576,0.09933906329579861,-0.2429100227448564,7.595923959367377,7.838833982112233,0.4359229386571228
2017-04-16,0.07886557609390683,0.09654571888972968,-0.2385850353101445,7.599551213243941,7.838136248554084,0.449603750438442
2017-04-17,0.06781652861619522,0.0962702320282044,-0.23479346102295864,7.592018253191889,7.8268117142148474,0.41329677269431697
2017-04-18,0.05247867523888724,0.09697859429344996,-0.2314682435834501,7.580713979519335,7.812182223102785,0.35112828839371196
2017-04-19,0.03744559129184197,0.09804413555056578,-0.22834388129342792,7.569870799119428,7.798214680412856,0.27637218086206705
2017-04-20,0.025354079294783206,0.09927579608855837,-0.22535170138973915,7.562003127564051,7.78735482895379,0.20343500478354898
2017-04-21,0.016528734393879734,0.09911978046467224,-0.2224345423034812,7.555938926125519,7.778373468429,0.14292215005178224
2017-04-22,0.010351502265737823,0.0963001336272414,-0.21961042855545154,7.549766160907976,7.769376589463428,0.09705901066651387
2017-04-23,0.006267506211341445,0.09242152823242662,-0.21708848997996097,7.544325498034255,7.761413988014216,0.06350762520543862
2017-04-24,0.0036891380244685515,0.08818566041033027,-0.21453857777188984,7.540061174233357,7.754599752005247,0.040153971353598536
2017-04-25,0.0021203726298224257,0.08383586157379999,-0.21190954884030597,7.5367716389337645,7.7486811877740704,0.024668049379634963
2017-04-26,0.0011942377162234678,0.07908501576095585,-0.2092804501912448,7.533723756856383,7.743004207047628,0.014876044114721985
2017-04-27,0.0006223524092606651,0.07425556552195016,-0.20658843066176324,7.531014440839896,7.737602871501659,0.008311561358215256
2017-04-28,9.515376522944611e-05,0.06951269021136584,-0.20392882961092504,7.528403967936119,7.732332797547044,0.0013669977375170576
2017-04-29,0.0003122762031186418,0.06492300156700291,-0.20158299146925487,7.526377239871315,7.72796023134057,0.004786922257295386
2017-04-30,0.0026261705573180547,0.060517629422314416,-0.1996848931359158,7.526183860414165,7.72586875355008,0.04159031540967041
2017-05-01,0.010673340840111019,0.056322565880249476,-0.1982177489051622,7.531503111385646,7.729720860290809,0.15931332767330578
2017-05-02,0.024721919185228754,0.05234783778963383,-0.1971208743577992,7.542673836187512,7.73979471054531,0.32077328585961634
2017-05-03,0.03423877457943261,0.04922220599134756,-0.19626504361555047,7.549920890525678,7.746185934141228,0.4102369076576566
2017-05-04,0.03478620769755101,0.048660942117559405,-0.19569158460008307,7.550480518785475,7.746172103385558,0.416865138888806
2017-05-05,0.029853268486968995,0.05133944562683905,-0.1953025542171149,7.548615113467141,7.743917667684256,0.3676840811741259
2017-05-06,0.024854651124491582,0.0553753916113784,-0.19475765336920417,7.548197342937114,7.7429549963063184,0.30979232064373985
2017-05-07,0.0202666093565299,0.05995596048551004,-0.1938196913463412,7.549127832066147,7.7429475234124885,0.2526297698569781
2017-05-08,0.01559910696773122,0.06414527605443987,-0.19255631101909823,7.549913025573521,7.742469336592619,0.19561386490875787
2017-05-09,0.0112502328931942,0.06709487880443159,-0.19122876125363433,7.54984130401444,7.741070065268074,0.1435984026242078
2017-05-10,0.00765328929977894,0.0674089580447339,-0.1898233819220098,7.547963818992951,7.737787200914961,0.10195923477554135
2017-05-11,0.007114411419481087,0.06659382641462581,-0.18829999380665738,7.548133197597898,7.736433191404555,0.09652125228516922
2017-05-12,0.02095560405913973,0.06531576457882601,-0.18655562122837677,7.562440700980037,7.748996322208414,0.24290334545495693
2017-05-13,0.05319640948300156,0.06379942644492438,-0.1841825904342319,7.595538199064142,7.779720789498374,0.4546863489720493
2017-05-14,0.07790178112703058,0.06111609742205568,-0.18131993702286137,7.620422895096673,7.801742832119534,0.5603723919547801
2017-05-15,0.08168293749600272,0.060036609719477114,-0.1781148075030453,7.626329693282883,7.804444500785928,0.576370296835669
2017-05-16,0.07041795251952514,0.06175896415074898,-0.1745077963397417,7.620394073900981,7.7949018702407225,0.5327552971687813
2017-05-17,0.05374548940084262,0.06500860751784618,-0.17059662778114928,7.610882422707988,7.781479050489137,0.45257798084761897
2017-05-18,0.03936201709681979,0.06883579363063179,-0.1667059844128982,7.604216779885002,7.7709227642979,0.3637967980329291
2017-05-19,0.03387393024922395,0.0728838822050834,-0.16288338900989466,7.606599377014861,7.769482766024756,0.3172969684417437
2017-05-20,0.031941710448341015,0.07490056435410591,-0.15902335803139786,7.610543870341497,7.769567228372895,0.2989613475321613
2017-05-21,0.030470324653386765,0.07414049559179638,-0.15478756969567425,7.612548204119957,7.767335773815631,0.29127316449647844
2017-05-22,0.02729566379928275,0.0739052610392688,-0.15032110814012165,7.6136047702688785,7.763925878409,0.26971753314338015
2017-05-23,0.02217459044926937,0.07388983754050171,-0.14595174070420852,7.612837640856011,7.758789381560219,0.23083040115151174
2017-05-24,0.01674907004832803,0.07511833242502561,-0.14151697008924358,7.613075385954558,7.754592356043802,0.1823178798724187
2017-05-25,0.013069827233212023,0.0768358537999992,-0.1370379758647523,7.615592658738907,7.752630634603659,0.14537265146107975
2017-05-26,0.010350749582550457,0.07848219661570931,-0.13245829630475336,7.619099603463955,7.751557899768708,0.11651926481701254
2017-05-27,0.007796677397924391,0.07798768465351547,-0.1278029667798899,7.620706348841998,7.748509315621888,0.09088693103819062
2017-05-28,0.005879729651771645,0.07721095129843537,-0.12308404559323533,7.62273158892742,7.745815634520655,0.07076280498044221
2017-05-29,0.005726448546373802,0.07511131463027802,-0.11828144450947663,7.625281272237624,7.7435627167471,0.07083878030939578
2017-05-30,0.008958080249652441,0.0724291816950358,-0.11343342033280972,7.630678795182327,7.744112215515137,0.11006735004478292
2017-05-31,0.01180593064263717,0.06955516055957685,-0.10863478157051926,7.635451263202143,7.744086044772662,0.14510536262714116
2017-06-01,0.011984280527516855,0.06704514483137114,-0.10389035760192575,7.6378640213274105,7.741754378929336,0.15164327050454823
2017-06-02,0.011343127534860928,0.06576619034113591,-0.09912974764387883,7.640704523802566,7.739834271446445,0.14710449848748955
2017-06-03,0.015453570301289878,0.06503489488077133,-0.0943841947859932,7.6488292239665165,7.743213418752509,0.1919973286400059
2017-06-04,0.019764832213383706,0.06455138864736189,-0.089869334498107,7.657171839933087,7.747041174431194,0.2344131652440492
2017-06-05,0.02065289511568648,0.06421610304716793,-0.08558926433324036,7.662004687400063,7.747593951733303,0.2433502876522215
2017-06-06,0.020585057071171167,0.0656454896889646,-0.0815408973114065,7.667414603019178,7.748955500330584,0.23872117068249418
2017-06-07,0.02100544250141916,0.06637608820847642,-0.07769429944868092,7.672412184831663,7.7501064842803435,0.24038766923363572
2017-06-08,0.01990224488079108,0.06677379367980495,-0.07403603719562869,7.675364954935415,7.7494009921310445,0.22961645699667313
2017-06-09,0.016802665765977155,0.06812984159138522,-0.07055515560227639,7.677102305325534,7.747657460927811,0.19783550832048546
2017-06-10,0.012819023897850532,0.07092013759864034,-0.06724111905632929,7.67922299601061,7.7464641150669395,0.15308278311800053
2017-06-11,0.009037246473571323,0.07216824211261023,-0.06408903587945204,7.679841406277178,7.74393044215663,0.11128861645823727
2017-06-12,0.005986207295526888,0.07250890326688518,-0.061083980209882364,7.680136083922978,7.74122006413286,0.0762621678297683
2017-06-13,0.0037528966382410645,0.07251388742669901,-0.058228300120690656,7.680763437514698,7.738991737635389,0.04920748507037516
2017-06-14,0.0022885657967696388,0.07130875016610705,-0.055496819948518517,7.680825449584806,7.736322269533325,0.03109577797543618
2017-06-15,0.0013528549939507356,0.0685367150868802,-0.052887812342794174,7.679726711308485,7.7326145236512795,0.019357036999742425
2017-06-16,0.0007794866476109342,0.06514611581960744,-0.05039875977460709,7.678251796263059,7.728650556037667,0.011823731880168033
2017-06-17,0.0003794851018013751,0.06155030113148815,-0.048022961600338435,7.676631778203399,7.7246547398037375,0.006127666909293932
2017-06-18,0.00020729047941860803,0.057908731936876304,-0.045760509899355574,7.675080466087388,7.720840975986743,0.003566838727085471
2017-06-19,0.00011373733925294228,0.054308783725613846,-0.04359722700463883,7.6735502476306765,7.717147474635315,0.00208989471688343
2017-06-20,4.00396238017469e-05,0.05080242697561157,-0.041532724222327635,7.672034695947534,7.713567420169862,0.0007875232355900083
2017-06-21,-1.4620220900413582e-17,0.047421420009001305,-0.03957340306394884,7.670572970515501,7.71014637357945,-3.083041565950249e-16
2017-06-22,0.002070712780253494,0.044182338812679724,-0.0376962746258649,7.671281730537516,7.708978005163382,0.04476921433157652
2017-06-23,0.015683029517644203,0.041102933326028816,-0.03590174905527695,7.683609167358845,7.719510916414121,0.2761779272954879
2017-06-24,0.039913554371106094,0.03818261341517473,-0.03418923564117157,7.706631885715558,7.7408211213567295,0.5110821119972767
2017-06-25,0.05685173639915891,0.035428438092693915,-0.032555956978534493,7.722449171083767,7.755005128062301,0.6160774696430401
2017-06-26,0.05875142093914411,0.03492647505772036,-0.0309920932211416,7.725410756346171,7.756402849567313,0.6271641811971376
2017-06-27,0.05026288800020739,0.03753350923168898,-0.029503114253448273,7.721018236548896,7.7505213508023445,0.5724937421685786
2017-06-28,0.03807789544260436,0.04183787419706692,-0.028089834482022052,7.714550888728097,7.742640723210119,0.4764753641777101
2017-06-29,0.02652065301473033,0.04681036367714706,-0.026734958274627203,7.709321011987698,7.736055970262326,0.3616566933220759
2017-06-30,0.017371691904621508,0.05203653303318041,-0.025441899762811398,7.7066912787454385,7.73213317850825,0.2502829012006664
2017-07-01,0.011032506260818547,0.05523101485859696,-0.02421961065744374,7.70476886403242,7.728988474689864,0.16649441614997385
2017-07-02,0.008074556297109015,0.055423572404615117,-0.023053994099273292,7.703169088172899,7.726223082272172,0.12716211425754614
2017-07-03,0.008559946714956291,0.053941323359381725,-0.02193730042452671,7.70328892322026,7.725226223644786,0.13695636432308056
2017-07-04,0.009396304213994285,0.05176622157195341,-0.020864484558353283,7.703022994798043,7.723887479356396,0.1536284529333993
2017-07-05,0.008858200621280116,0.04968901998991499,-0.019844521779512427,7.701427652402131,7.721272174181643,0.15130010492054502
2017-07-06,0.007362049142562257,0.048681108047377665,-0.01887229033552526,7.699895820424863,7.718768110760388,0.13136392579759565
2017-07-07,0.007048960656126448,0.048108065649501666,-0.0179472847473123,7.699934695128764,7.7178819798760765,0.1277980545410075
2017-07-08,0.01221178667741266,0.047695371594178984,-0.017063306714081926,7.705568805127958,7.72263211184204,0.20384520030227452
2017-07-09,0.018961659657904046,0.047371016207106674,-0.016220713857974904,7.712836915577484,7.729057629435459,0.28585699899234696
2017-07-10,0.02939951616241354,0.0468998990730809,-0.015417999649770758,7.723606369156172,7.739024368805943,0.3853177127462034
2017-07-11,0.03954864675167027,0.0474290201662464,-0.014650852497814242,7.735051767990551,7.749702620488365,0.45469886872216825
2017-07-12,0.04310302127029188,0.048392488764956165,-0.013920157773670519,7.740300305832026,7.754220463605696,0.47109438762281036
2017-07-13,0.04444258242376971,0.05159612935233109,-0.013225812921550471,7.745537852424999,7.7587636653465495,0.46275696124892457
2017-07-14,0.053164225136742134,0.057600761850678035,-0.012569526590233946,7.760920413967635,7.773489940557869,0.47997319895663526
2017-07-15,0.07245499465396402,0.06445055988309735,-0.011943943417604373,7.787686564689905,7.7996305081075095,0.5292334186072041
2017-07-16,0.08402819821608591,0.0713134858536482,-0.011344684338869565,7.806721953301313,7.818066637640182,0.5409249855844551
2017-07-17,0.07972459932660733,0.08017189294332568,-0.010774240727717217,7.811847205112664,7.822621445840381,0.49860130259779795
2017-07-18,0.06582473077531784,0.08972155861388045,-0.010232164714315024,7.808039078245332,7.818271242959646,0.4231841918813973
2017-07-19,0.05151922815807077,0.09763994473486642,-0.009728261444185137,7.8021558650192,7.811884126463386,0.34539765244642384
2017-07-20,0.03924489418842659,0.10468041799970366,-0.00924277321629998,7.797407492542279,7.806650265758578,0.27267541471182005
2017-07-21,0.03020666386357005,0.10931703067947841,-0.008786718796009757,7.793461929317487,7.802248648113497,0.2164984518400215
2017-07-22,0.02495954422403991,0.11190245247785768,-0.008340007696594846,7.791246942575751,7.799586950272346,0.18237015990936398
2017-07-23,0.02094086197974661,0.1114132780262384,-0.007922016119276856,7.787157077457157,7.795079093576433,0.15821841295481706
2017-07-24,0.01649673503113056,0.10992608091005593,-0.007520208732301152,7.7816275607793335,7.789147769511635,0.13048859027792145
2017-07-25,0.012133899448901586,0.1090104581133242,-0.007138654115010984,7.776730657017663,7.783869311132674,0.10016066528454708
2017-07-26,0.008397745987274356,0.1082291104725734,-0.006774286455459993,7.772577523574836,7.779351810030296,0.07200525026725323
2017-07-27,0.005469329431901285,0.10616965517025853,-0.006425212981851099,7.767938725190757,7.774363938172608,0.048991214416648075
2017-07-28,0.003434125252055683,0.10356928570803811,-0.006097879109166951,7.763630485421375,7.769728364530542,0.03209360543970338
2017-07-29,0.002427590884987529,0.1001674596397706,-0.0057819896954854995,7.759538014399721,7.765320004095206,0.023661871333663462
2017-07-30,0.0021064456274672754,0.09541755940240461,-0.005484674188664707,7.754764284411656,7.76024895860032,0.021599252684731982
2017-07-31,0.0017700035509558688,0.09018084422507266,-0.005199654982550882,7.749476146363926,7.754675801346477,0.01924945330865461
2017-08-01,0.0027535829528686573,0.08506263939515014,-0.0049410355868098315,7.745600140331657,7.7505411759184675,0.03135619910813415
2017-08-02,0.010180286048718306,0.08008452577851555,-0.004692510226463641,7.748297255171218,7.7529897653976825,0.11278244359721587
2017-08-03,0.019275353043644465,0.07527085263362089,-0.004444820204359269,7.752826339043354,7.757271159247714,0.20387230672631246
2017-08-04,0.024045274837319112,0.07065226720585609,-0.004212207590057859,7.753210288023565,7.757422495613623,0.2539165676164669
2017-08-05,0.02644504056451255,0.06833616929631582,-0.0039920277280355776,7.753514135703241,7.757506163431277,0.2790114264561829
2017-08-06,0.026290366251264647,0.06793049916002093,-0.003792970259055643,7.753152848722678,7.756945818981734,0.27902913156766274
2017-08-07,0.023425220320699734,0.0683595928245146,-0.0036037540660226195,7.75090601264964,7.754509766715662,0.25521891387018775
2017-08-08,0.018892244986214456,0.07087216052181941,-0.003423900858838581,7.749065458219643,7.752489359078482,0.21046477029832955
2017-08-09,0.014419645462833261,0.07451930905206883,-0.003249268385190457,7.74841463970016,7.751663908085351,0.16212969380494785
2017-08-10,0.012414156742781358,0.07672833731401454,-0.003078525451130209,7.748788922176114,7.7518674476272444,0.1392619409422385
2017-08-11,0.011288029936494044,0.07729299126138278,-0.002918081806203029,7.748387892962122,7.751305974768325,0.1274316979398811
2017-08-12,0.009579404855281094,0.07721600238562633,-0.0027611380712976225,7.746759222740058,7.749520360811355,0.11036764685823419
2017-08-13,0.007515585422512324,0.0762402937508859,-0.0026080805253149795,7.7438727522185316,7.746480832743846,0.08973203429639785
2017-08-14,0.005874605666454864,0.07465867951942602,-0.002469944139087815,7.740788294617241,7.743258238756329,0.07294630602608027
2017-08-15,0.004576509253506239,0.07262426180225283,-0.002346382758190567,7.737579341868017,7.739925724626207,0.0592806158658805
2017-08-16,0.003350371028212822,0.07041729433647981,-0.002228969950245085,7.7342636489848955,7.736492618935141,0.04541788074286011
2017-08-17,0.002361130008101413,0.06837764931330595,-0.0021174032234673582,7.731346329668388,7.733463732891855,0.03337815595281095
2017-08-18,0.0015943499189824918,0.06540644338847143,-0.002011394637957738,7.7277143522399445,7.729725746877902,0.023795985693278624
2017-08-19,0.0023735465880203553,0.06208615409355315,-0.001904135278922484,7.725280518973099,7.727184654252022,0.036822178243512374
2017-08-20,0.009401565535647683,0.058720185708551836,-0.001801674955007852,7.72904502985964,7.730846704814648,0.13801121321654536
2017-08-21,0.016242007112091814,0.055402374883840345,-0.001703163476967892,7.732666172089412,7.73436933556638,0.22670315047192402
2017-08-22,0.018200046330358356,0.05197499695652732,-0.0016093931643349274,7.731290603692999,7.732899996857334,0.2593521211800889
2017-08-23,0.01623531230903149,0.0506732027022911,-0.0015240061792009764,7.7281094624025695,7.7296334685817705,0.24264941922988534
2017-08-24,0.012588334193403498,0.05034294744807795,-0.0014392168322684758,7.724217018379661,7.72565623521193,0.20003301800079404
2017-08-25,0.008915873569304152,0.05042526276789493,-0.0013589216959169275,7.720707168211731,7.722066089907647,0.15024777278683613
2017-08-26,0.005909049465394321,0.05074494022488696,-0.0012870634378064428,7.718091879822923,7.71937894326073,0.10430067675194973
2017-08-27,0.0037260817870146683,0.05120985522293583,-0.0012189605554972212,7.716441930024901,7.717660890580399,0.0678259439961817
2017-08-28,0.0037228543839062946,0.049674299227666446,-0.0011526526927342455,7.714969454489287,7.716122107182021,0.06972009053118221
2017-08-29,0.011353926931183964,0.04733832037398657,-0.001086678439269163,7.72033052243635,7.721417200875619,0.19344849537195574
2017-08-30,0.02202315643813729,0.04476163543966515,-0.001025056325879835,7.728484689122371,7.729509745448251,0.32976304662944117
2017-08-31,0.02773377960415102,0.042111870931607336,-0.0009651084821871655,7.731605495624019,7.732570604106207,0.39707239307553394
2017-09-01,0.027995461150062448,0.04155917704910983,-0.0009074804514095037,7.731372111318211,7.73227959176962,0.40249596396284043
2017-09-02,0.02448559911921333,0.04360109918796201,-0.0008537086646304128,7.729957943212993,7.730811651877624,0.35962382855966607
2017-09-03,0.01925991695809561,0.04668871130890591,-0.0008108650953627574,7.727862716742087,7.72867358183745,0.2920442390419306
2017-09-04,0.01482675209221264,0.05080380482127486,-0.0007701689199861808,7.72758534156395,7.728355510483936,0.22591233092470756
2017-09-05,0.011233504777036862,0.055342261288716145,-0.0007315129775019358,7.728569206658699,7.729300719636202,0.16873264013127814
2017-09-06,0.008171027012770763,0.057911573770361324,-0.0006947954023210012,7.7281127589512595,7.728807554353581,0.12364868991137615
2017-09-07,0.005829988482094321,0.0583496215882303,-0.0006599193676750871,7.726244644273097,7.7269045636407725,0.09083863980641405
2017-09-08,0.004835553162613814,0.05790322918206154,-0.0006267928409873633,7.724836943074136,7.725463735915124,0.07707438655803316
2017-09-09,0.004439777531969754,0.056440080110743314,-0.0005953283506952782,7.723009482862466,7.7236048112131614,0.07292687111762929
2017-09-10,0.004247333168316742,0.0545089353681868,-0.0005619012550161718,7.7209193208519356,7.721481222106952,0.07228731970407547
2017-09-11,0.0038678334090407928,0.05280144644739284,-0.0005302197848543244,7.718864013642028,7.719394233426882,0.06825273620627596
2017-09-12,0.003117910057316545,0.0507712219557201,-0.0004995296862005792,7.716114555897284,7.716614085583485,0.05785786374444244
2017-09-13,0.0023282838502722506,0.04882209229916175,-0.0004698992622547469,7.713405430457628,7.713875329719882,0.04551841111530153
