,fast,slow,pumping,level_est,level_nat,pct_rfrch
2011-06-29,0.20037911254963334,0.6347488467597131,-0.13891090494084932,-0.04044341535738882,-0.07231995164565963,0.23993821583383163
2011-06-30,0.29231036293063245,0.632024167970079,-0.1379605081886054,0.049713552986220044,0.016886619945705283,0.31623871353782773
2011-07-01,0.22508677391841822,0.6441866432870412,-0.13702422993159466,-0.004411282452021159,-0.03817449374954662,0.2589366814437134
2011-07-02,0.14358545225684394,0.6576196409829046,-0.1361018579269572,-0.07155723441309458,-0.10624281771525756,0.17921185657500327
2011-07-03,0.08360619927392685,0.66703707124588,-0.13519306936683678,-0.12121026857291584,-0.15680464043519926,0.11137940291668913
2011-07-04,0.05024879407286821,0.6615743253371362,-0.1342974716127303,-0.15913482192861184,-0.19562479154500167,0.07059168591562043
2011-07-05,0.19443731815986276,0.6548802575321647,-0.13341472416099073,-0.020757618194849226,-0.058130335262978616,0.2289335858868038
2011-07-06,0.2726400952387574,0.6492854258019786,-0.13254446912156223,0.05272058219328779,0.014477610085729897,0.2957289813725751
2011-07-07,0.20839268125748472,0.6583349179043355,-0.131686463037664,-0.0016193336017297222,-0.040720311793185915,0.24043618947753997
2011-07-08,0.14092483610500658,0.6685383720961637,-0.13084017610335588,-0.05803743762807145,-0.09798470275383575,0.17409665402603883
2011-07-09,0.0900621259014527,0.6775947147587025,-0.13000523180368856,-0.0990088608694194,-0.13979107029485094,0.11732081462858164
2011-07-10,0.05604108770043047,0.6749173427800119,-0.12918138581428013,-0.13488342505972362,-0.1764894804745637,0.07666795451500016
2011-07-11,0.03525601887753019,0.6712900825904937,-0.12836859612837256,-0.15848296438623466,-0.20090180948698222,0.049899106094106395
2011-07-12,0.020424329450818908,0.6688486848392228,-0.12756660073343432,-0.1749540561692785,-0.21817489666496437,0.029631697494868818
2011-07-13,0.01123685980881361,0.6634468726666536,-0.12677501012051737,-0.18875174737093614,-0.2327641784795389,0.01665500332664713
2011-07-14,0.005970540861193891,0.6577669007028988,-0.12599355314412372,-0.19891658130591705,-0.24371046939091345,0.008995335334894402
2011-07-15,0.0030758584397583798,0.6505198580460462,-0.12522202417653291,-0.2082867774166144,-0.2538521944692016,0.0047060566068216955
2011-07-16,0.0008582648187601349,0.6431044868729056,-0.12446045443533221,-0.2171581724695525,-0.2634851592633404,0.0013327864329194597
2011-07-17,0.004630363853225318,0.6356352417290456,-0.12370870070815798,-0.22010356485177296,-0.26718230537273513,0.007231942201571749
2011-07-18,0.006757062872214082,0.6281504726772135,-0.12296654759068924,-0.22471948176714762,-0.2725403754055785,0.010642593596509682
2011-07-19,0.00516853374817255,0.6221321326118181,-0.12223376562516115,-0.23159356899105654,-0.2801472445950155,0.008239324498352232
2011-07-20,0.003303566166004787,0.6162571982590345,-0.12151008775323346,-0.23860979305408014,-0.28788714652996683,0.005332110029708775
2011-07-21,0.014477441287613564,0.6104507481566801,-0.12079524846735006,-0.23252752874894234,-0.2825197215107125,0.023166567826756822
2011-07-22,0.15473884030734317,0.6032416146619118,-0.1200891810448018,-0.09876919580143273,-0.14946745598575106,0.20414621418387316
2011-07-23,0.2459091531687575,0.6003733789135298,-0.11939154799319367,-0.009769485636792252,-0.06116537887271878,0.2905757165561427
2011-07-24,0.20577658914999827,0.6125814548909729,-0.11870221794432845,-0.03700464362924316,-0.08908986691403487,0.25145056084973977
2011-07-25,0.1610144994679122,0.6334911152257603,-0.11802094823918471,-0.060175803271398265,-0.11294229626133367,0.20265998941995209
2011-07-26,0.11981551695819946,0.6510428086587257,-0.11734760696355465,-0.08314975107251543,-0.13658958533808097,0.15543130686473416
2011-07-27,0.08811709709252769,0.6627521466569952,-0.11668210621565858,-0.1024733321920216,-0.1565786672054832,0.11735345111821098
2011-07-28,0.06331462393326182,0.6667026476506266,-0.11602437240489208,-0.12266757054688959,-0.1774306393711177,0.08673030953896568
2011-07-29,0.039305937644143446,0.674344552642877,-0.11537421848131062,-0.1383841979201761,-0.19379742066798566,0.055077293688028064
2011-07-30,0.022553059881055836,0.6732800450910087,-0.11473155838448931,-0.15555892313831077,-0.21161480598294158,0.03241159369955712
2011-07-31,0.01232586423657419,0.6714566718544793,-0.11409626222033836,-0.16697419585517081,-0.22366537486395255,0.01802600035244664
2011-08-01,0.006463406329274081,0.6649593801452638,-0.11346815977495461,-0.17870584302630266,-0.2360251244804682,0.009626432792386605
2011-08-02,0.002759288158697719,0.657949220899324,-0.11284707458919119,-0.18879903525705544,-0.2467394018969844,0.004176256429074391
2011-08-03,0.009701079371110975,0.650739435151637,-0.1122327301424257,-0.1884526853455637,-0.2470073964322581,0.014688801122567768
2011-08-04,0.013736332989706961,0.643422469413269,-0.11162499811040834,-0.19112666543331835,-0.2502891085520301,0.020902608227232892
2011-08-05,0.014601524475128573,0.6389877760386524,-0.11102372836509317,-0.19409489757719822,-0.25385861044122515,0.02234051944187342
2011-08-06,0.01317888669942845,0.6347722655810126,-0.11042885643088932,-0.19913817387633415,-0.259496758674565,0.020339321340884765
2011-08-07,0.05918904466457111,0.6320937628967549,-0.10984039423901006,-0.15521805640357,-0.2161651033936801,0.08562204067156734
2011-08-08,0.08798271392222534,0.6266405779157124,-0.1092582583941235,-0.13129543628207174,-0.19282461911706839,0.12311761305168607
2011-08-09,0.07069421842457731,0.6357123973613051,-0.1086822413257712,-0.13893609526577466,-0.2010412951691236,0.1000758158895914
2011-08-10,0.045930905625114794,0.6459733506602814,-0.10811227109803519,-0.15286848453852497,-0.2155436546696099,0.06638332573888553
2011-08-11,0.027013788907303243,0.6565947259186287,-0.10754824919828924,-0.16060020409824327,-0.22383939612907422,0.03951646054932741
2011-08-12,0.031754405850322076,0.6526950272140282,-0.10698993183481244,-0.15920096849634813,-0.22299847789065586,0.04639408598551152
2011-08-13,0.046722893192811824,0.6462010898107987,-0.10643716790507078,-0.1501736546273461,-0.21452392795139552,0.06742859871913016
2011-08-14,0.08182446750074483,0.6451461106896508,-0.10588986259569204,-0.11557975413118238,-0.18047733276461053,0.11255540451778061
2011-08-15,0.09346192740338023,0.6487878787162241,-0.10534792697622351,-0.09975859058250514,-0.16519810483540176,0.12591707890364878
2011-08-16,0.12532318311103888,0.6660653641796672,-0.10481134271449405,-0.05008326514967398,-0.11605936366430003,0.15835860089216464
2011-08-17,0.259792574194925,0.6801458427900028,-0.1042800805657065,0.09899786669333543,0.03249050602992176,0.2763931865113785
2011-08-18,0.36172151590663065,0.7045297249969451,-0.1037540620104099,0.22583670916727994,0.15880332994856972,0.3392460444876914
2011-08-19,0.34432373685204876,0.7312849600939677,-0.10323309443522795,0.23571513278490241,0.16816078599101025,0.3201198891657251
2011-08-20,0.25435242497858634,0.771642751231337,-0.10271705336757526,0.18661765311646206,0.11854726525491721,0.24790801250954875
2011-08-21,0.15958885553943683,0.8073259553764285,-0.10220585928475631,0.128048481905223,0.05946689996085919,0.16504955114740014
2011-08-22,0.09208573333738372,0.8281491364038541,-0.10169943462299756,0.08187496539235428,0.012786958786231706,0.10006764182200295
2011-08-23,0.05042948279769077,0.8329966180786622,-0.10119770371109685,0.045567927439370215,-0.024021810078653116,0.05708398557351323
2011-08-24,0.026677609998478718,0.8273422682102439,-0.10070059270688773,0.016658815775948965,-0.053428032746283494,0.031237692094982717
2011-08-25,0.01363744879538428,0.8202863790870271,-0.10020802953639832,-0.002944671379872865,-0.07352408307259473,0.01635335067714032
2011-08-26,0.006910800857385849,0.8126022962301674,-0.09971994383554451,-0.01686731647387718,-0.08793481386745283,0.008432813193524262
2011-08-27,0.003225436184352763,0.8045243041872252,-0.0992362668942534,-0.028146996248561318,-0.09969817058342811,0.003993113241817955
2011-08-28,0.001037048589046001,0.7961787164924633,-0.09875693160288836,-0.038201636247265025,-0.11023214587349683,0.0013008380346567416
2011-08-29,0.00022139244290095758,0.7876664951676248,-0.09828187240085726,-0.04705445451621748,-0.11956002334448035,0.00028099485521015883
2011-08-30,1.3645539507052677e-16,0.779059698063316,-0.09781102522731452,-0.0554117968898844,-0.12838821289169,1.7515396497822263e-16
2011-08-31,9.259473236928602e-17,0.7704040793355524,-0.09734432747384192,-0.06360071786417532,-0.13704383161945355,1.201898261612865e-16
2011-09-01,1.3645539507052677e-16,0.7617126692009157,-0.0968817179390171,-0.07182951846398722,-0.14573524175409025,1.7914287183076133e-16
2011-09-02,1.2549022939521658e-16,0.7530039971430363,-0.09642313678478179,-0.08007960936763125,-0.15444391381196965,1.6665280645433168e-16
2011-09-03,1.145250637199064e-16,0.7442957975490408,-0.09596852549454091,-0.08833319767138592,-0.16315211340596514,1.5387036188708353e-16
2011-09-04,5.878547153707961e-17,0.7356021968796173,-0.09551782683285877,-0.09657609967912739,-0.17184571407538873,7.991475798528639e-17
2011-09-05,3.807349192816037e-18,0.7269346075493502,-0.09507098480676375,-0.1047968469832995,-0.18051330340565586,5.23754014910834e-18
2011-09-06,6.853228547068867e-19,0.7183023542102969,-0.09462794462849619,-0.1129860601440853,-0.18914555674470923,9.540868837334275e-19
2011-09-07,-9.13763806275849e-18,0.7097131249023835,-0.0941886526797043,-0.1211359975032068,-0.19773478605262262,-1.2875114947346245e-17
2011-09-08,-9.259473236928602e-17,0.7011733038083208,-0.09375305647698089,-0.12924022239454613,-0.20627460714668544,-1.3205684224766006e-16
2011-09-09,-2.9240441800827164e-17,0.6926882217278406,-0.09332110463869674,-0.13729335263674203,-0.21475968922716548,-4.2212991189441395e-17
2011-09-10,-2.6803738317424903e-17,0.6842623479908493,-0.09289274685307496,-0.14529086858811158,-0.22318556296415681,-3.9171727621908186e-17
2011-09-11,-1.5838572642114716e-17,0.6758994398139646,-0.09246793384743719,-0.15322896375935857,-0.2315484711410415,-2.343332707373473e-17
2011-09-12,2.6803738317424903e-17,0.6676026601585283,-0.09204661735858104,-0.16110442692593863,-0.23984525079647778,4.014923833745676e-17
2011-09-13,0.008380024377129978,0.659374671890919,-0.09162875010424336,-0.1605345235620803,-0.23969321468695715,0.012549555134489212
2011-09-14,0.02563974781956583,0.6512177138516997,-0.09121428575558331,-0.1510172938102038,-0.23059044928374062,0.03788057201328229
2011-09-15,0.029792744796714666,0.6460728565199688,-0.09080317891066686,-0.15159804731986937,-0.2315823096383226,0.044080871609198796
2011-09-16,0.021815601724905303,0.6456534079886322,-0.0903953850688797,-0.1595868450812281,-0.2399789012414686,0.03268406683670312
2011-09-17,0.013614811720401073,0.6457434003657214,-0.08999086060626062,-0.1672931182460241,-0.24808969886888366,0.020648581409679578
2011-09-18,0.007829980950669274,0.6431072595647683,-0.08958956275168659,-0.175312791962135,-0.25651067043956854,0.012028780139340606
2011-09-19,0.03780463826616413,0.6359548069133182,-0.0891914495638964,-0.15209247411030002,-0.23368846577552382,0.056109993762081325
2011-09-20,0.12996632444851025,0.6284632612839555,-0.08879647990930853,-0.06702736390272879,-0.14901832522254044,0.17136241372096944
2011-09-21,0.1595513187297649,0.6326623652607292,-0.08840461344059142,-0.03285139917598323,-0.11523422696451202,0.2013993471131198
2011-09-22,0.11842105952071844,0.65250641706194,-0.08801581057597772,-0.05374880371920521,-0.13652043437234762,0.15360855997201103
2011-09-23,0.0743563832863547,0.6738688690292938,-0.08763003247927219,-0.07606524988950958,-0.15922265863935758,0.09937700319019238
2011-09-24,0.04287504835563825,0.6839910587913527,-0.087247241040517,-0.09704160361941194,-0.18058180380801514,0.05898617081476852
2011-09-25,0.023461463385317894,0.6787143043590268,-0.0868673988573279,-0.12135210083886916,-0.20527214321066145,0.03341252213912911
2011-09-26,0.01243771189624724,0.6720573140510857,-0.0864904692168318,-0.13865591299538482,-0.22295288500767318,0.018170638828285998
2011-09-27,0.006433595630517124,0.6649543835303302,-0.08611641607819756,-0.15138890664323612,-0.23605993179415874,0.009582530265969804
2011-09-28,0.003266934079359797,0.6576263173101603,-0.08574520405574328,-0.16151242239210906,-0.24655465956548595,0.004943209924584806
2011-09-29,0.0016351961477993322,0.6501761828624373,-0.08537679840258706,-0.17022588911823644,-0.25563653194476954,0.0025086953073484956
2011-09-30,0.0006641773287021332,0.6426623204010256,-0.08501116499482124,-0.17834513699097942,-0.2641214132252784,0.001032410962467716
2011-10-01,6.396346643930942e-17,0.6351214624634194,-0.08464827031619998,-0.1861872775786665,-0.2723264484915866,1.0071060453730685e-16
2011-10-02,6.761852166441283e-17,0.6275783859517555,-0.0842880814433042,-0.19337016521743455,-0.27986952500325046,1.0774514097050328e-16
2011-10-03,0.016760048754260203,0.620044516403841,-0.08393056603117782,-0.18378647059896258,-0.27064334579690497,0.026318983360458702
2011-10-04,0.05965952001626175,0.6125185354131321,-0.08357569229941429,-0.14805810659590646,-0.2352698555256123,0.0887555306728225
2011-10-05,0.07265520084730015,0.610909167518057,-0.08322342901866768,-0.13631953037919642,-0.22388354258964893,0.10628874793612238
2011-10-06,0.05381938136571903,0.6215824507838188,-0.08287374549758773,-0.14413238307393583,-0.23204607880546824,0.07968497982072857
2011-10-07,0.033762958291844926,0.6334330367793504,-0.0825266115701562,-0.1519910862248468,-0.24025191588381078,0.05060425803101851
2011-10-08,0.01947477134517554,0.6398040059533806,-0.08218199758339824,-0.15956369001072812,-0.24816913365645,0.02953950895397371
2011-10-09,0.010676848300202048,0.6341480068221025,-0.08183987438547059,-0.17367548898905194,-0.2626230558327015,0.01655774931035647
2011-10-10,0.039177508166507044,0.627492375351551,-0.08150021331411214,-0.1514907995219401,-0.2407780274369481,0.05876597868763011
2011-10-11,0.0761542416893434,0.6205382781282919,-0.08116298618543112,-0.12113093609368186,-0.21075539113737085,0.10930825223913322
2011-10-12,0.10843214458219853,0.6251831709582129,-0.08082816528302271,-0.0838733194684973,-0.17383259541459473,0.14780518111501384
2011-10-13,0.1171958190588014,0.6380803811420058,-0.0804957233474164,-0.061879992872495126,-0.15217171075419889,0.15516948505413283
2011-10-14,0.0922450433712619,0.663600185051516,-0.080165633565814,-0.06098087486892201,-0.1516026825322282,0.12204223814940211
2011-10-15,0.06357370921584643,0.683041070963937,-0.07983786956215004,-0.06988355910825261,-0.16083313077522277,0.08514927765097016
2011-10-16,0.04554508715079002,0.6949302092214273,-0.07951240538741493,-0.07569757874108352,-0.16697261458278878,0.061507909006454836
2011-10-17,0.03092114901477148,0.6959244630750758,-0.07918921551026079,-0.08900407314629943,-0.18060229886515877,0.04254156384856766
2011-10-18,0.0940787768117211,0.692951484733655,-0.07886827480788902,-0.028498482988398965,-0.12041764940963007,0.11953641608010394
2011-10-19,0.17005523500543163,0.6893566573875988,-0.07854955855717012,0.04420186410997429,-0.0480360185619757,0.19787396068247698
2011-10-20,0.16273252386902923,0.6986861432045081,-0.07823304242603134,0.046525154921620016,-0.046029243881468784,0.1889122329121028
2011-10-21,0.11258151323862009,0.7221584483698894,-0.07791870246508559,0.02016078941753796,-0.0727079493464966,0.13487016126756426
2011-10-22,0.07256140310719415,0.7469495960504344,-0.07760651509946634,0.005244014332276281,-0.0879369117973775,0.08854231753055135
2011-10-23,0.04512937198033051,0.7574297500682601,-0.07729645712092495,-0.011397804798220279,-0.10488878890641551,0.05623183481502834
2011-10-24,0.02596179265951308,0.7536128037503967,-0.07698850568010655,-0.03407437899608268,-0.12787331454509632,0.03330251239467282
2011-10-25,0.01423878137361244,0.7483770292319983,-0.07668263827906982,-0.050727297399345006,-0.1448321003493953,0.01867097583815512
2011-10-26,0.020100336627944086,0.7426420723238257,-0.07637883276397298,-0.05029689353808908,-0.14470550200323629,0.02635271933491649
2011-10-27,0.1198528344773078,0.7351521913768906,-0.07607706731799141,0.04226748881032105,-0.052442885100807746,0.1401779297818373
2011-10-28,0.16755401681440024,0.7317493240200529,-0.07577732045439461,0.08686555065417256,-0.00814457012055303,0.18631535012305062
2011-10-29,0.13181450998713315,0.7432555710151486,-0.07547957100982117,0.06293004026657467,-0.03237782995272431,0.15063308967912187
2011-10-30,0.08753883034399437,0.755976212042405,-0.07518379813773099,0.03167077452278233,-0.0639328685686068,0.10377862390733085
2011-10-31,0.05220049252966813,0.7661277085821986,-0.07488998130201686,0.006777750083963863,-0.08911970984313944,0.06378918929928488
2011-11-01,0.029227220062924268,0.761488988003908,-0.07459810027079652,-0.02054236192985026,-0.11673170288817392,0.03696297074064018
2011-11-02,0.028265069213426447,0.7556223694815587,-0.0743081351103589,-0.02708116614125977,-0.12356047226002098,0.036057561096376416
2011-11-03,0.027807307503338794,0.7479024451086471,-0.0740200661792532,-0.034970783293153174,-0.13173815834302016,0.035847567224345775
2011-11-04,0.019480471113825632,0.7442689258982916,-0.07373387412255357,-0.046644946836322254,-0.1436985139428888,0.025506365294736284
2011-11-05,0.011914390757261833,0.7408636301358581,-0.07344953986624425,-0.05733198869901024,-0.15466989006188614,0.015827229842771205
2011-11-06,0.00671929496118653,0.7374811537300139,-0.07316704461176855,-0.06562706564645415,-0.1632474622638057,0.009028877868863855
2011-11-07,0.003236094967589265,0.7296978890977585,-0.07288636983068515,-0.07661285549122343,-0.1745139268896584,0.004415261180331267
2011-11-08,0.0017212346108933568,0.7215555162577062,-0.07260749725949728,-0.08599121611678362,-0.18417116008640655,0.0023797731764864374
2011-11-09,0.0008743862526705415,0.7133157235980702,-0.07233040889456269,-0.09480076876970789,-0.19325780110426538,0.001224304622271065
2011-11-10,0.03396532680145536,0.7050393060348649,-0.07205508698716916,-0.06971092387673483,-0.16844327811868587,0.04596091187019423
2011-11-11,0.06507221595183359,0.6967380555666857,-0.0717815140387117,-0.04663171224607843,-0.1456376394364869,0.08541787684501143
2011-11-12,0.10236809665153987,0.7002095034414846,-0.07150967279597924,-0.005592542428840663,-0.10487031086198162,0.12754915741440415
2011-11-13,0.16542433318729757,0.7090881354865752,-0.07123954624657938,0.06661245270140748,-0.03293544228113332,0.18916177769100326
2011-11-14,0.2093882302941994,0.7333681352834046,-0.0709711176144465,0.13512477823727154,0.03530845462259791,0.2221021654581057
2011-11-15,0.18348575724133726,0.7620530218243496,-0.07070437035547134,0.13817393898432961,0.03809086811068074,0.19405418508867994
2011-11-16,0.13597152982018454,0.8017533775421566,-0.07043928815323762,0.13062514948321757,0.030276996407335055,0.14500151243998527
2011-11-17,0.09352977371164561,0.8278816774184677,-0.0701758549148434,0.11457512648938406,0.013963540175107259,0.10150706679077097
2011-11-18,0.05678679885597538,0.8428928804896587,-0.06991405476683857,0.0931051548529096,-0.007768231609372012,0.06311890793985504
2011-11-19,0.03634449090852888,0.8421318541539189,-0.06965387205124411,0.07216200328531774,-0.028971565892558337,0.041372190740031
2011-11-20,0.02395461381082662,0.8397367832922933,-0.06939529132166862,0.05763563605556532,-0.04375651385188617,0.027735153888497715
2011-11-21,0.014103240801559528,0.8337748401443261,-0.06913829733951679,0.042079313880482916,-0.05956983000912042,0.0166335716401892
2011-11-22,0.007846315406941605,0.827204325515604,-0.06888287507027599,0.029507296126383586,-0.07239727003246055,0.009396215058613893
2011-11-23,0.004042821243541534,0.820343837212377,-0.06862900967989848,0.019097179050134083,-0.08306125249908758,0.004904035263154021
2011-11-24,0.022818161033051843,0.8118185809165596,-0.06837668653125939,0.029599585692466124,-0.07281116900539464,0.027339032523000788
2011-11-25,0.03345905779546907,0.8030454700190706,-0.06812589118069184,0.03171816690796192,-0.07094338314046644,0.03999865712966857
2011-11-26,0.025872603095444705,0.8014975990453295,-0.06787660937460847,0.022833123040279735,-0.08007770881423193,0.03127089062248168
2011-11-27,0.016481746891918704,0.8004702052036423,-0.0676288270461942,0.012662655323480876,-0.09049595885944506,0.02017468328417776
2011-11-28,0.009611468399810759,0.7995677243881859,-0.06738253031216088,0.005136192749949808,-0.09826871816700944,0.011878046896750772
2011-11-29,0.005306315702768136,0.7913929658024363,-0.06713770546959914,-0.0070988936902806055,-0.11074862944980157,0.006660374655720675
2011-11-30,0.0028072264506832,0.7826719723556693,-0.06689433899287228,-0.018075609912405644,-0.12196871214865357,0.003573902981707447
2011-12-01,0.0014573104211174105,0.7738165475859963,-0.0666525075526341,-0.028039119271406343,-0.13217405294789242,0.0018797363100356709
2011-12-02,0.0007420488215590259,0.7648996807385416,-0.0664799630084572,-0.03749870317424242,-0.14180618139490542,0.0009691854465473949
2011-12-03,0.0003722239510921723,0.7559652852751367,-0.06688377036768817,-0.04720673086734528,-0.1511104017287772,0.0004921400122981815
2011-12-04,0.021134554645242287,0.7470415592147712,-0.0683060999628466,-0.03679045582871909,-0.1392717970949926,0.02751264230157212
2011-12-05,0.08295442439745712,0.7381439058857626,-0.07028720691540126,0.014150653641932576,-0.08634958067178633,0.10102861172405968
2011-12-06,0.10388871231299585,0.7366266990305403,-0.07218717142653641,0.031667770191113886,-0.06693249961146985,0.12360119863469625
2011-12-07,0.08584242900018697,0.7504384688207988,-0.07416823982763793,0.025452188267461984,-0.0711670131340203,0.10264784144162335
2011-12-08,0.061806743969719684,0.7656722489687812,-0.0762596420987331,0.014558881113881816,-0.0799689180165053,0.07469282543383338
2011-12-09,0.03834645154121471,0.7769812608489011,-0.07829545104781219,0.00037179161641764935,-0.09212019856489029,0.04703194918863104
2011-12-10,0.021987162011209118,0.7734981117226035,-0.080635416282562,-0.02181061227463532,-0.11196263722119348,0.027639935945019796
2011-12-11,0.012009463346593967,0.7688428622002224,-0.0833577494506651,-0.03916589362973477,-0.12659558540818983,0.015379941832386763
2011-12-12,0.018917397182849648,0.7609122389002341,-0.08618073536939962,-0.04301156901220182,-0.12761827487192234,0.024258371710349017
2011-12-13,0.0228805985839131,0.7525499416499167,-0.08877179092062573,-0.050001720412681805,-0.13201737072117625,0.029506960838830892
2011-12-14,0.016943022227347813,0.7484327119013747,-0.09118789860314849,-0.062472634200311905,-0.1420721768262836,0.02213686882382699
2011-12-15,0.08595982608515908,0.7445822272298908,-0.09385351814336484,2.8065445799030364e-05,-0.07690585763995628,0.10349846313266922
2011-12-16,0.2575788950651097,0.7408281851871015,-0.09654466311509448,0.16520194741123073,0.09095916929720504,0.2579898521954009
2011-12-17,0.3836546605461812,0.747410612860544,-0.09871274985125275,0.2956920538295865,0.22361736245171915,0.3391976303813378
2011-12-18,0.34765745309610124,0.7695908729077473,-0.10019100044378576,0.28039685583417684,0.2098004150488425,0.3111729460715287
2011-12-19,0.23652871906501624,0.8079571885025678,-0.10117242479361487,0.20665301304808326,0.13703799661257798,0.2264546772257064
2011-12-20,0.14251876254345716,0.8333294220510437,-0.10204791856134321,0.1371397963072717,0.06840027363949475,0.14604603953091197
2011-12-21,0.08029430786818735,0.8433729028846336,-0.10311849853388558,0.08388824249304949,0.01621929979781489,0.08692991039786363
2011-12-22,0.043347047478527016,0.8373964454897083,-0.10463090459487895,0.03945211864747045,-0.026704417986770812,0.04921642660389245
2011-12-23,0.0226656229653599,0.8297619219214414,-0.10672502914009808,0.009042046020817263,-0.05502036606820482,0.02658950089226621
2011-12-24,0.011626898282155367,0.8215100103712156,-0.10935382940862637,-0.012877390481141338,-0.07431100230163512,0.01395556740001873
2011-12-25,0.005866196137615855,0.8129003087975144,-0.1124240873102876,-0.030318052101043325,-0.08868140601987584,0.007164675279529939
2011-12-26,0.002595210709620523,0.8040734206015803,-0.11594803145797153,-0.045939869872656636,-0.10077927964380529,0.003217195523522631
2011-12-27,0.0007010760691855973,0.7951199841542393,-0.12000178609280704,-0.060841195595268016,-0.11162685073158118,0.0008809468663580878
2011-12-28,1.0721495326969961e-16,0.7861104957766505,-0.12450362147909227,-0.07505359542832768,-0.1213374151783555,1.3638661975092301e-16
2011-12-29,8.284791843567696e-17,0.7770767298177337,-0.12933229273886065,-0.08891603264701275,-0.1303711811372723,1.0661484928921916e-16
2011-12-30,0.058660170639910095,0.768014067250826,-0.1342719535697846,-0.044258185404934425,-0.08077367306426997,0.07095923394151225
2011-12-31,0.28841855163965097,0.7589606380924453,-0.13865044596419673,0.17206827404201364,0.13993127877709022,0.2753716652642526
2012-01-01,0.4790157524028832,0.7646274049053962,-0.14186877058929476,0.3651139169930987,0.33619524635327325,0.3851713810251302
2012-01-02,0.4629421209704206,0.7862572061800748,-0.1438504552727884,0.36868840215182097,0.3417514161954892,0.3705910745456625
2012-01-03,0.33516944823194056,0.8241909782309768,-0.1448434253254458,0.2778565314115856,0.25191251550791127,0.2890985758885234
2012-01-04,0.20827285242684893,0.8565450118134215,-0.1455006792637594,0.182656715250625,0.15736995328526426,0.1955948143069971
2012-01-05,0.11950380396103898,0.874204640958304,-0.1463452790920486,0.11070269610140837,0.08626053396433686,0.12026042907458517
2012-01-06,0.06529862284410934,0.8760307941734016,-0.14765758508569427,0.05701136220593073,0.03388150606250484,0.06936851400118799
2012-01-07,0.06804065609295291,0.8689504117892353,-0.1496823240230188,0.050648274133283544,0.029543156927182124,0.07261612028676025
2012-01-08,0.5142399394611323,0.8607052432294983,-0.15190863830132809,0.48637607466341637,0.4674972717356244,0.37400759385535365
2012-01-09,0.7424820403904225,0.8637326621073238,-0.15357791860218628,0.7159763141696741,0.6987667915427401,0.4622557863751495
2012-01-10,0.5703697335368366,0.8821341609337363,-0.1546174026430066,0.5612260221016804,0.5450559835155667,0.39268034716335976
2012-01-11,0.36278377860330874,0.9018512307958247,-0.15558212432020366,0.3723924153530439,0.3571870984441273,0.2868683658976659
2012-01-12,0.21080046136542982,0.9101726017814465,-0.1570783457317882,0.2272342476892023,0.2135251521918703,0.18805131746311152
2012-01-13,0.11620320192152835,0.9029619000517258,-0.15936877784987075,0.12313585439749752,0.11171719101824806,0.1140180346604704
2012-01-14,0.061844897428270804,0.8942846817187053,-0.1625435791926462,0.05692553022844404,0.04868166819197006,0.06468254803229345
2012-01-15,0.032082259042184105,0.88510088102618,-0.16669347701196413,0.013829193330514022,0.009735229113358002,0.034979119916871554
2012-01-16,0.016326993338797547,0.8756400950126328,-0.17175493854778193,-0.016448319922237498,-0.01548082260357575,0.018304479562103303
2012-01-17,0.008186337687021003,0.8660110551815038,-0.17740743837973885,-0.039870515237099946,-0.03325051808648127,0.009364404142363062
2012-01-18,0.003911266491245608,0.8562877253178003,-0.18323661803556307,-0.05969809595240305,-0.04724891914596019,0.004546932196490952
2012-01-19,7.797451146887244e-17,0.8465185758059312,-0.18892538778875864,-0.07906728170871336,-0.06092933514907484,9.211199103886942e-17
2012-01-20,7.797451146887244e-17,0.8367366753951414,-0.19436511836717288,-0.09428891269791728,-0.07071123555986458,9.318882960645852e-17
2012-01-21,5.848088360165433e-17,0.8269382444539466,-0.19956887710102267,-0.10929110237296191,-0.0805096665010594,7.071977139027e-17
2012-01-22,0.008380024377130058,0.8171408381650092,-0.20457377942102958,-0.11571338660477637,-0.08192704841286691,0.010151196362650732
2012-01-23,0.01306971125387085,0.8073581548398303,-0.2089223357087557,-0.12515493934094057,-0.08702004486130499,0.015930359991426907
2012-01-24,0.01018817791590844,0.8005810377971239,-0.2125163807789447,-0.1384076347917983,-0.09667869524197381,0.012566064076505953
2012-01-25,0.006533334851042829,0.7941206847517412,-0.2158400199141226,-0.1518464700372245,-0.10679389135222206,0.008159997565845121
2012-01-26,0.003814809443837023,0.7878120497948585,-0.2191663378617871,-0.16419994834897744,-0.11582105171631052,0.00481894897743327
2012-01-27,0.06495794961338888,0.7786610546150408,-0.2224851539060266,-0.11552661940348297,-0.06382890672657648,0.07699915398752681
2012-01-28,0.0991457249843045,0.7693499874967618,-0.2252606753026066,-0.0934254325474263,-0.038952198473939825,0.11415799014260067
2012-01-29,0.07699425853775958,0.7747326969519169,-0.2271438963514934,-0.11207741058770282,-0.055720955465329625,0.09039781826969877
2012-01-30,0.04929683091144414,0.7813574534178562,-0.22864292344574752,-0.13464910884233317,-0.07679362662570577,0.05934698928477585
2012-01-31,0.028759960409213855,0.7883703845525252,-0.23027419399386623,-0.14980431875801326,-0.09031756599326712,0.03519629467506864
2012-02-01,0.015882048367820853,0.780910523712966,-0.23206273057104015,-0.17193062821613936,-0.1106553388742193,0.019932475432527717
