,fast,slow,pumping,level_est,level_nat,pct_rfrch
2013-06-09,0.05435293108570293,0.15478377733236642,-0.08738327670247234,7.5428062562508105,7.6301351656575696,0.2598918740609138
2013-06-10,0.046148925587668914,0.15641208418932817,-0.08387840007468392,7.539735434237527,7.623559467016498,0.22782728837338964
2013-06-11,0.05174443882794762,0.15809021507756202,-0.08051471984114993,7.550372758599574,7.6308331111450105,0.24659625026116316
2013-06-12,0.0667254318731595,0.15980965049431894,-0.07728601665093604,7.5703018902517565,7.647533539606979,0.2945478959630611
2013-06-13,0.0752949599041636,0.16156599473250868,-0.0741864842993151,7.583727294872571,7.6578594118761725,0.3178867535160477
2013-06-14,0.07212753282955564,0.1633518040000657,-0.07121067758244573,7.58532148378239,7.656477794069122,0.30630090011567673
2013-06-15,0.06106861810571388,0.16516419818691358,-0.06835346903863111,7.57893217178921,7.647231273532128,0.26993704585599504
2013-06-16,0.050472585740976156,0.16700600039606994,-0.06561001299994815,7.572921397672312,7.638477043376547,0.23208071487631615
2013-06-17,0.05190163107665476,0.16888082123350637,-0.06297571565337294,7.578859561192002,7.641780909549661,0.2350804175494072
2013-06-18,0.054272113648677414,0.17078504380781187,-0.06044621003855965,7.5856637719531435,7.64605561469599,0.24114813437635255
2013-06-19,0.05124893058042882,0.17271013518455608,-0.058017335098218,7.586994555201981,7.644957523004486,0.22883168585016211
2013-06-20,0.045658901907648854,0.17464749045887004,-0.055685118053246635,7.585674098848486,7.641304849606019,0.20725182513854226
2013-06-21,0.038526507827419974,0.17659868658494954,-0.05344575950389112,7.582732259443692,7.63612365165187,0.1790887763409488
2013-06-22,0.03110251709177515,0.1785696423941805,-0.05129562076494111,7.579429363256228,7.630670616725456,0.14833880267188487
2013-06-23,0.024391822241471902,0.18057068841217525,-0.04923121303110196,7.576784122157759,7.625960967893148,0.119006261992419
2013-06-24,0.020416709572456237,0.18261122743396796,-0.047249188041358484,7.57683157350028,7.6240263942459245,0.10056108471323438
2013-06-25,0.017405254668957336,0.18469834222191917,-0.04534632997113514,7.577810091454955,7.623102054130377,0.08612045968857794
2013-06-26,0.014182983670279157,0.18683710786958935,-0.043519548330431944,7.57855336774465,7.622018548779369,0.07055505527648331
2013-06-27,0.010812318930124944,0.1890321337625843,-0.041756167225973924,7.579141110001949,7.620842909932209,0.0541036730539151
2013-06-28,0.008086237374811315,0.1912855478506121,-0.040065310807575145,7.580359298953062,7.620370242464924,0.0405585843837856
2013-06-29,0.006961415674012987,0.19359532265582066,-0.03843954500543701,7.583170017859611,7.621555195569334,0.034710455165880845
2013-06-30,0.006291629375249363,0.19595702209812785,-0.03688479680992344,7.586416679198668,7.623247108712878,0.031108387271880304
2013-07-01,0.005391169491993404,0.19837485396057075,-0.03538658257987991,7.589432265407898,7.624764480692065,0.02645764686696379
2013-07-02,0.004300321865792523,0.2008519338248001,-0.03394843200262587,7.592256648223181,7.626150712930093,0.020961611420340413
2013-07-03,0.003112740431494704,0.20338229752785855,-0.03257891079817361,7.594968951696393,7.627493495198854,0.015074165763282988
2013-07-04,0.0022270751261408727,0.20595805924325994,-0.031257832609772114,7.597980126294843,7.629183591608902,0.010697570375938473
2013-07-05,0.0015251599586841517,0.20856925522985578,-0.029985514542568953,7.601161725181185,7.631092872428041,0.007259402670534884
2013-07-06,0.0009903658214422317,0.211206129508092,-0.028764725279957246,7.6044845945847905,7.633194952569035,0.004667211020164239
2013-07-07,0.0006348365271097067,0.21386054301152896,-0.027597034088346233,7.6079511699855065,7.6354938367781395,0.002959674602199759
2013-07-08,0.0003963593620545963,0.21652593987946667,-0.026479673425364905,7.61149545035137,7.637920756481022,0.0018271950990768812
2013-07-09,0.00024454583807035545,0.2191945669858455,-0.025403309770254786,7.615088627588875,7.640437570063416,0.001114413173309655
2013-07-10,0.00938549711914825,0.2218562709701434,-0.02436596143830104,7.6279286311862045,7.652240225328792,0.04058737829544763
2013-07-11,0.058565523312043136,0.22450243543041887,-0.023372056241745962,7.68074872703593,7.704066415981963,0.20689562878194429
2013-07-12,0.12913925710527824,0.22712686983176678,-0.02241986274760336,7.754899088724655,7.777264584176545,0.3624797513463809
2013-07-13,0.17846917393690007,0.22971684058437178,-0.021504867440326633,7.807733971616159,7.829184471760772,0.43722510715172846
2013-07-14,0.2045282813889048,0.23226314065890918,-0.020629570070918483,7.83721467651211,7.857789879287314,0.4682515980511079
2013-07-15,0.20633079707310462,0.23475767351864107,-0.01978395452078549,7.842357340606174,7.862086927831246,0.4677764458370447
2013-07-16,0.1865667028991347,0.23719145534049482,-0.018976270371654436,7.825834712403189,7.84475661547913,0.4402669288401847
2013-07-17,0.1537920531639487,0.23955076507721546,-0.018199254883814756,7.7961963878925635,7.814341275480665,0.3909873169964847
2013-07-18,0.1176995140206062,0.24182730823815118,-0.017457605096208705,7.763122041697763,7.780525279498258,0.3273733883918567
2013-07-19,0.08499495370890359,0.24401471801999378,-0.016754423167721643,7.7333080730963895,7.750008128968398,0.2583357299567141
2013-07-20,0.05864162021468316,0.24610707731610668,-0.016079755112601346,7.709721766953402,7.72574715477029,0.19242615535299668
2013-07-21,0.03901560441887875,0.24810478645346012,-0.01542709533376557,7.692746120073787,7.708118848111839,0.135885871081257
2013-07-22,0.025204893999906375,0.25001080598174125,-0.014806244261510839,7.68146228025535,7.696214157221148,0.09158232615939835
2013-07-23,0.015892889428482215,0.2518346085844092,-0.014208381394447998,7.6745719411536575,7.688725955252392,0.059362185604546876
2013-07-24,0.01017967512840998,0.253590835805407,-0.013632888952907079,7.671190446516124,7.684768968173318,0.03859292341805478
2013-07-25,0.007967387013794368,0.25529779743012787,-0.013084786579795352,7.671233222399341,7.6842636416834225,0.030263732101999574
2013-07-26,0.007054863594269674,0.2569768550550989,-0.012549688898291892,7.67253485428629,7.685030175888869,0.026719757877417986
2013-07-27,0.005783219263144434,0.2586479570580281,-0.012031883773763742,7.673452117082623,7.685429633560673,0.021870413858161176
2013-07-28,0.004516976003742388,0.26032731305847784,-0.011539686303265387,7.674357427294169,7.685842746301721,0.017055213913565674
2013-07-29,0.003474419518231766,0.2620311777059233,-0.011076384926790537,7.6754820368325785,7.686504054463655,0.013086049991249193
2013-07-30,0.0023927482948471377,0.2637710560825825,-0.01062354462044445,7.676593084292199,7.68716226161693,0.008989758395000007
2013-07-31,0.0016379478314432192,0.2655563345454585,-0.01018836228595422,7.678058744626162,7.688192739616402,0.00613017545462573
2013-08-01,0.0010925954661787157,0.26739528920012806,-0.00976905503870542,7.679771654162815,7.689486341905807,0.004069440479732112
2013-08-02,0.000985117527786676,0.2692890121298228,-0.009377440706542228,7.681949513486281,7.69127258689711,0.0036448828048568664
2013-08-03,0.002227392292976436,0.27123392099922544,-0.008991584870218467,7.685522552957197,7.694459770531703,0.008145182461682976
2013-08-04,0.007634350874572503,0.2732215986847946,-0.008624129859778857,7.693284644234802,7.7018544067988675,0.02718244312271106
2013-08-05,0.023890032780464397,0.27524026293215376,-0.008265977682459555,7.7119171425653725,7.720128752952118,0.07986497229761086
2013-08-06,0.03772892398577734,0.27727037702226753,-0.007918058077474534,7.728134067465784,7.735997758247545,0.11977462764215395
2013-08-07,0.04184225340247999,0.2792925553637035,-0.007590214757386322,7.734597418544011,7.742133266005684,0.13029497974149887
2013-08-08,0.03826387426244654,0.28128994462063156,-0.007274846366440104,7.733331797051852,7.740552276122578,0.119741564648448
2013-08-09,0.0310581312953542,0.28324914271083707,-0.006972632382080688,7.728387466159324,7.735305731245692,0.09881454825872854
2013-08-10,0.02414425892350475,0.2851593502566273,-0.006694007892836981,7.723662425822509,7.7303020664196325,0.0780600620455212
2013-08-11,0.023142765421726406,0.28700990297881623,-0.006416315417370258,7.724789177518386,7.731151125640043,0.07461733455679634
2013-08-12,0.02933932046649433,0.2887917455670068,-0.006160145696604361,7.733023744872111,7.739129523273002,0.09222400324589715
2013-08-13,0.03378468857473233,0.2904981165853827,-0.005914318845318754,7.73942131085001,7.745281262399615,0.10418279365152
2013-08-14,0.03279501381603486,0.29212186674134333,-0.005671904307155891,7.740297800785436,7.745915337796879,0.10093354878877546
2013-08-15,0.027986362020701826,0.29366393473450203,-0.005436548908763746,7.737266572381654,7.742648753994704,0.08700866221180953
2013-08-16,0.021796443539190316,0.2951290039769679,-0.005210393071622352,7.732767878979749,7.737923904755658,0.06877467148824974
2013-08-17,0.01965888888784387,0.29652195496969247,-0.004992864767092147,7.7322408036256585,7.737179301097036,0.06217609089784611
2013-08-18,0.03347868933090103,0.2978487698638556,-0.004784209371372978,7.747596074358597,7.752325916434257,0.10104411331395872
2013-08-19,0.052746406135987724,0.2991111963927534,-0.0045843567372972245,7.7683260703266575,7.772856059768242,0.14990838838469941
2013-08-20,0.06503169959921831,0.30030907079095126,-0.0043936974912390375,7.781999897434145,7.78633922762967,0.17800285341755595
2013-08-21,0.06555604020478208,0.3014441513175101,-0.0042142678478259785,7.78383874820968,7.787998648761793,0.17862671932910992
2013-08-22,0.05821444577326607,0.3025247596056639,-0.004037540894256604,7.7777544890198875,7.78173766261843,0.16137543384594444
2013-08-23,0.048735414105447114,0.3035621605724214,-0.0038677675273386483,7.769482631685744,7.773296031917369,0.1383359341886173
2013-08-24,0.03881883097182875,0.3045711757165014,-0.0037041099165202596,7.760738721307024,7.764388463927831,0.11304589596592933
2013-08-25,0.029325088283426875,0.30556022464321203,-0.0035475003416051906,7.752390637120247,7.75588377016614,0.087567555671965
2013-08-26,0.021109814990829194,0.30653421697026695,-0.003396968139110855,7.7452998883571995,7.748642489200597,0.06442911492841027
2013-08-27,0.014552972843117818,0.3074957313493941,-0.0032518250114360768,7.73984970371629,7.743047161432012,0.045188732802410064
2013-08-28,0.009659058204525568,0.3084439588910062,-0.003112906818836519,7.736042934811909,7.739101474335032,0.030364560175249106
2013-08-29,0.006630205423089577,0.30938170938535675,-0.0029796804401811317,7.734085058903479,7.737010372047947,0.020980871645642035
2013-08-30,0.007234095364149215,0.3103180722200104,-0.002861622281446164,7.735743369837928,7.73855062482366,0.022780809273588068
2013-08-31,0.01349986593432855,0.31126799954656664,-0.0027482967911213775,7.743072393224987,7.745766322720396,0.041567739204550994
2013-09-01,0.020780983072811995,0.3122433955573271,-0.0026367205030202066,7.751440482662333,7.754022835869639,0.0624007862676372
2013-09-02,0.024277381009608415,0.31325160840432176,-0.0025262815085570507,7.756055532440587,7.758527446653431,0.07192680264815933
2013-09-03,0.023215067309718056,0.3142953114289786,-0.00241675312868117,7.75614645014523,7.758508835978197,0.06878326941077967
2013-09-04,0.021291400382665214,0.3153754578056942,-0.00231195159098755,7.7554077311325855,7.75766531542786,0.06324174733811498
2013-09-05,0.026242653158735207,0.3164854629162345,-0.0022107607597705806,7.761570179850413,7.76372657331447,0.07656988711423601
2013-09-06,0.036514346986819754,0.31762574865346055,-0.002114886954267474,7.773078033221227,7.775138552879781,0.1031070681810325
2013-09-07,0.04216513860273515,0.31879881070439015,-0.002022021767788375,7.7799947520745505,7.781962406546626,0.11681260326321133
2013-09-08,0.04049102833188453,0.32000179054909694,-0.0019326980892641352,7.779612945326932,7.781491276120482,0.11232131740536237
2013-09-09,0.03421065007764571,0.3212307872423387,-0.0018494037005995015,7.774644858154598,7.776439894559485,0.09624834497517445
2013-09-10,0.026428835204654798,0.32248079954242587,-0.0017665226302995731,7.768195936651995,7.769908091986581,0.07574693437116652
2013-09-11,0.019137564373458767,0.32374814720192024,-0.0016883176534625228,7.7622502184571305,7.763884168814879,0.05581324542668095
2013-09-12,0.013380232878412054,0.32502679821913144,-0.0016123146321794398,7.757847541000578,7.759405488337044,0.03953887374921384
2013-09-13,0.009769892638501549,0.3263122938526367,-0.0015423476936648468,7.7555926633326875,7.757080643730639,0.029069950837037773
2013-09-14,0.007844049390756936,0.32760114033211296,-0.001475834384287868,7.755022179873796,7.756443646962371,0.023383997240316205
2013-09-15,0.008039649902770882,0.32888943709978197,-0.0014089225658914528,7.756572988971875,7.757927544242054,0.023861548951723384
2013-09-16,0.008346159175065105,0.33017878731947525,-0.0013448679243420756,7.758232903105412,7.759523403734041,0.02465448783462022
2013-09-17,0.00777503491189834,0.3314765670001665,-0.0012831573220723523,7.759021269125206,7.7602500591515655,0.02291819660711184
2013-09-18,0.006520045470528104,0.33278787816157424,-0.0012272792281200994,7.759133468939196,7.760306380871603,0.019215718279533965
2013-09-19,0.00503473902245166,0.33411701573212527,-0.001171926104468569,7.759032653185322,7.760150211994078,0.01484509206238661
2013-09-20,0.0037416962651285798,0.3354673132658091,-0.0011171577859855413,7.759144676280166,7.760207466770439,0.011030651191436933
2013-09-21,0.0038663770965187893,0.33684062414075355,-0.0010664654807834284,7.760693360291703,7.761705458476773,0.011348099928906948
2013-09-22,0.007741049352759578,0.3382343185774978,-0.0010172459456017713,7.766010946519869,7.7669738251697575,0.022374567874785926
2013-09-23,0.012246730169517777,0.3396404611358222,-0.0009691022310290491,7.7719709136095245,7.7728856485448405,0.03480300071192711
2013-09-24,0.017752458456631735,0.3410496856633748,-0.0009250498378459356,7.778929918817375,7.779800601359507,0.04947701329982624
2013-09-25,0.03710120035641238,0.3424545891684684,-0.0008821336009518914,7.799726480459142,7.800554246764381,0.0977490039154845
2013-09-26,0.0665181833784959,0.34385244393326725,-0.000842215540590834,7.8305812363063865,7.831369084551263,0.16209294464918242
2013-09-27,0.08407758882240832,0.345239670404276,-0.0008018578825794695,7.8495682258793185,7.850315716466184,0.19584022541710677
2013-09-28,0.08390307803089833,0.3466051691526491,-0.0007605116839543319,7.8508005600348065,7.8515067044230475,0.19489307947015058
2013-09-29,0.07226465230379997,0.34793551725642097,-0.0007265540854935282,7.840526440009941,7.841198626799722,0.17197673284956486
2013-09-30,0.056461172019257704,0.3492165223395346,-0.0006897669001988207,7.8260407519938076,7.826676151598293,0.13917741301625994
2013-10-01,0.04170625431874888,0.3504405543285587,-0.0006562653935337923,7.8125433677889875,7.813145265886808,0.10635367520294936
2013-10-02,0.03154376692028465,0.35160221207339426,-0.0006235533112082406,7.803575250217684,7.804144436233179,0.0823283256244353
2013-10-03,0.02425452241630511,0.35270354068092036,-0.0005925892315142045,7.797418298400925,7.797956520336726,0.06434276061644914
2013-10-04,0.01827770419262747,0.35374694451178185,-0.0005631892877704465,7.792514283951853,7.7930231059439095,0.049130358045576555
2013-10-05,0.013296685844706791,0.35473623806788496,-0.0005341119759718953,7.7885516364718335,7.789031381152093,0.03612906612633594
2013-10-06,0.009320852605389209,0.35568030083357044,-0.0005085754964536657,7.7855454024777195,7.78599961067846,0.02553650178244701
2013-10-07,0.006312611529047049,0.35659144250203934,-0.00048187149368423806,7.783475007072616,7.783902511270587,0.017394712070387373
2013-10-08,0.004392043938553539,0.35747624549721085,-0.000456179721067044,7.782464934249911,7.782866746675265,0.012137134053392028
2013-10-09,0.004228839947410163,0.35833922405067975,-0.0004308053793868945,7.783190083153917,7.78356652123759,0.011663575387137356
2013-10-10,0.004770700981948154,0.35918493490320386,-0.00040671223498468307,7.7846017481853815,7.784954093124653,0.013107918964754188
2013-10-11,0.005299428192852121,0.36001731762394845,-0.0003908316517608835,7.785978738700254,7.786315203056301,0.01450639274967615
2013-10-12,0.007197843375876392,0.3608395076281062,-0.00037557775437635656,7.7887145977848204,7.789035808243483,0.019557371979341587
2013-10-13,0.00867792689778664,0.3616591885503643,-0.0003609255210556797,7.791029014462309,7.791335572687651,0.023432506588720765
2013-10-14,0.008595753848666753,0.3624807595106539,-0.0003425029365415654,7.791786834957993,7.792074970598821,0.023164370525232666
2013-10-15,0.008401656239491021,0.36330060975625017,-0.0003236680201623464,7.792431422510793,7.792700723235241,0.022603188110742602
2013-10-16,0.011317331014291316,0.3641150530475248,-0.0003053222339238892,7.796179886363106,7.796430841301317,0.03014479169817136
2013-10-17,0.013834911690717218,0.364918887834568,-0.0002872945909341047,7.799519329469565,7.799752256764785,0.03652745321118188
2013-10-18,0.01389870440695366,0.3657007535804826,-0.00027001475156171017,7.800382267771089,7.800597915226937,0.036614131328432165
2013-10-19,0.012128356043207935,0.366447433431743,-0.00025400021540051355,7.799374613794765,7.799574246714451,0.03203679786292944
2013-10-20,0.009585329098586799,0.3671485575511853,-0.000239069995829573,7.797547641189157,7.7977323438892725,0.025443235764712958
2013-10-21,0.007057690294220701,0.3677991530477158,-0.000224087616447327,7.795685580260703,7.795855300581437,0.018827694944287904
2013-10-22,0.004930278461626114,0.36839505197141076,-0.00020941471645075636,7.7941687402518,7.794323787672537,0.013206386118796872
2013-10-23,0.0042960758052283665,0.3689359809592689,-0.00019583432281344225,7.7940890469768975,7.794230514003997,0.011510468426722289
2013-10-24,0.007656488089875768,0.36942337491363625,-0.00018480392627080196,7.797947883612455,7.798078320243013,0.020304685667620646
2013-10-25,0.010934866323246849,0.3698504570164792,-0.00017028673262035012,7.801667861142319,7.8017837805792265,0.028716617088445574
2013-10-26,0.011795751029966363,0.3702147927747686,-0.00015830996341130096,7.802905058376537,7.803009001044235,0.03087807711400702
2013-10-27,0.010671376567250614,0.3705205916270961,-0.0001481425229498473,7.802096650206611,7.802190425433847,0.027994757124079606
2013-10-28,0.008597942746700246,0.37076920367386923,-0.0001423835601631422,7.8002775873956205,7.80036560366007,0.022663909692297122
2013-10-29,0.006422609368814724,0.3709655928755231,-0.00013495389765141204,7.798306072881901,7.798386659483838,0.01701857485374289
2013-10-30,0.004531774345402751,0.3711124850523761,-0.00012971144585668457,7.796567372487136,7.79664271663728,0.012064005324260645
2013-10-31,0.0030626143082292307,0.37121105846489827,-0.00012153973347344038,7.795204957574868,7.795272130012628,0.008182820569604125
2013-11-01,0.002596750874372449,0.3712624575455356,-0.00011260711374086395,7.794799425841381,7.794857665659409,0.006945798888697834
2013-11-02,0.004848031832361396,0.3712643263411807,-0.00010823652292516767,7.797056946185831,7.797110815413043,0.012889849873330844
2013-11-03,0.007379743188574007,0.3712177268823781,-0.0001006611468691622,7.799549633459296,7.7995959273104525,0.01949232039820812
2013-11-04,0.008323262150869355,0.3711256424940675,-9.229490391198814e-05,7.800409434276239,7.800447361884437,0.02193513289663522
2013-11-05,0.00775055273500469,0.3709907229321586,-8.437490321170558e-05,7.799709725299166,7.799739732906664,0.020463976949308932
2013-11-06,0.007461252395050578,0.370813447813892,-7.645777993553162e-05,7.799251066964221,7.799273157448443,0.019724428810410276
2013-11-07,0.011291380825816993,0.3705958105137063,-7.018533935143441e-05,7.802869830535386,7.802885648579024,0.02956732009316908
2013-11-08,0.016404309308906396,0.37033283400072026,-6.27149429087208e-05,7.807727252901932,7.807735600549127,0.0424172066032274
2013-11-09,0.018627882472250678,0.37002077390431465,-6.028427791459486e-05,7.809641196633865,7.809647113616066,0.047929877452610944
2013-11-10,0.017593873378843914,0.3696570936317535,-5.794873388203959e-05,7.808245842811929,7.808249424250098,0.04543274227217732
2013-11-11,0.01466238730051757,0.369240001218389,-5.345381325094857e-05,7.804901759240869,7.804900845758407,0.03819300879342008
2013-11-12,0.011298984044802212,0.3687696112180082,-4.744232802717299e-05,7.801073977469997,7.801067052502311,0.02972880207844895
2013-11-13,0.008552018748102385,0.3682501506738187,-4.5605798820338634e-05,7.797809388158314,7.797800626661422,0.02269630974052682
2013-11-14,0.006389516644641972,0.36768612244721527,-4.3841042083092324e-05,7.795084622584988,7.795074096331358,0.01708081461854557
2013-11-15,0.004643277201714126,0.3670786166780268,-4.21452228854911e-05,7.792732573192069,7.792720351119241,0.012491266396098566
2013-11-16,0.0032648496052651165,0.3664236683825965,-3.834526994115014e-05,7.790702997253135,7.790686975227362,0.008831352466760449
2013-11-17,0.002222991157842666,0.3657203010746178,-3.171641948933808e-05,7.788964400348185,7.788941749471961,0.006041667846028342
2013-11-18,0.0014490792564939416,0.36497637042188336,-2.4667571081852346e-05,7.78745360664251,7.787423906917878,0.00395463595054831
2013-11-19,0.0009329299214782025,0.36419642329294033,-1.9949936256870326e-05,7.786162227813375,7.786127810453919,0.0025550668914047807
2013-11-20,0.0005894379474502306,0.3633879217323007,-1.4526378559043255e-05,7.785015657836405,7.784975816919252,0.001619435747236733
2013-11-21,0.00036527885799998087,0.36255864457737424,-8.672523708698049e-06,7.78396807544688,7.783922380674874,0.0010064887829446879
2013-11-22,0.00022260957394673516,0.36171088702389614,-4.7495764639230864e-06,7.782981571556593,7.782931953837343,0.0006150565671297469
2013-11-23,9.732712742163935e-05,0.3608488060870857,-1.4035412064397043e-16,7.781998957749721,7.781944590454008,0.0002696444662112466
2013-11-24,4.337912365902578e-05,0.3599752510039109,-3.742776550505878e-17,7.781071454662784,7.78101708736707,0.00012049133025047816
2013-11-25,2.6094634612432843e-05,0.359088882278809,-9.356941376264695e-17,7.780167801448635,7.780113434152922,7.266373248121023e-05
2013-11-26,0.0014532104451106113,0.35818798790609535,-2.807082412879408e-17,7.780694022886419,7.780639655590706,0.004040722953245988
2013-11-27,0.010895124069386159,0.3572686525170524,-3.742776550505878e-17,7.789216601121653,7.789162233825939,0.0295931451225435
2013-11-28,0.03580633887605618,0.3563342954969932,0.0,7.8131934589082634,7.81313909161255,0.09130994275383628
2013-11-29,0.07636389717387013,0.3553829379663562,-1.0760482582704399e-16,7.852799659675441,7.852745292379727,0.17687193271276214
2013-11-30,0.10329487023176888,0.3544061013178404,-4.2106236193191126e-17,7.878753796084823,7.87869942878911,0.22568199906163616
2013-12-01,0.10641935731438944,0.3533971950058635,-1.3567564995583807e-16,7.8808693768554665,7.880815009559753,0.23143872654734385
2013-12-02,0.09332301542152854,0.35234839232868836,-4.837737933560043e-09,7.866724227447693,7.866669864989717,0.2093987045133324
2013-12-03,0.0737446985168213,0.3512541646640241,-2.4481127170409297e-06,7.846049239603342,7.845997320420346,0.17351740182288788
2013-12-04,0.054208419675149506,0.35011044455630724,-5.8110457978544544e-05,7.825313578308692,7.8253173214709575,0.13407343676182595
2013-12-05,0.03895950641140489,0.34891382690296346,-0.00039488471130897344,7.808531273138273,7.8088717905538685,0.10044388996401696
2013-12-06,0.03270954329834143,0.347661112923957,-0.0014207633545410788,7.800002717402971,7.801369113461799,0.08599386614940435
2013-12-07,0.03274199388981301,0.34635177051733285,-0.0035145657571649365,7.796632023185195,7.800092221646646,0.08636911752166987
2013-12-08,0.03203784963223918,0.34499318196690154,-0.0067847219041971465,7.791299134230157,7.798029488838641,0.08497403912976005
2013-12-09,0.028483279761518224,0.3436017030725534,-0.011049145493674407,7.782088661875611,7.7930834400735725,0.07655046851009335
2013-12-10,0.023463774058255397,0.3421895242384636,-0.01608602299596182,7.770620099835971,7.786651755536219,0.06416945824789225
2013-12-11,0.018152569549908074,0.3407694536481651,-0.021789903893760853,7.7581849438395265,7.779920480437574,0.05057524581011981
2013-12-12,0.013299404164684454,0.339352613703412,-0.028065635700008792,7.745639206703301,7.773650475107597,0.037712542367073235
2013-12-13,0.009262704870737541,0.33794701579211284,-0.03479039249439071,7.733472152703674,7.768208177902351,0.026677550539352172
2013-12-14,0.006155133045418114,0.3365583283306478,-0.041912141031769594,7.72185414487951,7.7637119186155665,0.017959997896505066
2013-12-15,0.0038387052618771922,0.3351948316095103,-0.04947268703841463,7.710613674368187,7.7600319941108875,0.011322494220780898
2013-12-16,0.0026448589374520053,0.33386401279704614,-0.057565852249968553,7.699995844019743,7.757507328973999,0.00785970047036017
2013-12-17,0.004525014865545903,0.33257951494483,-0.06627810395287048,7.691879250392719,7.7581029870498766,0.013423180246469133
2013-12-18,0.013708861540417781,0.331357949962769,-0.07561563073287261,7.690504005305528,7.766065268742687,0.03972813693875389
2013-12-19,0.021735327991489018,0.33021076225585144,-0.08539635002593973,7.687602564756615,7.772944547486841,0.06175754922071695
2013-12-20,0.024112716729033635,0.3291400328126821,-0.09526137293987329,7.6790442011370565,7.774251206781217,0.0682591055846436
2013-12-21,0.022038943183159455,0.32814086414735605,-0.10490783389953039,7.666324797966199,7.771178264570016,0.06293607661494344
2013-12-22,0.017837382166747927,0.32720399929877303,-0.11425032547283134,7.651843880527903,7.766039838705021,0.05169635621961005
2013-12-23,0.013325838274571147,0.3263229643342107,-0.12337321917585295,7.637328407968143,7.760647259848282,0.03923416827092503
2013-12-24,0.009419149663544481,0.3254924705177775,-0.13246093622295801,7.623503508493577,7.755910077420823,0.028124284425977607
2013-12-25,0.006372317651448774,0.32470814522181746,-0.14175194303744948,7.610381344371031,7.7520789201127664,0.019247036192190002
2013-12-26,0.0041634080681421095,0.32396805843575033,-0.1514180494169011,7.597766241622205,7.749129923743393,0.01268823167891069
2013-12-27,0.003367891192497749,0.32326748932726246,-0.16148435410445558,7.586203850950518,7.747633837759261,0.010310858508770775
2013-12-28,0.0056534831377294805,0.32260493861448647,-0.17183476334683895,7.5774764829405905,7.749256878991717,0.017222659840840218
2013-12-29,0.008425381225813895,0.3219770052700809,-0.18228097181225839,7.56917423921885,7.751400843735396,0.025500364313859398
2013-12-30,0.011079671527826787,0.321375307149593,-0.1925885403481618,7.560919262864472,7.753453435916921,0.03332683292006694
2013-12-31,0.012105769397706528,0.3207928585973866,-0.20249983213383135,7.551451620396476,7.753897085234594,0.036364732022521176
2014-01-01,0.011236679947954391,0.32022384335913157,-0.21173157089108055,7.540781776951219,7.752458980546587,0.03390050747474389
2014-01-02,0.009282420599205102,0.31966283506245846,-0.2198042851112699,7.530193795085608,7.749943712901164,0.028218739864582603
2014-01-03,0.007000872123562722,0.3191055835192939,-0.22680729070084804,7.520351989477223,7.7471049128823575,0.02146805744695191
2014-01-04,0.005027135532338474,0.31854779319090565,-0.23315407713043965,7.511473676128018,7.744573385962744,0.015536233144435668
2014-01-05,0.0034455813249459123,0.31798609058125193,-0.2395474006183778,7.502937095823034,7.742430129145698,0.010719482944889832
2014-01-06,0.002277409861744779,0.31741756894949963,-0.24639066355992878,7.49435713978653,7.740693436050745,0.007123696062456509
2014-01-07,0.0014622223071189874,0.31683766328155816,-0.25370035801288676,7.485652352111004,7.739298342828178,0.004593851186640209
2014-01-08,0.0009168239449106402,0.3162523443298015,-0.2616737633558489,7.476548229454077,7.738167625514213,0.0028906464959940386
2014-01-09,0.0006534851750999517,0.315662615871425,-0.27065727854183574,7.466711647039903,7.737314558286025,0.0020659244753520613
2014-01-10,0.0008414348713799383,0.3150653986496919,-0.28053852207068114,7.456421135985605,7.736905290760572,0.0026635538775827473
2014-01-11,0.0010743147989484545,0.31445886595355765,-0.2911218475427195,7.4454641577450005,7.736531637992006,0.0034047601472097224
2014-01-12,0.0011160020159118578,0.31384136249550243,-0.3020968793556622,7.433913309690966,7.735955821750915,0.0035433431367546675
2014-01-13,0.0009692751279115889,0.31321120848082395,-0.3128983305349823,7.422334977608967,7.735178940848236,0.003085090190129935
2014-01-14,0.0007818896042865825,0.3125677116802355,-0.32317473551239856,7.411227690307338,7.734348058524023,0.002495262802573746
2014-01-15,0.0005683889199962084,0.3119100201148854,-0.33277774753461853,7.400753486035477,7.7334768662743825,0.0018189702186200002
2014-01-16,0.0004028986878337847,0.3112374608978293,-0.34206345956419154,7.390629724556685,7.732638816825164,0.001292832187619899
2014-01-17,0.0002731488665446859,0.31054843292858236,-0.35128152976453525,7.380592876565806,7.731820039034628,0.0008787963337910285
2014-01-18,0.0001788859857221228,0.3098436653058714,-0.36041925506764944,7.370656120759158,7.731021008531094,0.0005770095916469977
2014-01-19,0.00011395819112766737,0.3091249594755053,-0.3696165225905442,7.360675219611303,7.7302373749061335,0.00036851180306651137
2014-01-20,0.00025068977057898903,0.3083838484299424,-0.3789979038262083,7.350689458909527,7.729632995440022,0.0008122544289457152
2014-01-21,0.00257228673379379,0.3076144435458037,-0.38851035837500614,7.342729196439805,7.731185187519098,0.008292703983420474
2014-01-22,0.010279738796810194,0.30681119301346826,-0.397993966329744,7.340149790015748,7.738089389049779,0.032418898699256266
