,fast,slow,pumping,level_est,level_nat,pct_rfrch
2018-03-09,0.5151557698025715,0.7145324220028836,-0.24463859883134123,0.20521374809672943,0.2791545349023724,0.4189320294652977
2018-03-10,0.45232327843167053,0.7170758501091054,-0.2415253470957207,0.14803793656767084,0.21886547163769332,0.38679973962020825
2018-03-11,0.3282793692403913,0.7165576315664873,-0.23699566032118488,0.02800549560830934,0.09430334390379602,0.3141919447596865
2018-03-12,0.2479534862223185,0.7164735025680984,-0.23177830239887748,-0.04718715848584498,0.013893331887334326,0.2570992818578226
2018-03-13,0.1829864439881115,0.7167045491068379,-0.2265075130185513,-0.10665236480098628,-0.05084266380813318,0.20338810257356876
2018-03-14,0.1223266404765246,0.7170960735523032,-0.22136787737918848,-0.161781008227745,-0.11111094287425471,0.14572710320097867
2018-03-15,0.07767059176570938,0.7175906731488062,-0.21649563237309505,-0.20107021233596378,-0.15527239198856702,0.0976667608399843
2018-03-16,0.04773459923468002,0.7178105295714123,-0.21157063196122264,-0.22586134803251456,-0.18498852809699018,0.06235373649248428
2018-03-17,0.028679635865720792,0.7174606893078707,-0.20629144537194608,-0.23998696507573902,-0.20439333172949115,0.038437321905967756
2018-03-18,0.016945826373530336,0.7138506995414635,-0.20051735098722834,-0.24955666994961878,-0.21973713098808867,0.023188159456988815
2018-03-19,0.009885013539304691,0.7075761708345567,-0.19426477264612735,-0.2566394331496502,-0.23307247252922114,0.013777767710083832
2018-03-20,0.005695993983543097,0.7002227640139427,-0.18774085046547614,-0.2616579373453747,-0.24461489890559673,0.00806890866549743
2018-03-21,0.0031911438281988468,0.6930186447315329,-0.1810565132744678,-0.26468256959212044,-0.25432386834335086,0.004583595175816838
2018-03-22,0.000988858763296156,0.685338257175395,-0.17428934497380713,-0.2677980739125003,-0.26420654096439145,0.001440798039785579
2018-03-23,0.00045766425696000323,0.6782183972439382,-0.16751701820754128,-0.2686768015840274,-0.27185759540218435,0.0006743486074164375
2018-03-24,0.0002601173490237999,0.6717787759417099,-0.16080095696673416,-0.26859790855338483,-0.27849476361234893,0.0003870569867617311
2018-03-25,0.00014700380705031635,0.6676086101706348,-0.1542044736149705,-0.2662847045146697,-0.28277804292539743,0.00022014611928852893
2018-03-26,9.746813933609055e-18,0.6666709053818227,-0.14773978510214703,-0.26090472459770864,-0.28386275152125984,1.462012794457673e-17
2018-03-27,-9.746813933609055e-18,0.6681773196213913,-0.14141624013151252,-0.2530747653875056,-0.2823563372816913,-1.4587166680742597e-17
2018-03-28,5.848088360165433e-17,0.668886929757597,-0.13533177143452277,-0.24628068655431,-0.28164672714548544,8.743014850484169e-17
2018-03-29,9.746813933609055e-18,0.6693264629454768,-0.12952834675305602,-0.24003772868496354,-0.28120719395760574,1.4562122481631253e-17
2018-03-30,-5.848088360165433e-17,0.6720355273113067,-0.12399591600050071,-0.23179623356657852,-0.278498129591776,-8.70205238041891e-17
2018-03-31,6.335429056845886e-17,0.6741465218170508,-0.11872320197116715,-0.22441252503150055,-0.27638713508603163,9.39770339505688e-17
2018-04-01,1.949362786721811e-17,0.6766807101575428,-0.11367180555018168,-0.21682694027002314,-0.2738529467455397,2.8807719171837574e-17
2018-04-02,6.822769753526339e-17,0.6796603737156149,-0.10878957734586824,-0.20896504850763753,-0.2708732831874675,1.0038498664012354e-16
2018-04-03,1.0721495326969961e-16,0.68315691532773,-0.10411153030852953,-0.20079045985818367,-0.2673767415753524,1.5694044935235048e-16
2018-04-04,1.0721495326969961e-16,0.6868161106884,-0.0995980021461918,-0.19261773633517598,-0.26371754621468246,1.5610430739930866e-16
2018-04-05,5.3607476634849807e-17,0.6912332216630788,-0.09527016456427943,-0.18387278777858496,-0.2593004352400038,7.755338568055572e-17
2018-04-06,9.259473236928602e-17,0.6964682165580995,-0.09114934700155906,-0.17451697532084376,-0.2540654403449829,1.3294897048839232e-16
2018-04-07,6.335429056845886e-17,0.7026565480661892,-0.08722218447776597,-0.16440148128896104,-0.2478771088368933,9.016395099827773e-17
2018-04-08,5.3607476634849807e-17,0.7099796532001211,-0.08347691809409026,-0.1533331097713535,-0.24055400370296143,7.550565201864951e-17
2018-04-09,1.4620220900413582e-17,0.7186793661061515,-0.07990307993550558,-0.14105955870673847,-0.2318542907969311,2.0343176094823522e-17
2018-04-10,4.629736618464301e-17,0.7290835136018229,-0.0764912503143621,-0.12724358158992355,-0.22145014330125967,6.350077229962926e-17
2018-04-11,3.8378079863585656e-17,0.7416510709391597,-0.07323287014933484,-0.1114176440875595,-0.20888258596392284,5.17468137880353e-17
2018-04-12,1.218351741701132e-17,0.7561135809223345,-0.07012009543866984,-0.09384235939371965,-0.19442007598074806,1.611334292150847e-17
2018-04-13,2.558538657572377e-17,0.7678904330851376,-0.06714568391871342,-0.07909109571096018,-0.18264322381794496,3.3319058909133547e-17
2018-04-14,2.6803738317424903e-17,0.7719528360779352,-0.06430290636361757,-0.07218591516306672,-0.17858082082514737,3.472198956299817e-17
2018-04-15,-1.4620220900413582e-17,0.7676694008118653,-0.061585476773643885,-0.07375192083916293,-0.18286425609121726,-1.9044944197269882e-17
2018-04-16,9.015802888588376e-17,0.76937754796988,-0.0589874970601792,-0.06944579396768347,-0.18115610893320244,1.171830775719664e-16
2018-04-17,4.142395921783848e-17,0.7786501191474898,-0.05650341287122597,-0.05768913860112046,-0.17188353775559273,5.3199708314681534e-17
2018-04-18,3.167714528422943e-17,0.7634472272340496,-0.054127977990767025,-0.07051659563410184,-0.187086429669033,4.149225271142178e-17
2018-04-19,1.0721495326969961e-16,0.7525576701938429,-0.05185622534816094,-0.07913440003170225,-0.19797598670923955,1.42467424778334e-16
2018-04-20,8.284791843567696e-17,0.7429296377213229,-0.04968344313444413,-0.08658965029050547,-0.20760401918175952,1.1151516136815324e-16
2018-04-21,9.746813933609055e-18,0.7340613570146254,-0.04760515487474385,-0.09337964273750277,-0.21647229988845718,1.327792811931777e-17
2018-04-22,6.335429056845886e-17,0.7257339423360436,-0.04561710257564484,-0.0997190051169855,-0.22479971456703884,8.729685477370619e-17
2018-04-23,9.259473236928602e-17,0.717822355990873,-0.043715232272782706,-0.10572872115929399,-0.23271130091220948,1.2899393784060877e-16
2018-04-24,4.873406966804528e-17,0.7102475815381847,-0.041895681461987154,-0.11148394480118684,-0.24028607536489788,6.861560804262339e-17
2018-04-25,4.386066270124075e-17,0.7029553155987872,-0.04015476801832041,-0.11703529729691753,-0.24757834130429535,6.239466681303864e-17
2018-04-26,6.822769753526339e-17,0.6959058389952392,-0.03848898029999628,-0.12241898618214131,-0.2546278179078433,9.804156498208392e-17
2018-04-27,8.284791843567696e-17,0.6890690002278805,-0.036894968205062835,-0.12766181285456657,-0.2614646566752019,1.20231672602132e-16
2018-04-28,4.386066270124075e-17,0.682421195970636,-0.03536953500294759,-0.13278418390969593,-0.26811246093244656,6.427212835740823e-17
2018-04-29,2.3148683092321505e-17,0.6759419338408695,-0.0339096298043986,-0.1378035408409134,-0.274591723062213,3.424655570750723e-17
2018-04-30,8.04112149522747e-17,0.6696175976911715,-0.03251234056499507,-0.14273058775120784,-0.280916059211911,1.2008527737253473e-16
2018-05-01,9.868649107779169e-17,0.6634346682589961,-0.03117488754151981,-0.14757606415990787,-0.28709898864408634,1.4875088053020733e-16
2018-05-02,1.3706457094137734e-17,0.6573814866500758,-0.029894617138854832,-0.15234897536616343,-0.29315217025300677,2.085008077118801e-17
2018-05-03,2.5737680543436413e-17,0.6514493868169193,-0.02866899609903939,-0.1570554541595044,-0.29908427008616323,3.9508334897964414e-17
2018-05-04,-1.1422047578448113e-18,0.6456308130586628,-0.02749560599472802,-0.16170063781344957,-0.3049028438444198,-1.769129872277377e-18
2018-05-05,4.0091387000352874e-17,0.6399187711026816,-0.026372137997311123,-0.16628921177201383,-0.310614885800401,6.265074382998494e-17
2018-05-06,-1.225966440086764e-16,0.634306959476704,-0.02529638789604976,-0.17082527329673014,-0.31622669742637866,-1.9327652357750772e-16
2018-05-07,6.024178260333175e-17,0.6287900948564813,-0.024266251349144126,-0.1753120013700471,-0.32174356204660115,9.58058708241606e-17
2018-05-08,-8.41269498051386e-17,0.6233633295742153,-0.02327971935111434,-0.17975223465428358,-0.3271703273288674,-1.3495652665773756e-16
2018-05-09,-1.3635672042153841e-17,0.6180223178157009,-0.0223348739034647,-0.18414840096514806,-0.3325113390873816,-2.2063397468147913e-17
2018-05-10,4.710032293458571e-17,0.612763609619521,-0.021429883877553887,-0.18850211913541715,-0.3377700472835615,7.686540485625669e-17
2018-05-11,1.621668528477677e-17,0.6075831858686779,-0.020563001060050556,-0.19281566006875706,-0.3429504710344047,2.669047738967849e-17
2018-05-12,-2.493106617769097e-18,0.6024778168991136,-0.019732556372461848,-0.19709058435073257,-0.34805584000396894,-4.138088652957946e-18
2018-05-13,-6.913675109367043e-17,0.597444395195479,-0.018936956257054334,-0.20132840593895984,-0.3530892617076037,-1.1572081293197078e-16
2018-05-14,-3.8864624246268584e-17,0.5924803692574745,-0.018174679222106103,-0.20553015484201598,-0.35805328764560806,-6.559647587138733e-17
2018-05-15,-2.1755383911735678e-17,0.5875832451436879,-0.017444272539934972,-0.20969687227363143,-0.3629504117593947,-3.702519445804757e-17
2018-05-16,3.4265357694032867e-17,0.5827500954296512,-0.01674434909150175,-0.21383009853923496,-0.3677835614734314,5.8799402973533e-17
2018-05-17,-3.165370677174591e-18,0.5779784768022325,-0.016073584351717865,-0.21793095242686977,-0.3725551801008501,-5.476623791750102e-18
2018-05-18,-3.745688634656599e-17,0.5732673445733137,-0.015430713509813995,-0.22199921381388454,-0.3772663123297688,-6.533929884746073e-17
2018-05-19,1.093657970822913e-16,0.5686150038156375,-0.014814528719349329,-0.22603536978109606,-0.381918653087445,1.923371637195684e-16
2018-05-20,2.436703483402264e-17,0.564019879744794,-0.014223876472622092,-0.23003984160521251,-0.3865137771582886,4.320243968182143e-17
2018-05-21,1.8031605777176752e-16,0.5594811290071932,-0.01365765509441649,-0.23401237096460747,-0.3910525278958892,3.222915812937976e-16
2018-05-22,7.310110450206792e-17,0.5549966001500657,-0.013114812350163738,-0.2379540570774823,-0.39553705675301676,1.317145086696064e-16
2018-05-23,3.6550552251033956e-18,0.5505643913997271,-0.012594343163771091,-0.24186579664142827,-0.39996926550335543,6.638742501691705e-18
2018-05-24,-3.289549702593056e-17,0.5461831531575607,-0.012095287440487143,-0.24574797916031077,-0.40435050374552184,-6.022795986246944e-17
2018-05-25,-1.4985726422923922e-16,0.5418514547295389,-0.011616727990341538,-0.24960111813818708,-0.4086822021735438,-2.7656521528402907e-16
2018-05-26,-1.7239677145071017e-16,0.5375682463568139,-0.0111577885478234,-0.253425387068394,-0.4129654105462689,-3.2069746049747317e-16
2018-05-27,-3.85303738312983e-17,0.5333308264190741,-0.010717631883619032,-0.25722265034192926,-0.4172028304840084,-7.224479051773838e-17
2018-05-28,0.01669475570363537,0.5291390535495345,-0.010295458004345344,-0.2442974936285599,-0.40469984764991274,0.030585785307945212
2018-05-29,0.029431504975214157,0.524992366143383,-0.009890502436393165,-0.2353024761951803,-0.3961097857844854,0.0530848444815942
2018-05-30,0.027475906618135596,0.5208897813598663,-0.009502034590095186,-0.24097219148947757,-0.40216796892508067,0.050105079913821696
2018-05-31,0.020383279510246856,0.5168305176287786,-0.009129356200601898,-0.25175140393896067,-0.41331985976405705,0.037942583788427665
2018-06-01,0.013738179328061503,0.51281414612735,-0.008771799841968112,-0.2620553192639409,-0.42398133144767103,0.026090815031876356
2018-06-02,0.008777792347628802,0.5088393395425085,-0.008428727511094913,-0.270647440498342,-0.4329165250129453,0.016958079257492317
2018-06-03,0.17236775805441512,0.5049052774374104,-0.008099529278304445,-0.11066233866386332,-0.27326062141125707,0.25450261419199166
2018-06-04,0.3351466930386513,0.5010117965315323,-0.007783622001456345,0.048539022691342915,-0.11437516733289899,0.4008171862381366
2018-06-05,0.33769964067254554,0.49715767084330964,-0.007480448100640072,0.04754101853783077,-0.11567634538722738,0.40449983010795265
2018-06-06,0.29645615615693843,0.4933434207545207,-0.0071894743905998254,0.002774257643475053,-0.16073407999162337,0.3753561850669018
2018-06-07,0.28837441533570046,0.4895670939732581,-0.006910190968180052,-0.008804526536605795,-0.172592147594124,0.370689070945529
2018-06-08,0.2649176930260685,0.4858278629050107,-0.006642110152187359,-0.03573239909849257,-0.1997881009720034,0.35287280881405414
2018-06-09,0.20535806794438002,0.48212508129833603,-0.006384765473186121,-0.09873746110785442,-0.26305050766036653,0.2987099657214701
2018-06-10,0.1409614272090858,0.47845812599774845,-0.006137710710848039,-0.16655400238139806,-0.3311141036962483,0.2275701928996363
2018-06-11,0.23284272148412594,0.47482639560335654,-0.005900518976597774,-0.07806724676649968,-0.24286453981560008,0.32902767107094455
2018-06-12,0.7428265038678694,0.47122930923386636,-0.005672781839377643,0.4285471863849739,0.26352215619865327,0.6118553165772963
2018-06-13,0.965198518050921,0.4676666169449239,-0.005454108492482171,0.6475751816259785,0.48233147809276244,0.67361435104897
2018-06-14,0.8032819524254833,0.46413668307107064,-0.005244124959482967,0.48233866565968664,0.3168849785934714,0.6337937047223315
2018-06-15,0.5706195796408678,0.4694146421261521,-0.005042473337368964,0.2551559035522666,0.08950056486393743,0.5486546189522342
2018-06-16,0.37581996301517756,0.47237876101271514,-0.004848811075122817,0.06351406807538562,-0.1023349328751898,0.44308008532540405
2018-06-17,0.2362296068297327,0.47326648105731506,-0.004662810286017847,-0.07500256727635446,-0.2410375690160348,0.3329540653751154
2018-06-18,0.15676798002463976,0.47310107961272724,-0.004484157092024633,-0.15445094233204193,-0.3206645972657155,0.24888979324511573
2018-06-19,0.1094902440557883,0.47227419588345104,-0.004312550998777273,-0.20238395593692227,-0.36876921696384324,0.18820374113485466
2018-06-20,0.07716879221941098,0.4709976502929218,-0.004147704299624303,-0.23581710666467592,-0.40236721439074985,0.140776206339327
2018-06-21,0.0732282622260441,0.47671216086848733,-0.0039893415073834525,-0.23388476329023644,-0.40059323380855116,0.13315671871143142
2018-06-22,0.0650273027492589,0.48654009179982644,-0.003830767199715691,-0.23209921752801466,-0.39896626235399724,0.11789548002999652
2018-06-23,0.04711101788614481,0.4939106067503726,-0.0036781330465383605,-0.24249235328740526,-0.4095120322665651,0.08707788328756008
2018-06-24,0.03131692461617375,0.5044683730067221,-0.0035306767353933863,-0.24758122398988192,-0.4147483592801867,0.058450511343100864
2018-06-25,0.01942719190329809,0.5174940050708741,-0.003389055559555275,-0.24630370346276742,-0.4136124599289104,0.0361825757909733
2018-06-26,0.043995593856434805,0.5299777334628435,-0.003252927176056613,-0.20911544473416266,-0.37656032958380425,0.07665093787879419
2018-06-27,0.05683725334392973,0.540121935524466,-0.00312250228348841,-0.18599915829247704,-0.35357446803468684,0.09521128814797412
2018-06-28,0.04608672925345716,0.5487077917902009,-0.002998939775462703,-0.18804026360918902,-0.3557391358594245,0.07748344616993266
2018-06-29,0.03239461480186228,0.5599364192156827,-0.0028784354295616995,-0.19038324628940106,-0.3582026228855376,0.05469005157832528
2018-06-30,0.02121150276287092,0.5728020735171977,-0.0027622550473436415,-0.18858452364465939,-0.356520080623014,0.03570878446197333
2018-07-01,0.025831042406620007,0.5865895801563997,-0.0026512800226893484,-0.1700665023370539,-0.3381130343400628,0.04217859662941367
2018-07-02,0.031199238810830088,0.5995689862821658,-0.0025425713344816828,-0.15161019111887009,-0.31976543181008665,0.04946228673175523
2018-07-03,0.027004946863128175,0.6120858974640956,-0.00244662105373969,-0.1431916216039003,-0.3114428125758588,0.042255255419214315
2018-07-04,0.01943550086202359,0.6228507113016015,-0.002354385543639301,-0.1399040182573985,-0.3082474447394574,0.03025987557253107
2018-07-05,0.012831706529720559,0.6332413598117784,-0.002261227162543137,-0.13602400569842854,-0.3044605905615836,0.01986107639865306
2018-07-06,0.008120272357496088,0.6445584401134898,-0.0021698342822815174,-0.12932696668867993,-0.2978549444320966,0.012441454275034387
2018-07-07,0.004981105302895497,0.6558413650105599,-0.002081950037916598,-0.12109532460184547,-0.28971118658962713,0.00753773596792608
2018-07-08,0.0029891443303764983,0.6671611108445799,-0.002003745447821061,-0.11168933515024915,-0.28038340172812626,0.004460409150476443
2018-07-09,0.02680688139544226,0.6799103576441969,-0.001926258009193224,-0.07504486384693831,-0.24381641786344332,0.037931551566324086
2018-07-10,0.03882106682469586,0.6886131093680988,-0.0018540374786331544,-0.05425570616322273,-0.22309948071028785,0.05336711979615179
2018-07-11,0.03645675794485779,0.6942446951838265,-0.0017770798741804654,-0.050911471622880566,-0.21983220377439827,0.04989282255941725
2018-07-12,0.029264235213289053,0.7002105613891673,-0.0017037873915676058,-0.05206483566649567,-0.22105886030062627,0.04011685578389798
2018-07-13,0.020414647981001045,0.7032758477237588,-0.0016385967406953629,-0.05778394591331981,-0.2268431611983227,0.028209086760384236
2018-07-14,0.013303222524637871,0.7063541946039987,-0.00157345287467603,-0.06175188062342374,-0.23087623977444593,0.018485493525122607
2018-07-15,0.15853788291775087,0.7080604714587646,-0.001508779364561897,0.08525373013456916,-0.08393530252656711,0.18294274633352245
2018-07-16,0.2824357038112644,0.7102807924627649,-0.0014524913601023425,0.21142816003654263,0.0421828393709468,0.2845079182942286
2018-07-17,0.26922899797207756,0.7127067936731587,-0.0013983520110639768,0.20070159475678795,0.0314021347421537,0.27418187651657305
2018-07-18,0.2010857542107819,0.7117955274945832,-0.0013462770231841869,0.13169915980479652,-0.03765237519771747,0.22027590908111408
2018-07-19,0.13598894621707527,0.7092539498940503,-0.0012961855176927147,0.06411086571604852,-0.10529076079195698,0.1608874169102707
2018-07-20,0.0870642230514105,0.7047234383877207,-0.0012448999895360868,0.010706916572210678,-0.1587459954639514,0.109959055049134
2018-07-21,0.0538339478196725,0.7011022790630094,-0.001192399749565895,-0.02609201774426828,-0.19559743002040064,0.07130926547526559
2018-07-22,0.03249379219208555,0.6978939187705766,-0.0011418183601978756,-0.050589952274920025,-0.22014594594042036,0.04448841581583873
2018-07-23,0.019198081490184045,0.6949742393414472,-0.0010924156038635685,-0.06675593964961657,-0.23636133607145127,0.026881581559795652
2018-07-24,0.0112331135527196,0.6922748153605661,-0.001046702459342025,-0.07737461842344062,-0.24702572798979683,0.015967287774668694
2018-07-25,0.00649068132282054,0.688714058249517,-0.0010079260463411734,-0.08563903135138795,-0.25532891733074503,0.009336359425301604
2018-07-26,0.003724879953253064,0.6851681295245797,-0.0009706171281488654,-0.09191345252770033,-0.26164064742524973,0.005407051460830542
2018-07-27,0.0021223136640542263,0.6836196002961787,-0.0009310699458878957,-0.09502500086303922,-0.2647917429428496,0.0030949160622217734
2018-07-28,0.001201935034585465,0.6801592390270448,-0.000892109924653131,-0.09936678074040728,-0.26917248284145234,0.0017640204348901571
2018-07-29,0.0002520065263720405,0.6774285077409072,-0.000853483069622921,-0.10300881367972803,-0.2728531426358033,0.0003718662718884792
2018-07-30,0.004173688925908834,0.6747899301416237,-0.0008150266258124607,-0.10168725243566423,-0.27157003783555,0.006147146634514598
2018-07-31,0.006314454012326285,0.6722516786869025,-0.0007779643083477138,-0.10204767648650326,-0.2719675242038537,0.009305583800960394
2018-08-01,0.005290363151452365,0.6698025876164263,-0.0007437341330811716,-0.10548662824258681,-0.2754407061352039,0.007836495915762246
2018-08-02,0.0037732290896986395,0.6681256421284076,-0.0007115287189056546,-0.10864850237818369,-0.27863478568497624,0.005615769353590422
2018-08-03,0.06509657144822359,0.6698421670504463,-0.0006839732416340881,-0.04558107962034852,-0.2155949184044127,0.08857414644001842
2018-08-04,0.2298464945109875,0.6708692367073691,-0.0006543510878887104,0.12022553525308355,-0.04981792568472598,0.2551820586058653
2018-08-05,0.3992434061719377,0.6717016805259223,-0.0006230405365817062,0.290486201283894,0.12041142979477748,0.3727954039202517
2018-08-06,0.41996610083399244,0.672427680492802,-0.0005950429537744487,0.31196289349563555,0.14186012442371176,0.3844457081437355
2018-08-07,0.33183993451945526,0.6720464829745868,-0.0005666938236016241,0.2234838787930562,0.0533527605909595,0.330555258778989
2018-08-08,0.2303041450745717,0.6714847154867631,-0.000545884912738469,0.12140713077121212,-0.048744796341747665,0.25538588371031185
2018-08-09,0.1580337577257595,0.6710276459330619,-0.0005228482240707036,0.0487027105573663,-0.12147225324426125,0.19061767563695944
2018-08-10,0.10610225485483489,0.670609917002694,-0.0004992432116397873,-0.0036229162314951324,-0.17382148504555361,0.13660434160712118
2018-08-11,0.06739563542317131,0.6702173723313877,-0.0004733409933016326,-0.042696178116127026,-0.2129206491485236,0.0913699117486242
2018-08-12,0.041413362471744694,0.6698438063515884,-0.00044897936543152506,-0.06902765541948286,-0.23927648807974955,0.05822558181066465
2018-08-13,0.024863376140180866,0.6694858765217844,-0.0004325381459487845,-0.08591913036136789,-0.2561844042411173,0.03580817008855524
2018-08-14,0.03555580649857934,0.6691415250264017,-0.0004119958389114968,-0.07555050919131479,-0.24583632537810152,0.0504554294559847
2018-08-15,0.04848530070839461,0.6667310899637784,-0.00038979526957429005,-0.06500924947478559,-0.23531726623090954,0.0677910927947656
2018-08-16,0.04402570738894349,0.6647577676832154,-0.0003683468715152981,-0.07142071667674077,-0.24175018183092367,0.062114466458831286
2018-08-17,0.04462205969196522,0.662931048387893,-0.00035165178272883945,-0.07263438858025506,-0.2429805488232244,0.06306531507304033
2018-08-18,0.04007885291799988,0.6612009703729026,-0.000333257916468047,-0.07888927950295,-0.24925383361218012,0.05715101388475925
2018-08-19,0.029024289910762592,0.6595440964820435,-0.0003160143057338444,-0.09158347279031209,-0.2619652705102765,0.0421516446068803
2018-08-20,0.031925495558430175,0.6579467700460635,-0.0002990630645205256,-0.09026264233741121,-0.2606613912985889,0.04627740112215669
2018-08-21,0.03129855308518947,0.6564003263618702,-0.00028156288769489525,-0.09241852831801955,-0.2628347774560229,0.04551200244844793
2018-08-22,0.02348143764599416,0.6548975870993663,-0.00027129459613640727,-0.10172811472816023,-0.27215463215772207,0.0346140384496827
2018-08-23,0.04926621032347499,0.6568976535564179,-0.0002614074925731058,-0.07393338849006448,-0.24436979302318962,0.06976597478776451
2018-08-24,0.06486027586520268,0.65960852372784,-0.0002518871249407716,-0.055618932409282396,-0.2260648573100399,0.08952804579249897
2018-08-25,0.05492787592818619,0.6618401506146838,-0.00023967854594463271,-0.063307496880459,-0.23376563036021258,0.07663270945987286
2018-08-26,0.03927346371801847,0.6638680114529816,-0.00022496852807609027,-0.0769193382344604,-0.24739218173208255,0.055854284101883464
2018-08-27,0.025954972823203484,0.6664548308929528,-0.00020971126973941536,-0.08763575243096755,-0.2581238531869263,0.03748498747981819
2018-08-28,0.016322657943614708,0.6688010245843566,-0.0002020869766777561,-0.09491424932609072,-0.26540997437511116,0.023824396032242408
2018-08-29,0.01414821791435753,0.6710242608916022,-0.00019474465674175422,-0.09485811072816641,-0.2653611780971229,0.020649133396328803
2018-08-30,0.02898975118903155,0.6731554665953815,-0.00018767366819088334,-0.07787830076116209,-0.24838843911866948,0.04128740103152361
2018-08-31,0.046562411118316355,0.6752121339816679,-0.00018086378063394984,-0.05824216355803402,-0.22875911180309827,0.06451101861990197
2018-09-01,0.045914343322873266,0.6789377807975754,-0.0001743051586759384,-0.055158025915611586,-0.22568153278263392,0.06334304859572114
2018-09-02,0.034630459306368114,0.6829451269969802,-0.00016798834623721917,-0.06242824692027327,-0.23295807059973428,0.04826036443738265
2018-09-03,0.03601465268565161,0.6866487593552932,-0.0001619042515130225,-0.057334337087952436,-0.2278702448621377,0.04983599845457665
2018-09-04,0.21767074040249168,0.6912306346790428,-0.00015354043269590078,0.12891198977145424,-0.0416322818215481,0.23948774462241867
2018-09-05,0.9917109567492256,0.6951332030059584,-0.00014452066382579723,0.9068637942139739,0.7363105028521014,0.5879090555070334
2018-09-06,1.4459608488484574,0.6989405734059083,-0.00013378436290171626,1.3649317930140796,1.194367765351283,0.6741386032224747
2018-09-07,1.425233980788152,0.7036822853885792,-0.00012282735392680615,1.34895759394542,1.1783826092736485,0.6694645550093405
2018-09-08,1.1868370569840914,0.7081196194738284,-0.00011197583349052059,1.115008855747045,0.9444230195548372,0.6263135573117926
2018-09-09,0.8605213580678813,0.7089441684473827,-0.00010141650068634004,0.7895282651371933,0.6189318696121814,0.5482894294457842
2018-09-10,0.5721046210045354,0.7096711708572205,-9.176277272676194e-05,0.5018481842116447,0.3312421349586733,0.44633751443656455
2018-09-11,0.36232024121908263,0.7075522424719046,-8.295283881956112e-05,0.2899536859747833,0.11933882678790464,0.3386574070669642
2018-09-12,0.22234325839004157,0.7047882151906333,-7.221632205406655e-05,0.14722341238123637,-0.023402183322407732,0.23981847744994525
2018-09-13,0.13342206155586767,0.7025658771633151,-6.659891777725994e-05,0.05608549492402115,-0.1145457181838998,0.15959806999163603
2018-09-14,0.07875447402141367,0.7005944902259376,-5.8545513786340644e-05,-0.0005454261438194719,-0.17118469265573133,0.10105161825353812
2018-09-15,0.04592254413057266,0.698100251066012,-5.07416774034787e-05,-0.03586379135820317,-0.2065108617064979,0.061721958556980865
2018-09-16,0.026509378252985664,0.6962213976814683,-4.891116964071118e-05,-0.057153980112571,-0.22780288096862855,0.03667946507288332
2018-09-17,0.015142308804442244,0.6958028700976333,-4.366462879326734e-05,-0.06893433060410203,-0.23958847800100702,0.02129884167415941
2018-09-18,0.008091319947212027,0.6962275693205672,-3.8606323483024875e-05,-0.07555556193308821,-0.24621476763530337,0.011488148437455496
2018-09-19,0.010976250571862457,0.6964243645527294,-3.2956153761881944e-05,-0.07246818590655435,-0.2431330417784907,0.015516314712179393
2018-09-20,0.026198429885368545,0.6948290676668138,-2.7422330750061087e-05,-0.05883576965595194,-0.22950615935090013,0.03633485543104756
2018-09-21,0.029713093234662636,0.6939086524934965,-2.29732906003053e-05,-0.05623707243982545,-0.22691191117492338,0.04106163670463389
2018-09-22,0.02341754763375425,0.6964808608981234,-1.699483281355905e-05,-0.05995443117832022,-0.23063524837120486,0.03252896152598912
2018-09-23,0.016302162388277183,0.7008106778313727,-1.1251955064959296e-05,-0.0627342566127993,-0.23342081668343262,0.022733050468436558
2018-09-24,0.014790678998699978,0.7079144876556266,-1.0846407915333011e-05,-0.057141524630973106,-0.22782849024875595,0.020465716423713396
2018-09-25,0.012953651263880641,0.7174992328686288,-1.0455703103066354e-05,-0.04939341644797801,-0.22008077277057314,0.017733725946286708
2018-09-26,0.009329936078774758,0.7280484811924236,-1.0079287532374302e-05,-0.042467506893718365,-0.2131552396318842,0.012652846706989157
2018-09-27,0.02705151242958199,0.7376706870068636,-9.716629160720914e-06,-0.015123362070099455,-0.18581145746663696,0.035374299908538465
2018-09-28,0.035479866707342475,0.746804983521988,-7.744249476919873e-06,0.0024412611024692277,-0.16824880667375208,0.04535415289832263
2018-09-29,0.028846270916459003,0.7528086169577801,-3.974236043502992e-06,0.001815068760811278,-0.16887876902884347,0.036904100983630124
2018-09-30,0.020301841760108998,0.7587450583745073,-3.8313782507231645e-06,-0.0007927761210188011,-0.17148675676846625,0.026059845378501496
2018-10-01,0.013303224458210057,0.7646912413706155,0.0,-0.0018413790485587445,-0.17253919107425697,0.017099381862617304
2018-10-02,0.008351729401912786,0.7705649072350518,-3.742776550505878e-17,-0.0009192082404197999,-0.17161702026611803,0.01072223779680975
2018-10-03,0.005071800128063556,0.7763497100025712,-3.742776550505878e-17,0.0015856652532504345,-0.1691121467724478,0.006490479289744243
2018-10-04,0.002997142804693948,0.7820429599355231,-1.871388275252939e-17,0.00520425786283274,-0.16549355416286549,0.0038178212733748114
2018-10-05,0.0017656604344833495,0.7872998018814301,3.742776550505878e-17,0.009229617438529125,-0.1614681945871691,0.002237660268770505
2018-10-06,0.0010276375970703273,0.7911550592587764,0.0,0.012346851978462414,-0.1583509600472358,0.0012972229779178402
