,fast,slow,pumping,level_est,level_nat,pct_rfrch
2011-07-07,0.04645741865927478,0.22652117232471317,-0.025182805586191865,7.704340793012011,7.729332160258792,0.17018704101231083
2011-07-08,0.047261636894341756,0.2259385735117968,-0.024266349428932202,7.705478868591421,7.729553779680943,0.1729926811699111
2011-07-09,0.042088921002022814,0.22539063909390714,-0.023383631615164196,7.700640936094981,7.7238331293707345,0.15735378429263108
2011-07-10,0.03418102155724478,0.2248826210999168,-0.022533408439617066,7.693075241831759,7.715417211931966,0.13194063515303495
2011-07-11,0.02614593677974474,0.2244131309913543,-0.021714481088407737,7.685389594296907,7.706912637045903,0.10435039135614378
2011-07-12,0.01909085474372919,0.22397434864343832,-0.020925694112671325,7.678684516888711,7.699418772661971,0.07854211330002772
2011-07-13,0.013364956113691484,0.22347401197041852,-0.020165933951087744,7.673218041747237,7.6931925373589145,0.05643056217397936
2011-07-14,0.009004513570858276,0.22293823546856686,-0.019434127498822125,7.669053629154818,7.688296318314229,0.03882213868788676
2011-07-15,0.005699746678714793,0.2224754368824482,-0.018729240720757923,7.665990950454621,7.684528752835967,0.024979695818616313
2011-07-16,0.0036412117833764896,0.22207465903091134,-0.018050277307266445,7.664210601121237,7.682069440089092,0.0161318376516482
2011-07-17,0.0023591993392931615,0.2217111094508288,-0.017396277370998435,7.663219039033339,7.680423878064926,0.01052883513229293
2011-07-18,0.0018866860302773336,0.22137675943426058,-0.016763262196348362,7.663045190882404,7.6796170147393426,0.008450492315711421
2011-07-19,0.0017051249330669177,0.22106706506537407,-0.016156553064054453,7.663160644548602,7.679125759273245,0.007654119363278021
2011-07-20,0.0014829149653508254,0.22078753419946612,-0.015568307457791442,7.663247149321241,7.6786240184396215,0.006671669450090602
2011-07-21,0.001289425915334681,0.22056185924365831,-0.014998251141079496,7.663398041632129,7.6782048544337975,0.005812118304433508
2011-07-22,0.005104917147208637,0.22038424835436332,-0.014447183778948372,7.667586989336839,7.681842734776376,0.022639301253580848
2011-07-23,0.019572448966041527,0.22024273098320676,-0.013925453592270761,7.682434733971193,7.696168749224053,0.08161472084537608
2011-07-24,0.03372904240991554,0.22014172040854035,-0.013417128453743411,7.696998641978928,7.71022433209326,0.13285910530010628
2011-07-25,0.039680257776608156,0.22007841769569175,-0.012928000171360303,7.703375682915155,7.716112244747104,0.152758161799449
2011-07-26,0.03964169020940528,0.22002884301329567,-0.012453181575915075,7.703762359261001,7.716024102497505,0.15266148883904135
2011-07-27,0.035581021491695446,0.21998169906797002,-0.011996443318352878,7.700111284855528,7.71191628983447,0.13922618061732697
2011-07-28,0.030084650025441233,0.2199304115628943,-0.011558394900677428,7.695001674301873,7.70636863086314,0.12033135057669996
2011-07-29,0.024088620872255828,0.219878507915479,-0.011133830084718884,7.689378306317231,7.700320698062539,0.09873715771444885
2011-07-30,0.01820703596950995,0.2198312832376473,-0.010733368542665106,7.683849958278707,7.694391888481961,0.07648783620281296
2011-07-31,0.013065039301114072,0.21976320776041341,-0.010343016937608782,7.679030237738134,7.6891818163363315,0.056114494121761296
2011-08-01,0.008972716790402934,0.21959063961798683,-0.00997145001973504,7.67513691400287,7.6849169256831935,0.03925702234775888
2011-08-02,0.005937478462658315,0.21933358738535538,-0.009613453720257568,7.672202619741971,7.681624635122818,0.026357039863540325
2011-08-03,0.003990579445253101,0.21902201897340187,-0.0092685250655683,7.670289080967302,7.679366167693459,0.017893964168614832
2011-08-04,0.0033864077212802644,0.21866740534088636,-0.008936179868296163,7.6696626408080855,7.678407382336971,0.015250392121535868
2011-08-05,0.0032952811636282205,0.21827678409560378,-0.008612383970561077,7.669504688902887,7.677925634534036,0.014872277151782876
2011-08-06,0.003354651619654918,0.2178720448031242,-0.008299579128684976,7.669472124908309,7.677580265697583,0.015163864370346844
2011-08-07,0.004125420121718765,0.21745503003046904,-0.007995739513940402,7.670129718252463,7.677934019426992,0.01861815931362766
2011-08-08,0.00873840408517125,0.2170665756992767,-0.007701656429747569,7.674648330968916,7.6821585490592526,0.038698898906095326
2011-08-09,0.013082555662841897,0.21670683234373578,-0.007416686243431373,7.6789177093773615,7.6861429572813815,0.056932810415367886
2011-08-10,0.014349258987891958,0.2163959446595352,-0.007142648806502626,7.68014756245514,7.687098772922232,0.06218659699560759
2011-08-11,0.013073882621376716,0.21612815717271544,-0.006877825599698944,7.6788692218086085,7.685555609068897,0.05704086505129657
2011-08-12,0.010896739506020154,0.215907372597367,-0.006622810808943988,7.676726308908658,7.683157681378192,0.04804471755367886
2011-08-13,0.010101647201362054,0.21572706054006766,-0.006375292616861539,7.675998422738783,7.682182277016234,0.04473145731732336
2011-08-14,0.011265465656862744,0.21557871488665453,-0.006137436006292119,7.677251752151441,7.683197749818321,0.049661691253752936
2011-08-15,0.014840424713883683,0.21545785026112133,-0.0059113581714398565,7.680931924417781,7.686651844249809,0.06444001682380973
2011-08-16,0.01849929415350511,0.21535992928293607,-0.005692478542609939,7.684711752508046,7.690212792711245,0.07910440256179545
2011-08-17,0.026214692836449272,0.2152823676283297,-0.005481623393478606,7.692560444685515,7.697850629739583,0.10855077401769261
2011-08-18,0.042745422843179774,0.2152230951849779,-0.005281100791547678,7.709232424850825,7.714322087302962,0.16570015275474057
2011-08-19,0.05974559041929013,0.21518889429919374,-0.005083847129725605,7.726395645202974,7.731288053993288,0.2173084634343559
2011-08-20,0.06785594884667362,0.215177989311046,-0.004892578099304201,7.734686367672631,7.739387507432523,0.23974491994970987
2011-08-21,0.06482244214739569,0.2151949243442059,-0.004708478784349063,7.731853895321468,7.736370935766406,0.2314943639373877
2011-08-22,0.0545632642477999,0.21523655676727693,-0.004534460250538378,7.721810368378754,7.726153390289881,0.2022361024648375
2011-08-23,0.04190135954711856,0.21535864220169423,-0.004366394678872315,7.709438614684156,7.713613571023617,0.16287553161113172
2011-08-24,0.030158609614918442,0.21548050638748492,-0.004199467888668618,7.69798465572795,7.701992685277207,0.12277608756181717
2011-08-25,0.020649308672293466,0.21554147348520913,-0.0040414181266383645,7.688694371645079,7.692544351432307,0.08742639523723487
2011-08-26,0.013597928055318972,0.2155581753940897,-0.003893753741463113,7.68180735732216,7.685509672724213,0.05933914851332344
2011-08-27,0.008680440525311419,0.2154969440802517,-0.0037504796834647485,7.676971912536313,7.680530953880368,0.03872130340259134
2011-08-28,0.0053848183378496575,0.21540078760383238,-0.0036091442023672565,7.67372146935353,7.677139175216486,0.02438935416501742
2011-08-29,0.003269212976560986,0.21528878416004837,-0.003472732732920517,7.671630272017904,7.674911566411414,0.014958102743399359
2011-08-30,0.001918023111345276,0.2152359723612362,-0.0033438895168160063,7.670355113569981,7.673507564747386,0.008832548105648147
2011-08-31,0.0011281392955749894,0.21524955394099338,-0.003216345981205116,7.669706354869579,7.672731262511372,0.0052137504504292
2011-09-01,0.0005992341581948069,0.21539187379411345,-0.0030900644026760366,7.669446051163847,7.672344677227112,0.002774346425071908
2011-09-02,0.00020683000665406765,0.21573350257040644,-0.0029674628843523025,7.669517877306923,7.672293901851865,0.0009578109109388273
2011-09-03,4.703899271024179e-05,0.21632312081913416,-0.002853665732821607,7.670061501693238,7.672723729086648,0.0002174005544532893
2011-09-04,2.6803738317424903e-17,0.21716670771382154,-0.0027469493159304253,7.670964766012107,7.673520276988626,1.2342471182436672e-16
2011-09-05,1.7666100254666412e-17,0.2181976803356622,-0.002636795559180948,7.672105892390697,7.674551249610467,8.096373997876578e-17
2011-09-06,2.6803738317424903e-17,0.21937547184972178,-0.0025439248897656313,7.673376554574172,7.675729041124526,1.2218202012933422e-16
2011-09-07,1.126975361073547e-17,0.2206732564727023,-0.002454377644153077,7.674763886442764,7.6770268257475065,5.10698658771529e-17
2011-09-08,5.482582837655094e-18,0.22207686458040635,-0.002368032797139536,7.676253839397482,7.678430433855211,2.4687771272410236e-17
2011-09-09,-2.741291418827547e-18,0.2234911726283896,-0.0022847738115711644,7.6777514064310335,7.679844741903194,-1.2265770440005855e-17
2011-09-10,-3.959643160528679e-18,0.22490183366118768,-0.002201183442649351,7.6792456578327535,7.681255402935992,-1.7606095495396632e-17
2011-09-11,-9.13763806275849e-18,0.22632815501684342,-0.0021171601507208693,7.680756002480337,7.682681724291648,-4.0373404104665916e-17
2011-09-12,-3.6550552251033956e-18,0.22777671364115726,-0.002033910236218196,7.682287811019155,7.6841302829159615,-1.60466588821789e-17
2011-09-13,0.00017517812494308957,0.22924913670931044,-0.0019538912456389924,7.6840154312028295,7.685777884109058,0.0007635551840686379
2011-09-14,0.0012584562422179712,0.2307113729528099,-0.0018853627694397615,7.686629474039803,7.688323398469832,0.005425085868214044
2011-09-15,0.0032346929864752356,0.23213840349603554,-0.0018105246843776734,7.690107579412349,7.691726665757315,0.013742832272742722
2011-09-16,0.004598497741814639,0.23346434453732262,-0.0017378323172076977,7.692870017576145,7.6944164115539415,0.019316318740842112
2011-09-17,0.0048109453019677525,0.2346953542553215,-0.0016694446267217654,7.694381862544783,7.695859868832094,0.020086925942492746
2011-09-18,0.004230809666416733,0.23577452331902202,-0.00160167241753297,7.694948668182121,7.6963589022602426,0.01762798190269138
2011-09-19,0.004033346416242362,0.23663573824742037,-0.0015358514390595608,7.695678240838818,7.6970226539384665,0.016758888753322848
2011-09-20,0.007993095076703143,0.23723316571056763,-0.001474206111168786,7.700297062290317,7.701579830062075,0.032594776150980845
2011-09-21,0.017607808556651557,0.23756290358302717,-0.001418009384323371,7.710297710369571,7.711524281414483,0.06900403423655126
2011-09-22,0.02473219860775036,0.23767610032546532,-0.0013605501166949084,7.7175927564307365,7.71876186820802,0.0942508247959217
2011-09-23,0.025918940847441747,0.23761515875740358,-0.0013031228033809452,7.71877598441568,7.719887668879649,0.09835137421041813
2011-09-24,0.022862129202525113,0.23740459935221594,-0.0012472446841885908,7.715564491484768,7.716620297829545,0.08784115176564568
2011-09-25,0.01805715126745529,0.2370625750977245,-0.0011958313564023023,7.710468902622993,7.711473295639984,0.07077912603907463
2011-09-26,0.013215844888195476,0.23660323878694203,-0.0011484984672682943,7.705215592822085,7.706172652949942,0.05290166265032516
2011-09-27,0.00914998018992401,0.23603819502043283,-0.0011084356319902196,7.700624747192582,7.701541744485161,0.03731819522729378
2011-09-28,0.006073108936275307,0.23537723550748438,-0.0010658010079423398,7.696929551050032,7.697803913718564,0.02515262071903939
2011-09-29,0.0038905198903702145,0.23464565848721278,-0.0010207127962865254,7.694060473195512,7.694889747652387,0.016309978288542228
2011-09-30,0.0024193269702508565,0.2338749248936238,-0.000977268631242189,7.6918619908468475,7.692647821138679,0.01023861964972636
2011-10-01,0.0014805046459644092,0.2330648284575139,-0.0009363854795473918,7.690153955238146,7.690898902378282,0.006312232379022567
2011-10-02,0.0008893964841154268,0.23221194442278437,-0.0008982578990637584,7.688748090622052,7.689454910181704,0.003815492783761591
2011-10-03,0.0008763363857279653,0.23131714303758144,-0.0008629991998738807,7.687875487837651,7.688547048698114,0.003774164493785487
2011-10-04,0.002998987344606398,0.2303821773080307,-0.0008279732219038042,7.689098199044949,7.689734733927441,0.012850168731782918
2011-10-05,0.00760619200588447,0.22947765141624454,-0.0007919000620533343,7.692836950974291,7.693437412696933,0.03208228741399981
2011-10-06,0.010938154887899456,0.22868766645083946,-0.0007572860205174701,7.695413542932437,7.695979390613543,0.045646812295896545
2011-10-07,0.011608649239344803,0.22798963325658547,-0.0007309738156510198,7.695412316294495,7.695951851770735,0.048450469337325004
2011-10-08,0.010292426681687217,0.22734999656836863,-0.0006992555508320297,7.693488175313439,7.69399599252486,0.04331056105608365
2011-10-09,0.008149866476076078,0.2267544751191705,-0.0006749802523599936,7.6907743689571015,7.691257910870051,0.03469440547897049
2011-10-10,0.006673919917542372,0.22619437334366738,-0.0006515594534768618,7.688761741421948,7.689221862536014,0.028659633409414808
2011-10-11,0.008559772229605325,0.2256638520538145,-0.0006268979943157963,7.690141733903319,7.690577193558224,0.03654529834807638
2011-10-12,0.012903303347535219,0.22515841228956998,-0.0005989703604083297,7.694007752890912,7.694415284911909,0.05420150532395836
2011-10-13,0.018311045745840984,0.2246747100246052,-0.0005730743795001079,7.698957689005161,7.69933932504525,0.07535851510217668
2011-10-14,0.021852385166839194,0.22421010785543913,-0.0005480661213844397,7.702059434515109,7.7024160622970825,0.08880827345295854
2011-10-15,0.02183715698529213,0.2237624773141031,-0.0005213557305942307,7.7016232861830165,7.7019532035742,0.08891363803364549
2011-10-16,0.019428836248604503,0.22331320443771774,-0.0004972824791898703,7.698789765821347,7.699095609961127,0.08003902494051686
2011-10-17,0.016157694963804092,0.2228367465504914,-0.00047144708175486357,7.695068002046756,7.6953480107890995,0.0676069906121127
2011-10-18,0.014245203301542957,0.2223386100270622,-0.0004491941950990671,7.692679626747721,7.692937382603409,0.06021207918293614
2011-10-19,0.019209191542720935,0.22186099023176675,-0.0004336549312449032,7.697181534457458,7.697423751049292,0.07968298443766234
2011-10-20,0.027230526132338288,0.2214740405658516,-0.0004186604208948273,7.70483091389151,7.705058135972994,0.10948944964642854
2011-10-21,0.03105083237642438,0.22116660396300206,-0.00040272012059990687,7.708359723833042,7.708571005614231,0.12311136306467381
2011-10-22,0.029424600738657984,0.2208462752683233,-0.00038401962224300336,7.7064318639989535,7.706624445281785,0.11757101428708464
2011-10-23,0.024877218255559785,0.22042035246878214,-0.0003649346675749272,7.701477643670982,7.7016511399991465,0.10141648848009205
2011-10-24,0.01940466675757022,0.2199071653805497,-0.00034684631297877716,7.695509993439356,7.695665401412924,0.08108527933700632
2011-10-25,0.014205123919964174,0.21933778415356064,-0.00032843697149060306,7.689759478716249,7.689896477348329,0.06082447134507748
2011-10-26,0.010115020869654509,0.21879194317681985,-0.0003109840817102696,7.685140987578979,7.685260533321278,0.044188349235197946
2011-10-27,0.010076525757074253,0.21831833439215176,-0.0002956209600085305,7.684644246803432,7.6847484294240305,0.0441188814428248
2011-10-28,0.01828031421420921,0.21796714710225107,-0.0002803099006586282,7.6925121590300165,7.692601030591264,0.07737782286566966
2011-10-29,0.025738816433460897,0.21774313000429601,-0.00026290272897470316,7.6997640513229975,7.699835515712561,0.10571139589620744
2011-10-30,0.02772539117845617,0.21761605290548638,-0.0002468639726159995,7.701639587725542,7.701695013358747,0.11300736930923926
2011-10-31,0.02513600293397457,0.21757292999509253,-0.00023261066882451317,7.699021329874458,7.699062502203871,0.1035643914322704
2011-11-01,0.020306541524261475,0.2176100101234064,-0.00021896007386770596,7.694242599188016,7.694270120922472,0.0853515292804578
2011-11-02,0.015398474474127004,0.21771595189959528,-0.00020709191528760072,7.68945234207265,7.689467995648527,0.06605543343525473
2011-11-03,0.012046257940742384,0.21796558498097107,-0.00019381993303341008,7.686363030602895,7.686365412196517,0.05237233782280695
2011-11-04,0.00966315683349366,0.218433771956245,-0.000187143576746155,7.684454792827208,7.6844504980645425,0.042364256655122376
2011-11-05,0.00755994674158251,0.2190509176494942,-0.00018070010806038936,7.6829751718972314,7.682964433665881,0.03336091922113599
2011-11-06,0.005636536237945028,0.2197076028274987,-0.00017448128554260173,7.681714665394116,7.681697708340248,0.025013014588802257
2011-11-07,0.004004151751390713,0.2204033103568316,-0.00016390418419576485,7.680788565538242,7.680761031383026,0.017843220157535037
2011-11-08,0.002733132495546735,0.22114999973345853,-0.00015574282755212673,7.680272397015669,7.6802367015038095,0.012207853572242647
2011-11-09,0.0018016817443134538,0.22194429737115362,-0.0001503880224940181,7.6801405987071885,7.680099548390271,0.008052353617419298
2011-11-10,0.0018542482726009895,0.22278352047355193,-0.00014521960421966975,7.681037556756149,7.680991338020958,0.008254392317688762
2011-11-11,0.004952764305977533,0.22369024005134258,-0.00014023099324229918,7.685047780978293,7.684996573632124,0.021661560649533028
2011-11-12,0.009664353777326239,0.22467841154734566,-0.00013008775230814853,7.690757685186579,7.690696334599476,0.041240248078222894
2011-11-13,0.01696591860742706,0.2256928926763098,-0.00012089522926740801,7.699082923668684,7.699012380558541,0.0699167630372552
2011-11-14,0.02697218841849786,0.2266643215410474,-0.00011192025000926698,7.710069597323751,7.709990079234349,0.1063419001578278
2011-11-15,0.035854535967695216,0.2275750948621421,-0.00010383352205782504,7.719870804921995,7.719783200104642,0.13610669329319106
2011-11-16,0.03872044951904788,0.22844665653133717,-9.729304789554755e-05,7.723614820616705,7.723520675325189,0.14492970370291614
2011-11-17,0.036448622062324174,0.22928538576150842,-9.232805383751824e-05,7.722186687384211,7.722087577098637,0.13716205298979894
2011-11-18,0.0309264307727305,0.23011412665032488,-8.427184255172734e-05,7.717501293194719,7.71739412669786,0.11847366201647194
2011-11-19,0.024228725808717377,0.2309390131407777,-8.138190562639477e-05,7.711631364658084,7.711521308224299,0.09495215150812199
2011-11-20,0.018143353380945196,0.23167436414631648,-7.56914742044467e-05,7.706287033667272,7.706171286802066,0.07262636757925418
2011-11-21,0.013122842410447453,0.2322392072326079,-7.30974627168758e-05,7.701833959794554,7.701715618917859,0.053483586518526936
2011-11-22,0.009162289446241435,0.2326629875102343,-6.889243639733773e-05,7.698301392134294,7.69817884623128,0.03788805521719917
2011-11-23,0.00618682371622402,0.2329844238609063,-6.409844759757646e-05,7.695652156743748,7.695524816851934,0.02586775701050283
2011-11-24,0.00449223430571365,0.2332150876021971,-5.7947273785580015e-05,7.69419438224834,7.694060891182715,0.018898173895770733
2011-11-25,0.005077315433053992,0.2333660415584636,-5.3479983437742565e-05,7.694934884622295,7.694796926266322,0.02129359147226992
2011-11-26,0.005932086794042396,0.2335160839420555,-4.72472699297356e-05,7.6959459310803835,7.695801740010902,0.024773990863268293
2011-11-27,0.005921380343670135,0.23369658502397556,-4.16451568745239e-05,7.6961213278249865,7.6959715346424495,0.02471175454054526
2011-11-28,0.005107651460111355,0.23395085734959017,-3.667971351035483e-05,7.695566836710406,7.695412078084506,0.02136569614502705
2011-11-29,0.0039650465214500765,0.23426496352915074,-3.242973418970303e-05,7.694742587930627,7.694583579325405,0.01664377431125444
2011-11-30,0.0028699072186777396,0.23470062277075407,-3.1320204160049054e-05,7.694084217399487,7.693924099264236,0.012080232421106295
2011-12-01,0.002000452356497191,0.23523515399904432,-2.9091714522888624e-05,7.6937515222552335,7.693589175630346,0.008432344483311423
2011-12-02,0.0013213713760831581,0.23586386148174182,-2.811698706053952e-05,7.69370212348498,7.693538802132629,0.005571052464616221
2011-12-03,0.0008531199993296855,0.23657134023106594,-3.095535890516647e-05,7.693938512485706,7.6937780295052,0.0035932270773694577
2011-12-04,0.0009736626520287811,0.23734171972059925,-0.00011348470062148783,7.694746905286221,7.694668951647432,0.0040856055632463115
2011-12-05,0.003864646351080024,0.2381495300865403,-0.0005398478593975342,7.698019336192438,7.698367745712424,0.015968677570737864
2011-12-06,0.010522549573293714,0.23898741045293762,-0.0016434765327522345,7.704411491107694,7.705863529301036,0.0421728638495532
2011-12-07,0.01570499129061397,0.2398551643856859,-0.003537848548221294,7.708567314742294,7.7119137249511045,0.061453207559109414
2011-12-08,0.017561086483360414,0.24074989031712804,-0.006129702528947792,7.708726281885756,7.7146645460752925,0.06798428274662158
2011-12-09,0.016476699265824853,0.24167047504358435,-0.009324198486627964,7.705367983436997,7.714500743584213,0.06382676591329357
2011-12-10,0.013658690373640384,0.24265690591925462,-0.013016041981640634,7.699844561925469,7.712669165567699,0.053288565234370006
2011-12-11,0.010403052572832364,0.243704390279036,-0.017121809830666707,7.693530640635417,7.710461012126673,0.04093958231241897
2011-12-12,0.0076963360084464204,0.24479734687556914,-0.021671231448418503,7.6873674590498124,7.70884725215882,0.030481301237076004
2011-12-13,0.006554454514374254,0.24586181712171432,-0.02670532199656009,7.682255957253743,7.708769840910893,0.025966846241290992
2011-12-14,0.0059296793405981705,0.24686897825128487,-0.03216298011241512,7.677180685093683,7.709152226866687,0.02345613460563156
2011-12-15,0.006667273798452511,0.24775087820279054,-0.037882655158081466,7.673080504457377,7.710771721276047,0.026205967404479596
2011-12-16,0.015820052984204313,0.2484406889120021,-0.04376571508952377,7.677040034420898,7.72061431117101,0.05986531662133133
2011-12-17,0.03628890098261161,0.24888965081973788,-0.04981955165671025,7.691904007759854,7.741532121077154,0.1272497554716618
2011-12-18,0.05733290172868316,0.2491437197771473,-0.05596716538506427,7.707054463734981,7.762830190780635,0.18707104459382867
2011-12-19,0.06624930759446078,0.2492219427413598,-0.061969958777284555,7.710046299172752,7.771824819610625,0.2100010936779123
2011-12-20,0.062447882059770844,0.24919355566203893,-0.06755669214577374,7.700629753190252,7.767995006996614,0.20038375678242007
2011-12-21,0.051628735298089826,0.24916511745339745,-0.0725772171755639,7.684761643190138,7.757147422026291,0.17164159049734617
2011-12-22,0.039104054754993504,0.24912840292608507,-0.0770660609512748,7.667711404344019,7.744586026955883,0.13566846381423525
2011-12-23,0.02777465905087315,0.24908122364094465,-0.08120468119680746,7.652196209109226,7.733209451966622,0.10032172255407885
2011-12-24,0.018811806386041435,0.2490190178129666,-0.08526661227270653,7.639109219540517,7.724184393473812,0.0702376451340178
2011-12-25,0.012276165755494036,0.24893779369853902,-0.08953913841607238,7.628219828652176,7.7175675287288374,0.046996591534206746
2011-12-26,0.007777097558642884,0.24883614605090798,-0.09425026445251558,7.618907986771251,7.712966812884355,0.030306688186663135
2011-12-27,0.004809186038972939,0.24867165140460643,-0.09955612457370498,7.610469720484089,7.709834406718383,0.01897258225700546
2011-12-28,0.002901312506572944,0.24847175034440136,-0.10558205438568488,7.602336016079505,7.7077266321257785,0.011541859233711836
2011-12-29,0.0017292866364820414,0.24824968432464148,-0.11243571349396658,7.594088265081372,7.706332540235928,0.006917728438649259
2011-12-30,0.0022421067899198403,0.24800328943012404,-0.12017058312565493,7.586619820708604,7.706598965494848,0.008959632519865932
2011-12-31,0.01159512747464742,0.24781766085850138,-0.12876737143634026,7.587190424511023,7.715766357607953,0.04469759393571789
2012-01-01,0.037837902927336055,0.2477770841002989,-0.1380612119460684,7.6040987826957815,7.741968556302439,0.13247870260980044
2012-01-02,0.06721077041821293,0.2479375860640731,-0.1474967209553596,7.624196643141142,7.77150192575709,0.21326708210832995
2012-01-03,0.08288761486234596,0.248259247193047,-0.15642793389066845,7.631263935778939,7.787500431330197,0.250304696677092
2012-01-04,0.08161016533560339,0.2486983874158716,-0.16448562467424357,7.622367935691447,7.7866621220262795,0.24707251645708095
2012-01-05,0.0695648045508271,0.24923488807776295,-0.17145216376289152,7.603892536479914,7.7751532619033945,0.21820850571481545
2012-01-06,0.0538029195937388,0.24981123585119136,-0.17719636361827962,7.582962799440866,7.7599677247197345,0.17720820531207948
2012-01-07,0.0395315401227777,0.2503340385616935,-0.18204076154567606,7.56436982475301,7.746219147959275,0.1363788701721261
2012-01-08,0.039886756976661344,0.25081048643206727,-0.18641923449287104,7.5608230165300725,7.747050812683533,0.1372106474383709
2012-01-09,0.07727511769096336,0.2512488132600013,-0.190566757165665,7.594502181399515,7.784877500225769,0.23521914360174087
2012-01-10,0.11142676662766306,0.251658513655002,-0.19463775484571647,7.624992533051164,7.81943884955747,0.3068886916619598
2012-01-11,0.11959118717901579,0.25204804993608926,-0.19850620307877884,7.629678041650542,7.82799280638991,0.3217937592041061
2012-01-12,0.10721851112050731,0.2524226033128064,-0.20204994908117355,7.614136172966355,7.815994683708118,0.2981264010636033
2012-01-13,0.08564944888737148,0.2527858118001494,-0.20525280188247305,7.589727466419263,7.794788829962325,0.2530748383409496
2012-01-14,0.06320399186908023,0.2531141216361541,-0.20827663388735643,7.564586487232093,7.772671682780039,0.19981148461178574
2012-01-15,0.04396907566908303,0.2534948297784893,-0.21162452585236455,7.542384387209423,7.753817474722377,0.14781314594429854
2012-01-16,0.02912067262615689,0.25401787112455976,-0.21576925305564162,7.523914298309291,7.739492113025521,0.10284955287400069
2012-01-17,0.018682359644046284,0.25465894920853294,-0.22104090640328997,7.508845410063505,7.7296948781273835,0.06834810194796503
2012-01-18,0.011709971103178639,0.2553392583511489,-0.22762871261888185,7.495965524449661,7.723402798729132,0.04384948470776754
2012-01-19,0.007189152019636146,0.2559596351805636,-0.23550775655870682,7.484186038255708,7.719502356475004,0.027319723173060813
2012-01-20,0.004330490998962343,0.25652662956993494,-0.24450270200305696,7.472899426180056,7.717210689843702,0.01660100743854749
2012-01-21,0.0025668788027058036,0.25706528178381993,-0.254289522152183,7.461887646048558,7.71598572986133,0.009886598011999205
2012-01-22,0.001675834353985862,0.2575841455541955,-0.26455221789693567,7.451252769625461,7.715613549182986,0.006463914540838002
2012-01-23,0.0018267112593504655,0.25815570880643646,-0.2750511838974606,7.4414762437825415,7.716335989340591,0.00702628761932529
2012-01-24,0.001741159404270223,0.2588651141559308,-0.28554947397120645,7.43160180720321,7.7169598428350055,0.006681187603367533
2012-01-25,0.0019867586354093024,0.2596893884023197,-0.29568839499798716,7.422532759653957,7.718029716312533,0.007592433081502256
2012-01-26,0.0018308073488538332,0.26059448444922967,-0.30516404687750454,7.413806252534794,7.718778861072888,0.006976489713737278
2012-01-27,0.002798434580209146,0.26156586369236984,-0.31392858141520136,7.406980724471593,7.720717867547383,0.010585523833947333
2012-01-28,0.008573403862791094,0.26259253466140126,-0.32204535043195265,7.405665595706455,7.727519507798997,0.03161681702890649
2012-01-29,0.013833827337379574,0.2636669397813127,-0.32957105125593067,7.4044747234769765,7.733854336393496,0.049851492235560506
2012-01-30,0.015419961503880896,0.2647832227045741,-0.33651751761510856,7.400230674207561,7.736556753483259,0.05503135714692426
2012-01-31,0.014066876936618013,0.2659368135232236,-0.3427569928908237,7.393791705183233,7.736357259734646,0.05023818405220447
2012-02-01,0.011345640826541156,0.267038790998702,-0.34826355210808624,7.386665887331372,7.734738001100047,0.04075529925345618
2012-02-02,0.008422761624010363,0.2680040218719944,-0.35319648123979264,7.3797753098704275,7.732780352770809,0.03047013577152917
2012-02-03,0.005891695233666636,0.2687750415848851,-0.3576441594596664,7.373567584973101,7.731020306093356,0.021450341245939673
2012-02-04,0.003940922097944197,0.26934889408336254,-0.3617984702233838,7.368036353572138,7.729643385456111,0.014420303518846449
2012-02-05,0.0025457945491956973,0.2697682889724184,-0.365734318290193,7.363124772845636,7.728667652796418,0.009348743613525346
2012-02-06,0.001686901249366428,0.27006719986658556,-0.3692860320035418,7.359013076726625,7.728107670390756,0.006207454615916399
2012-02-07,0.0019964437954704223,0.27028170541869456,-0.37245261241685906,7.356370544411521,7.728631718488969,0.007332368760521012
2012-02-08,0.0052324986301833685,0.27042356867458084,-0.37518922178425473,7.357011853134725,7.732009636579568,0.01898198244408072
2012-02-09,0.011045338731709443,0.27042907125146626,-0.377252677392597,7.360766740204794,7.73782797925798,0.03924100500777192
2012-02-10,0.0149143786317711,0.2702230584269198,-0.3783034751469209,7.363378969525985,7.741491006333495,0.05230592932874408
2012-02-11,0.015555499896661391,0.2698357251304091,-0.378135094710614,7.363801137930672,7.741744794301875,0.05450588011311802
2012-02-12,0.014738830557338121,0.26939249326667797,-0.376829792923762,7.363846538514469,7.74048489309882,0.05187330407282722
2012-02-13,0.01317238488343498,0.268910673819043,-0.37463414811449725,7.363993918202196,7.738436627977282,0.04669683086969188
2012-02-14,0.01311327320056661,0.2683786851239038,-0.3717289516952941,7.366308014243391,7.737845527599275,0.04658489456899934
2012-02-15,0.019976227106983248,0.26779612766900057,-0.36821137637442,7.376105986015779,7.744125924050788,0.06941676910742078
2012-02-16,0.030801522934124602,0.2671648462053435,-0.3641200702930094,7.390391306460674,7.754319938414272,0.10337248134103162
2012-02-17,0.03663845672012436,0.26648785553327636,-0.3594390380967681,7.4002322817708475,7.759479881528205,0.12086861232124307
2012-02-18,0.035403761074069694,0.2657681190758288,-0.3541681543431527,7.403548733420961,7.757525449424703,0.11755334215282193
2012-02-19,0.02981873751066702,0.2650095228156329,-0.3484056959320574,7.402967572008458,7.751181829601104,0.10113934626777385
