,fast,slow,pumping,level_est,level_nat,pct_rfrch
2023-08-12,0.0068583161430722924,4.030591936886037,-0.0062753843767334215,7.716961650885179,7.723080467669411,0.0016986750828513171
2023-08-13,0.007230519875328679,4.032259872286291,-0.006045590434133475,7.71923158396029,7.725120606801922,0.001789958428756027
2023-08-14,0.006699694966617889,4.033776866583554,-0.005824346757036726,7.720438997025939,7.726106776190474,0.001658144742225031
2023-08-15,0.006607772841241794,4.03511222535942,-0.00560374773782827,7.7219030326956375,7.727350212840964,0.0016348912948406908
2023-08-16,0.007502276717531574,4.036323355381283,-0.005398912800363023,7.724213501531255,7.729455846739117,0.0018552423868082968
2023-08-17,0.012031084954677765,4.03744729532162,-0.005201685845165273,7.730063476663936,7.7351085949166,0.0029710209130334657
2023-08-18,0.015717245908511444,4.03852108031312,-0.005011779730023061,7.7350133287244125,7.739868540861934,0.0038767444446610056
2023-08-19,0.016176533762203245,4.039559007979452,-0.004828918297329543,7.73669340567713,7.741365756381958,0.003988557339529232
2023-08-20,0.014711256222914759,4.040725067222897,-0.004652835951620395,7.736570269726996,7.741066538086114,0.00362753968983908
2023-08-21,0.01424733135330552,4.041930299432297,-0.00448327725310551,7.737481135765302,7.741807845425906,0.003512501830583314
2023-08-22,0.013878690111759882,4.0431460111452315,-0.004319996526637161,7.7384914869631585,7.742654915897294,0.0034209035275185374
2023-08-23,0.01246486481097124,4.044104452462668,-0.004162757485565638,7.738193342020877,7.742199531913942,0.0030727602158536994
2023-08-24,0.010216344858552285,4.044955656249789,-0.004006152470181503,7.736952630870963,7.740802215748643,0.002519336998716701
2023-08-25,0.007754692571962104,4.045751936194871,-0.0038561720699592547,7.735437238929678,7.7391368434071355,0.0019130824942850172
2023-08-26,0.005521254991508682,4.046505810586015,-0.003710423255707791,7.73410342455462,7.737657280217826,0.0013625908470386175
2023-08-27,0.0037718864972590732,4.046989929400182,-0.0035685980095227663,7.7329800001207225,7.736392030537743,0.0009311548465911015
2023-08-28,0.002481700674078933,4.047503060899275,-0.0034293374145526723,7.732342206391605,7.735614976213657,0.0006127679041228868
2023-08-29,0.0015839955538710366,4.0479781419184615,-0.0032951283627184946,7.732053791342419,7.735192352112636,0.0003911523024214513
2023-08-30,0.000972734129200478,4.048389024774404,-0.0031756426874149034,7.731972898448993,7.734991973543907,0.000240219122695487
2023-08-31,0.0005936908526220434,4.048757078951172,-0.0030557049231079653,7.73208184711349,7.734980984444096,0.00014661383672889616
2023-09-01,0.0002979706891807317,4.048985442443174,-0.002935838153564836,7.732134357211593,7.734913627772657,7.35860296205432e-05
2023-09-02,0.00017735631725051317,4.04911280062204,-0.002821173725626216,7.732255765446468,7.734920371579593,4.379935998080471e-05
2023-09-03,0.00010406120197981486,4.049308315836628,-0.00271196758914189,7.73248719168227,7.73504259167891,2.5697852500741425e-05
2023-09-04,6.030377780612015e-05,4.0495079154421285,-0.0026063935381002074,7.732748607914639,7.735198433860237,1.489140929146674e-05
2023-09-05,7.801018742468854e-06,4.049693743674349,-0.00250590939999366,7.732982417525902,7.735331759333394,1.926319422894671e-06
2023-09-06,-3.8431220364231055e-19,4.049862241221448,-0.0024100530597656144,7.733238970394487,7.735492455861751,-9.489512994555614e-20
2023-09-07,8.530894309719912e-19,4.050167653359506,-0.002323017414492862,7.733631418177818,7.735797867999809,2.1063064642876603e-19
2023-09-08,1.3140148058482029e-17,4.050389632301029,-0.0022391729492907547,7.733937241584543,7.736019846941332,3.244168895182832e-18
2023-09-09,1.4748056557064574e-17,4.050573343917701,-0.0021584007070845714,7.7342017254434205,7.736203558558004,3.6409800057589626e-18
2023-09-10,2.017562838720882e-17,4.0507364185644645,-0.002073961169032739,7.734449239628236,7.736366633204767,4.9807309838142555e-18
2023-09-11,1.8778039661125048e-17,4.050882120088194,-0.0019909645815593714,7.734677937739439,7.736512334728497,4.635543346967653e-18
2023-09-12,-3.8327221268630976e-19,4.051011919987681,-0.0019136006573722316,7.734885101563113,7.736642134627983,-9.461147492438762e-20
2023-09-13,5.683688251898321e-18,4.05112673506169,-0.0018409439488886335,7.735072573345605,7.736756949701992,1.4029894949242489e-18
2023-09-14,-9.01882660555548e-18,4.0512272481168345,-0.0017692936740078403,7.7352447366756305,7.736857462757137,-2.2261961754299948e-18
2023-09-15,0.0003492429243918147,4.051287928803842,-0.0016997012812755058,7.735724252679763,7.737267386368536,8.619797617338091e-05
2023-09-16,0.001983461745104263,4.051167983966432,-0.0016290325580957273,7.737309195386245,7.738781660351839,0.0004893628505302653
2023-09-17,0.0034669180341958027,4.050964739848911,-0.0015704919029578058,7.738647948212953,7.740061872523409,0.000855093469748099
2023-09-18,0.003954882486867184,4.050711643628053,-0.001505836406373361,7.7389474719413505,7.740296740755222,0.0009753903215948697
2023-09-19,0.003643816395130327,4.050418976363992,-0.0014419064323936259,7.738407668559533,7.739693007399425,0.0008988061067131156
2023-09-20,0.0029544313299546907,4.050014152205985,-0.0013803505961319565,7.737375015172612,7.738598798176242,0.0007289549052899764
2023-09-21,0.002200313113017429,4.04954691974431,-0.0013212745750300094,7.736212740515102,7.7373774474976305,0.0005430529069469491
2023-09-22,0.0015423721039064524,4.048774681162252,-0.0012648554672685336,7.734838980031694,7.735947267906461,0.00038080280719325176
2023-09-23,0.0010332325984966874,4.047856992605058,-0.001219512029854492,7.733457495406504,7.734520439843857,0.0002551890866452776
2023-09-24,0.0015413117241088632,4.046850688999205,-0.0011758174209798473,7.733002965535139,7.734022215363617,0.0003807219567259004
2023-09-25,0.008085429277696989,4.045773720702863,-0.0011337107219161141,7.738512221491448,7.739489364620863,0.0019945017768404115
2023-09-26,0.026043499596170267,4.044481412324707,-0.0010931333038923527,7.755218560849789,7.75615512656118,0.0063980690843826234
2023-09-27,0.04682874993980005,4.043044553293902,-0.0010540287404732051,7.774606056726033,7.775503517874005,0.011449926799144219
2023-09-28,0.05718677127151036,4.041515083563114,-0.0010115973753903496,7.7834770396920385,7.784332069474927,0.013952410616072426
2023-09-29,0.05597792286947611,4.039911368562862,-0.000969847382542073,7.7807062262826,7.781519506072641,0.013666854469570038
2023-09-30,0.05023427937565576,4.0382430031177865,-0.0009264369182180115,7.773337627808028,7.774107497133745,0.012286794301329554
2023-10-01,0.0443519486406505,4.0365165717021565,-0.0008844170355690568,7.765770885540042,7.766498734983109,0.010868262091650233
2023-10-02,0.03779939335004081,4.034737047340679,-0.000843323891756904,7.757479899031767,7.7581666553310225,0.009281535942163324
2023-10-03,0.0313516001753438,4.033012765432619,-0.0008132243085284046,7.749337923532239,7.7499945802482655,0.007713776953817504
2023-10-04,0.025299482469817586,4.031285915212919,-0.0007842137666910711,7.74158796614885,7.742215612323039,0.006236644860051396
2023-10-05,0.01954614379117403,4.0295382561881254,-0.0007562522535770716,7.734114929958526,7.734714614619602,0.004827299670827795
2023-10-06,0.014376201428703586,4.027766119513357,-0.0007293012517578068,7.727199801923107,7.727772535582363,0.0035565797261074847
2023-10-07,0.011762297284943272,4.025968389003856,-0.0007005512639482735,7.722816917257655,7.7233609009291015,0.0029130960430038878
2023-10-08,0.017122266254527375,4.024143164103265,-0.0006756084589629617,7.726376604131634,7.726895644998095,0.004236857625313529
2023-10-09,0.025890885491443597,4.022292400868158,-0.0006515655945889198,7.733318502997816,7.733813500999904,0.006395680150818078
2023-10-10,0.03024778024632207,4.020416536742924,-0.0006261088941869556,7.735824990327863,7.736294531629548,0.007467362851929548
2023-10-11,0.028796028663783137,4.018516624724031,-0.0005981378506167023,7.732501297770002,7.7329428680281165,0.007114851539744365
2023-10-12,0.02403603426195801,4.016855203598436,-0.0005703560324781516,7.726107664060721,7.726521452500697,0.005948201237577682
2023-10-13,0.018378734658773908,4.015537812396596,-0.0005500906975487069,7.719153238590626,7.719546761695673,0.004556052274355996
2023-10-14,0.013149595561124558,4.014620716736994,-0.0005305548028370773,7.7130265397280855,7.713400526938421,0.003264733224974245
2023-10-15,0.008926522921459323,4.013885798582426,-0.0005117217039711669,7.708087382032719,7.708442536144188,0.0022189757334048926
2023-10-16,0.005820620664531286,4.013257875736131,-0.0004897986349743188,7.704375479998492,7.704708711040965,0.0014482475696217475
2023-10-17,0.004663505488253011,4.0128640090499665,-0.00046488337722079743,7.702849413393802,7.703157729178522,0.0011607899314633671
2023-10-18,0.008873982429078634,4.012780545901637,-0.00044084754902856444,7.7070004630144915,7.7072847429710185,0.0022065501565501186
2023-10-19,0.017364874778479047,4.012856638128669,-0.00042522007976021587,7.7155830750601915,7.7158517275474505,0.00430866510013568
2023-10-20,0.022970890017807038,4.013118537278992,-0.0004061484382351342,7.7214700610913685,7.721719641937102,0.005691372907262851
2023-10-21,0.02336107090931597,4.013525095782705,-0.0003847819126719137,7.722288167012153,7.722516381332324,0.005786903555038542
2023-10-22,0.020250285451169754,4.013927498693216,-0.00036396353318660015,7.719600602844004,7.719807998784689,0.005019680969629022
2023-10-23,0.015730773070575046,4.014365768949437,-0.0003449628962618905,7.715538361356555,7.715726756660315,0.0039033241279848555
2023-10-24,0.011392540903049234,4.014849734892889,-0.00032494313227140467,7.71170411489647,7.711872490436241,0.002829571626013755
2023-10-25,0.007854098983561745,4.015639833123832,-0.00030638572205073734,7.708974328618147,7.709124146747697,0.001952059358381581
2023-10-26,0.0051955680812197265,4.016841357964765,-0.00029554621894191055,7.707528162059847,7.707667140686287,0.001291775330945911
2023-10-27,0.003327055532644328,4.018247710438888,-0.0002785488913418479,7.707082999312994,7.707204980611834,0.000827301673164487
2023-10-28,0.0020754060668737194,4.019784931179532,-0.00026464911345746125,7.7073824703657525,7.707490551886709,0.0005160313618186603
2023-10-29,0.001266980071787893,4.02142762299545,-0.0002494087975298064,7.708231976502511,7.70832481770754,0.00031495805593142513
2023-10-30,0.0033789149958248807,4.023161732173504,-0.0002405956473148482,7.712086833754817,7.712170861809631,0.0008391607814018391
2023-10-31,0.015499036597669272,4.024715594089852,-0.00022879795409714722,7.725772614966227,7.725844845327823,0.0038361913943744646
2023-11-01,0.027254896984756218,4.025974623671107,-0.00021501961370928377,7.738801283274958,7.738859735296166,0.006724242198933268
2023-11-02,0.031496490912253636,4.0268767366900375,-0.00020033426397149092,7.743959675571124,7.744003442242594,0.007760866028298223
2023-11-03,0.029829928593498724,4.027635032216313,-0.0001860960941386156,7.7430656469484775,7.743095175450114,0.007351863511236607
2023-11-04,0.02695533578988168,4.02858210750034,-0.00017231069899213038,7.741151914824034,7.741167657930524,0.006646550837418248
2023-11-05,0.023267251794999506,4.029695868088918,-0.00016229313125549246,7.738587608985466,7.738593334524221,0.005740800275445366
2023-11-06,0.019096136502383763,4.030691938857315,-0.0001565675925010869,7.735418290000001,7.735418290000001,0.004715342172735214
2023-11-07,0.01555137049070635,4.031651065292986,-0.0001510464511862766,7.73283817156531,7.732832650423995,0.003842498796998034
2023-11-08,0.015002751235673307,4.032521691741233,-0.0001403400264021863,7.733170885183308,7.733154657617209,0.0037066487051623485
2023-11-09,0.015126294361288687,4.033329959054301,-0.00012983570296812083,7.734113199945425,7.734086468055892,0.0037363116739935077
2023-11-10,0.013974941827308008,4.0341082490339994,-0.00012526069037353466,7.7337447124037375,7.73371340550161,0.003452236816391753
2023-11-11,0.011672513010757847,4.034871441045659,-0.00012084877692347279,7.732209887512298,7.73217416869672,0.0028845635048784907
2023-11-12,0.008977782816545111,4.035624809027658,-0.00011069885199804273,7.7302786752250086,7.730232806484505,0.0022196946702868884
2023-11-13,0.0064788359647825365,4.036109020367862,-0.00010193240366930104,7.728272706161778,7.728218070972947,0.0016026456802005061
2023-11-14,0.004450141528571124,4.036217846781118,-9.24995863447705e-05,7.726362270956148,7.726298202949992,0.001101338081091074
2023-11-15,0.0028061261713196255,4.036156391169611,-8.333377945973554e-05,7.724665965794274,7.724592731981232,0.0006947641032249668
2023-11-16,0.0017977085761508374,4.0359969786704,-8.040114554567616e-05,7.723501068333809,7.723424901886853,0.00044522040256998047
2023-11-17,0.0011272266552136215,4.036023106166093,-7.542405550694591e-05,7.722861690998604,7.72278054746161,0.000279213445694472
2023-11-18,0.0013024147310635877,4.036147774151682,-7.27716446253103e-05,7.723164199470925,7.723080403523048,0.0003225834797045497
2023-11-19,0.005169997490980607,4.0362973454332876,-7.021357364516539e-05,7.7271839115834275,7.727097557564571,0.0012792377253851004
2023-11-20,0.017228825103637244,4.036452873541842,-6.108433575059e-05,7.739407396542533,7.739311913285782,0.004250167226843239
2023-11-21,0.04102270046825064,4.0367649770945535,-5.308551144500239e-05,7.763521374284163,7.7634178922031065,0.010060038361970069
2023-11-22,0.06239882484606797,4.037139719498087,-5.122029228488731e-05,7.785274106284674,7.785168758984457,0.015220938691296182
2023-11-23,0.0696586758077101,4.037309106845653,-4.592641021926894e-05,7.792708638475948,7.792597997293665,0.016961096237941793
2023-11-24,0.06526892624190753,4.037139926101436,-4.1944621464481395e-05,7.788153689954684,7.788039066983647,0.015909902837847368
2023-11-25,0.05933515594786013,4.037035808927271,-3.680865797716641e-05,7.782120938449959,7.782001179515434,0.014484810203137653
2023-11-26,0.05563553545854319,4.036963701638,-3.217069225522692e-05,7.778353848637092,7.778229451736846,0.013594181163463566
2023-11-27,0.050379985623174674,4.036886568727181,-2.794720929559208e-05,7.773025389373864,7.772896768990658,0.012326082714021143
2023-11-28,0.042248876965513424,4.036798144645111,-2.4090407135086757e-05,7.764809713436294,7.764677236250927,0.010357536145496877
2023-11-29,0.032850829701538915,4.036699403885633,-1.9560566180206043e-05,7.755317455253796,7.755180448227475,0.008072348985991509
2023-11-30,0.023988714801142366,4.036589025666354,-1.8874198102318135e-05,7.7463456485021975,7.746207955107798,0.00590770977293998
2023-12-01,0.016658841779767557,4.036467325972111,-1.8212180351980696e-05,7.73889473780433,7.7387563823921806,0.0041101216913283535
2023-12-02,0.011112730945455545,4.036334851379907,-1.5005470425678044e-05,7.733219359087742,7.733077796965666,0.0027456145433441275
2023-12-03,0.007786925439159828,4.036192140392445,-1.7122855620536268e-05,7.729748725208789,7.729609280471908,0.0019255602742737053
2023-12-04,0.007951305819163182,4.036041419490565,-5.6193357096942235e-05,7.729723314185435,7.729622939950031,0.0019662018107498434
2023-12-05,0.008843889638679164,4.035881438550492,-0.0002484259219860354,7.730263684499989,7.730355542829473,0.0021865241570404943
2023-12-06,0.008952014114538666,4.035635041489297,-0.0006996485717131729,7.729674189264927,7.730217270244139,0.0022133320389619297
2023-12-07,0.008547577192078083,4.035554947196131,-0.0014717611501857575,7.728417545470827,7.7297327390285115,0.0021135906274708403
2023-12-08,0.007503484518381346,4.035797583649694,-0.002552517571374124,7.726535332829506,7.728931282808379,0.0018557817960810415
2023-12-09,0.006028882087277606,4.036434009366121,-0.0038910614503839987,7.724358612235819,7.728093106093701,0.0014913883563467973
2023-12-10,0.004717755196662178,4.037092997586721,-0.005558990645429543,7.722038544370758,7.727440967423686,0.0011672380240498167
2023-12-11,0.004592240485682855,4.037793852812205,-0.007814444950645366,7.720358430580046,7.72801630793819,0.0011360222353071628
2023-12-12,0.0047052175528540805,4.038776965917494,-0.010886775678564031,7.718382190024588,7.729112398110651,0.0011636548250636269
2023-12-13,0.004345311979825646,4.040159927459723,-0.014760428072725007,7.7155315935996285,7.730135454079852,0.0010743741749801219
2023-12-14,0.0036100039365404455,4.041554911416386,-0.019265384888034667,7.711686312697695,7.730795129993228,0.0008924244158350923
2023-12-15,0.0027602455696364397,4.042972376651224,-0.02430790344540637,7.707211501008257,7.731362836861162,0.0006822609963090526
2023-12-16,0.0019813372076272757,4.044438614341075,-0.02996835785507307,7.7022383759264335,7.732050166189005,0.0004896518975666258
2023-12-17,0.001354708134454062,4.045954100097149,-0.03643757856353255,7.696658011900875,7.732939022871906,0.0003347182532004462
2023-12-18,0.000891511847964175,4.047515350461311,-0.04392659621482228,7.690267048327257,7.734037076949578,0.00022021300681612877
2023-12-19,0.0005377261850696061,4.049117960815635,-0.052601755478633896,7.682840713754874,7.735285901641007,0.00013278318618436969
2023-12-20,0.00033640537226864914,4.050759258677615,-0.06255131323747033,7.674331133045218,7.736725878690186,8.304058955061664e-05
2023-12-21,0.00020142204186510962,4.052617715726621,-0.07378437824279585,7.664821541758494,7.7384493524087885,4.969924267975456e-05
2023-12-22,0.00011671517406994026,4.054583976516956,-0.0861890670048505,7.654298406918979,7.740330906331328,2.878515159185864e-05
2023-12-23,6.92256296136029e-05,4.056646398225283,-0.09951978791312918,7.642982618174571,7.742345838495199,1.7064452141168626e-05
2023-12-24,0.0003897359204461268,4.058802068564694,-0.1135376003687232,7.631440986349222,7.7448220191254435,9.601318174112743e-05
2023-12-25,0.0025307291879193556,4.060842713367454,-0.12805336356886654,7.62110686121931,7.749003657195676,0.0006228148172194165
2023-12-26,0.0064421106518522155,4.062603631161232,-0.14275463240116884,7.612077891644719,7.7546759564533865,0.001583199369241237
2023-12-27,0.009155259538160898,4.064005462426974,-0.157104608138403,7.6018428960595354,7.758790936605437,0.002247703973179791
2023-12-28,0.009576140125431093,4.065076997517653,-0.1705407940278535,7.589899125848035,7.760283352283387,0.00235017308270079
2023-12-29,0.009205952502531756,4.065995011884089,-0.18281729134939803,7.578170455270027,7.7608311790269235,0.002259018041805305
2023-12-30,0.011094749034434026,4.066820237484082,-0.194074622969401,7.5696271457819195,7.763545201158819,0.002720691596345923
2023-12-31,0.012643407350373097,4.067315640917143,-0.2045658012422165,7.561180029258104,7.7655892629078185,0.0030989054548824215
2024-01-01,0.012245276349807504,4.067387158837506,-0.21439466386801,7.551024553552107,7.765262649827616,0.0030015636321033593
2024-01-02,0.01041664019991752,4.067222599216736,-0.2235640508936104,7.539861970755847,7.763269454056956,0.00255457621145703
2024-01-03,0.008069919362991689,4.066912653647951,-0.23241504407481695,7.52835431116893,7.760612787651246,0.001980356779054627
2024-01-04,0.005839079244802264,4.066490794391221,-0.2412612612090694,7.516855394659759,7.757960088276326,0.0014338424012759995
2024-01-05,0.004973617554205532,4.065975921275093,-0.2504226643077004,7.506313656754402,7.756579753469602,0.0012217340221897756
2024-01-06,0.008890820913160494,4.0653807942130475,-0.260065036319462,7.49999336103955,7.759901829766511,0.0021821865975140894
2024-01-07,0.015692715370696907,4.0647157149815545,-0.2700218861508211,7.496173326434234,7.766038644992554,0.0038458687747937514
2024-01-08,0.019734002547428037,4.063987512380144,-0.2798057985830649,7.48970249857731,7.769351729567874,0.004832357562897635
2024-01-09,0.01954664986388222,4.063020826924026,-0.28897848958171446,7.479375769438997,7.7681976914282105,0.004787832650658643
2024-01-10,0.016673418568628376,4.061927440848923,-0.29737830667950843,7.4670093349708475,7.764231074057855,0.00408802409044984
2024-01-11,0.012906008442036704,4.060825315312491,-0.3050301939340686,7.454487912053263,7.75936153839483,0.0031681049672519805
2024-01-12,0.009313706778194715,4.05981442946283,-0.3121524560983305,7.442762462375498,7.754758350881327,0.0022888703590441665
2024-01-13,0.006381936048337342,4.058809613931318,-0.319013524271985,7.431964807940475,7.750821764619959,0.0015698979912445407
2024-01-14,0.004162335482723044,4.057786290986954,-0.3258099964409107,7.4219254122615705,7.74757884110998,0.001024713965016494
2024-01-15,0.003444647699396634,4.056739326700299,-0.33262622218663496,7.413344534445865,7.745814189039998,0.0008483969497726837
2024-01-16,0.006292674204654532,4.05582368607884,-0.33956694402496573,7.408336198491334,7.747746574923798,0.0015491122475416647
2024-01-17,0.009801115157117053,4.054947440436925,-0.3466638901228881,7.403871447703958,7.750378770234344,0.002411247589627268
2024-01-18,0.011235917443342049,4.054079333598506,-0.3536187608313258,7.397483272443326,7.75094546568215,0.0027638489882088574
2024-01-19,0.010532179340183377,4.0532108026916855,-0.35999343635087105,7.3895363279138015,7.749373196672171,0.0025917434706752285
2024-01-20,0.008676668884293016,4.052337684567323,-0.3655456003899804,7.38125553529444,7.746644568091919,0.002136576758690442
2024-01-21,0.006585440069046493,4.051458487055889,-0.370130415433649,7.373700293924091,7.743674141765238,0.0016228114301641333
2024-01-22,0.006288709461945618,4.05057093038891,-0.37394477744702936,7.368701644636631,7.742489854491159,0.0015501422332118969
2024-01-23,0.010992115746082588,4.049935231397877,-0.3774436931972377,7.3692704361795265,7.746557561784263,0.002706799409699687
2024-01-24,0.015638875406467433,4.0496327878137235,-0.38083770230671227,7.370220743146282,7.7509018778604934,0.003846944731383471
2024-01-25,0.017161126775749515,4.049473285637866,-0.3838763020299552,7.368544892616464,7.752264627053918,0.004219982677411147
2024-01-26,0.016759216340807605,4.049394092604917,-0.3860421289344103,7.3658979622441185,7.7517835235860275,0.004121639069519724
2024-01-27,0.014880956761816732,4.049373438523435,-0.3871483187578533,7.362892858760203,7.749884609925554,0.003661423551409435
2024-01-28,0.017577521683235172,4.049398963414847,-0.3872983066897705,7.365464960641116,7.752606699738385,0.00432201212562734
2024-01-29,0.04095787809888199,4.049462522075083,-0.38682998460111373,7.389377197805656,7.776050614814268,0.010013121902369755
2024-01-30,0.06621590720422577,4.049452202201295,-0.3858325838649471,7.415622307773378,7.801298324045824,0.016088738315148104
2024-01-31,0.08354281674536299,4.04926986910526,-0.3843033854632228,7.434296082620206,7.818442900490926,0.02021451807660817
2024-02-01,0.09157172861856923,4.049024740193292,-0.3822115780552142,7.444171672989451,7.826226683452163,0.02211558873421095
2024-02-02,0.08738476593185977,4.048986483150641,-0.37940092278589743,7.442757108529406,7.822001463722803,0.021125948487153524
2024-02-03,0.0742609053170638,4.049079203874825,-0.3757515206820977,7.433375370742596,7.808970323832192,0.018009890853174802
2024-02-04,0.058434016204411174,4.048994191535298,-0.37140131327212533,7.421813676700388,7.793058422380012,0.014226424236533893
2024-02-05,0.04338870079856449,4.0488491875434365,-0.36686023286611114,7.411164437708694,7.777868102982303,0.010602682928617263
2024-02-06,0.03067676484502979,4.048683231309947,-0.36246103452969686,7.4026857438580835,7.764990210795279,0.007519994527069037
2024-02-07,0.02076287627905253,4.048505014850302,-0.35834570549309275,7.396708967869065,7.754898105769657,0.005102361612592224
2024-02-08,0.013625900442032617,4.04834450753647,-0.3547690569851229,7.392988133226183,7.747600622618805,0.0033545050981338247
2024-02-09,0.009655272041858889,4.048447771348052,-0.3520914119957779,7.391798413626937,7.743733258030213,0.0023792574852395613
2024-02-10,0.010945925693512285,4.04868423405445,-0.35055516089822897,7.394861781082538,7.745260374388265,0.0026962864258038345
2024-02-11,0.013330227274898533,4.048724845428028,-0.350294452693588,7.397547402242143,7.747685287343229,0.003281646121559963
2024-02-12,0.013723616308158377,4.0485465143645465,-0.3509154511805185,7.39714146172499,7.747900345313007,0.003378312093165939
2024-02-13,0.011899552964588596,4.048283595357554,-0.35183626346732766,7.394133667087619,7.745813362962445,0.0029307921662366505
2024-02-14,0.009528902939969166,4.047975269499465,-0.3527319062420576,7.39055904843018,7.743134387079737,0.002348464113652468
2024-02-15,0.006992095309212306,4.047897197595854,-0.3537930717805864,7.386883003357284,7.740519507545369,0.0017243615803387128
2024-02-16,0.0048377519837394375,4.048086188433998,-0.3551909361792887,7.383519786471252,7.73855415505804,0.0011936448980685306
2024-02-17,0.003253978002545322,4.0486478256444185,-0.35692555278436294,7.3807630330954055,7.737532018287267,0.0008030742501253458
2024-02-18,0.0021114723232145954,4.049643002247186,-0.3591044941644074,7.378436762638797,7.737384689210703,0.0005211254375028415
2024-02-19,0.0013224422932564673,4.050846638899757,-0.36180849434640394,7.376147369079414,7.737799295833316,0.0003263541739643111
2024-02-20,0.0008149793141746394,4.0521818776012966,-0.3650584443147772,7.373725194833498,7.738627071555774,0.00020108066770001853
2024-02-21,0.0004924959792972714,4.053438658622166,-0.3691244399472962,7.37059349688697,7.739561369241765,0.0001214860244329157
2024-02-22,0.000292732366606498,4.054655036707912,-0.37404300112554906,7.366691550181773,7.740577983714821,7.219140252287636e-05
2024-02-23,0.0001715495287369466,4.055887517817426,-0.37975277642449934,7.362093073154467,7.741689281986465,4.229463276756215e-05
2024-02-24,9.930887151836096e-05,4.057146952078547,-0.385956032525171,7.357077010657698,7.742876475590368,2.447691491497149e-05
2024-02-25,7.801018742437063e-06,4.058435080298397,-0.3925753223075247,7.351654341242418,7.744073095957441,1.9221703915924765e-06
2024-02-26,-1.4467926932700942e-17,4.059751681425804,-0.3992806272197285,7.3462578364388795,7.745381896066107,-3.5637467677874665e-18
2024-02-27,0.0014842824286652252,4.061330669244484,-0.40564621554239455,7.342955518363558,7.748445166313451,0.0003653335055424978
2024-02-28,0.008866266072182907,4.062800334707937,-0.41174609730443185,7.345707285708492,7.757296815420423,0.002177552079161922
2024-02-29,0.01730103955781045,4.064222854746849,-0.417576220968005,7.349734455569458,7.767154108944962,0.004238867640087136
2024-03-01,0.021637763548206346,4.0656461359554985,-0.42288255935648955,7.350188122380019,7.772914114144007,0.00529392234066092
2024-03-02,0.021296552296436785,4.0670012424221555,-0.4272561065785252,7.346828470372871,7.773928009358895,0.005209148982236182
2024-03-03,0.018099824267937076,4.068337263865733,-0.4302436882835831,7.341980182082891,7.772067302773973,0.004429243342689879
2024-03-04,0.01395532399154988,4.069672708202703,-0.4317012679794426,7.337713546447615,7.769258246834556,0.0034173837287651476
2024-03-05,0.01004408066536276,4.070749896837809,-0.4320609249841844,7.3345198347517915,7.766424192143474,0.002461305501021205
2024-03-06,0.006869281951748237,4.071541355078339,-0.4315787331753082,7.332618686087583,7.76404085167039,0.00168430365725764
2024-03-07,0.004517002529896906,4.071946467597478,-0.430539819504824,7.331710432855354,7.762093684767677,0.0011080689335248148
2024-03-08,0.002879168232359457,4.071910306783432,-0.4292614350531653,7.331314822195431,7.760419689656095,0.0007065808552841368
2024-03-09,0.0017894147146019443,4.071659000652278,-0.42805253062777116,7.3311826669719125,7.759078630007182,0.0004392874371138388
2024-03-10,0.001089123254325587,4.071271285514145,-0.4271704894285853,7.330976701572689,7.757990623408773,0.00026744274695837905
2024-03-11,0.0006513441989678221,4.070723785169588,-0.4269869605381587,7.330174951063201,7.757005344008858,0.00015998137687421634
2024-03-12,0.00038374141835366513,4.070065453688166,-0.4275616094405821,7.328674367898741,7.756079409746822,9.427495589798732e-05
2024-03-13,0.0010962881662295333,4.069319464806574,-0.4286140244180331,7.3275885107875744,7.756045967613106,0.00026933075950014834
2024-03-14,0.005185778584020253,4.068498216513771,-0.4300790597652735,7.329391717565322,7.759314209738094,0.0012729948101670968
2024-03-15,0.010278002094469786,4.067609714248709,-0.43180813505983257,7.33186636351615,7.763517930983482,0.002520423025204461
2024-03-16,0.015179034019296296,4.066922577667413,-0.43348834899179134,7.3344000449277225,7.7677318263270125,0.0037184361055197677
2024-03-17,0.01764995422737812,4.066159115862118,-0.43464451407162896,7.334951338250672,7.769439284729799,0.0043219342345481694
2024-03-18,0.016995760383018404,4.0653476772438495,-0.43479043324160266,7.333339786618069,7.7679736522671705,0.004163236298633981
2024-03-19,0.014343397760715705,4.064503870983255,-0.43366760921184627,7.330966441764929,7.764477483384273,0.003516532200317609
2024-03-20,0.011037295742478064,4.063629985388583,-0.431370047010397,7.329084016353468,7.760297495771364,0.0027087599995193447
2024-03-21,0.007943423328464042,4.0627275858788545,-0.42828500275982895,7.328172788680293,7.756301223847621,0.0019513793451981433
2024-03-22,0.00543635679216216,4.061798122392242,-0.42474988346191705,7.328271377955291,7.752864693824707,0.0013366224199722815
2024-03-23,0.0035782079071596737,4.060842903005418,-0.42123256500184875,7.3289753281435335,7.750051325552881,0.0008803733199673949
2024-03-24,0.0022831404084591132,4.059862272953797,-0.41794610987436237,7.329986085720698,7.747775628002559,0.0005620528504343588
2024-03-25,0.001420431304671644,4.058858208268986,-0.4149939461497912,7.33107147565667,7.74590885421396,0.00034983591786715256
2024-03-26,0.0008653801647697267,4.057832431461513,-0.4124614406558258,7.332023153203261,7.744328026266586,0.00021321620996044957
2024-03-27,0.0005180028204607565,4.056785215663976,-0.4102291634509717,7.332860837266269,7.7429334331247395,0.00012767170521069682
