,fast,slow,pumping,level_est,level_nat,pct_rfrch
2018-06-30,0.021240613264275128,0.6077559142765047,-0.003450940132015547,-0.17605826933444957,-0.3390565472937167,0.03376904694103901
2018-07-01,0.025856848727565156,0.623015275055714,-0.0033278116835408172,-0.1560595446434756,-0.31918095105121747,0.03984891287485984
2018-07-02,0.031228527142179496,0.6357146684933266,-0.0032092056264950344,-0.13786986673420287,-0.30110987919899046,0.04682336868647855
2018-07-03,0.027033569975805683,0.6478735600601856,-0.00309494998529447,-0.12979167669251712,-0.2931459447985053,0.040055244303559286
2018-07-04,0.01945912168175775,0.6598273451649044,-0.002984879596723796,-0.1253022694932755,-0.2887666079878344,0.028646414482669694
2018-07-05,0.012849236732761515,0.6728481686805489,-0.002873045001618373,-0.11877949633152185,-0.2823556694211862,0.018738931533533395
2018-07-06,0.008132630788643923,0.6856939054033392,-0.002765046709663662,-0.1105423672608945,-0.27422653864251345,0.011721417911282669
2018-07-07,0.004989447049673466,0.6985138358368498,-0.002660270259919937,-0.10076084411661057,-0.26454979194797335,0.0070922868038389465
2018-07-08,0.002994599076239532,0.7086436865038288,-0.0025593748365250295,-0.09252494599967054,-0.2564147892544282,0.004208035369820756
2018-07-09,0.026821174379517528,0.7145680661412871,-0.0024621181920348144,-0.0626767344144441,-0.22666383431369197,0.036176913439796385
2018-07-10,0.03885074053073364,0.7211274088341705,-0.0023687526272701577,-0.04399446000557994,-0.2080749254695924,0.0511208652027697
2018-07-11,0.036490065397223805,0.7239800181114117,-0.0022803820663830363,-0.04341415530096149,-0.2075829913258611,0.047983564624747586
2018-07-12,0.029295534404504924,0.7235145053776889,-0.002193641761246949,-0.050987458722266954,-0.2152430350523027,0.03891490928173704
2018-07-13,0.020439889379349277,0.7259098154755215,-0.0021097215294212353,-0.05736387341776439,-0.2217033699796258,0.027386477473483904
2018-07-14,0.013321831946304236,0.7284670036297451,-0.0020294656655112896,-0.06184448683267585,-0.2262642392584472,0.017959062346845554
2018-07-15,0.15861560357846813,0.7312260563636268,-0.0019502784665020305,0.0862875247323791,-0.07821141489240158,0.17825149205622692
2018-07-16,0.28263245698335604,0.7296465853407228,-0.0018816490420264906,0.20879353653883836,0.044225967489582296,0.2792040980463882
2018-07-17,0.269471996293009,0.7248726566030826,-0.0018154972362388055,0.1909252989166389,0.0262915780615951,0.2710046214943227
2018-07-18,0.2013056026946088,0.7190138665312537,-0.0017476887220149134,0.1169679237606337,-0.047733605608634044,0.2187344823465914
2018-07-19,0.13616153717078408,0.7149202930450983,-0.0016806739972490513,0.04779729947541944,-0.11697124461861419,0.15998642238225885
2018-07-20,0.08718920779204069,0.7113099181407259,-0.0016160568348941094,-0.004720787645341451,-0.16955394890173003,0.1091913628461279
2018-07-21,0.053919842725192665,0.7080784287240695,-0.0015594299738735894,-0.041165015267825344,-0.2060548033852344,0.07076110897553779
2018-07-22,0.0325506883603859,0.7051394039641685,-0.001502771772392919,-0.06541653619105237,-0.23036298250994214,0.04412515323042307
2018-07-23,0.019234550100941692,0.7010924055793455,-0.0014502061529667704,-0.08272710721589349,-0.2477261191542094,0.026702527163899214
2018-07-24,0.011256131532220102,0.6971476912416963,-0.0013927616422028338,-0.09459279561150036,-0.2596492520605802,0.015889427993406584
2018-07-25,0.0065049305984297145,0.6931428817281322,-0.0013380169380901902,-0.10329406135474217,-0.2684052625079346,0.009297435772433355
2018-07-26,0.0037335998526136214,0.6899446631386043,-0.0012899971817166163,-0.10921559093371269,-0.2743748118432787,0.005382322110705795
2018-07-27,0.002127587973376694,0.6868527223605031,-0.001241488353760102,-0.11386503476309429,-0.2790727645006168,0.00308802434767064
2018-07-28,0.0012050938632153074,0.6843540043355052,-0.001192892123263657,-0.11723765066775704,-0.282493976635776,0.001757826373220987
2018-07-29,0.0002526821710597803,0.6818679509494155,-0.0011513554038685458,-0.12063457902660712,-0.2859324417140212,0.0003704361938207957
2018-07-30,0.004175490819869893,0.6794643685128638,-0.001111298718990608,-0.11907529612947076,-0.2844132155017628,0.0061077345957349215
2018-07-31,0.006319080717835814,0.6735628633409296,-0.001072667854199053,-0.12279458053864745,-0.2881711307757311,0.009294379374325059
2018-08-01,0.005295416171247493,0.6731684487299642,-0.001035410647370651,-0.12417540248937287,-0.28958920993328485,0.007805008409723539
2018-08-02,0.0037775533942697352,0.6764186952323059,-0.000996685855335956,-0.12240429397197417,-0.28785682620792086,0.0055536227991512975
2018-08-03,0.06512689133310098,0.6783733808037925,-0.000956487163840087,-0.05906007177016048,-0.22455280269760303,0.08759497981879662
2018-08-04,0.22997589268060956,0.6799541460612041,-0.0009176476986671957,0.10740853429993258,-0.05812303609268288,0.2527401919806976
2018-08-05,0.3995192931925624,0.6799836432980209,-0.0008795187824420326,0.2770195609649274,0.11144986165608672,0.3700956057529423
2018-08-06,0.4203304560437756,0.6797860784112071,-0.0008443767897983258,0.2976683009219706,0.13206345962048627,0.3820781188894818
2018-08-07,0.3321883399449225,0.679715346278556,-0.0008151655074037754,0.2094846639728608,0.04385061138898194,0.32828059079879546
2018-08-08,0.2305862360339994,0.6796720208245205,-0.0007869867727069941,0.10786741334259908,-0.05779481797597663,0.25331957639120767
2018-08-09,0.15824562216147278,0.6796388432774395,-0.0007565178760861683,0.035524090819612164,-0.13016860939558428,0.1888632964194871
2018-08-10,0.10625653805889439,0.6796115600067425,-0.0007263083496694958,-0.016462067027246508,-0.1821849767688597,0.135209125195994
2018-08-11,0.067502739219474,0.6795896011471889,-0.000696140736933776,-0.05520765711348474,-0.2209607344678336,0.09035394364549977
2018-08-12,0.04148498680577309,0.6795717348834468,-0.0006658787663943578,-0.08121301382038837,-0.24699635314527668,0.05753359695279755
2018-08-13,0.024909891504834452,0.6768704554730309,-0.0006366337628853045,-0.10046014352823374,-0.26627272785663114,0.035495282266176265
2018-08-14,0.03559437910694704,0.6748843749806266,-0.0006097121722835366,-0.09173481482792378,-0.2575743207469229,0.05009914638849239
2018-08-15,0.048530492581905366,0.6726626902750896,-0.0005844012990753817,-0.08099507518529425,-0.24685989197750158,0.06729194581353724
2018-08-16,0.04407157766292233,0.671137095731211,-0.0005630768092880407,-0.0869582601583685,-0.25284440144036313,0.0616205861343569
2018-08-17,0.04466559029322574,0.6696214709157166,-0.0005397083159893514,-0.087856503850261,-0.2537660136255543,0.06253170849494112
2018-08-18,0.0401206256914644,0.6681642295339763,-0.0005146388749074844,-0.09383364039268072,-0.25976821960905594,0.056644760078477706
2018-08-19,0.02905845604086519,0.6622829290995708,-0.0004923746967822944,-0.11075484629956023,-0.27671168969406057,0.04203199268182446
2018-08-20,0.031956781801201116,0.6576361258859035,-0.0004696297567498085,-0.11248057881285911,-0.27846016714739197,0.046341517502527976
2018-08-21,0.031330857898505066,0.6578579968899735,-0.0004535148455302977,-0.11286851680026555,-0.27886422004601796,0.04546048253801337
2018-08-22,0.02350911846359983,0.6616216604079563,-0.0004352566414918759,-0.11690833451314964,-0.2829222959629404,0.03431332993435282
2018-08-23,0.04930176125029613,0.6658283576152311,-0.0004163496830817238,-0.08689008756076833,-0.2529229559689693,0.06894096605595046
2018-08-24,0.06491419974001651,0.6691511565489558,-0.0003952411677215487,-0.06793374162196297,-0.23398771854552414,0.08843109020726264
2018-08-25,0.05498322701002188,0.6720992661888017,-0.0003753866124194666,-0.07489675015680974,-0.24097058163567298,0.07562171765148869
2018-08-26,0.03931989755288678,0.6757003721926045,-0.00036253824551453246,-0.0869461252432372,-0.2530328050890053,0.05499130474564385
2018-08-27,0.02598998613781039,0.6788880586040775,-0.0003458932844865865,-0.09707170528581255,-0.2631750300926087,0.03687160684275164
2018-08-28,0.016347220037617897,0.6818695028310418,-0.0003276464508510223,-0.10371478032540526,-0.2698363519658369,0.023412816539905398
2018-08-29,0.014166561996133501,0.6846977779146814,-0.00030996852538213974,-0.10304948535778102,-0.26918873492368156,0.020270832530876245
2018-08-30,0.02901241892499246,0.6874037023566227,-0.00029646748742920547,-0.08548420294902781,-0.2516369535528813,0.04049660255144928
2018-08-31,0.0465981983437088,0.6922466526897915,-0.00028134766843749404,-0.06304035337815106,-0.22920822380099626,0.06306898975952391
2018-09-01,0.04595703843982734,0.6973046819357579,-0.0002671739507454713,-0.05860931031837413,-0.2247913544589113,0.061831569122925256
2018-09-02,0.034668848419679675,0.7018752634977669,-0.0002531795406927697,-0.06531292436646019,-0.23150896291705003,0.047069615870563686
2018-09-03,0.036050043582283677,0.7070991111778763,-0.00023861058582332528,-0.05869331256887722,-0.22490392007433657,0.04850983594796428
2018-09-04,0.21778562146561095,0.7119074416800686,-0.00023047444582490422,0.12785873195664077,-0.038360011688816975,0.2342554011629586
2018-09-05,0.9922419341932371,0.7165032906392305,-0.00022262081412258034,0.9069187472751313,0.7406921499979712,0.5806845396103568
2018-09-06,1.4470358586535683,0.7222779660498803,-0.00021503966716878917,1.3674949282930657,1.2012607498689518,0.6670477282609778
2018-09-07,1.4265065145311957,0.7230827963944956,-0.00020498327242440226,1.347780470910053,1.1815362360911945,0.6636181652377543
2018-09-08,1.1880668051155223,0.720373810145364,-0.00019261618707937134,1.1066441423305933,0.9403875404263898,0.6225327608389386
2018-09-09,0.8615479071522003,0.7181353810590323,-0.00017969480920075715,0.777899736658818,0.6116302133767361,0.5453928098003626
2018-09-10,0.5728788195653018,0.7152101911092877,-0.00017358540303740548,0.48631156852833823,0.32003593584009293,0.4447509565082599
2018-09-11,0.3628675152035963,0.7129512741184145,-0.00016768737974626178,0.27404724519905066,0.10776571448751426,0.33729427186550454
2018-09-12,0.222713314134281,0.7109989552394718,-0.0001619932718127799,0.13194641935872609,-0.034340805460743806,0.23852456633525482
2018-09-13,0.13366423663229673,0.7083594621676221,-0.00015649588211734064,0.04026334617458771,-0.12602937603457764,0.15874165634862725
2018-09-14,0.07890910978618831,0.7061131515377926,-0.00015118827385436376,-0.016732783693087283,-0.18303081351051553,0.10051830842746291
2018-09-15,0.046019458677165025,0.7045049381772922,-0.00014606376084349472,-0.05122552364960009,-0.21752867798003928,0.0613164060622658
2018-09-16,0.02656917391079889,0.7047095988397704,-0.00014111589820876223,-0.07046619989085334,-0.23677430208392725,0.03633248345342211
2018-09-17,0.01517862811742122,0.7058606154154683,-0.00013408421932339996,-0.08069869742964775,-0.24701383130160703,0.021051042996009774
2018-09-18,0.00811173585938151,0.7043503894788374,-0.00012642709630149006,-0.08926815850129644,-0.2555909494962776,0.01138549765790107
2018-09-19,0.010986553601393795,0.7024139763500483,-0.00011718948589867353,-0.08832051627767046,-0.25465254488305444,0.015400259938328893
2018-09-20,0.02621585222581053,0.7021663483620476,-0.00010771585072677822,-0.07332937200608247,-0.23967087424663835,0.03599189025301882
2018-09-21,0.02973758612429676,0.7048321098603015,-9.830074275422154e-05,-0.06713246150136976,-0.23348337884989823,0.04048300152708759
2018-09-22,0.023441355302281724,0.7111318970743946,-8.911376012798024e-05,-0.0671197181266655,-0.23347982245782017,0.03191152853229865
2018-09-23,0.01632171825291579,0.720487334983711,-8.070903832056711e-05,-0.06487551254490764,-0.23124402159786972,0.02215189699586123
2018-09-24,0.014807029279507743,0.7313094979080048,-7.303396745757911e-05,-0.05556036352315896,-0.221936547646984,0.01984546480336371
2018-09-25,0.012968457143056404,0.7446799477868294,-6.359699270354741e-05,-0.04401904880603158,-0.2104046699046107,0.017116722029206315
2018-09-26,0.009341818803368056,0.7563106147377697,-5.873879120572533e-05,-0.036010161993281886,-0.20240064129335877,0.012201122068093224
2018-09-27,0.027069290578855376,0.763578413604981,-5.166866975517302e-05,-0.011007821229132575,-0.1774053706506601,0.03423685471495582
2018-09-28,0.03550911709122489,0.7707970870076241,-4.480022061322674e-05,0.004657547135021756,-0.16174687073564764,0.04403924577377016
2018-09-29,0.028875636301443963,0.7779830125586225,-4.3288263601133634e-05,0.00521150385325142,-0.16119442597443012,0.03578772606854942
2018-09-30,0.0203261315093477,0.7850188752412535,-3.869207813688353e-05,0.003702457929250391,-0.16270806808389537,0.025239035865336018
2018-10-01,0.013321378818688716,0.7918953460301794,-3.425003879128631e-05,0.003578618066862882,-0.16283634998562846,0.016543842679359422
2018-10-02,0.00836447405509998,0.7986167593338022,-2.9260693813533784e-05,0.005348115951874788,-0.1610718414455944,0.010365140735644537
2018-10-03,0.005080306055691436,0.8047470023242201,-2.4360966598365334e-05,0.008199090670099274,-0.15822576645458497,0.006273320253739985
2018-10-04,0.0030025931948952254,0.809070425698675,-2.042357511353332e-05,0.010448738575242866,-0.15598005594092623,0.003697442378994669
2018-10-05,0.0017691378413720567,0.8124336258082591,-1.5097527234633193e-05,0.012583809379182576,-0.15385031118486547,0.0021728467653953517
2018-10-06,0.0010298140916684625,0.8170895877033741,-9.969196993188984e-06,0.016505575854835586,-0.14993367303945393,0.0012587576940590076
2018-10-07,0.0005936660487595032,0.8229436305908557,-9.633030766413015e-06,0.021923806865634998,-0.14451577819488126,0.0007208733000702152
2018-10-08,0.0003276858013614162,0.8270585633077203,-9.30838043534447e-06,0.025773083985432543,-0.14066682572541478,0.00039604936837452136
2018-10-09,0.00018626972918176965,0.8269065304741339,-8.994844077675421e-06,0.025479948616024095,-0.14096027463118088,0.00022521019302305728
2018-10-10,0.00010528423794153451,0.8234602404788113,-8.69203411186443e-06,0.021952975939427022,-0.14448755011774372,0.00012783954012371353
2018-10-11,1.0721495326969961e-16,0.8174900505473133,-6.938307630733279e-06,0.015879255496468736,-0.15056302428718316,1.3115138612135855e-16
2018-10-12,0.05428138065830792,0.8086311955744004,-3.5611838308417977e-06,0.06130515830566363,-0.1051404986017882,0.06290484361149169
2018-10-13,0.11137648507095327,0.7975632855233981,-3.4414078920138317e-06,0.10733247244324551,-0.05911330424014516,0.1225345052270347
2018-10-14,0.11307397525106698,0.790564086133673,5.614164825758816e-17,0.10203420464152624,-0.06441501344975653,0.1251319306734289
2018-10-15,0.08617610732423801,0.783799551298269,0.0,0.06837180187929304,-0.09807741621198962,0.09905576836561916
2018-10-16,0.05887175121558203,0.77743876554661,-3.742776550505878e-17,0.03470666001897815,-0.1317425580723045,0.07039460826524849
2018-10-17,0.037923387049479264,0.7714175148004976,-7.485553101011756e-17,0.007737045106762874,-0.15871217298451967,0.046857124065761
2018-10-18,0.023546250798448666,0.7656821889882787,-5.614164825758816e-17,-0.012375416956486696,-0.17882463504776924,0.0298345188939359
2018-10-19,0.014255058399382738,0.7601917172335172,-3.742776550505878e-17,-0.027157081110313896,-0.19360629920159655,0.01840676318618939
2018-10-20,0.008472661667384912,0.7549158390679203,-3.742776550505878e-17,-0.03821535600790871,-0.20466457409919137,0.011098754643571315
2018-10-21,0.004965697332703467,0.7498264211579055,-1.871388275252939e-17,-0.04681173825260487,-0.21326095634388753,0.006578893990882669
2018-10-22,0.002878368127210088,0.7449034037253129,-3.742776550505878e-17,-0.05382208489069085,-0.2202713029819735,0.003849208733825298
2018-10-23,0.0016536359651793777,0.7401302099028296,0.0,-0.05982001087520483,-0.2262692289664875,0.002229269313952708
2018-10-24,0.0009430614177787253,0.7345972587466811,1.871388275252939e-17,-0.06606353657875397,-0.23251275467003663,0.0012821342242229027
2018-10-25,0.0005345166395024256,0.7280823405941675,-1.871388275252939e-17,-0.0729869995095439,-0.23943621760082656,0.0007336045470205258
2018-10-26,0.00014739793311811336,0.7221077058106129,-7.485553101011756e-17,-0.07934875299948296,-0.2457979710907655,0.00020408015444140464
2018-10-27,-5.33219254453886e-17,0.716386266312204,-1.1228329651517633e-16,-0.08521759043100996,-0.2516668085222925,-7.443180858264903e-17
2018-10-28,-8.618291836925927e-17,0.7108578990721355,-5.614164825758816e-17,-0.09074595767107863,-0.2571951757623612,-1.2123789927881738e-16
2018-10-29,-9.880216236974882e-17,0.7095215459015153,-5.614164825758816e-17,-0.09208231084169882,-0.25853152893298137,-1.3925181404352027e-16
2018-10-30,0.008350981639739671,0.7103937494214373,-5.614164825758816e-17,-0.08285912568203702,-0.24930834377331956,0.011618842238203296
2018-10-31,0.012638161435671466,0.7102496545239696,-1.1228329651517633e-16,-0.07871604078357297,-0.24516525887485552,0.01748288068584221
2018-11-01,0.035643777261713916,0.7075492213295564,0.0,-0.05841085815194347,-0.22486007624322613,0.047960324342771046
2018-11-02,0.04546959109555365,0.7052656324338644,-5.614164825758816e-17,-0.05086863321379598,-0.21731785130507852,0.06056674799643512
2018-11-03,0.040937045917461376,0.7030445832294034,0.0,-0.05762222759634905,-0.2240714456876317,0.05502426983903422
2018-11-04,0.03213235243793165,0.7008541723474213,-3.742776550505878e-17,-0.0686173319578609,-0.23506655004914356,0.04383757593271071
2018-11-05,0.022190039775072053,0.6986871148363227,-5.614164825758816e-17,-0.0807267021318192,-0.24717592022310175,0.030781998892771265
2018-11-06,0.014376635999567459,0.6965418014772526,-1.871388275252939e-17,-0.09068541926639373,-0.2571346373576764,0.02022262363962985
2018-11-07,0.008958317488005739,0.6944181793150361,-5.614164825758816e-17,-0.09822735994017218,-0.2646765780314547,0.012736162679194881
2018-11-08,0.0054366853611649306,0.692318093921152,-3.742776550505878e-17,-0.103849077460897,-0.27029829555217966,0.007791684876392951
2018-11-09,0.003237089194540346,0.6902418825852041,-5.614164825758816e-17,-0.1081248849634695,-0.27457410305475205,0.004667898128522455
2018-11-10,0.001899760766475374,0.6881896362324095,1.871388275252939e-17,-0.11151445974432905,-0.2779636778356117,0.0027529198024737133
2018-11-11,0.0011023590692980155,0.6861616326227338,-3.742776550505878e-17,-0.1143398650511821,-0.28078908314246476,0.0016039819961817393
2018-11-12,0.021511302785326085,0.6841578880315535,-1.871388275252939e-17,-0.09593466592633426,-0.2623838840176169,0.03048355102540993
2018-11-13,0.031933449104431036,0.6821768114815043,-3.742776550505878e-17,-0.08749359615727847,-0.25394281424856113,0.044717813014238564
2018-11-14,0.0266689591020394,0.6802184130580636,-3.742776550505878e-17,-0.09471648458311088,-0.26116570267439354,0.03772731010959288
2018-11-15,0.01892502091718473,0.6782823406061614,0.0,-0.10439649521986771,-0.27084571331115037,0.0271440348475882
2018-11-16,0.012493702022855352,0.6727858556303651,5.614164825758816e-17,-0.11632429908999331,-0.2827735171812761,0.018231540519960582
2018-11-17,0.00786987838619442,0.6651255044740663,-5.614164825758816e-17,-0.12860847388295327,-0.2950576919742358,0.011693807396935003
2018-11-18,0.004818623483760231,0.6612820302066552,-1.871388275252939e-17,-0.1355032030527984,-0.30195242114408105,0.007234077097903268
2018-11-19,0.027941016273879897,0.6571599509827937,0.0,-0.1165028894865403,-0.28295210757782296,0.04078379335204146
2018-11-20,0.12730339220538078,0.6535659295651449,-5.614164825758816e-17,-0.02073453497268829,-0.18718375306397084,0.16302778026512285
2018-11-21,0.165465752247867,0.6499461922796949,-3.742776550505878e-17,0.013808087784347944,-0.1526411303069347,0.202922894812064
2018-11-22,0.13444166916298583,0.6463796346814555,-5.614164825758816e-17,-0.02078255289877262,-0.18723177099005517,0.17217981694537612
2018-11-23,0.09462348129134515,0.6428729834526824,-3.742776550505878e-17,-0.06410739199918636,-0.23055661009046902,0.1283036405119411
2018-11-24,0.06201523352873669,0.639424284685658,-3.742776550505878e-17,-0.10016433852881912,-0.2666135566201018,0.08841137677358771
2018-11-25,0.1809078095160448,0.6360328516329855,-3.742776550505878e-17,0.015336804405816418,-0.15111241368546624,0.22144547103531026
2018-11-26,0.38051933653937525,0.632695011140617,-5.614164825758816e-17,0.2116104909367783,0.04516127284549565,0.3755566010397203
2018-11-27,0.4090671147357241,0.6294090926844317,-1.871388275252939e-17,0.236872350676942,0.07042313258565935,0.3939109166034269
2018-11-28,0.32935363272281026,0.6261728273277594,0.0,0.15392260330735574,-0.012526614783926915,0.3446829015131405
2018-11-29,0.2454149100441325,0.6252222947701604,-5.614164825758816e-17,0.06903334807107897,-0.09741587002020358,0.2818796493959611
2018-11-30,0.2072311691527327,0.6237237382534065,0.0,0.029351050662925426,-0.13709816742835723,0.24938918743450655
2018-12-01,0.17502781738199302,0.6220958376291755,-3.742776550505878e-17,-0.00448020173204533,-0.170929419823328,0.21957423579349267
2018-12-02,0.16622921709878438,0.6204047398834677,-7.485553101011756e-17,-0.014969899760961969,-0.18141911785224452,0.2113171134087399
2018-12-03,0.1637145421951443,0.6186787137461801,-3.685780370220161e-09,-0.019210604487669758,-0.18565981889317207,0.20924840667008773
2018-12-04,0.13363303630229784,0.616037582662766,-2.303900662150882e-05,-0.05195627678477155,-0.21838245586943272,0.17825566711788848
2018-12-05,0.09393334433584474,0.6136221335852824,-0.0004942849302502592,-0.094542663752337,-0.2604975969133694,0.13275756780490322
2018-12-06,0.061459396879821375,0.6112722119049467,-0.002552174004246786,-0.13142442196269255,-0.2953214660497284,0.09135797408247621
2018-12-07,0.038536278069944314,0.6134429952348249,-0.007300615808977313,-0.156925199247422,-0.3160738015297273,0.05910659993010305
2018-12-08,0.023488266980281003,0.6140133120438517,-0.0149441028872671,-0.17904638060634825,-0.3305514958103638,0.03684424910168238
2018-12-09,0.01362678843637558,0.6143837286751864,-0.02460778704255004,-0.19820112667420198,-0.34004255772293457,0.021698344319216026
2018-12-10,0.007625109359135296,0.6146046577177068,-0.035440724685214975,-0.21481481435158678,-0.34582330775765446,0.012254491447680347
2018-12-11,0.02949971042017356,0.6147209527342888,-0.047053216904287376,-0.20443641049303884,-0.3238324116800342,0.04579131360941853
2018-12-12,0.13648250340020915,0.6192380021950604,-0.05875788254975724,-0.10464123369770151,-0.21233256923922694,0.1805991797095726
2018-12-13,0.17853781670129548,0.6269849074955829,-0.06917319249230885,-0.06525432503864448,-0.16253035063761823,0.22164218505356398
2018-12-14,0.15351595895311446,0.6331496678775852,-0.07750855155679427,-0.09244678146930851,-0.18138744800379691,0.195147663400009
2018-12-15,0.24848055130750568,0.6400593235823075,-0.0838301248322692,0.003105893314330088,-0.07951319994468331,0.27965042237223114
2018-12-16,0.279724721420841,0.647112983749697,-0.08823565395903145,0.036998194468292556,-0.04121536966395867,0.3018055047397664
2018-12-17,0.21899221302546437,0.6553197049660017,-0.09120222316805592,-0.018494161919803798,-0.09374115684303053,0.25047378231849965
2018-12-18,0.15150212033762675,0.6635784945198363,-0.09394212481788534,-0.08046536670363613,-0.15297245997703346,0.18587378668565271
2018-12-19,0.09830232952494715,0.6752069618263477,-0.09761078569933813,-0.12570535109125724,-0.19454378348320178,0.1270861651231316
2018-12-20,0.061322306373206154,0.6876192117678767,-0.10286075399221602,-0.15552309259434716,-0.21911155669341376,0.0818786312253215
2018-12-21,0.09570419802834115,0.6988237685395187,-0.1098365039231562,-0.11691239409851029,-0.1735251082666367,0.12045415901690246
2018-12-22,0.11065945227899142,0.7094139993815712,-0.11771810449799985,-0.09924850958065112,-0.14797962317393387,0.13493846442037313
2018-12-23,0.11639520891520615,0.7195488802569228,-0.1252513031929792,-0.09091107076406413,-0.13210898566236762,0.13923803089567544
2018-12-24,0.40114377120894473,0.7266263423690297,-0.13183315745147664,0.19433309938328402,0.15971703874347798,0.35569640157981497
2018-12-25,0.70447223661279,0.7296228361739728,-0.13685271074927782,0.4956385052942712,0.4660419979522664,0.49123119518418334
2018-12-26,0.7108717217467333,0.7337395811108262,-0.13990598982470812,0.5031014562896375,0.476558228023063,0.49208511683424516
2018-12-27,0.5470545174721376,0.7380860618864062,-0.1409780266739623,0.3425586959413679,0.31708750452404744,0.4256767907408157
2018-12-28,0.37521085461267906,0.7451999106558692,-0.14078249485535707,0.17802441366997723,0.15235769043405167,0.33488687028345876
2018-12-29,0.2418658365584097,0.756099417724624,-0.1405769077647229,0.05578448977509698,0.02991217944853719,0.24235897544566612
2018-12-30,0.15041146300068292,0.7611153753654083,-0.14107525221355724,-0.03115227059067982,-0.056526236468405266,0.16501046010921078
2018-12-31,0.09116104894505968,0.7632338419705779,-0.14250037668860294,-0.08970934251617924,-0.11365818391885896,0.10669662226955061
2019-01-01,0.05422682185993563,0.7707877087915219,-0.1451123645360743,-0.12170169062783065,-0.14303854418303896,0.06572832337524578
2019-01-02,0.03180137086442141,0.7760364011643646,-0.14927335672932573,-0.1430394414437537,-0.1602153028057106,0.03936603606013142
2019-01-03,0.0184427843075896,0.780496511013088,-0.1550093013653404,-0.15767386278787665,-0.1691137795138189,0.023084087133537535
2019-01-04,0.010433891217758784,0.7811031006096255,-0.16194975117956753,-0.1720166160953972,-0.1765160830071123,0.013181811242542878
2019-01-05,0.005954091499910964,0.7818805308666912,-0.1699826172109183,-0.18375185158753005,-0.18021845246789436,0.007557539781667977
2019-01-06,0.0032935673305498447,0.7791482636785225,-0.17913913405543505,-0.19830115978957652,-0.18561124382542415,0.004209344643936421
2019-01-07,0.01771916956328561,0.7799413065551671,-0.18902504348758817,-0.19296842411234938,-0.17039259871604384,0.022213924462585896
2019-01-08,0.025339493414107912,0.7805860833144959,-0.19858629816914042,-0.19426457818375054,-0.16212749810589278,0.03144148063517906
2019-01-09,0.021181664684990012,0.7844684596271575,-0.20657386373135914,-0.20252759616242544,-0.162402950522349,0.02629139380208575
2019-01-10,0.015110213577078828,0.7920885206001589,-0.21292252867250508,-0.20732765123848118,-0.1608543406572588,0.0187193226863523
2019-01-11,0.009978116140213664,0.802828830537172,-0.2183291713458819,-0.20712608141171007,-0.1552461281571108,0.012276120647101353
2019-01-12,0.014646884348695205,0.8132878643973743,-0.22345390431281187,-0.1971230123099562,-0.140118326088427,0.01769086799518721
2019-01-13,0.016493060222679722,0.8227710131935699,-0.22834540421799943,-0.19068518754496366,-0.1287890014182469,0.019651812516582802
2019-01-14,0.07970914254414123,0.8317426106285355,-0.23214148567014828,-0.12229358924068545,-0.05660132166181986,0.0874529477470215
2019-01-15,0.5526253057249935,0.8376585544875781,-0.23440205373709444,0.3542779497322631,0.422230785378075,0.39749098838024216
2019-01-16,1.0275637334889876,0.8395156312020684,-0.23478438748101402,0.830691120466828,0.8990262898565594,0.5503588936397558
2019-01-17,1.0381331547571855,0.8425257965846069,-0.23321336060219763,0.845841733996381,0.9126058765072959,0.5520050054883738
2019-01-18,0.7940675187835423,0.8449066098971472,-0.22991553227481967,0.6074547396626558,0.6709210538461928,0.4844905754691417
2019-01-19,0.5432621824524473,0.8431650520404901,-0.22567338614649057,0.3591499916032329,0.4183741596584408,0.3918432709172338
2019-01-20,0.3502316496301042,0.8427357548207132,-0.2219853766145867,0.16937817109301678,0.22491432961632085,0.29358023389694654
2019-01-21,0.21751717166236,0.8427210050876272,-0.21986998567989396,0.0387643343268792,0.09218510191549056,0.20515878076483596
2019-01-22,0.1317340105254097,0.8429534173012819,-0.21993011638079238,-0.04684654529731469,0.006634352992195058,0.13515513462520337
2019-01-23,0.07831836395968914,0.8433548287668965,-0.2223715543799357,-0.10230221839656395,-0.046379882107910886,0.08497411509604606
2019-01-24,0.04591044968700599,0.8456712526772209,-0.22682036997251398,-0.13684252435150102,-0.0764713724702697,0.0514932614310772
2019-01-25,0.026616233463454105,0.8431294504472819,-0.2328129299969343,-0.1646711028294121,-0.09830739092376051,0.03060231738521141
2019-01-26,0.01526942395556883,0.8417087405067207,-0.23968649672655265,-0.18431218900747692,-0.11107491037220696,0.017817751476958132
2019-01-27,0.00870924975796243,0.8374757688808517,-0.24631104087120534,-0.20172987897560513,-0.12186805619568242,0.010292370540868543
2019-01-28,0.0047473526984318235,0.8297935440158601,-0.25224098658117294,-0.2193039466100949,-0.13351217812020455,0.005688580052964254
2019-01-29,0.0014221461373242442,0.8201015546619972,-0.25776050956566166,-0.23784066550955407,-0.14652937403517508,0.001731107862062327
2019-01-30,4.211369517668203e-05,0.8106214766500607,-0.2633799549661152,-0.2543202213640917,-0.15738948448925916,5.1949656649495094e-05
2019-01-31,2.9240441800827164e-17,0.8066610008627974,-0.26908085291803663,-0.26402370879845316,-0.1613920739716992,3.6248736172384496e-17
