,fast,slow,pumping,level_est,level_nat,pct_rfrch
2013-01-12,0.0012737044161126821,3.4848426881636825,-0.33680142954159564,6.426548265955576,6.7631902230753145,0.00036536485667081113
2013-01-13,0.0008841308105897819,3.4835417666805752,-0.3416821081982419,6.419977092210299,6.761499727986684,0.00025373787148877765
2013-01-14,0.000591419154066368,3.4822676613406647,-0.3472971929058223,6.412795190506285,6.75993291099025,0.00016980852236558433
2013-01-15,0.0009061432494159837,3.4810113512363507,-0.3537970271573004,6.405353770245842,6.758991324981286,0.0002602425964575617
2013-01-16,0.0032094298154174495,3.4797865778626207,-0.36125649319252434,6.398972817402891,6.760069838173557,0.0009214566448949325
2013-01-17,0.005865846186116491,3.4785825382875086,-0.36954349561452743,6.392138191776474,6.761522214969144,0.0016834360962998194
2013-01-18,0.009079255006207019,3.4773923711897243,-0.3781837753360689,6.385521153777239,6.763545456691451,0.0026041385043805276
2013-01-19,0.01121549811029529,3.4762128839061175,-0.38667482973450207,6.377986855199287,6.764502212511932,0.003215979478784464
2013-01-20,0.01126397651106214,3.4750969304172123,-0.3943604790341099,6.3692337308115405,6.763434737423793,0.0032308693252835045
2013-01-21,0.009787523054825577,3.4740197968940207,-0.4007754169567576,6.3602652059094655,6.760881150444366,0.0028094329438888978
2013-01-22,0.007688208451782541,3.4729664319731883,-0.40569717151695045,6.352190771825397,6.75772847092049,0.0022088397861971874
2013-01-23,0.005618451976483876,3.471931425682809,-0.409365739843753,6.345417440732916,6.754623708154812,0.0016156351955088578
2013-01-24,0.0038886252707383087,3.4709298510793993,-0.4124031383368955,6.339648640930618,6.751892306845656,0.0011190873126767828
2013-01-25,0.0025844477667956163,3.46995171659585,-0.41530983994288884,6.334459627337134,6.749609994858165,0.000744253664891628
2013-01-26,0.0016624044477155356,3.4689906901696883,-0.41831666671201595,6.329569730822764,6.747726925112923,0.0004789889402354098
2013-01-27,0.001041382007248667,3.468043930297798,-0.42171081605922583,6.324607799163197,6.7461591428005665,0.0003001892180497333
2013-01-28,0.0006382598840257177,3.4669260865267586,-0.425530562193357,6.319267087134804,6.744638176906303,0.00018406576497603265
2013-01-29,0.00038408668670899745,3.4656759624705002,-0.4296032491674875,6.313690102907098,6.743133879652728,0.0001108136273641278
2013-01-30,0.00022755988652906878,3.46435367629973,-0.4338768865369445,6.307937652566691,6.741655066681778,6.568178692197793e-05
2013-01-31,0.00013302726039848825,3.4629636674431308,-0.43815261967503427,6.302177377945871,6.740170525199048,3.8412805683982364e-05
2013-02-01,6.137090271783426e-05,3.4616338013216503,-0.4423196973649375,6.296608777776807,6.738769002719888,1.7728569288901132e-05
2013-02-02,3.523954891167283e-05,3.4603286344750988,-0.44654931458061836,6.291047862360768,6.73743770451953,1.0183769740577378e-05
2013-02-03,4.549595114959228e-06,3.459117971909176,-0.4511491572044507,6.285206667217216,6.73619635199981,1.3152454377304671e-06
2013-02-04,8.721454215330273e-05,3.457976788380396,-0.45604415222136907,6.279253153618557,6.735137833418069,2.5220626940274735e-05
2013-02-05,0.0023266289630515407,3.456872477673066,-0.46114732802058916,6.275285081532905,6.736272937131637,0.000672591802706049
2013-02-06,0.011263482949931576,3.4557922412620137,-0.46632468394145754,6.277964343187865,6.744129554707465,0.003248717022710024
2013-02-07,0.019172342634754425,3.454675120086251,-0.47143741964532365,6.279643345993058,6.750921293216525,0.0055190513804935625
2013-02-08,0.02167466600966337,3.453540543987323,-0.4758101209697019,6.276638391944661,6.752289040492506,0.006236927700855155
2013-02-09,0.019892356898185633,3.4523997748679913,-0.47898125437357947,6.270544180309974,6.749365962261696,0.005728883441632375
2013-02-10,0.016100874463971196,3.4512553472592513,-0.4807602697101757,6.263829254930423,6.744430052218742,0.004643559367537181
2013-02-11,0.011983557254167294,3.4500899215671286,-0.48127222176255746,6.258034559976115,6.739147309316815,0.003461381547062727
2013-02-12,0.008400315774021611,3.44891165278446,-0.48107101678717706,6.2534742546886815,6.734385799054001,0.002429724552026499
2013-02-13,0.0056297262150850624,3.447725353240402,-0.4806387134828262,6.249949668890038,6.730428909951006,0.0016302193332441038
2013-02-14,0.003643354425667184,3.4465325859633142,-0.4803097838743187,6.2470994594320395,6.727249770884501,0.001055990908468402
2013-02-15,0.0022928557476486356,3.445334198877809,-0.48052623968551467,6.244334117857319,6.724700885120976,0.0006650532993620815
2013-02-16,0.001410337106697828,3.444130728359577,-0.4812347643305421,6.241539604053109,6.722614895961794,0.00040932239085270377
2013-02-17,0.0008511321874481671,3.4429225438556683,-0.48254999541240234,6.23845698354809,6.720847506538636,0.0002471510231259201
2013-02-18,0.0005054443105688813,3.4417099148010597,-0.48449642717199637,6.234952234857008,6.719289189607148,0.00014683692269019656
2013-02-19,0.00029604167933855897,3.440382998701398,-0.4868581092519668,6.231054234046146,6.7177528708762555,8.60416434849441e-05
2013-02-20,0.00017133113777459234,3.4389881342059114,-0.48944836153297083,6.226944406728091,6.716233295839205,4.9817735845369034e-05
2013-02-21,9.554149741429486e-05,3.437461293287823,-0.492117325399071,6.222672812303543,6.714630665280756,2.7793430627093578e-05
2013-02-22,9.746813933609055e-18,3.4360148872821417,-0.4946879613087139,6.218560228890804,6.71308871777766,2.8366623118209777e-18
2013-02-23,1.7056924383815846e-17,3.4346075240476184,-0.4970526893487604,6.214788137616234,6.7116813545431375,4.966193157264907e-18
2013-02-24,1.3401869158712452e-17,3.433208408064849,-0.49921517156549783,6.211226539416728,6.710282238560368,3.9035990728761224e-18
2013-02-25,9.746813933609055e-18,3.4318107654929486,-0.501234208571818,6.207809859838507,6.708884595988468,2.840137350116685e-18
2013-02-26,2.6803738317424903e-17,3.430411767773844,-0.503168138457208,6.204476932234012,6.707485598269363,7.813562957434441e-18
2013-02-27,1.949362786721811e-17,3.4290099854401785,-0.5048876580798534,6.2013556302777015,6.706083815935697,5.6849142901273105e-18
2013-02-28,-2.436703483402264e-18,3.4276046224951426,-0.506334225306782,6.1985037001057375,6.704678452990661,-7.109056474630533e-19
2013-03-01,-3.6550552251033956e-18,3.4261952118514802,-0.5075086060020529,6.195919908766804,6.703269042346999,-1.0667971318330814e-18
2013-03-02,1.3401869158712452e-17,3.424781473127658,-0.5084372219797839,6.19357755406525,6.7018553036231765,3.913204174885146e-18
2013-03-03,-1.218351741701132e-18,3.4233632387907345,-0.5091438468056952,6.191452694902416,6.700437069286254,-3.558932128194206e-19
2013-03-04,4.2642310959539616e-18,3.421940412742826,-0.5096096815629453,6.189564034097257,6.699014243238345,1.2461441701540341e-18
2013-03-05,1.8275276125516978e-18,3.42051294571346,-0.5097996181316419,6.187946630499194,6.697586776208979,5.342846647728465e-19
2013-03-06,3.04587935425283e-18,3.419080819959195,-0.5096799042506982,6.186634218625873,6.696154650454714,8.908474279029125e-19
2013-03-07,1.8579864060942263e-17,3.4176440393965963,-0.5094801249179919,6.18539721739598,6.6947178698921155,5.436453839769293e-18
2013-03-08,9.13763806275849e-18,3.4162026230470546,-0.5093542715718355,6.184081654392595,6.693276453542573,2.6747939367273966e-18
2013-03-09,1.218351741701132e-17,3.4147566005726304,-0.5092750156426534,6.182714887847354,6.69183043106815,3.567902150029736e-18
2013-03-10,1.5838572642114716e-17,3.413306009172439,-0.509152235208684,6.181387076881132,6.690379839667958,4.640243974478808e-18
2013-03-11,1.7056924383815846e-17,3.4118325501264857,-0.5088938264782888,6.1801720265655735,6.688906380622004,4.999343940013557e-18
2013-03-12,1.218351741701132e-17,3.410160553326074,-0.5084921386313414,6.178901717612109,6.687234383821593,3.572710793668708e-18
2013-03-13,6.09175870850566e-18,3.4083716208448482,-0.507943610928617,6.1776613128336075,6.685445451340367,1.7872929909549205e-18
2013-03-14,-3.6550552251033956e-18,3.406513174119112,-0.5072639614229321,6.176482515613556,6.6835870046146315,-1.072960836574059e-18
2013-03-15,4.873406966804528e-18,3.4046006531111828,-0.5064305506402953,6.175403405388264,6.681674483606702,1.4314180907975578e-18
2013-03-16,1.218351741701132e-18,3.4026426779773726,-0.5054013371188062,6.174474643775943,6.679716508472891,3.5806044213415756e-19
2013-03-17,-1.218351741701132e-18,3.4006449347887364,-0.504210875490238,6.173667362215875,6.677718765284256,-3.5827078835468644e-19
2013-03-18,0.0021803635538325365,3.3986115304047564,-0.5028480132475986,6.175177183628366,6.677865724454108,0.0006411340716572193
2013-03-19,0.012901376698724935,3.3965456083006544,-0.5013884246977592,6.185291863218996,6.686520815494898,0.003784008595965097
2013-03-20,0.02487958047983448,3.3944496741822756,-0.4998485185601765,6.19671403901931,6.696403085157629,0.007276158166374949
2013-03-21,0.031398160381080016,3.392325786306405,-0.49811793099880963,6.202839318606052,6.700797777183004,0.00917076285062594
2013-03-22,0.031329786897224834,3.39017567503156,-0.49589588891911235,6.202842875927049,6.698579292424304,0.009156725671150466
2013-03-23,0.026948421575162283,3.3880008221256617,-0.4928048636843033,6.199377682933897,6.692023074196343,0.007891309548705894
2013-03-24,0.020983147938975603,3.385802515681517,-0.4887321937568844,6.195286772780984,6.683859494116012,0.006159221627308419
2013-03-25,0.015225142114078228,3.3835818894832252,-0.48384364935812413,6.192196685156556,6.675880862092823,0.004479554729802657
2013-03-26,0.010483876871814575,3.3813399520453133,-0.478516585654848,6.1905405461796565,6.668897659412647,0.0030909261213491897
2013-03-27,0.006934307475651288,3.3790776085551015,-0.47305972882580316,6.190185490122326,6.6630857465262725,0.0020479276646433128
2013-03-28,0.0044427082655768965,3.376795677796958,-0.4676811748538678,6.190790514126044,6.658312216558054,0.0013139293236140168
2013-03-29,0.00277382531335913,3.3744949054386906,-0.4625720172839384,6.191930016385488,6.654342561247569,0.0008213220606645225
2013-03-30,0.0016952938497974029,3.3721759746249576,-0.45780346136965355,6.193301110022478,6.650945098970274,0.0005024773368320611
2013-03-31,0.0010177237235916394,3.3698395145392492,-0.4533671908940856,6.194723350286132,6.647931068758361,0.00030191837021140643
2013-04-01,0.0006017140135803247,3.367486107407662,-0.4493019703034544,6.196019154035164,6.645161651916761,0.00017865152142215154
2013-04-02,0.00035111012403511596,3.365116294290523,-0.4455810361612411,6.197119671170693,6.642541234910077,0.00010432729895840234
2013-04-03,0.00020254884736500638,3.3627305799181326,-0.4421573871815002,6.198009044501374,6.640006959261017,6.022981712971504e-05
2013-04-04,0.0003999816739686675,3.3605128493703798,-0.43895309375500724,6.199193040206717,6.637986661539868,0.00011900983276748054
2013-04-05,0.0019941430966737145,3.35849663197309,-0.43587782679433223,6.2018462511928085,6.637564605565283,0.0005934082936538685
2013-04-06,0.00433569668335401,3.356645279854921,-0.43294877625923145,6.2052655031964195,6.638054807033794,0.0012900092900316464
2013-04-07,0.008906029819098348,3.354893967674883,-0.4299114336658937,6.211121866745464,6.6408738279895,0.002647609794200995
2013-04-08,0.012306867336903669,3.3532125028829203,-0.42650461553880986,6.21624805759839,6.642593200715343,0.003656751301389725
2013-04-09,0.013633570744688989,3.3515867829988815,-0.42252204674211585,6.219931609918831,6.6422941842390895,0.00405131590551644
2013-04-10,0.015784832981513213,3.3500078108929636,-0.41789872269310696,6.225127224098746,6.6428664743699954,0.0046897817696050234
2013-04-11,0.016747651936131994,3.348469206139142,-0.4127099028609673,6.229740258131683,6.642290688570792,0.004976693224373887
2013-04-12,0.015460400789816113,3.3469661583559844,-0.4070306634789854,6.232629198584192,6.63950038964132,0.004597989136079068
2013-04-13,0.01275805490284474,3.345494888882392,-0.4010115477495112,6.234474698953102,6.635326774280756,0.0037990154751311156
2013-04-14,0.009688634566815874,3.3440523397261455,-0.3947886571004378,6.2361856201099,6.63081480478848,0.0028889036574622287
2013-04-15,0.006915229414052037,3.342635979162993,-0.38853875213968014,6.238245759354741,6.6266250390725645,0.0020645241656089687
2013-04-16,0.005230377528795912,3.3412436730725243,-0.3824206451015224,6.241286708417174,6.623547881096839,0.0015629517664588128
2013-04-17,0.007453206540521111,3.339873595946441,-0.3765488956792509,6.248011209725087,6.624400632982481,0.0022266145435765653
2013-04-18,0.015082308002489938,3.338524167139964,-0.3711115442194611,6.259728233840369,6.6306803056379735,0.004497339838255553
2013-04-19,0.021006993377983108,3.3371940038778813,-0.3660558225455531,6.269378477627688,6.635274827751384,0.006255430629419995
2013-04-20,0.02229573028849016,3.3358818857734005,-0.36116478440603983,6.274246134573227,6.63525144655741,0.006639234977283957
2013-04-21,0.02330875775605134,3.3346600925332353,-0.35618322388343676,6.279018929323226,6.635042680784806,0.006941326377712916
2013-04-22,0.031643619821144005,3.333313455067399,-0.351010144755777,6.291180233050142,6.642030905384062,0.009403870277362196
2013-04-23,0.03911468691535139,3.331973060233699,-0.3456156139251655,6.302705436141261,6.6481615776445695,0.011602986884109118
2013-04-24,0.03986245861962809,3.330592385895392,-0.33992877919996467,6.307759368232432,6.647528675010539,0.01182702645742283
2013-04-25,0.03502383976236805,3.3291868020030178,-0.33389066898511177,6.30755327569765,6.641284472260905,0.010410715466968836
2013-04-26,0.027715242134278867,3.3279346009199755,-0.32755968663810836,6.305323459333522,6.632723673549774,0.008259277168517955
2013-04-27,0.02038207346099099,3.3267708208012707,-0.3211516950010222,6.303234502178617,6.624226724757781,0.006089376286314926
2013-04-28,0.014183788498249238,3.3256565166971894,-0.31494543101404354,6.302128177098772,6.616914135690958,0.0042468463166292734
2013-04-29,0.009461004674960877,3.3245800764268805,-0.30917374298709166,6.302100641032126,6.61111491159736,0.0028376988899711407
2013-04-30,0.006103301094767789,3.3235352991078804,-0.30399633116091357,6.302875571959111,6.606712430698167,0.0018330220866601952
2013-05-01,0.003919565978377836,3.322518197141788,-0.29952680166296974,6.304144264374572,6.603511593615685,0.001178307323778492
2013-05-02,0.00284857689678903,3.3215259289868664,-0.2956820963243692,6.305925712476663,6.601448336379175,0.0008568760504412083
2013-05-03,0.0022689809923728517,3.3206663796068474,-0.29237512611518884,6.307793537401408,6.60000919109474,0.0006828242942299333
2013-05-04,0.0017803190664535946,3.3200750617054324,-0.2894408518169031,6.3096478318723594,6.598929211267405,0.0005359411721409465
2013-05-05,0.002074199937084485,3.319646047115762,-0.28667172571510585,6.312281824255117,6.598794077548366,0.0006244354680153431
2013-05-06,0.005145070695301733,3.3193234747800204,-0.2837606558555662,6.317941192537132,6.601542375970841,0.0015476370508315657
2013-05-07,0.008965059806975782,3.3191419272062905,-0.2805090813675519,6.324831208563091,6.605180817508785,0.002693741469838165
2013-05-08,0.012023137981290165,3.3192496295874587,-0.27673882752261975,6.3317672429635055,6.6083465980642675,0.0036091724755595352
2013-05-09,0.012996987805712863,3.319529188058991,-0.2723633554143136,6.337396123367768,6.609600006360223,0.0039000407258137984
2013-05-10,0.011870540038944223,3.3199318092544132,-0.2674891238038657,6.341546528406868,6.608876179788877,0.0035627983879241362
2013-05-11,0.009739601696785342,3.3202568038849387,-0.2621316259000523,6.345098082599048,6.607070236077243,0.0029248084714025117
2013-05-12,0.007727483632230556,3.32056900615929,-0.2563099741751231,6.349219818533774,6.60537032028704,0.0023217533822278537
2013-05-13,0.005969802336178651,3.3209054277691035,-0.25010211103139085,6.354006421991268,6.603949060600801,0.0017944172604242
2013-05-14,0.004430296047842359,3.3211086474969633,-0.24358760368481308,6.359184642777369,6.602612774040325,0.0013322039293636883
2013-05-15,0.0031514442471355804,3.321250347604844,-0.2368700733018778,6.364765021467479,6.601475622347499,0.0009479733330849738
2013-05-16,0.0021565290805394986,3.321372407602272,-0.23000094609397254,6.370761293506216,6.600602767178331,0.0006488672497288119
2013-05-17,0.002211851841343733,3.32148771109414,-0.22313257544867734,6.377800290404183,6.600773393431003,0.0006654788736049989
2013-05-18,0.0056326690808615465,3.3216212211320726,-0.21634932282238958,6.388137870307921,6.604327720708453,0.0016928882696418074
2013-05-19,0.012381887523152092,3.3217691792084656,-0.2096303303479019,6.4017540393010925,6.611224897227137,0.003713655222973966
2013-05-20,0.026207611525608354,3.3219295135682065,-0.2029496924568502,6.422420735554341,6.625210955589334,0.007827520363244984
2013-05-21,0.03649804963028983,3.321992398616409,-0.19640781857926068,6.439315932584815,6.635564278742218,0.010867397181178124
2013-05-22,0.038178121004318596,3.3219676715910555,-0.1900568441131792,6.447322251399571,6.637219623090893,0.011362043006720206
2013-05-23,0.03387088779677597,3.321935219313377,-0.1839027653344562,6.449136644693073,6.632879937605672,0.010093219547163834
2013-05-24,0.027630901097715117,3.3219711133577814,-0.17789906463686503,6.448936252736008,6.6266758449510155,0.008249010174483888
2013-05-25,0.022483363932420945,3.321988184826084,-0.1719645172699537,6.449740334405927,6.621545379254024,0.006722546029960086
2013-05-26,0.023675537069556093,3.3218096015237406,-0.16606881398961337,6.45664962752106,6.622558969088816,0.007076862125745726
2013-05-27,0.029884477401072612,3.3214669029387616,-0.1602614642635764,6.468323218993634,6.628425210835353,0.008917142373188651
2013-05-28,0.0332356133001692,3.3210499269865665,-0.15454475218704247,6.47697409101707,6.6313593707822545,0.009908403116249938
2013-05-29,0.03134087019381258,3.3205807108693643,-0.14889913654819142,6.480255747432362,6.628995411558696,0.00935012035212105
2013-05-30,0.026131178837093004,3.3200680043050137,-0.14335756432977642,6.480074921729707,6.623273013637625,0.007809212006487798
2013-05-31,0.01995328649098743,3.3195186922011795,-0.13791563752906813,6.478789644080475,6.616545809187686,0.00597498245779613
2013-06-01,0.014286021655122674,3.318937827736935,-0.13266369844164436,6.47779345386779,6.6102976798875765,0.004285947269256543
2013-06-02,0.009742466772886954,3.3183292783896534,-0.12763310519216625,6.477671942887751,6.60514557565806,0.002927360801956251
2013-06-03,0.006373572703034558,3.317861180147727,-0.12281019273754427,6.478657863030594,6.601308583346281,0.0019173052377148686
2013-06-04,0.009286876437105157,3.317521785376817,-0.11818285987472492,6.485859104856574,6.603882492309442,0.002791527070282889
2013-06-05,0.032676530083135494,3.3174138286761674,-0.11374031778716959,6.513583343889509,6.627164189254822,0.009753924994201399
2013-06-06,0.05659163669465238,3.3174428968071505,-0.10947288213868885,6.5417949542804905,6.651108363997322,0.016772690419359082
2013-06-07,0.06649021114213144,3.317557556246087,-0.10537180114011407,6.555909269165481,6.661121597883737,0.01964813020161594
2013-06-08,0.06340791051427024,3.317738838095075,-0.10142911333066748,6.556950938196055,6.6582205791048645,0.01875337429242008
2013-06-09,0.05330498784887553,3.3178656264391213,-0.09763752990163378,6.550766387303739,6.648244444783516,0.015812011300452598
2013-06-10,0.0449247252748766,3.317939980254054,-0.09399033728629497,6.546107671160012,6.63993853602445,0.013359064133925834
2013-06-11,0.05040625977092133,3.318109486554358,-0.09048131648094812,6.555267732761708,6.645589576820798,0.014963937700427738
2013-06-12,0.06543974141078711,3.318525185735122,-0.08710467617433024,6.5740935538889556,6.661038757641428,0.019338185477584143
2013-06-13,0.07408760135813183,3.319087037224609,-0.08385499726949007,6.586552944230627,6.67024846907826,0.021834302459916036
2013-06-14,0.07088127474834909,3.3197424716283326,-0.08072718680143158,6.587129862492626,6.6676975768722,0.020905084152759462
2013-06-15,0.05974254710865818,3.3204548255761033,-0.07771643960073835,6.5797142360014,6.657271203180281,0.017674277718643085
2013-06-16,0.04904233589946372,3.3212211830506813,-0.07481820634057681,6.572678615526945,6.647337349445664,0.014551484067554655
2013-06-17,0.05046187202144088,3.322038925315592,-0.07202816684198593,6.577705933412423,6.649574627832552,0.014962745764592904
2013-06-18,0.05301139821377779,3.3229041703212734,-0.06934220770896753,6.583806663743459,6.65298939903057,0.01570282109773901
2013-06-19,0.05009422689522572,3.3238135446228116,-0.06675640352751093,6.5843846709079035,6.650981602013557,0.014847538903734348
2013-06-20,0.04454221764444089,3.324764180443247,-0.06426700099712304,6.582272700007941,6.646380228583207,0.013219996159957921
2013-06-21,0.037497020005217596,3.3257719624251902,-0.06187040547468857,6.578631879873096,6.640342812925927,0.01114898041194464
2013-06-22,0.030153852084840983,3.3268820885362724,-0.059563169502322794,6.5747060740361665,6.634109771116632,0.008982284556435809
2013-06-23,0.02353483449036449,3.327918281111721,-0.05734198296685224,6.571344435552609,6.628526946097605,0.007022277704200101
2013-06-24,0.019666492957787465,3.3289435635375257,-0.05520366460124917,6.57063969481144,6.625683886990832,0.0058730316835907135
2013-06-25,0.016786438895473883,3.329980309606674,-0.05314515459008136,6.570854896829443,6.623840578997667,0.005015718201152407
2013-06-26,0.013676870781076308,3.3310863459331284,-0.051163508083778904,6.570833011547802,6.621837047209723,0.004089040059018605
2013-06-27,0.010408253495722834,3.332387123588675,-0.04925588946169045,6.570772790540084,6.619869207579917,0.0031136376360556537
2013-06-28,0.007755645999441744,3.3339915890766996,-0.047419567212906966,6.571560970780611,6.618821065571661,0.0023208356149848155
2013-06-29,0.006682987280742689,3.33565367200598,-0.04565190932774195,6.5739180528763566,6.619410489782242,0.001999495551165957
2013-06-30,0.006069825475756788,3.3371839510628036,-0.04395037911234155,6.5765367003435955,6.6203276070340795,0.0018155443413694983
2013-07-01,0.005212279147852335,3.3386688799769466,-0.04231253135509498,6.57880193068708,6.6209549896203175,0.001558751313164657
2013-07-02,0.004151069015747201,3.3401510509576497,-0.04073600878672703,6.580799414104046,6.6213759504689165,0.0012412362480517226
2013-07-03,0.003002835484928826,3.3418247473024527,-0.03921853878682637,6.582842346917932,6.621901413282901,0.0008977549397109553
2013-07-04,0.002133039268348894,3.3436177384006642,-0.03775793029845628,6.585226150287934,6.622824608164532,0.0006375368071602106
2013-07-05,0.0014483425839178126,3.3454864975295435,-0.03635207091978227,6.587816072111055,6.624008670608981,0.0004327370125522711
2013-07-06,0.0009331679860789464,3.3475277595148185,-0.03499892414754393,6.59069530627073,6.625534757996417,0.0002786856428321564
2013-07-07,0.000592189436199986,3.3497063192881007,-0.03369652675208044,6.593835284889597,6.62737233921982,0.00017675721571015323
2013-07-08,0.00036587669024823054,3.3520003432520973,-0.03244298626750971,6.5971565365922125,6.629440050437864,0.00010913983325321866
2013-07-09,0.00022314357438094458,3.354201725607868,-0.031236478583868545,6.600421693515757,6.631498699677768,6.652215598298469e-05
2013-07-10,0.009101343084369839,3.3563736661562245,-0.030075245630594327,6.612633066527376,6.642548839736113,0.002704326450019761
2013-07-11,0.05778349473069022,3.358517598371605,-0.02895759314279287,6.664576802876879,6.693374923597815,0.016914052115417567
2013-07-12,0.12813704846451018,3.360639545128189,-0.027881888503430066,6.738128008006646,6.765850424088219,0.036728361655441
2013-07-13,0.177088329956405,3.362760050024909,-0.02683692358166025,6.79024475931703,6.816922210476833,0.050027094651251644
2013-07-14,0.20236395760318768,3.364833277889383,-0.025833044180473996,6.818597494229473,6.84427106598809,0.056729119318025205
2013-07-15,0.2034492186355602,3.366757749058795,-0.024864148826393217,6.822576121785339,6.847280798189875,0.05698527297619051
2013-07-16,0.18316196363728734,3.3684198193192056,-0.023937334874206486,6.804877750999663,6.828655613452012,0.0515719402876358
2013-07-17,0.15014322069604377,3.369879209314964,-0.0230394192148846,6.7742163137135,6.797096260506526,0.04265405226283579
2013-07-18,0.11411448037771016,3.3712183166634726,-0.022175014227025083,6.740391085731535,6.762406627536702,0.032741344090465564
2013-07-19,0.08174146853857468,3.372473171672648,-0.021353711545862977,6.710094231582736,6.731288470706742,0.02366427018952599
2013-07-20,0.05588764499377868,3.3736612638534615,-0.020556554345148623,6.6862256574194685,6.706622739342759,0.0162959171830455
2013-07-21,0.036818439107805336,3.3746104693173624,-0.01978483646280404,6.66887737487974,6.688502738920687,0.010792673714195025
2013-07-22,0.02353692234204853,3.375405805006825,-0.019042257283624017,6.657133772982625,6.676016557844393,0.00692477756470083
2013-07-23,0.01467830895636662,3.3760992759312236,-0.01833130643330918,6.649679581371657,6.66785141538311,0.004328891703716164
2013-07-24,0.009315159641547997,3.3766002105177635,-0.017650144833596025,6.645498528243092,6.662989200654831,0.002751149577938124
2013-07-25,0.007362454562621021,3.3769483641434332,-0.016990376261491847,6.6445537453619385,6.661384649201573,0.002175466426407004
2013-07-26,0.006645912321730201,3.3771691017339487,-0.016350842907239906,6.644697474065815,6.660888844551199,0.001964029444317858
2013-07-27,0.005546277493546106,3.3774733380396205,-0.01573671821878443,6.644516200231759,6.660093446028686,0.0016394458572100265
2013-07-28,0.004371352429173771,3.377873515161083,-0.015147052070335062,6.644331118437298,6.659318698085776,0.0012924411449512297
2013-07-29,0.003355268595810894,3.378467676787237,-0.014578101489959664,6.644478146810465,6.658896775878567,0.000992147918444871
2013-07-30,0.0023121520478644585,3.3793441924809065,-0.01403304670826141,6.644856600737886,6.65873017502429,0.0006837335945165811
2013-07-31,0.0015732726641881883,3.380560004121013,-0.013502628193677113,6.6458639515089,6.65920710728072,0.00046517169355420014
2013-08-01,0.0010402446352056618,3.382067031499036,-0.012995663058573628,6.6473449159930444,6.660181106629761,0.0003074820129246132
2013-08-02,0.0009354111474811427,3.38370212673042,-0.012505576509203668,6.649365264286073,6.66171136837342,0.00027636966647472285
2013-08-03,0.0021713141211790426,3.385437104979262,-0.012037620826326725,6.6528041011914905,6.664682249595961,0.0006409578240910211
2013-08-04,0.007483885702302734,3.38726132343837,-0.011595462390730397,6.660383049667319,6.671819039636192,0.0022045500446253416
2013-08-05,0.023633082644500394,3.3891634067446352,-0.011169796507106465,6.678859995799406,6.689870319884655,0.006924843810048145
2013-08-06,0.0374628343091255,3.3911345242449586,-0.010754686800499786,6.69507597467096,6.705671189049603,0.010926577370089445
2013-08-07,0.04147114327527776,3.393167742485325,-0.010360345213495109,6.701511843464484,6.711712716256121,0.0120743823891384
2013-08-08,0.03773017100562742,3.395257489393549,-0.009978515122047948,6.700242448194505,6.710061490894695,0.01099047673280605
2013-08-09,0.030404542931683612,3.3973991897029183,-0.009609034998192247,6.695428000553786,6.704877563130121,0.008869977776794925
2013-08-10,0.02343436653154902,3.3996623819824383,-0.009257322766101174,6.6910727286652625,6.700170579009507,0.006845955067358875
2013-08-11,0.022400730350211652,3.4020130309406658,-0.008909533349129962,6.692737530859124,6.701487591786396,0.006541478895870166
2013-08-12,0.02863960948405156,3.4044299733644467,-0.00857029422574138,6.701732591540134,6.710143413344017,0.008342274688265596
2013-08-13,0.033176893268191225,3.406904938942838,-0.008248234025736042,6.70906690110267,6.717155662706548,0.009644216296700007
2013-08-14,0.03220647562709421,3.409249155065869,-0.007947007795412943,6.710741925814927,6.718529461188482,0.0093583875787494
2013-08-15,0.02737680421993715,3.4113521668311955,-0.007648700715995098,6.708313573252514,6.715802801546651,0.007961314907458017
2013-08-16,0.02118535816938057,3.41316856972439,-0.0073607662715060584,6.704226464539641,6.71142775838929,0.006168658971724903
2013-08-17,0.018978230395125296,3.414642036544861,-0.007081757582706156,6.703771812274656,6.710694097435505,0.005527177998642971
2013-08-18,0.03271100221364754,3.415727769298707,-0.00682371337461478,6.718848361055116,6.725512602007873,0.009485742500018853
2013-08-19,0.05201305622831497,3.416536379381651,-0.006565193421877502,6.739217545105465,6.7456232661054845,0.014995622001036338
2013-08-20,0.06426852720619297,3.4172132649987,-0.006318995654159539,6.75239609946811,6.758555622700412,0.0184601072308037
2013-08-21,0.06467606093226849,3.4179603294939533,-0.006076370111869426,6.753793323231729,6.7597102209217415,0.01857100589371408
2013-08-22,0.057153323457096006,3.4187284778083824,-0.0058384798360237135,6.747276624346831,6.752955631760997,0.016442827093915556
2013-08-23,0.047570994012643385,3.41947574523619,-0.0056153328713966924,6.738664709294813,6.744120569744352,0.013720897810264325
2013-08-24,0.03767944596834017,3.420192465360641,-0.005399644132089747,6.729705570114268,6.7349457418245,0.010896715359782845
2013-08-25,0.028289921293810995,3.4208768695442355,-0.005192313242563345,6.721207780512859,6.726240621333566,0.008201958040694625
2013-08-26,0.02022101176707238,3.42152928125787,-0.0050039200387778345,6.713979675903541,6.718824123520461,0.005875211751431334
2013-08-27,0.01383146572381562,3.422334178587749,-0.004812218260261113,6.70858672896868,6.713239474807084,0.004025261630420251
2013-08-28,0.009103585972448947,3.4233259712164137,-0.004637809653039273,6.7050250504532,6.709503387684382,0.002652228056183249
