,fast,slow,pumping,level_est,level_nat,pct_rfrch
2018-08-06,0.06490172454389098,0.0595514519153303,-0.0005227100689933846,7.756373205552639,7.756895915621632,0.5214951228276353
2018-08-07,0.08204843413931978,0.057848200755392994,-0.0004976685871631273,7.77184170546996,7.772339374057124,0.5864932648385005
2018-08-08,0.08215878223482298,0.05928110989673571,-0.00046926203564411154,7.773413369258325,7.7738826312939695,0.580874186176584
2018-08-09,0.07101295673221095,0.06354247107551944,-0.00043778722787765525,7.7665603797422635,7.766998166970141,0.5277598822225376
2018-08-10,0.05630739033974149,0.07016495335617,-0.000406191545440364,7.758508891312882,7.758915082858322,0.4452150461853247
2018-08-11,0.0420173968722329,0.07751602092928185,-0.0003867384553814486,7.751589418508543,7.751976156963925,0.3515117165143123
2018-08-12,0.029820295889934536,0.08442152943995132,-0.0003682194232429931,7.7463163450690535,7.746684564492297,0.2610278311277428
2018-08-13,0.020299205794538103,0.09099379502578984,-0.00035058952868318106,7.743385150454055,7.743735739982738,0.18239427138198255
2018-08-14,0.013826089619491735,0.09481605493622222,-0.00033380601093313766,7.740751077707191,7.741084883718124,0.12726267210604839
2018-08-15,0.011494097857256086,0.09554632273599635,-0.00031782816536501403,7.739165331590298,7.739483159755663,0.10738091081436432
2018-08-16,0.01134992339404458,0.09339171595635878,-0.000302617244968151,7.7368817612678455,7.737184378512814,0.1083611395089442
2018-08-17,0.011162562781062051,0.09034338371295066,-0.0002881363664982546,7.733660549289925,7.733948685656423,0.10996954529871283
2018-08-18,0.011121231461711026,0.08757577750210788,-0.0002705898920288951,7.7308691582342,7.731139748126229,0.11268053184659255
2018-08-19,0.010387641709461482,0.08652338211730798,-0.0002524404191667256,7.729101322570013,7.72935376298918,0.10718741067094302
2018-08-20,0.009033211387037368,0.08546059547906781,-0.0002320887036876525,7.7267044573248285,7.726936546028516,0.09559580343542673
2018-08-21,0.008444268579032353,0.08443935815379416,-0.00021179434020927583,7.725114571555028,7.725326365895237,0.09091234780616095
2018-08-22,0.007955090608832201,0.08438462520729013,-0.00019203296836166808,7.724590422010171,7.724782454978533,0.08615026089828248
2018-08-23,0.007668545825720348,0.0842780542521311,-0.00017306557788354955,7.724216273662378,7.724389339240262,0.08340216842414366
2018-08-24,0.01004359016435462,0.08416345106913511,-0.00015579167748961472,7.726493988718411,7.7266497803959,0.10661188413148269
2018-08-25,0.01250770325081768,0.08343267244085407,-0.00014008671221151778,7.728243028141871,7.728383114854083,0.13036954630044698
2018-08-26,0.012905435880704655,0.08214896659418852,-0.00012176047614182768,7.727375381161162,7.727497141637304,0.1357689443591356
2018-08-27,0.011445090530802124,0.0809602231647393,-0.00011141700007458154,7.7247366358578775,7.724848052857952,0.12385749339601398
2018-08-28,0.009121744567763957,0.08136696815456769,-9.76038318160164e-05,7.722833848052926,7.722931451884742,0.10080533022670359
2018-08-29,0.006829983690532215,0.08198307270028928,-8.438909428471912e-05,7.721171406458947,7.721255795553232,0.07690292360254894
2018-08-30,0.0056107433889494894,0.08253529352399111,-8.03549001708106e-05,7.720508421175181,7.720588776075351,0.06365281509469412
2018-08-31,0.00660916971666774,0.08212758611778849,-7.128258596922166e-05,7.721108212410898,7.721179494996867,0.07448063268165386
2018-09-01,0.008750441151061775,0.08178228768147701,-6.264208960405427e-05,7.722912825905345,7.722975467994949,0.0966550027145182
2018-09-02,0.009778165522514854,0.08146036399728121,-5.325137744518334e-05,7.723628017304762,7.723681268682206,0.10717145019740022
2018-09-03,0.009494786720687893,0.07900435103840411,-4.417819277907142e-05,7.720897698728724,7.720941876921502,0.10728677093480994
2018-09-04,0.01353382701725899,0.07769699301169311,-3.6868359420244205e-05,7.723636690831943,7.723673559191362,0.14834709381066652
2018-09-05,0.049034996349000326,0.07734391478249887,-2.7369819029473774e-05,7.758794280474881,7.75882165029391,0.3879998324877057
2018-09-06,0.14620382717308628,0.07694965785140938,-1.8355682059616166e-05,7.855577868504847,7.855596224186907,0.6551716060228117
2018-09-07,0.24211166839405412,0.076554421271911,-1.7478419881844806e-05,7.951091350408494,7.951108828828375,0.7597660254589451
2018-09-08,0.29348462519229934,0.07709000449271668,-1.6643217920109993e-05,8.003000725629507,8.003017368847427,0.791971715499676
2018-09-09,0.29388012131481256,0.08031377584176977,-1.584805413361797e-05,8.00662078826486,8.006636636318992,0.7853685577128419
2018-09-10,0.2568437942395201,0.08507472419395498,-1.5091003860125813e-05,7.974346166592025,7.974361257595886,0.7511842160999903
2018-09-11,0.20332020280834623,0.09163962022180008,-1.193255737055665e-05,7.927390629635187,7.927402562192557,0.6893149064154609
2018-09-12,0.1496434264038568,0.10084179286364517,-6.118315001539069e-06,7.882921840114911,7.882927958429913,0.5974141980970434
2018-09-13,0.10424667048322248,0.11221053241946513,-5.8261297880903836e-06,7.84889411593531,7.848899942065098,0.4816040727001749
2018-09-14,0.06958741849171483,0.1219667810661003,-6.631732200427601e-17,7.823996938720225,7.823996938720225,0.3632779581567559
2018-09-15,0.044889038048245865,0.12823740592462693,-8.052817671947801e-17,7.805569183135283,7.805569183135283,0.2592846997728408
2018-09-16,0.028171388187446623,0.13134699570169223,-6.631732200427601e-17,7.791961123051549,7.791961123051549,0.17660276828672616
2018-09-17,0.017293365940845507,0.13148454836496384,-1.2316074086508403e-16,7.78122065346822,7.78122065346822,0.11623610951622441
2018-09-18,0.010415530127221814,0.12880008315249092,-2.842170943040401e-17,7.771658352442123,7.771658352442123,0.07481581901517667
2018-09-19,0.006348444299866869,0.12373096677750281,-5.684341886080802e-17,7.76252215023978,7.76252215023978,0.04880437455310196
2018-09-20,0.004772327927542181,0.1191329651199236,-4.736951571734001e-17,7.756348032209877,7.756348032209877,0.0385159326947719
2018-09-21,0.004741190608069844,0.11482301156448153,-4.736951571734001e-17,7.752006941334962,7.752006941334962,0.0396539308749579
2018-09-22,0.005664739639217449,0.11074343477943913,-2.842170943040401e-17,7.748850913581067,7.748850913581067,0.04866273066738833
2018-09-23,0.005573402268626492,0.10686076133534401,0.0,7.744876902766381,7.744876902766381,0.049570362690274615
2018-09-24,0.0049451506841610175,0.10376868241391188,0.0,7.741156572260484,7.741156572260484,0.045487777803767615
2018-09-25,0.004386299255580968,0.10169735636659984,-1.3263464400855202e-16,7.738526394784591,7.738526394784591,0.04134755000527947
2018-09-26,0.0037865562455117806,0.09964955925727532,-3.789561257387201e-17,7.735878854665198,7.735878854665198,0.036607680277878876
2018-09-27,0.0035489568632407547,0.09766511334386412,-5.684341886080802e-17,7.733656809369515,7.733656809369515,0.03506386864967348
2018-09-28,0.005114654033982153,0.0957483100879391,-1.8947806286936004e-17,7.733305703284332,7.733305703284332,0.050708940377755064
2018-09-29,0.006600975689882132,0.09420643412077015,-1.1368683772161603e-16,7.733250148973063,7.733250148973063,0.0654810564251261
2018-09-30,0.0068111520485275015,0.09208453839361844,-5.684341886080802e-17,7.731338429604556,7.731338429604556,0.06887208146357025
2018-10-01,0.006001368229599707,0.08914760319284071,0.0,7.727591710584851,7.727591710584851,0.0630733904936813
2018-10-02,0.0047503399012060726,0.08791951801676774,-5.684341886080802e-17,7.7251125970803844,7.7251125970803844,0.05126089548352182
2018-10-03,0.0034858709695695304,0.08665987331854125,-1.1368683772161603e-16,7.722588483450521,7.722588483450521,0.03866927936640575
2018-10-04,0.002419056392276432,0.0854272721977654,0.0,7.720289067752453,7.720289067752453,0.027537364749363625
2018-10-05,0.0015982773139325026,0.08392157676739652,-1.8947806286936004e-17,7.7179625932437395,7.7179625932437395,0.018688962125830426
2018-10-06,0.0010129993002046807,0.0824826758757972,-7.579122514774402e-17,7.715938414338412,7.715938414338413,0.012132356533070283
2018-10-07,0.0006351617536683576,0.08109652487923594,-5.684341886080802e-17,7.714174425795314,7.714174425795314,0.007771303637977885
2018-10-08,0.00038927250358519223,0.07822102709601965,-7.579122514774402e-17,7.7110530387620155,7.7110530387620155,0.004951927490009833
2018-10-09,0.00023407359150149273,0.07554307501250222,-3.789561257387201e-17,7.708219887766414,7.708219887766414,0.0030889733358101757
2018-10-10,0.00013336182736484067,0.07298657299257942,-7.579122514774402e-17,7.705562673982355,7.705562673982355,0.0018238778206413934
2018-10-11,7.791453740494609e-05,0.07053268925087124,-1.5158245029548803e-16,7.703053342950686,7.703053342950687,0.001103439614233728
2018-10-12,0.0012895567665243304,0.06817185653196822,-1.1368683772161603e-16,7.701904152460903,7.701904152460903,0.01856508103258412
2018-10-13,0.007901818999190287,0.06589961570927376,0.0,7.706244173870875,7.706244173870875,0.10706863667901097
2018-10-14,0.016697052074716553,0.06371059116526794,-3.789561257387201e-17,7.712850382402395,7.712850382402395,0.20765503628656998
2018-10-15,0.021610915071629558,0.06159873587169961,-7.579122514774402e-17,7.715652390105739,7.71565239010574,0.25971644907329205
2018-10-16,0.021550065177172374,0.05956337975198248,-7.579122514774402e-17,7.713556184091566,7.713556184091566,0.265678090678979
2018-10-17,0.018419690284534624,0.060677562096771435,-7.579122514774402e-17,7.711539991543717,7.711539991543717,0.2328739587026155
2018-10-18,0.014238527629442752,0.06371285709270054,-1.1368683772161603e-16,7.710394123884554,7.710394123884554,0.1826590724487551
2018-10-19,0.010258345508837526,0.06644326517651951,-1.1368683772161603e-16,7.709144349847768,7.709144349847768,0.133743547458462
2018-10-20,0.0070167215798379225,0.06899921106499363,-3.789561257387201e-17,7.708458671807242,7.708458671807242,0.09230593292358956
2018-10-21,0.004611937785907779,0.07142459141898473,-7.579122514774402e-17,7.708479268367303,7.708479268367303,0.060654238615760324
2018-10-22,0.0029372490952510504,0.07373362128229034,-7.579122514774402e-17,7.709113609539952,7.709113609539952,0.03830984415316402
2018-10-23,0.001823478093344392,0.07286305622679214,-7.579122514774402e-17,7.707129273482547,7.707129273482547,0.0244150851280397
2018-10-24,0.0011083728248780518,0.07004815900378557,0.0,7.7035992709910746,7.7035992709910746,0.015576543662173986
2018-10-25,0.0006618524228658745,0.06751617833285573,-7.579122514774402e-17,7.700620769918132,7.700620769918132,0.009707708121363286
2018-10-26,0.000389284355563583,0.06513915475679223,-1.1368683772161603e-16,7.697971178274766,7.697971178274766,0.0059406932445943295
2018-10-27,0.00022600009022520206,0.0628831790500981,-1.8947806286936004e-16,7.695551918302733,7.695551918302733,0.00358109697042154
2018-10-28,6.29567819236892e-05,0.060730367744914526,-7.579122514774402e-17,7.693236063689248,7.693236063689249,0.0010355870881168193
2018-10-29,-1.0584430756028583e-17,0.058669271071982394,-3.789561257387201e-17,7.691112010234393,7.691112010234393,-1.8040842442106286e-16
2018-10-30,0.00019147502101212458,0.0566917076507269,-1.1368683772161603e-16,7.68932592183415,7.68932592183415,0.0033661094899891057
2018-10-31,0.0011125625270227346,0.05479139361751912,-1.1368683772161603e-16,7.688346695306953,7.688346695306953,0.01990132011670446
2018-11-01,0.0025441301753651342,0.05296325046837307,-3.789561257387201e-17,7.687950119806149,7.687950119806149,0.045834088113328
2018-11-02,0.005601833300834208,0.051203017974626036,-1.1368683772161603e-16,7.689247590437871,7.689247590437871,0.09861540299911332
2018-11-03,0.008101092102567941,0.04950702098915582,-1.1368683772161603e-16,7.690050852254134,7.690050852254134,0.14062415288050428
2018-11-04,0.009053772713850876,0.04848728612260724,-1.1368683772161603e-16,7.6899837979988686,7.6899837979988686,0.15734456224699134
2018-11-05,0.008546006876898462,0.04746507691403065,-7.579122514774402e-17,7.688453822953339,7.68845382295334,0.15257706686765576
2018-11-06,0.007140284589094096,0.04831266940433698,-1.1368683772161603e-16,7.687895693155841,7.687895693155841,0.12876292559526997
2018-11-07,0.00546405246075742,0.04900655985708351,-7.579122514774402e-17,7.686913351480252,7.686913351480252,0.10031193387131726
2018-11-08,0.003918867052621076,0.049942791210538746,-7.579122514774402e-17,7.6863043974255705,7.6863043974255705,0.07275800966754666
2018-11-09,0.0026754835331250196,0.05080275038901283,-3.789561257387201e-17,7.685920973084548,7.685920973084548,0.05002939208913323
2018-11-10,0.0017575802830075674,0.050995251828769385,-1.8947806286936004e-17,7.685195571274187,7.685195571274187,0.03331726871617934
2018-11-11,0.001119530755388263,0.051205147787221274,-8.526512829121202e-17,7.68476741770502,7.68476741770502,0.021395845833560086
2018-11-12,0.0011740564682217196,0.04956315128163319,-4.736951571734001e-17,7.683179946912265,7.683179946912265,0.023139950349851033
2018-11-13,0.003204365728772783,0.048094338726215345,0.0,7.683741443617398,7.683741443617398,0.06246484707200437
2018-11-14,0.00517702254485874,0.04640347254410594,-3.789561257387201e-17,7.6840232342513755,7.6840232342513755,0.10036783353726146
2018-11-15,0.005798877697403367,0.044809515193278894,4.736951571734001e-17,7.683051132053093,7.683051132053093,0.11458332039765334
2018-11-16,0.00532123345909656,0.04328844940799455,-6.631732200427601e-17,7.681052422029501,7.681052422029501,0.10946859031452456
2018-11-17,0.004278218635084834,0.04336929665463613,-9.473903143468002e-18,7.680090254452131,7.680090254452131,0.0897889136310908
2018-11-18,0.003190085214757309,0.043356598235805524,-3.789561257387201e-17,7.678989422612974,7.678989422612974,0.06853517755234902
2018-11-19,0.0028070472032525606,0.043318816495487376,-2.842170943040401e-17,7.678568602861151,7.678568602861151,0.06085625239640214
2018-11-20,0.006844733218439909,0.04326856034181839,-8.526512829121202e-17,7.682556032722669,7.682556032722669,0.136585179942514
2018-11-21,0.018559005217827326,0.043211229233615416,-2.842170943040401e-17,7.694212973613853,7.694212973613853,0.3004522385683426
2018-11-22,0.028082830226945295,0.04314970376287013,-2.842170943040401e-17,7.703675273152226,7.703675273152226,0.3942416288456126
2018-11-23,0.030435937418873876,0.041547548630094994,-3.789561257387201e-17,7.704426225211379,7.704426225211379,0.42281833083450476
2018-11-24,0.02735075481693085,0.041941263010356916,0.0,7.701734756989699,7.701734756989699,0.3947172513449291
2018-11-25,0.025108816907029045,0.04530764465347257,-3.789561257387201e-17,7.702859200722912,7.702859200722912,0.356575953272739
2018-11-26,0.03828628325508373,0.04833935688106376,-2.842170943040401e-17,7.719068379298558,7.719068379298558,0.4419740298012237
2018-11-27,0.06361640148792225,0.05119334217377662,-5.210646728907401e-17,7.747252482824109,7.747252482824109,0.5541028092125687
2018-11-28,0.07970979994397775,0.05390652491754539,-3.789561257387201e-17,7.766059064023934,7.766059064023934,0.5965573445204929
2018-11-29,0.080782580707517,0.056498136646324075,-9.473903143468002e-18,7.769723456516251,7.769723456516251,0.58844812486884
2018-11-30,0.07255483101980754,0.060211161030039484,4.736951571734001e-18,7.765208731212257,7.765208731212257,0.5464865655699452
2018-12-01,0.06302086649817479,0.06370299412859456,-2.3684757858670005e-17,7.75916659978918,7.75916659978918,0.4973086061810064
2018-12-02,0.054164998934519794,0.06703896233296394,4.736951571734001e-18,7.753646700429894,7.753646700429894,0.44689132572972295
2018-12-03,0.04830944197419603,0.07116063360104566,-3.3158661002138005e-17,7.751912814737652,7.751912814737652,0.4043643710911606
2018-12-04,0.04409609542213683,0.07568109847535116,-5.504337726354909e-14,7.752219933059844,7.752219933059899,0.36815101428972136
2018-12-05,0.03840279686996302,0.08274550240832665,-1.370044093581176e-09,7.753591037070656,7.7535910384407005,0.31698997921339356
2018-12-06,0.030994260437449614,0.08689724863444749,-2.298559443971726e-07,7.750334018378363,7.750334248234307,0.2629049427007293
2018-12-07,0.02345554368922406,0.09068036568794731,-5.1890500576377e-06,7.746573459489524,7.746578648539582,0.20550538228694804
2018-12-08,0.016765143136936063,0.09589506983901912,-4.302570307544802e-05,7.745059926435291,7.745102952138366,0.14881156971107634
2018-12-09,0.011445093226014077,0.09991266647298945,-0.00020041644664886367,7.7436000824147655,7.743800498861414,0.10277768928676187
2018-12-10,0.007529033263680633,0.1032052696534209,-0.00064506712487524,7.742531974954637,7.7431770420795125,0.06799187844544481
2018-12-11,0.0052052291190836444,0.10365586010915508,-0.0016055466333305616,7.7396982817573186,7.74130382839065,0.047815331960994197
2018-12-12,0.008257627438314418,0.10366409235258434,-0.003315340867746267,7.741049118085563,7.744364458953309,0.07378038376949522
2018-12-13,0.0203729455473217,0.1010043243931961,-0.005963216536571894,7.747856792566356,7.753820009102928,0.16784811157233703
2018-12-14,0.030625932696370282,0.0971232347095543,-0.009670296627880647,7.750521609940455,7.760191906568335,0.23973489078841503
2018-12-15,0.037079797709385354,0.09356073933225147,-0.014472306623823471,7.748610969580224,7.763083276204047,0.28383072015057276
2018-12-16,0.04928421549785867,0.09205105283606554,-0.020298036487285707,7.753479971009049,7.773778007496335,0.34870429779365375
2018-12-17,0.05736372050183255,0.09360604074294566,-0.026972846695802084,7.756439653711387,7.783412500407189,0.37996827993140025
2018-12-18,0.055679706857870076,0.09491201092020836,-0.03425357005866727,7.748780886881821,7.783034456940489,0.36973950280534845
2018-12-19,0.047310813717338786,0.0967339231537891,-0.041871647090241514,7.734615828943297,7.776487476033538,0.3284452784947375
2018-12-20,0.036599051645718556,0.10150286110806128,-0.0495807978627707,7.720963854053419,7.7705446519161905,0.26501480621032775
2018-12-21,0.027775269553792517,0.10588261583045741,-0.0572091414237261,7.708891483122934,7.76610062454666,0.2078086861388091
2018-12-22,0.025922821254264213,0.10818722943273083,-0.06469350774576632,7.701859282103639,7.766552789849405,0.19329514172481038
2018-12-23,0.026412330226542546,0.10740834593274273,-0.0720797798311026,7.694183635490593,7.766263415321696,0.19737107138140775
2018-12-24,0.034174242419799,0.1068600621868053,-0.07948886879515148,7.693988174973863,7.773477043769015,0.2423115604045649
2018-12-25,0.06993109511340433,0.10577729457365027,-0.08705356079939973,7.721097568050065,7.808151128849465,0.3979951966889862
2018-12-26,0.11688574355591898,0.1048051297218236,-0.09485773609917882,7.759275876340975,7.854133612440153,0.5272465294928049
2018-12-27,0.14233928326658504,0.1039005259143098,-0.10290771708840254,7.775774831254902,7.878682548343305,0.5780514683635842
2018-12-28,0.1391538977199933,0.10520266018995164,-0.1111285742196759,7.76567072285268,7.876799297072355,0.56947069033145
2018-12-29,0.11815532069827867,0.10941415363147709,-0.11937854606636379,7.7406336674258025,7.860012213492166,0.5192054911858155
2018-12-30,0.09109835066035529,0.11632848516864489,-0.12748236724517986,7.7123872077462305,7.839869574991411,0.43918305120102935
2018-12-31,0.06541715314142778,0.12365122599578805,-0.13528274596346093,7.686228372336165,7.821511118299626,0.34599732350776363
2019-01-01,0.04476183521192456,0.1274806506821958,-0.14268994152396758,7.661995283532564,7.804685225056531,0.2598768531443527
2019-01-02,0.02943744338389057,0.13129339048129685,-0.14969979562969946,7.643473777397898,7.793173573027598,0.18314745637779214
2019-01-03,0.018759719398667253,0.13283047680844376,-0.1563833033994761,7.627649631970045,7.784032935369521,0.12375285386554072
2019-01-04,0.011653463387872147,0.13137459860327905,-0.1628697218539623,7.6126010792995995,7.775470801153562,0.08147676215170362
2019-01-05,0.007087576951847208,0.12712933279229088,-0.16932986008235063,7.597329788824198,7.766659648906549,0.05280688525282305
2019-01-06,0.004162718042016426,0.12238589347482778,-0.17595199797051578,7.583039352708739,7.7589913506792545,0.03289422137565175
2019-01-07,0.0028342528297429803,0.11797298905977181,-0.18291609868598618,7.570333882365939,7.753249981051925,0.023460951391763983
2019-01-08,0.0036137688173729964,0.11379787064794399,-0.1900650974629358,7.559789281164791,7.749854378627727,0.03077862496282144
2019-01-09,0.004372893464631838,0.10982075581576789,-0.19716061086311756,7.549475777579692,7.74663638844281,0.038293665997960226
2019-01-10,0.0045552729174993135,0.10601806201932394,-0.2041512068738472,7.538864867225387,7.743016074099234,0.04119684840926609
2019-01-11,0.004192478510151237,0.10237458216117913,-0.21129801723817657,7.527711782595564,7.739009799833741,0.03934122311097143
2019-01-12,0.003601583603095212,0.1001120980519034,-0.21876076238918146,7.517395658428228,7.736156420817409,0.034726214956632286
2019-01-13,0.0036574356380373453,0.09786858099636882,-0.22631583523658613,7.507652920560231,7.733968755796817,0.03602461476655509
2019-01-14,0.005287602992598734,0.0956885830297492,-0.23375595985046446,7.499662965334294,7.7334189251847585,0.0523648515643925
2019-01-15,0.022510068382986147,0.09357971795312732,-0.24136211484741998,7.507170410651104,7.748532525498524,0.193902229415885
2019-01-16,0.08372128143598111,0.09154263171551444,-0.24936596065775604,7.55834069165615,7.8077066523139065,0.47768693469495727
2019-01-17,0.16049285839888996,0.09019211366785485,-0.2574716780750748,7.625656033154081,7.883127711229156,0.6402173097003948
2019-01-18,0.20248415154213575,0.08761833110692159,-0.2655547836403099,7.656990438171158,7.922545221811468,0.6979745560712239
2019-01-19,0.20023659566067595,0.0882760748491819,-0.27357757805056343,7.647377831621705,7.920955409672269,0.6940305093250118
2019-01-20,0.17059648438003486,0.09181095141525947,-0.2810627428508375,7.613787432106867,7.894850174957705,0.6501206182019865
2019-01-21,0.13169102982774772,0.09805295120510923,-0.2875151588557691,7.574671561339499,7.862186720195267,0.57320774731815
2019-01-22,0.09482296983267405,0.1044092831195324,-0.29275317993873134,7.538921812175886,7.831674992114617,0.4759418639682853
2019-01-23,0.06482405033442315,0.1097756780854406,-0.29667625164056866,7.510366215941706,7.807042467582274,0.3712723434399585
2019-01-24,0.04260743509741097,0.11491132853785135,-0.2994278336282638,7.490533669169409,7.789961502797673,0.2704911726965385
2019-01-25,0.02713793647782719,0.11675011732300163,-0.30167922948435305,7.474651563478886,7.77633079296324,0.18860451414119322
2019-01-26,0.016849498009752054,0.11561332030157213,-0.3037057231940248,7.46119983427971,7.7649055574737345,0.12720171761823065
2019-01-27,0.010243059113819881,0.11167404047355774,-0.30582401832850276,7.448535820421285,7.754359838749788,0.08401659117947365
2019-01-28,0.006107094096830274,0.10753036837053294,-0.30854230855513565,7.437537893074638,7.746080201629773,0.053741908383287226
2019-01-29,0.003592752705284984,0.10367233805951323,-0.31203566318785636,7.427672166739352,7.739707829927209,0.033494146881046946
2019-01-30,0.0020039963645737823,0.1000238380807066,-0.31639231932468526,7.418078254283006,7.734470573607691,0.019641663233071625
2019-01-31,0.00060677067826442,0.09655009826537995,-0.3212613915057371,7.408338216600318,7.729599608106055,0.006245267934852613
2019-02-01,1.7987651978205286e-05,0.0932303617441355,-0.3264679541630677,7.399223134395457,7.725691088558524,0.00019290048665413648
2019-02-02,1.4620220900413582e-17,0.09004998100993146,-0.332061908754018,7.390430811418324,7.722492720172342,1.623567349647874e-16
2019-02-03,-2.436703483402264e-18,0.08699701003686838,-0.3379092755954106,7.381530473603869,7.719439749199279,-2.800904861408013e-17
2019-02-04,-6.09175870850566e-18,0.08406514762870397,-0.34379451160100066,7.372713375190114,7.716507886791114,-7.246473574770282e-17
2019-02-05,-7.919286321057358e-18,0.08124503516662883,-0.349593336677858,7.364094437651182,7.713687774329039,-9.747409555322814e-17
2019-02-06,0.0002872125315181935,0.07853027967388009,-0.3553798047802468,7.355880426587562,7.711260231367809,0.003644020172193731
2019-02-07,0.0016688437905341266,0.07591528255774244,-0.36106832701301567,7.348958538497671,7.710026865510687,0.02151011900350152
2019-02-08,0.0029545576684931523,0.07339505766864661,-0.36643270663905303,7.342359647860497,7.7087923544995505,0.038697741376254556
2019-02-09,0.003396218579648995,0.07096589309971511,-0.37143533899580067,7.335369511845974,7.706804850841775,0.045671357401641195
2019-02-10,0.0031443588826134267,0.06862313343669131,-0.37610144165643594,7.328108789825279,7.704210231481715,0.04381313573872255
2019-02-11,0.002653318947068385,0.0672840530960929,-0.3807408009809965,7.321639310224575,7.702380111205572,0.03793849939673042
2019-02-12,0.0024649360967723,0.06593302800424183,-0.3852929402126286,7.315547763050796,7.700840703263425,0.0360381500994962
2019-02-13,0.002324425840294093,0.0646102039892249,-0.38927509902970325,7.3101022699622265,7.69937736899193,0.0347268050367105
2019-02-14,0.0020300076099295824,0.06332242063729125,-0.3925753290869586,7.305219838322673,7.697795167409631,0.031062466451136195
2019-02-15,0.0016289096357991085,0.06207175987362243,-0.39513472092120633,7.301008687750626,7.696143408671832,0.02557131107638025
2019-02-16,0.0012176207784380028,0.0611663505455861,-0.3973277285503054,7.297498981936129,7.694826710486435,0.01951816712843827
2019-02-17,0.0008604320354161745,0.05934410398478737,-0.3993759488243128,7.293271326358301,7.6926472751826145,0.014291814077388276
2019-02-18,0.0005815722873506656,0.05763119650677445,-0.4013490308333627,7.289306477123173,7.690655507956536,0.00999045912774653
2019-02-19,0.00047506619027383484,0.055989350108816796,-0.4034863131788002,7.285420842282701,7.688907155461501,0.008413550009220335
2019-02-20,0.0007966266553747789,0.054409422162188484,-0.40588198522672836,7.281766802753245,7.687648787979974,0.014430061061014385
2019-02-21,0.0011335319117707727,0.05288657003868358,-0.40863939523482273,7.277823445878042,7.686462841112865,0.0209835204089473
2019-02-22,0.0014940233106220102,0.05110975195697272,-0.4114732518399941,7.273573262590011,7.685046514430005,0.028401446531583194
2019-02-23,0.0036236169657289504,0.049416794278692104,-0.4141934350208158,7.271289715386016,7.6854831504068315,0.06831804054140121
2019-02-24,0.016020601839043944,0.048098368975851624,-0.416786482602396,7.27977522737491,7.696561709977306,0.24985743899872728
2019-02-25,0.056068850191306974,0.04680858080067291,-0.4190404912520557,7.316279678902335,7.735320170154391,0.5450063211208879
2019-02-26,0.09599669354059169,0.04555846215313047,-0.42095535012120616,7.353042544734927,7.773997894856133,0.6781575214985197
2019-02-27,0.1119682225014416,0.04527131762214331,-0.422586192854401,7.367096086431594,7.789682279285995,0.7120869369971344
2019-02-28,0.10536506077594832,0.047701340844408684,-0.4236945160712691,7.361814624711498,7.785509140782768,0.6883617806426262
2019-03-01,0.0868485659886764,0.05292620274985193,-0.42442251728016117,7.347794990620778,7.772217507900939,0.6213465189210287
2019-03-02,0.06549567053599141,0.0604748875655414,-0.4247814754576072,7.333631821806336,7.758413297263943,0.5199283985326286
2019-03-03,0.0463522164810509,0.06748433731950874,-0.4244428898436373,7.321836403119333,7.74627929296297,0.40718218299422043
2019-03-04,0.031280371194987854,0.07413426178412812,-0.42326466152856146,7.314592710612965,7.7378573721415265,0.29673651855511285
2019-03-05,0.020344501520661286,0.0795582159266232,-0.42128035884249854,7.311065097767196,7.732345456609695,0.2036431244364943
2019-03-06,0.012847973822521288,0.08203454306709178,-0.41882069433036406,7.3085045617216595,7.727325256052024,0.1354092855427592
2019-03-07,0.007915972780490135,0.08150787875768041,-0.4161142507954109,7.30575233990517,7.721866590700581,0.0885219395533551
2019-03-08,0.006794553003325268,0.07815578645692475,-0.4132382297215137,7.304154848901147,7.717393078622661,0.07998264687929324
2019-03-09,0.015290700970093116,0.07519276703983638,-0.41028036474806645,7.312645842424273,7.72292620717234,0.16898889163283554
2019-03-10,0.02697337678562551,0.07243583303391982,-0.40760388695797584,7.32424806202398,7.731851948981956,0.2713367990208302
2019-03-11,0.033673193595278005,0.06983658514440193,-0.4053113676477804,7.33064115025431,7.73595251790209,0.32531412978829566
2019-03-12,0.033171707559523055,0.06736958638109522,-0.4032220731555517,7.3297619599474775,7.732984033103029,0.3299311781198572
2019-03-13,0.028647910306510645,0.06809421956515782,-0.40164584644558604,7.327539022588493,7.729184869034079,0.296126520519168
2019-03-14,0.022833321515579662,0.07108249085133661,-0.40069195204886854,7.325666599480458,7.7263585515293265,0.24312542201491041
2019-03-15,0.01715666605814302,0.07438328719299972,-0.39993703725645974,7.324045655157094,7.7239826924135535,0.18742270941599856
2019-03-16,0.012262248090062426,0.0774620241686624,-0.39892855301634783,7.323238458404788,7.722167011421135,0.13666589632182882
2019-03-17,0.008401191208244488,0.08038240613183716,-0.3973904929256802,7.323835843576812,7.721226336502492,0.09462548781464775
2019-03-18,0.005555579098002618,0.08347627847502866,-0.3956115131477369,7.325863083587705,7.721474596735442,0.0623999009955001
2019-03-19,0.003566490941344717,0.08334339782941587,-0.39360585366273393,7.325746774270437,7.719352627933171,0.04103665292625026
2019-03-20,0.002233158552240097,0.08092848421568534,-0.39106612006043345,7.324538261869902,7.715604381930336,0.026853227977615208
