,fast,slow,pumping,level_est,level_nat,pct_rfrch
2012-02-29,0.007367945418253264,0.2890469405284461,-0.3171039096111507,7.430935306567962,7.747929231534338,0.024856867072384995
2012-03-01,0.0063161303439990294,0.2884736106686089,-0.31494317490193646,7.431470896343085,7.746304086600247,0.02142588246898624
2012-03-02,0.006676306400769293,0.2879542957738979,-0.3133102666811783,7.432944665725903,7.746144947762306,0.022659921785081062
2012-03-03,0.011198826702484158,0.2874939151414515,-0.31200786817291937,7.4383092039034295,7.7502070874315745,0.03749279822920989
2012-03-04,0.02172366426662579,0.287097232278073,-0.31095672429799515,7.4494885024791175,7.760335242132338,0.07034389353079773
2012-03-05,0.029432792296544153,0.2867656340774857,-0.3099299656129872,7.457892790993457,7.767712771961669,0.09308329783314045
2012-03-06,0.030449458462725416,0.28649037162695107,-0.3085692253035369,7.459994935018553,7.7684541756773156,0.09607330973235488
2012-03-07,0.026685497407726858,0.286262656539615,-0.3066895842935919,7.4578828998861635,7.7644624995349805,0.08527130475489907
2012-03-08,0.021097542929171816,0.2860785211579917,-0.30447658731705735,7.4543238070025195,7.758690409674802,0.06868224902831371
2012-03-09,0.015824324561758682,0.28593349241303984,-0.3021792120790985,7.451202935128114,7.753272162562437,0.052440479323457787
2012-03-10,0.011469119633191069,0.2858240932708507,-0.3000082980438244,7.448909245092631,7.748807558491681,0.03857847786418519
2012-03-11,0.008628344834460467,0.285753162602146,-0.297913581197643,7.448092256471377,7.745895853024245,0.029310077625438264
2012-03-12,0.010189516368834172,0.2857114595746364,-0.2957428446873461,7.451782461488538,7.7474153215311095,0.034435561884665074
2012-03-13,0.017041870656909753,0.2856774775624182,-0.2935566246118297,7.460787053839912,7.754233693806967,0.05629594129729191
2012-03-14,0.022238901992025106,0.2856326870790216,-0.29120710190211657,7.468288817401344,7.7593859346586855,0.0722343430880629
2012-03-15,0.022719001929923214,0.2855751962557658,-0.28861169611100007,7.471306832307103,7.759808543773328,0.07369260292157463
2012-03-16,0.020590016507109822,0.28551638339781577,-0.28572515278004734,7.472005577357292,7.757620745492565,0.0672642470510415
2012-03-17,0.019992047300272507,0.2854706891907531,-0.282616051026134,7.474471015697305,7.756977082078665,0.06544839979478109
2012-03-18,0.01911495030656292,0.28544169096089345,-0.279381051953603,7.476799919546267,7.756070986855096,0.06276320301870056
2012-03-19,0.019852477353958394,0.2854280458221507,-0.27609146696299103,7.480813386445532,7.756794868763748,0.06503027820908827
2012-03-20,0.03574883425222741,0.28542711669407816,-0.27276085615883583,7.500039425019883,7.772690296533945,0.1113060742776595
2012-03-21,0.06649920663340099,0.28543397582178154,-0.26944610240983746,7.534111410277759,7.803447528042821,0.1889540684100438
2012-03-22,0.09145783404625847,0.2854449381238752,-0.2663572389573631,7.562169863445185,7.828417117757772,0.2426563050190951
2012-03-23,0.09907219027884578,0.28545916521858933,-0.2633527299931154,7.572802955736734,7.836045701085074,0.2576439836764017
2012-03-24,0.09124601325737708,0.2854804526299587,-0.2603148336764382,7.568035962443311,7.828240811474974,0.2422076002609947
2012-03-25,0.07624721794313755,0.28551680397857915,-0.25705778615880737,7.556330565995323,7.813278367509356,0.21076506596235525
2012-03-26,0.05933862415712167,0.28558329798838383,-0.2534401857008488,7.54310606667707,7.796436267733144,0.172034945729224
2012-03-27,0.04348050202843072,0.28568565508087046,-0.24955026136229572,7.5312402259794196,7.78068050269694,0.13209286887288602
2012-03-28,0.030297641912612718,0.28582497076989316,-0.24585039166282593,7.521896551252094,7.7676369582701446,0.09584142575413233
2012-03-29,0.020335814658716086,0.2860003367705643,-0.24250432471892494,7.515456156942769,7.7578504970169195,0.0663839855787009
2012-03-30,0.014159959065417553,0.2862075800319157,-0.2396667208520462,7.512325148477701,7.751881884684972,0.04714210832492474
2012-03-31,0.01413866346791465,0.2864335743320575,-0.2375143621737325,7.514682205858653,7.752086583387611,0.04703915295505033
2012-04-01,0.016649013103570556,0.28667912709750554,-0.23621945744928013,7.518733012984209,7.754842485788715,0.0548877960763348
2012-04-02,0.017929845838020157,0.28696115800772737,-0.23563716718988614,7.520878166888275,7.756405349433386,0.05880739546874707
2012-04-03,0.020190606289362974,0.28730334319062667,-0.23544057370838342,7.52367770600402,7.759008295067629,0.06566180025170508
2012-04-04,0.029923682465806768,0.2877293585367069,-0.23525541986292528,7.534021951372002,7.769167386590152,0.09420241144667642
2012-04-05,0.04766552144459271,0.28825709776691777,-0.23479428415235795,7.552752665291566,7.7874369647991495,0.14189434922981645
2012-04-06,0.0639873932204396,0.288896833042143,-0.23386158375815722,7.570646972736839,7.804398571850221,0.18132687283343268
2012-04-07,0.07134045708261125,0.28964876584489047,-0.2323157611858714,7.5802977919740435,7.81250356851514,0.19762489446101475
2012-04-08,0.06788675302874189,0.29050168589935793,-0.23022988148545243,7.579782887675061,7.809902784515739,0.1894222738651494
2012-04-09,0.05748989635768421,0.2914417462817667,-0.22758658110998606,7.5729693917618786,7.80044598822709,0.16475976762327682
2012-04-10,0.04471279091405269,0.29246291069406394,-0.2244606054629101,7.56433942637762,7.788690047195756,0.13260976606796018
2012-04-11,0.03412933295713587,0.29356033309829993,-0.22108252566868364,7.558231470619166,7.779204011643075,0.10415138618183385
2012-04-12,0.03379736906249431,0.29472909543740117,-0.2176164886412978,7.5625343060910115,7.7800408100875345,0.10287563625640594
2012-04-13,0.0439933662211062,0.2959699576785011,-0.2141512732252883,7.577436380906732,7.7914776694872465,0.12940621275399
2012-04-14,0.050975220815717946,0.29728694935851163,-0.21069827347348768,7.589188226933156,7.799776515761868,0.1463702497179522
2012-04-15,0.04930189035938662,0.29867676358944273,-0.2071924967219354,7.592410487459308,7.799492999536469,0.1416807893240386
2012-04-16,0.04178372174401464,0.30013105461805467,-0.20376066629964337,7.58977844029484,7.793429121949708,0.12220507750085632
2012-04-17,0.0322553059063455,0.3016450774211591,-0.2004198989774462,7.585104814582472,7.785414728915144,0.0966015839362126
2012-04-18,0.02323929086218968,0.30321827698183534,-0.1971786422655963,7.580903255810842,7.777971913431664,0.0711862525217763
2012-04-19,0.015834202849004348,0.3048593916358216,-0.1942970652747241,7.578020859442516,7.772207940072465,0.049374864734797706
2012-04-20,0.01031509534565136,0.3065768205829447,-0.19191717565485616,7.576599070506154,7.768406261516235,0.0325508314575485
2012-04-21,0.006535891716005035,0.30837168452238695,-0.19008929856748744,7.576442607903318,7.766421921826031,0.020754952275448657
2012-04-22,0.004041389334595075,0.31024148290480863,-0.18878748763794356,7.577119714833874,7.765797217827043,0.01285908234769015
2012-04-23,0.002468684456293671,0.3121859613410223,-0.18777325484079807,7.5785057211889315,7.766168991384955,0.007845695238467473
2012-04-24,0.0014761894179360889,0.3142061649981885,-0.1870809976438007,7.580225687004738,7.767196700003764,0.004676186037279147
2012-04-25,0.000871858057320894,0.3163232036775262,-0.1865455177938752,7.582273874173386,7.768709407322486,0.0027486495298899277
2012-04-26,0.0005080905576272617,0.3185498400991737,-0.186075120795011,7.584607140094204,7.77057227624444,0.001592471174690205
2012-04-27,0.00021191576229426506,0.320876034392376,-0.1856831119157294,7.5870291684713544,7.772602295742309,0.0006599928841682902
2012-04-28,9.746813933609055e-18,0.3232921992581945,-0.18539385937900937,7.589522670111599,7.774806544845833,3.014862083271253e-17
2012-04-29,8.657680597119063e-05,0.3257901214087737,-0.1851950595433671,7.5923059689037915,7.777391043802384,0.0002656735091692214
2012-04-30,0.0004949724327726805,0.3283525834285865,-0.18519755660400664,7.595274329489766,7.780361901448998,0.0015051729105183284
2012-05-01,0.0008683904888875315,0.3309527834212025,-0.18536446713965937,7.598081037002844,7.783335519497729,0.0026170436282129173
2012-05-02,0.0015122721831013406,0.3335594933757541,-0.18548172626474255,7.601214369526526,7.7865861111464945,0.004513278463134817
2012-05-03,0.0038858496387036497,0.33613934130521783,-0.18554484920920866,7.606104671967127,7.791539536531561,0.011428122804420458
2012-05-04,0.005953738191396667,0.3386667978831381,-0.18555978645373442,7.610685079853214,7.796134881662174,0.017276214178103967
2012-05-05,0.006510839036040856,0.3411234553743691,-0.1854893203669727,7.613769304275851,7.799148639998049,0.01872898946026968
2012-05-06,0.005884549741336865,0.3435026644825803,-0.18523571487007365,7.615775829586257,7.800901559811556,0.016842487365795657
2012-05-07,0.004720646112015147,0.3457937866534019,-0.18466774463670035,7.6174710183611305,7.802028778353056,0.013467765292205402
2012-05-08,0.00409819280238606,0.3479871309500742,-0.18358509595549266,7.6201245580293815,7.803599669340099,0.011639771742565919
2012-05-09,0.009624198447208838,0.35005528267595715,-0.1820243689854121,7.6292794423701675,7.811193826710805,0.026757707771250923
2012-05-10,0.028989214541434837,0.35197536919015426,-0.1799570906927179,7.652631823271284,7.832478929319228,0.07609425069774824
2012-05-11,0.04819666613050557,0.3537361353716594,-0.17735785529945475,7.676199276435124,7.8534471470898035,0.11991224888931085
2012-05-12,0.06696107645177286,0.355328816277021,-0.17437840864048626,7.699535814320721,7.873804238316433,0.1585666093476149
2012-05-13,0.0786027245281322,0.35675072634250315,-0.17110761599867585,7.7158701651043735,7.886867796458274,0.18054921666737606
2012-05-14,0.07753342726318527,0.3580001822988795,-0.16755874501629417,7.719599194778184,7.887047955149704,0.17801938945916534
2012-05-15,0.06692255755405373,0.3590828487342247,-0.1637251968561139,7.713904539664578,7.8775197518759175,0.15709321188465655
2012-05-16,0.05288093722999793,0.3600076643994441,-0.15969060061209386,7.704822331249762,7.864402947217081,0.1280755560248121
2012-05-17,0.03949556168076819,0.3607800137573145,-0.15548305975472096,7.696416845915776,7.851789921025722,0.09867092599277927
2012-05-18,0.028718524310093942,0.3614027890409309,-0.1511519730302834,7.690593670553155,7.841635658938664,0.07361434335235481
2012-05-19,0.02235821895333679,0.36187952049577643,-0.14673741134271368,7.689124658338813,7.835752085036752,0.058188503256843195
2012-05-20,0.018097483940556464,0.36221106470834563,-0.1423020292432575,7.689630849638058,7.831822894236541,0.04758631906868841
2012-05-21,0.014277545824758011,0.36240820498897974,-0.13788512419796176,7.690424956848189,7.8282000964013765,0.03790306852307223
2012-05-22,0.010736628473621333,0.36249072180575187,-0.13351470422357697,7.69133697628821,7.824741695867012,0.02876699273401214
2012-05-23,0.007691507587195616,0.36247791313413724,-0.12916320099961914,7.692630549954127,7.821683766308972,0.02077834406798788
2012-05-24,0.005248488541994768,0.3623878387528989,-0.12484108137497076,7.694419576152336,7.819150672882532,0.014276305556128502
2012-05-25,0.0032855848610572275,0.36225209786961926,-0.12056322985392905,7.696598783109161,7.817052028318315,0.008988361573321032
2012-05-26,0.0021273632997930335,0.36209932510653847,-0.11633637334630358,7.6995146452924415,7.81574103399397,0.005840767213136633
2012-05-27,0.001192667528219007,0.361942945447317,-0.11217401362233047,7.702585929585619,7.814649958563175,0.003284358475463974
2012-05-28,0.0006974092863776409,0.3617933317104767,-0.10808135684416847,7.706033714385099,7.814005086584493,0.0019239368279028483
2012-05-29,0.00042693437030956054,0.3616537340775956,-0.1040670884438797,7.709637910236439,7.813595014035544,0.0011791139586094371
2012-05-30,0.00025654083126283356,0.36152340348444983,-0.1001996940406231,7.713204580507504,7.813294289903352,0.0007091073877742637
2012-05-31,0.0001472522435245124,0.3614082837331877,-0.0964143163704239,7.716765549838702,7.813069881564351,0.0004072742051279141
2012-06-01,8.151408505877791e-05,0.36131902893837237,-0.09266220601638342,7.720362667239462,7.81291488861107,0.00022555053287092876
2012-06-02,4.7092391620944545e-05,0.36126385443977527,-0.08904320848252202,7.7238920685812875,7.812825292419035,0.0001303375722045863
2012-06-03,4.2642310959539616e-18,0.3612464213514265,-0.08558060605873041,7.72729014552511,7.812760766939065,1.1804216855633976e-17
2012-06-04,1.218351741701132e-18,0.3612614351643619,-0.08226433988677605,7.73062142551,7.812775780752001,3.3724932226624816e-18
2012-06-05,8.657680597117784e-05,0.3612955742886013,-0.07908555438558215,7.733920926941404,7.812896496682211,0.0002395713393950134
2012-06-06,0.0011875868805421336,0.36133469401788465,-0.07603639941395976,7.738110211716881,7.8140366264860655,0.00327590038769197
2012-06-07,0.004828169951069005,0.3613655025519436,-0.07310986696642267,7.744708135769003,7.817708018090651,0.013184744340521843
2012-06-08,0.007939935258374557,0.36136085114620325,-0.07029965639178673,7.750625460245205,7.820815131992217,0.0214999142993326
2012-06-09,0.008858505820261481,0.3612983163031658,-0.06760006316365187,7.754181089192189,7.821671167711067,0.023931764297748508
2012-06-10,0.00807151559461187,0.36116696793868974,-0.06500588709123148,7.7558569266744835,7.8207528291209405,0.021859898018684987
2012-06-11,0.006501133016967008,0.3609590009444674,-0.06251235656981315,7.756572107624035,7.818974479549073,0.017692077088420462
2012-06-12,0.004906803914065935,0.3606659783666846,-0.060115066058569734,7.757082046454594,7.8170871278683896,0.013422235330139089
2012-06-13,0.003862922907811554,0.3602859450534535,-0.05780992446060564,7.757963273733073,7.815663213548904,0.010608087097561588
2012-06-14,0.003118916443794388,0.35981258216471107,-0.05559311248350168,7.758962716357417,7.814445844196144,0.008593678023958913
2012-06-15,0.002445278744447038,0.3592362909771207,-0.053461047392696213,7.759844852561285,7.8131959153092065,0.006760860793458399
2012-06-16,0.0024337264319428424,0.35855320476856517,-0.05141035384658434,7.761200907586337,7.812501276788147,0.006741868532052325
2012-06-17,0.004767539718385367,0.3577616362617395,-0.04943783973120128,7.7647156664813375,7.814043521567764,0.013150775259662798
2012-06-18,0.007055990323821137,0.3568625738112377,-0.047540476101820446,7.768002418265652,7.8154329097226976,0.01938892658743974
2012-06-19,0.008205721994193024,0.35586211398240614,-0.045715380495625776,7.7699767857133875,7.815582181564238,0.022538991867220196
2012-06-20,0.00864724939117406,0.3547730298670825,-0.043959803009235285,7.771084806481435,7.814934624845895,0.02379407502746726
2012-06-21,0.00816447843325943,0.35360185722195897,-0.04227111464210619,7.771119551245526,7.8132806812428575,0.022568375298028256
2012-06-22,0.00688526623083372,0.3523533854220974,-0.04064679749542692,7.770216184389918,7.81075299724057,0.01916627344845325
2012-06-23,0.005359660893205523,0.35103169200447815,-0.03908443648929421,7.768931246640803,7.807905698485323,0.015038695101966258
2012-06-24,0.0039018678167238477,0.34964045964442386,-0.037581712321377324,7.767584945372184,7.805056673048787,0.011036494115835791
2012-06-25,0.0026979414358278843,0.3481842916386542,-0.03613639544011998,7.766370167866776,7.802396578662121,0.007689022644971567
2012-06-26,0.0017916020144417885,0.3466699554007122,-0.03474634084663385,7.765339546800933,7.799975903002793,0.005141462454945324
2012-06-27,0.0011518612046716034,0.34509575088820416,-0.033409483573284236,7.764462458752005,7.797761957680515,0.003326697901854797
2012-06-28,0.0008033583474151596,0.34346774692579396,-0.032123834714865004,7.763771600790758,7.795785450860848,0.002333505005532267
2012-06-29,0.0009342926463361536,0.34179354087258956,-0.030887477911147293,7.763464685840193,7.794242179106565,0.0027260483537137675
2012-06-30,0.0011327129148260727,0.3400855729725948,-0.02969856619849106,7.763144049921343,7.79273263147506,0.0033196137536421243
2012-07-01,0.001149355195590927,0.338351657261736,-0.028555319163588982,7.762570023526152,7.791015358044966,0.0033854249425409105
2012-07-02,0.0009760685601065736,0.33659884325217726,-0.027456020345165293,7.761743221699533,7.789089257399922,0.0028914132121564133
2012-07-03,0.004241487590541841,0.3348280753340501,-0.02639901483976461,7.764294878317241,7.790583908512231,0.012509195912359538
2012-07-04,0.025303443667533787,0.3330326004040727,-0.025382707076301952,7.784577667227718,7.809850389659245,0.07061372721544414
2012-07-05,0.06411669896621672,0.33120946250724276,-0.02440555873091099,7.822544932974962,7.846840507061098,0.16218683511164805
2012-07-06,0.09617673517135078,0.3293609656577569,-0.02345813852975824,7.8537038925317635,7.877052046416747,0.2260122545757104
2012-07-07,0.114083975575627,0.3274880452073717,-0.022547530197874362,7.870648820817538,7.893086366370637,0.2583587052760555
2012-07-08,0.11356795438470269,0.3255916385011605,-0.02167973079102772,7.869104192327249,7.890673938473502,0.2586029230021142
2012-07-09,0.0986546173421051,0.3236727297433456,-0.02084545158585456,7.8531062257320094,7.873841692673089,0.23359751155812322
2012-07-10,0.07766085666328,0.3217305571182717,-0.020035352413474133,7.830980391600491,7.850905759369191,0.194447987571803
2012-07-11,0.05689042261257029,0.3197698719385797,-0.01926461605986741,7.809020008723696,7.828174640138789,0.1510390753566531
2012-07-12,0.03948179381654895,0.31779050209255283,-0.018520741625454206,7.790375884516061,7.808786641496741,0.11050897108068525
2012-07-13,0.026278318048705725,0.31579010979823846,-0.017799689786120083,7.775893068293238,7.793582773434583,0.07682181665846037
2012-07-14,0.016915282972951407,0.3137608938594099,-0.017112364946404775,7.765188142118371,7.7821905224200005,0.05115361842811776
2012-07-15,0.01077567210706051,0.31169866351459014,-0.01645023558341728,7.757648430270647,7.773988681209289,0.03341559596142026
2012-07-16,0.007576189061021281,0.3096045224254554,-0.015818200161102237,7.752986841557788,7.768695057074115,0.023886033376731043
2012-07-17,0.006142670972510328,0.3074981586498927,-0.015205000436314583,7.750060159418502,7.765155175210042,0.01958504885956839
2012-07-18,0.005170246016441259,0.3054040447060667,-0.014612865833646557,7.747585755121275,7.762088636310147,0.016647372853732998
2012-07-19,0.003998572162943123,0.3033519873101645,-0.014051963353587516,7.744922926351934,7.758864905060746,0.013009809286821838
2012-07-20,0.002913248653534351,0.30136505357895327,-0.013512789950841375,7.74238984251406,7.755792647820127,0.009574289826648392
2012-07-21,0.0025503766259923704,0.2994559926932944,-0.012994503923636923,7.740636195628063,7.753520714906926,0.008444777610951854
2012-07-22,0.0022858572251172374,0.2976310806310336,-0.012494585406007347,7.739046682682557,7.7514312834437895,0.007621634314676828
2012-07-23,0.006812209500681657,0.2958986007426774,-0.012011718442936867,7.742323422032836,7.754225155830998,0.02250401792788669
2012-07-24,0.03022223723751459,0.29426342511338327,-0.011547782065317397,7.764562210517994,7.776000007938537,0.09313889870681666
2012-07-25,0.0617727484587329,0.2927266095894047,-0.011098834394224582,7.795024853886327,7.806013703635776,0.1742534846857036
2012-07-26,0.08153393766506006,0.2912890900284338,-0.010667646128892573,7.8137797117970145,7.824337373281133,0.21869340574126483
2012-07-27,0.08397663804418522,0.2899507454967141,-0.010252958583072123,7.815298755190241,7.8254417291285385,0.22458007019697193
2012-07-28,0.07398715624134937,0.28871316270797753,-0.009854249399859459,7.804470399781881,7.814214664536966,0.2039897744112162
2012-07-29,0.058643283476693904,0.2875801977848047,-0.009469132288613203,7.788378679205299,7.797737826849137,0.16937985622182947
2012-07-30,0.043118353675688254,0.2865491402230814,-0.00909783602539826,7.772193988105785,7.7811818394864085,0.13079346454742824
2012-07-31,0.03465474847044431,0.28559716131311813,-0.008742385555990917,7.763133854459985,7.771766255371201,0.10821090339122477
2012-08-01,0.04757103316292387,0.2846982452189705,-0.008399238054688844,7.77549437055962,7.7837836239695335,0.14317012212079383
2012-08-02,0.06670820325785319,0.28382400458174983,-0.008071027873649576,7.794085510198367,7.802046553427242,0.1903054890989578
2012-08-03,0.08210061708360787,0.2829496723198077,-0.007763193208425692,7.808911426427404,7.816564634991055,0.22490221064550042
2012-08-04,0.08638408444497739,0.2820631600990918,-0.007467252923153544,7.812604321853329,7.819961590131708,0.23445441843885245
2012-08-05,0.07908251577968549,0.28116577158252637,-0.007182743094442377,7.804689874500183,7.811762632949851,0.21952225327353722
2012-08-06,0.06501924654391822,0.2802692596090058,-0.006909217883579532,7.790003618501758,7.796802851740563,0.18830411492215152
2012-08-07,0.04929711244926627,0.2793919817722345,-0.006639474983764854,7.773673949470149,7.7802034398091395,0.14998097994710272
2012-08-08,0.03519352360070357,0.2785480426935952,-0.006382716036246334,7.758983180490466,7.765255911881938,0.11217360841403787
2012-08-09,0.02730998424547765,0.2777474942619566,-0.006132420813860335,7.750549387925988,7.756571824095073,0.08952406077404887
2012-08-10,0.030487516764909597,0.27699677951827517,-0.005889170177850101,7.753219456337749,7.758998641870823,0.09915145954911277
2012-08-11,0.03455868248255695,0.27629562561093673,-0.005665464574848559,7.756813173751059,7.762368653681133,0.11117324606021853
2012-08-12,0.03526058474646173,0.27564399289155284,-0.005450374853496501,7.757078533016932,7.7624189232256535,0.11341288383188601
2012-08-13,0.03820652199177218,0.27504589507335864,-0.005241362996404239,7.7596353843011405,7.76476676265277,0.12196720571138756
2012-08-14,0.04058580083653319,0.2745216461532146,-0.0050352662977089764,7.761696510924453,7.766621792577387,0.12879987834071618
2012-08-15,0.03854303417362636,0.27409662470786705,-0.004835677106809782,7.759428312007097,7.764154004469132,0.12328261331757709
2012-08-16,0.03281402368775253,0.2737949611170723,-0.004643424143611769,7.753589890893627,7.758123330392464,0.10702238131945364
2012-08-17,0.0272976062975102,0.27363204417256076,-0.004456822487152229,7.748097158215332,7.75244399605771,0.09071092281823884
2012-08-18,0.022227700068121452,0.2736158632430847,-0.004275283045479007,7.743192610498141,7.747357908898845,0.07513328942952026
2012-08-19,0.017796770468232054,0.27374344665952305,-0.004101248102003426,7.739063299258166,7.743054562715394,0.061043963826209864
2012-08-20,0.015613069898840561,0.2739958698020108,-0.003935518330924074,7.737297751602341,7.741123285288491,0.05391086999927532
2012-08-21,0.016468310159840464,0.2743534210449986,-0.0037774431707397146,7.738668618266513,7.742336076792478,0.056626821151274556
2012-08-22,0.01829528433978934,0.2748090594072626,-0.0036262182160909603,7.741102455763374,7.744618689334691,0.062419014695934055
2012-08-23,0.019864273804581035,0.2753643811355292,-0.0034800253525370628,7.743372959819987,7.746743000527749,0.06728436915654641
2012-08-24,0.019362263752556085,0.27601361963185195,-0.003339953067814737,7.743660260549007,7.746890228972047,0.06555126820342896
2012-08-25,0.016679477377269027,0.2767645641024172,-0.003203295145314279,7.741865076566786,7.744958387067325,0.05684040232394247
2012-08-26,0.013194264211227017,0.2776300370929126,-0.003082491209590057,7.739366140326963,7.7423386468917785,0.04536850652459286
2012-08-27,0.00971431774485075,0.278614184814676,-0.002957500773773531,7.736995332018167,7.739842848147165,0.033691839893092726
2012-08-28,0.0067780501651934924,0.27969898209126176,-0.00283741986023094,7.735263942628638,7.737991377844094,0.023660012503640283
2012-08-29,0.0049518470789690705,0.280860423664141,-0.002721956090584971,7.734714644884939,7.737326616330749,0.017325523029834585
2012-08-30,0.003753227593497689,0.2820787226778549,-0.002610967845409506,7.734845312658357,7.737346295858991,0.013130888936434814
2012-08-31,0.002808806180959597,0.2833370235437237,-0.0025127357345615833,7.735257424222535,7.737660175312322,0.009815995514112873
2012-09-01,0.0020153067926431496,0.2846293081457715,-0.0024153123847918886,7.7358536327860365,7.738158960526054,0.007030680806880452
2012-09-02,0.0014030242632614455,0.28595554153001207,-0.002315282946687983,7.736667613078999,7.738872911380913,0.004882486309006653
2012-09-03,0.001205819835154364,0.2873242347123552,-0.0022205778494016762,7.7379338069305215,7.740044400135148,0.004179182778880364
2012-09-04,0.0020852445463264845,0.28874073454733157,-0.0021315647285767366,7.740318744597495,7.742340324681297,0.007170076596406641
2012-09-05,0.0029569206302751424,0.290203489228213,-0.002040616379460087,7.742744123711442,7.744674755446127,0.010086357266666676
2012-09-06,0.0031860071477222193,0.29170048749274535,-0.0019588630480150524,7.744551961824866,7.746400840228106,0.010804181288826648
2012-09-07,0.00285387695365252,0.293228028036908,-0.0018827493003632167,7.745823485922611,7.7475962505782,0.00963880907799315
2012-09-08,0.0022952049026924103,0.2947728430127271,-0.001808038369428534,7.746884339778404,7.748582393503058,0.007726192428967976
2012-09-09,0.0017010972602666786,0.29631397660518055,-0.0017355413350389397,7.747903862762822,7.749529419453086,0.005708091333107258
2012-09-10,0.001188612385392607,0.2978362473512429,-0.0016705533507489117,7.7489786366183,7.750539205324275,0.003974961768862532
2012-09-11,0.0009675629835447981,0.29933217838159815,-0.0016080329546045498,7.750316038642952,7.751814086952782,0.0032219907321475545
2012-09-12,0.0016759355480706433,0.3007947351223496,-0.0015478850496432727,7.752547115853191,7.753985016258059,0.005540820021842003
2012-09-13,0.0030442213256700497,0.30221319422821646,-0.0014855921242880276,7.755396153662012,7.7567717611415254,0.009972636766731253
2012-09-14,0.003917461057757793,0.303582165703422,-0.0014230293758031223,7.75770092761779,7.759013972348819,0.012739726220221714
2012-09-15,0.003935205987925038,0.3048924915404211,-0.0013698760099583752,7.7590821517508015,7.760342043115985,0.012742399789331853
2012-09-16,0.003734829579956578,0.3061353487500262,-0.001315908423073411,7.760178600139323,7.761384523917622,0.01205288485676519
2012-09-17,0.004615379194553807,0.30729866418257246,-0.0012668059717599845,7.76227156763778,7.7634283889647655,0.014796958625468126
2012-09-18,0.005468545839985722,0.3083698428407334,-0.001219560821265454,7.764243158091867,7.765352734268358,0.01742471933715254
2012-09-19,0.005763685926905623,0.3093359165570008,-0.0011741016741822292,7.765549831042138,7.766613948071545,0.018291631856945934
2012-09-20,0.005476235482732528,0.31018943232532215,-0.001127186465576325,7.766162811574892,7.767180013395693,0.017348213762867732
2012-09-21,0.005009687359663188,0.3109270644820696,-0.0010801449904902154,7.7664809370836565,7.767451097429372,0.01585661475108401
2012-09-22,0.004341991252392582,0.3115469694773101,-0.0010329973530760392,7.766480293609041,7.767403306317342,0.013745308612123048
2012-09-23,0.0034984516241890386,0.31204835751791304,-0.0009866987937447657,7.766184440580771,7.767061154729741,0.01108694977363425
2012-09-24,0.002635920892165566,0.3124318784733476,-0.000949996398081312,7.765742133199845,7.766582144953152,0.008366202123713726
2012-09-25,0.001878811730746624,0.31270084275966625,-0.0009113266421556187,7.765292658080671,7.766094000078052,0.00597245150450085
2012-09-26,0.0012804416513412307,0.31285976095279944,-0.0008774599772895658,7.764887072859265,7.76565454819178,0.004076019690337951
2012-09-27,0.0008325629129328871,0.31291168018548593,-0.0008417969471598936,7.764526776383673,7.7652585886860575,0.0026536356642302417
2012-09-28,0.0012154584511276949,0.31285935893277594,-0.0008012774199154397,7.7648978701964015,7.765589162971542,0.003869964683102884
2012-09-29,0.004459217323209067,0.31270807496864966,-0.0007606562038768716,7.768030966320396,7.768681637879498,0.014059511909272395
2012-09-30,0.008136427730548538,0.3124636910071683,-0.0007324289166705907,7.77149202005346,7.772114464325356,0.025378742099609
2012-10-01,0.009798919730792345,0.31212752962746376,-0.0006998157680229846,7.772850963822647,7.773440794945895,0.030438380413681417
2012-10-02,0.009366513115012527,0.31170420338461974,-0.0006671528413361007,7.7720278938907095,7.772585062087272,0.02917274180943018
2012-10-03,0.007810274799241473,0.31119765345844436,-0.0006366422449566013,7.769995616245143,7.770522273845325,0.024483011572466462
2012-10-04,0.006018720622120424,0.3106124098553062,-0.0006130519063687883,7.7676424088034715,7.768145476065065,0.019008619313726993
2012-10-05,0.004718438980952759,0.3099521086884598,-0.0005903469293871932,7.765704530972439,7.766184893257051,0.014994854192423086
2012-10-06,0.0040738131993268666,0.30921793683451754,-0.0005684936103108876,7.764347586655947,7.764806095621483,0.01300325718403622
2012-10-07,0.004839885775260749,0.3084125604706118,-0.0005442127264373197,7.764332563751849,7.7647667918335115,0.015450432497059935
2012-10-08,0.005572890509647399,0.3075404589696,-0.0005187456887638535,7.764218934022897,7.764627695066887,0.01779831654867453
2012-10-09,0.005446457329892792,0.3066004981841937,-0.0004940076892492643,7.763177278057251,7.763561301101725,0.01745396721118443
2012-10-10,0.004661544602265579,0.30559157565933504,-0.00046959960788807225,7.761407850886126,7.76176746584924,0.015024972507399882
2012-10-11,0.003626280676161874,0.30451975203858606,-0.00045224643941227865,7.75931811650775,7.759660378302387,0.01176805894339953
2012-10-12,0.002631311657108935,0.30339905913444826,-0.0004334562118067434,7.757221244812164,7.757544716379196,0.008598204322998937
2012-10-13,0.001812128619122399,0.3022363099465884,-0.0004144257604850278,7.75525834303764,7.75556278415335,0.005959999754219303
2012-10-14,0.001682088381496343,0.3010323816346214,-0.00039913048617781636,7.753939669762354,7.754228815603756,0.0055566831060529795
2012-10-15,0.0037081715099756335,0.2997891324529412,-0.00038440667043554563,7.754737227524895,7.755011649550556,0.012218136575040945
