,fast,slow,pumping,level_est,level_nat,pct_rfrch
2018-10-06,0.0012780499401813452,0.6841133702046742,-0.04953905888643331,-0.10848867666026396,-0.24399764224175013,0.0018647008156466752
2018-10-07,0.0007609085332448184,0.681053129271941,-0.04927657357282557,-0.11180357368632599,-0.2475750245814199,0.0011160059650491272
2018-10-08,0.00043235493561740443,0.6779056447965922,-0.04901603840007562,-0.1150190765865522,-0.25105106265439603,0.0006373738988352223
2018-10-09,0.0002540186533390565,0.6747315727952792,-0.04875743288949078,-0.11811287935955872,-0.25440347093798743,0.00037633196405555136
2018-10-10,0.0001484403682919621,0.671543688016679,-0.048500736851354524,-0.12114964638506975,-0.25769693400163474,0.00022099465219113835
2018-10-11,6.335429056845886e-17,0.6680323526660557,-0.048245930379740856,-0.12455461563237136,-0.2613567097205499,9.483715918191344e-17
2018-10-12,0.055027282799310476,0.6644899990291863,-0.04799299384746742,-0.07281674993765697,-0.20987178055810896,0.07647805575909254
2018-10-13,0.11193612003065398,0.6609418161188868,-0.04774190790115765,-0.01920500967030303,-0.15651112623706487,0.14483026982024746
2018-10-14,0.11421380795195528,0.6558251740314609,-0.047492653456368564,-0.021794709391638634,-0.15935008040318954,0.14832211176864166
2018-10-15,0.08857742433909277,0.6505605813600545,-0.04724521169288758,-0.05244824391242653,-0.19025105668745845,0.1198388171844956
2018-10-16,0.06193462965310291,0.6452514369774622,-0.0469995640500787,-0.08415453533819972,-0.22220299575604052,0.08757897330782344
2018-10-17,0.04096251661170989,0.6399236617357316,-0.046755692222352985,-0.11021055179359773,-0.2485028840391642,0.060160593524058295
2018-10-18,0.02616406913422598,0.6345875216351574,-0.046513578154728154,-0.13010302530403095,-0.2686374716172223,0.03959743646437592
2018-10-19,0.01631690201486177,0.629254796685918,-0.046273204038470434,-0.1450425432563769,-0.2838173636858259,0.02527511978560974
2018-10-20,0.009999897096138941,0.627071676244894,-0.046034552306871084,-0.15330401688452433,-0.29231748904557275,0.01569666190518575
2018-10-21,0.006047596453719011,0.6274014491453078,-0.045797605631046845,-0.15668959795070625,-0.29594001678757886,0.00954709221797003
2018-10-22,0.003619317888243557,0.6280630553466741,-0.04556234691588393,-0.15822101159965252,-0.2977066891516881,0.00572964838279184
2018-10-23,0.002147831476025983,0.6288732078183055,-0.04532875929603823,-0.158648757920393,-0.2983680230922743,0.003403739879145544
2018-10-24,0.001265745408545836,0.6297781425445376,-0.04509682613202355,-0.1583939760976264,-0.29834517443352226,0.0020057961620570217
2018-10-25,0.0007415710722335002,0.6307496942468727,-0.04486653100639158,-0.15771630360597166,-0.2978977970674995,0.001174317228059787
2018-10-26,0.00020781651560864377,0.631770440496662,-0.04463785771996474,-0.15700063862638036,-0.29741080537433506,0.00032883491370591373
2018-10-27,-8.357131478231201e-17,0.6328276580821272,-0.044410790288186,-0.15592417012474513,-0.29656140430447864,-1.3206014894416373e-16
2018-10-28,-6.007997026263706e-17,0.633915162694128,-0.044185312937496,-0.15461118816205432,-0.29547389969247784,-9.47760422819014e-17
2018-10-29,-7.908352106127064e-17,0.6318895954395364,-0.043961410101827636,-0.1564128525809776,-0.2974994669470694,-1.2515401682830512e-16
2018-10-30,0.008465735815278543,0.6273825991421681,-0.043739066419139654,-0.1522317693803792,-0.29354072742915904,0.013314080339370711
2018-10-31,0.012662468411873688,0.6225743719412166,-0.04351826672804128,-0.15262246429363724,-0.29415222203351543,0.01993346041585903
2018-11-01,0.03615031029358899,0.6176437348812512,-0.04329899606447007,-0.1338459888083161,-0.2755950172117655,0.05529311647970353
2018-11-02,0.0458245689851527,0.6126488002790427,-0.04308123965844766,-0.12894890831293848,-0.27091569312241026,0.06959213709182942
2018-11-03,0.041800569763167615,0.6076175026029004,-0.0428649829308883,-0.1377879484835065,-0.2799709900205377,0.06436619420040594
2018-11-04,0.033286285457419844,0.602567076032803,-0.04265021149048896,-0.15113788791895233,-0.2935357008963828,0.05234899659790769
2018-11-05,0.023472748149006673,0.5975132990445183,-0.042436911130658644,-0.16579190185581982,-0.30840301519308067,0.037799155480367164
2018-11-06,0.01559054546123327,0.592458984720704,-0.0422250678265219,-0.17851657556327083,-0.3213395322046684,0.025640255747863747
2018-11-07,0.00998346310939272,0.5880389853509296,-0.04201466773199137,-0.18833325719035532,-0.3313666139262834,0.016694127678812554
2018-11-08,0.006236529218659189,0.5836916662817274,-0.04180569717686665,-0.19621853959516633,-0.3394608668862191,0.010571675105932621
2018-11-09,0.003826644842840961,0.5812628159788293,-0.04159814266401804,-0.20084971976103394,-0.34429960156493533,0.006540273067757898
2018-11-10,0.0023162792145648113,0.5790508434675028,-0.04139199086662163,-0.20436590610324024,-0.3480219397045381,0.003984193677617913
2018-11-11,0.0013871800569799696,0.5772422506933031,-0.04118722862542462,-0.20689883579382762,-0.3507596316363225,0.0023973548237622043
2018-11-12,0.021987990850156635,0.5755248564469982,-0.04098384294610734,-0.18781203356763865,-0.33187621508945075,0.03679919343930286
2018-11-13,0.032107237505608476,0.5738645966168857,-0.04078182099663592,-0.17915102479282796,-0.32341722826411146,0.05298470274959703
2018-11-14,0.027147356548457343,0.5722485407027507,-0.04058115010473641,-0.1855262907722146,-0.32999316513539767,0.04529119513989571
2018-11-15,0.01964371310449698,0.5706703947459494,-0.04038181775534545,-0.1944087478235853,-0.3390749545361593,0.03327671292835446
2018-11-16,0.0133006713543285,0.5684964322790339,-0.040183811588174446,-0.20272774587349818,-0.3475919587532432,0.02286135711447325
2018-11-17,0.00860890000722,0.5662894482761393,-0.03998711939526495,-0.20942980903059183,-0.3544907141032464,0.014974647314479315
2018-11-18,0.005427541970814626,0.5622051844108951,-0.03979172911862854,-0.21650004065560502,-0.361756336004896,0.009561714324351388
2018-11-19,0.028750416390343873,0.5579503032585033,-0.03959762884792639,-0.19723794711776543,-0.3426883427377585,0.04900354717061129
2018-11-20,0.1289181715167487,0.5549025294191839,-0.03940480681815926,-0.09992514380091289,-0.24556836145067307,0.18852627792680274
2018-11-21,0.16644247307744756,0.5519540296475173,-0.0392132514074527,-0.0651577866011741,-0.21099255966164088,0.23168608483770609
2018-11-22,0.13715029160959258,0.5490438075587314,-0.03902295113482957,-0.09716988988519182,-0.2431949632182817,0.19987098661416716
2018-11-23,0.0986477542425038,0.5461617671538002,-0.038833894658078766,-0.13836541118046097,-0.2845795409903017,0.15298743422536137
2018-11-24,0.06632282844081736,0.543304446333323,-0.038646070771613486,-0.1733598339161594,-0.3197617876124653,0.10879242314968465
2018-11-25,0.18673637962332867,0.540470370902509,-0.03845946840440874,-0.05559375579725723,-0.20218231186076796,0.25678581708475756
2018-11-26,0.38599899887241956,0.537658834669886,-0.038274076617934166,0.1410427190056852,-0.005731228844300107,0.41790258779279865
2018-11-27,0.41459683724543944,0.5367492773449375,-0.038089884604182264,0.1689151920675085,0.02195705220377131,0.43580021076130976
2018-11-28,0.3387761002551327,0.5391800525417074,-0.03790688168367609,0.09570823319447785,-0.05143290958976554,0.3858690427487964
2018-11-29,0.2569658071151444,0.5404303795383169,-0.037725057303545834,0.01533009143122921,-0.13199287573314444,0.32225612740084325
2018-11-30,0.2192610920629137,0.5416920689101403,-0.037544401035633564,-0.020932277981265845,-0.1684359014135517,0.2881400634206419
2018-12-01,0.18552421070499633,0.5429997818358844,-0.03736490257463217,-0.05318194795243769,-0.20086506984572494,0.25465765383778455
2018-12-02,0.17590110912362147,0.5443455426929354,-0.03718655173624881,-0.06128093783837818,-0.2091424105700488,0.24422343190346768
2018-12-03,0.17194046429913562,0.5488574387713361,-0.03700992473583382,-0.06055305958404844,-0.20859115931613403,0.2385418486467561
2018-12-04,0.14069110041016067,0.5568323980657796,-0.037039217691625104,-0.08385675713437113,-0.23186556391066548,0.20170087562292147
2018-12-05,0.10045492282245033,0.5652329585982767,-0.0384022492641005,-0.11705540576205975,-0.2637011809658787,0.15090393805586041
2018-12-06,0.06717173522700048,0.5728684281743572,-0.04221834020373702,-0.14651921472106555,-0.28934889898524796,0.10494925016897462
2018-12-07,0.04319370040099948,0.5780043092172457,-0.048681807046924,-0.17182483534736515,-0.30819105276836056,0.06953290212173088
2018-12-08,0.027059083636402737,0.5857493312969734,-0.05662597069873988,-0.18815859368404997,-0.31658064745322956,0.04415586172938662
2018-12-09,0.016049872985924897,0.5943307838852551,-0.0650323887139086,-0.1989927697614149,-0.31900840551542575,0.026294858471100278
2018-12-10,0.009158629819084736,0.605850852649554,-0.07378235096931862,-0.2031139064193661,-0.31437957991796694,0.014891851394424253
2018-12-11,0.03090818959391926,0.619255418384087,-0.08269516677238216,-0.1768725967130621,-0.27922545440859936,0.04753909510568118
2018-12-12,0.1385763618456673,0.6297805864809358,-0.09039026912817288,-0.06637435872025599,-0.16103211406000262,0.18035414679007117
2018-12-13,0.17975595474776648,0.6369691389360557,-0.09600639783687077,-0.02362234207173486,-0.1126639687027835,0.22009358612575602
2018-12-14,0.15658687447198236,0.6437981739778341,-0.10007673917427894,-0.044032728643148666,-0.12900401393678917,0.19563942976603496
2018-12-15,0.2546880158290129,0.6495422816345447,-0.10286692891428283,0.05702233063058859,-0.025158764923048027,0.2816627761129375
2018-12-16,0.28487824090577063,0.6544723958729437,-0.10457546244456035,0.09043413641546771,0.009961574392108652,0.3032714619566285
2018-12-17,0.2260007997117761,0.6564138998861014,-0.10639010896773908,0.03168355271145229,-0.04697436278872813,0.2561163133555756
2018-12-18,0.1596935571039318,0.6573540021884796,-0.10944581736258444,-0.03673929598885928,-0.11234150309419433,0.19545197251703608
2018-12-19,0.10625126240875783,0.6571216583476537,-0.11407757468356822,-0.095045691845843,-0.16601614163019418,0.1391865751584108
2018-12-20,0.06812715730118304,0.6582298174334651,-0.12027871491570066,-0.13826277809973875,-0.20303208765195757,0.09379294158505352
2018-12-21,0.10186050001323257,0.6593654302061528,-0.12730461121136288,-0.11041971891066382,-0.16816313216722034,0.13381112751095642
2018-12-22,0.11479647225308814,0.6610861950283828,-0.13355671101827774,-0.102015081655493,-0.15350639510513475,0.1479559694964069
2018-12-23,0.12074580627189944,0.6659597944106138,-0.13875733672989773,-0.09639277396607071,-0.1426834617040924,0.15348283546875144
2018-12-24,0.40920588530269864,0.671119098146499,-0.1426177370561612,0.19336620847435027,0.15093592106259202,0.378780359217659
2018-12-25,0.711861140412761,0.676358014735245,-0.14478513301506546,0.4990929842142543,0.4588300927614004,0.5127872913818606
2018-12-26,0.7210804978663126,0.6816284304565952,-0.1454532329332753,0.5129146574709461,0.47331986593630204,0.5140628132512447
2018-12-27,0.5638663165927893,0.6869075549432957,-0.14521940455225016,0.36121342906514864,0.3213848091494793,0.45081395560358223
2018-12-28,0.39546810088387513,0.6903006393636641,-0.1454937333570626,0.1959339689717905,0.15637967786093365,0.364228666956938
2018-12-29,0.26144465331769223,0.6934986708427442,-0.1467894817518966,0.06381280448985349,0.02555426177383069,0.27378028276971117
2018-12-30,0.16720100792501127,0.6966162749119441,-0.14895920284876737,-0.029482957930498266,-0.06557177954965032,0.19356061894928572
2018-12-31,0.10436194156118124,0.7012469973683898,-0.15207612186509267,-0.09080822085420781,-0.1237801234570346,0.1295441702767711
2019-01-01,0.06399853175228808,0.7059859687690077,-0.15648542269316496,-0.13084196009055538,-0.15940456186530993,0.08311664937275974
2019-01-02,0.03872242831261142,0.7138731294858176,-0.16213930813843047,-0.15388478825868768,-0.17679350458817666,0.05145184277447279
2019-01-03,0.023182902001446744,0.7229972738012839,-0.1685114037055411,-0.16667226582149663,-0.18320888658387502,0.031068772333045284
2019-01-04,0.0135199098785924,0.732299151330299,-0.17551395445557325,-0.17403593116536809,-0.18357000117771427,0.01812760035480737
2019-01-05,0.007971866115084334,0.7416664291967938,-0.1833558052291903,-0.17805854783599828,-0.17975076707472748,0.010634283447015913
2019-01-06,0.0045518266098314684,0.7510586289860948,-0.1917558108919707,-0.1804863932147307,-0.17377860679067947,0.006024038677762321
2019-01-07,0.018360469989871033,0.757316622979578,-0.19997077785880568,-0.16863472280804281,-0.1537119694171566,0.02367024907179279
2019-01-08,0.02541400104472266,0.7632576025753,-0.2065881205032555,-0.16225755480191906,-0.14071745876658304,0.032223806370194834
2019-01-09,0.021506205695507003,0.7668739627102741,-0.2116054162271224,-0.16756628574002752,-0.1410088939808246,0.027278978540258906
2019-01-10,0.01567432749906342,0.7670537013437128,-0.2161617381006252,-0.1777747471765353,-0.14666103354382953,0.020025253883187398
2019-01-11,0.010616786624536073,0.7636500077427534,-0.2208480467797441,-0.19092229033114094,-0.15512226801931628,0.013712052101125987
2019-01-12,0.015352855821054563,0.7587974353184805,-0.22576430924312352,-0.1959550560222746,-0.15523877124707053,0.019831880187573706
2019-01-13,0.017004501988525492,0.7536149528298633,-0.22978051022230947,-0.20350209332260683,-0.1587696075682168,0.022066016997368598
2019-01-14,0.08116155652558847,0.7482461705291141,-0.2323838602503843,-0.14731717111436793,-0.09998133533190312,0.09785483529771306
2019-01-15,0.5594533414308461,0.744005571525908,-0.23342316377017486,0.32569471126789307,0.3740698505701485,0.4292067328472881
2019-01-16,1.0343293849801254,0.7397967747644991,-0.2328503297266281,0.7969347920993101,0.8447370973580188,0.5830077975565229
2019-01-17,1.050305022292979,0.7355644654230433,-0.2309605479030944,0.8105679018942419,0.8564804253294167,0.5881196971656821
2019-01-18,0.8171154855001254,0.7313102612852688,-0.2283639043006674,0.5757208045660406,0.6190366843987885,0.5277072453725962
2019-01-19,0.5719801669065505,0.7270364122975311,-0.22657273710609416,0.32810280417930116,0.36962751681747585,0.4403178343243376
2019-01-20,0.37851753258469345,0.7233758736418578,-0.2264562995028865,0.1310960688049786,0.17250434383994562,0.34351556189171856
2019-01-21,0.24178737029218625,0.7197667219449947,-0.22822509117360004,-0.011012036855105323,0.03216502985057523,0.25145477747345074
2019-01-22,0.15082634374297427,0.7193052536081165,-0.23202888200593452,-0.10623832257352994,-0.05925746503551488,0.17333739425407524
2019-01-23,0.09245167380162259,0.7222939556923312,-0.23734545934211188,-0.16694086776684436,-0.11464343289265189,0.11347305276009298
2019-01-24,0.05591933097649806,0.7275804332012611,-0.24355134984168736,-0.20439262358261445,-0.14588929820884655,0.07137121609115274
2019-01-25,0.033469753254578724,0.7338451160023519,-0.25041679508340836,-0.22744296374516393,-0.16207419312967508,0.04361932056261455
2019-01-26,0.019829304692284704,0.740331795609082,-0.2567865931607518,-0.2409665307780713,-0.16922796208523894,0.026085660900595088
2019-01-27,0.011686835989058793,0.7469315015537787,-0.2622069762175477,-0.24792967659339632,-0.1707707248437681,0.015405422477543078
2019-01-28,0.0065713165447754286,0.7536011280258127,-0.267219446422269,-0.25138803977036717,-0.1692166178160176,0.00864450769257689
2019-01-29,0.0020016441754720825,0.7596869555179491,-0.2724234371624471,-0.25507587538771215,-0.1677004626931845,0.0026279035504505935
2019-01-30,5.937614731679459e-05,0.7657373193779563,-0.27796017926221933,-0.2565045216556325,-0.1635923668613326,7.753513127406155e-05
2019-01-31,9.746813933609055e-18,0.7686465808392835,-0.2833248506009767,-0.2590193076803794,-0.16074248154732218,1.268048824593291e-17
2019-02-01,6.335429056845886e-17,0.7681057493515193,-0.28837440939189213,-0.2646096979590589,-0.16128331303508625,8.24812086381938e-17
2019-02-02,9.746813933609055e-18,0.7640081126913247,-0.29332779441435863,-0.2736607196417201,-0.16538094969528094,1.2757474392875946e-17
2019-02-03,-1.218351741701132e-17,0.7588026970188344,-0.2982257892576452,-0.283764130157497,-0.17058636536777128,-1.6056238947064404e-17
2019-02-04,-3.6550552251033956e-18,0.7533233499700361,-0.30233838674742985,-0.29335607469607994,-0.17606571241656954,-4.851907517865705e-18
2019-02-05,-6.091758708505659e-17,0.7476913039192375,-0.30574045284946294,-0.3023901868489117,-0.18169775846736824,-8.147424848428711e-17
2019-02-06,0.012698603722917808,0.7419574292600072,-0.30881200287034866,-0.29849700780610994,-0.17473302940368074,0.016827008819798477
2019-02-07,0.018993702617810557,0.7361526508291273,-0.3106637999133386,-0.299858484385087,-0.17424270893966787,0.025152346338046902
2019-02-08,0.016129654271630208,0.7302988459944827,-0.3108832265827222,-0.3087957642352956,-0.18296056212049283,0.021609108261380357
2019-02-09,0.011755745624297567,0.724415475051016,-0.3103943867770652,-0.31856420402043784,-0.19321784171129208,0.01596876554548498
2019-02-10,0.007962589968402043,0.7185144074033121,-0.3104025312812909,-0.328266571828263,-0.20291206501489156,0.010960553461719381
2019-02-11,0.009398207911971237,0.71260487275702,-0.31128861674046393,-0.33362657399015894,-0.20738598171761446,0.013016852924315887
2019-02-12,0.009587759388425652,0.7066942237070659,-0.3119453982180189,-0.34000445304121363,-0.21310707929111417,0.013385453794315882
2019-02-13,0.0073884767905816814,0.7007884298892646,-0.31226131755846165,-0.34842544879730164,-0.22121215570675945,0.010433094783083454
2019-02-14,0.0051429060071875475,0.6958378192331046,-0.3130306405218702,-0.3563909532002642,-0.22840833714631348,0.007336729559039713
2019-02-15,0.0033905443818421214,0.6909967736958631,-0.3147333709990818,-0.36468709084006273,-0.23500174430890042,0.004882785577404084
2019-02-16,0.0021605122771958707,0.6862085376433537,-0.31731028456679333,-0.3732822725649301,-0.2410200124660562,0.0031385958991695427
2019-02-17,0.0013449213555333133,0.6814609764008976,-0.32050533723669006,-0.3820404773989453,-0.2465831646301747,0.0019696979184750255
2019-02-18,0.0008230529809051273,0.676745976901946,-0.3240833541046772,-0.39085536214051225,-0.2518200325037545,0.0012147145819923762
2019-02-19,0.004730040172754959,0.6723751529982123,-0.3275259623968094,-0.39476180714452846,-0.2522838692156385,0.006985679951151456
2019-02-20,0.006576683447839502,0.6680643706118299,-0.3298014361002757,-0.39950141995929256,-0.25474800832693634,0.009748418671327731
2019-02-21,0.005522795515793886,0.6637932102473332,-0.33147052969561086,-0.40649556185117,-0.26007305662347857,0.008251402130294221
2019-02-22,0.016703656584806964,0.6595568945248079,-0.3334795251703649,-0.4015600119794362,-0.25312851127699076,0.024700031012306486
2019-02-23,0.05979451417336566,0.6544123778390072,-0.3347691818973458,-0.36490332780365914,-0.21518217037423282,0.08372155861572082
2019-02-24,0.39232732327310943,0.6492035344186017,-0.3342871493211124,-0.03709732954808753,0.11214179530510537,0.37668334104147755
2019-02-25,0.5995658008932034,0.6439912389608651,-0.3320525429696504,0.16716345896573193,0.31416797746746283,0.48213775619296284
2019-02-26,0.5421103385100028,0.6387919509722372,-0.32855318357249724,0.10800806799105656,0.2515132270956344,0.45906451646197416
2019-02-27,0.4040031299192667,0.633923185563559,-0.32474545497586366,-0.031160177411724166,0.10853725309622009,0.38924066563562487
2019-02-28,0.2768414717689262,0.6287907576967262,-0.3219224342111579,-0.1606312426641917,-0.023756832920953208,0.30568862586998496
2019-03-01,0.18087419495639834,0.6236619353197415,-0.32090875431277105,-0.2607136619553175,-0.12485293211046589,0.22481798908685077
2019-03-02,0.11458640080354013,0.6194948476828459,-0.3214778217572845,-0.3317376111895847,-0.19530781390021967,0.15609498409039554
2019-03-03,0.07104088393370875,0.6182693616118672,-0.32293139138613125,-0.3779621837592415,-0.24007881684102972,0.10306082695387944
2019-03-04,0.04334519367060262,0.6205143739386096,-0.3245113395687179,-0.40499280987819186,-0.2655294947773934,0.0652927151847847
2019-03-05,0.026105923593436765,0.6263449757823423,-0.32616094059808065,-0.4180510791409878,-0.27693816301082663,0.040012089213783214
2019-03-06,0.015580695598451858,0.6326785825933071,-0.3281595477889517,-0.4242413075158789,-0.2811297841948467,0.024034666564144408
2019-03-07,0.00922528321000497,0.6392400850885599,-0.3306831626956398,-0.4265588323157612,-0.28092369408804085,0.014226331367872661
2019-03-08,0.09426476333028806,0.6456342024342682,-0.33342102168835114,-0.3378630938424811,-0.1894900966220494,0.1274022098853482
2019-03-09,0.16980752307018376,0.6520985976902177,-0.33507163627138326,-0.257506553429668,-0.1074829416262042,0.20660209089705187
2019-03-10,0.17246851046906023,0.6586215929557452,-0.3348201678882426,-0.24807110238212343,-0.0982989589618003,0.2075208328896491
2019-03-11,0.13796509917296987,0.6642457253311332,-0.3329103026657068,-0.27504051608028995,-0.1271782378825026,0.1719810989315119
2019-03-12,0.09783988762469444,0.6669814629688374,-0.3303438001177406,-0.309863487442895,-0.16456771179307383,0.12792515212705136
2019-03-13,0.06946098493656692,0.6662911540410532,-0.3278254441346418,-0.3364143430757079,-0.19363692340898553,0.09440813183783318
2019-03-14,0.04820954380717841,0.6620559998421656,-0.32513074072829934,-0.35920623499764154,-0.21912351873726166,0.06787538018454027
2019-03-15,0.03158765614700278,0.6573500883409243,-0.32249756218292347,-0.3779008556136826,-0.24045131789867857,0.045849797604689546
2019-03-16,0.020025001901256976,0.6555738989468831,-0.3202391326562548,-0.3889812697268009,-0.25379016153846556,0.029640370752702216
2019-03-17,0.012414778667018497,0.6564886808873661,-0.3186370036451218,-0.39407458200942347,-0.2604856028322211,0.01855989603535475
2019-03-18,0.007572715955209801,0.6582938232488661,-0.31784438448342756,-0.3963188831980379,-0.2635225231825298,0.011372723375260192
2019-03-19,0.0045622503428994895,0.6602456866205404,-0.3172811907631275,-0.39681429171837385,-0.2645811254231658,0.0068625088378726495
2019-03-20,0.0027217762137480934,0.6622633054156075,-0.31676363886649267,-0.39611959515582323,-0.26440398075725,0.004092988382655382
2019-03-21,0.0016109294105560842,0.6646318752220206,-0.31649751151456723,-0.3945957448006768,-0.263146257754029,0.0024179314198289744
2019-03-22,0.0005845612925054036,0.6670531852485183,-0.31631301108446064,-0.39301630246212316,-0.261751315845582,0.0008755665711442584
2019-03-23,0.0002056202392341168,0.6694944061512564,-0.31595609772020433,-0.3905971092484,-0.25968903599611515,0.0003070333449773872
2019-03-24,8.647098712349258e-05,0.671945756812586,-0.3155222867681775,-0.38783109688715434,-0.2573568345868963,0.00012867089336862005
2019-03-25,5.0803730667883424e-05,0.6712673954075594,-0.3150891318987594,-0.3881119706792183,-0.25807086324837836,7.567757098362637e-05
2019-03-26,2.9688073658470393e-05,0.6677773089858481,-0.3149359206766676,-0.3914699615358473,-0.26158206532709916,4.4456068578486256e-05
2019-03-27,1.1696176720330866e-16,0.6633168877688885,-0.31542199630145457,-0.39644614645125215,-0.26607217461771704,1.7632864375987395e-16
2019-03-28,1.949362786721811e-17,0.6586543347619037,-0.31684021265024204,-0.40252691580702454,-0.27073472762470197,2.959614298183408e-17
2019-03-29,0.0,0.6538871501340278,-0.31883395960467315,-0.4092878473893316,-0.2755019122525779,0.0
2019-03-30,1.949362786721811e-17,0.648741922344781,-0.3204444471280466,-0.4160435627019518,-0.28064714004182467,3.0048355433484703e-17
2019-03-31,-7.797451146887244e-17,0.6435256073448975,-0.32109860664721285,-0.4219140372210017,-0.2858634550417083,-1.2116769026579236e-16
2019-04-01,0.038095811168753456,0.6382745138935185,-0.32075948795304454,-0.38873020080945875,-0.25301873732433366,0.056323894998270445
2019-04-02,0.05698110785343164,0.6330041523968698,-0.3194283684292563,-0.37378414609764105,-0.2394038021363042,0.08258307986573651
2019-04-03,0.04838896281489054,0.627729841385371,-0.31775097411883996,-0.3859732078372646,-0.2532702581863441,0.07156872803164645
2019-04-04,0.03526723687289243,0.6224557653509919,-0.31642533861399125,-0.4030433743087931,-0.2716660601627213,0.05362019688173793
2019-04-05,0.023887769905206118,0.6171870873103661,-0.31553877317189616,-0.41880495387501016,-0.28831420517103346,0.03726206017337762
2019-04-06,0.032427491643553005,0.6119277255294272,-0.3148591470840173,-0.41484496782972335,-0.2850338452136255,0.05032548938739747
2019-04-07,0.03509451237121381,0.606682527515545,-0.31373256090599266,-0.41629655893792006,-0.28761202249984685,0.05468334045949387
2019-04-08,0.1164322078560465,0.6014547236709338,-0.3119594715050989,-0.3384135778968049,-0.21150213085962544,0.16218739016238887
2019-04-09,0.15230321822100232,0.5990694697579232,-0.3095023020057253,-0.302470651945486,-0.17801637440768014,0.20269996588600264
2019-04-10,0.12573340970307156,0.5969841185869096,-0.30654277465548463,-0.3281662842841897,-0.20667153409662453,0.17397310122056794
2019-04-11,0.103192139926032,0.5950204866135187,-0.3037354331553677,-0.3498638445345032,-0.23117643584705494,0.14779472040983868
2019-04-12,0.12218078393378073,0.5931332265868946,-0.30092679457845734,-0.3299538219764682,-0.21407505186593034,0.17080720094500265
2019-04-13,0.11873917709293959,0.5913029482476597,-0.29782436995479655,-0.3321232825328835,-0.21934693704600638,0.16722835569225097
2019-04-14,0.09021656097997413,0.5907727854466955,-0.29500578091560953,-0.3583574724076261,-0.24839971595993604,0.1324786671823343
2019-04-15,0.062213683250605875,0.5904034214717963,-0.29283810482174655,-0.3845620380180307,-0.2767719576642036,0.09532953212599163
2019-04-16,0.04086255186029347,0.5932446745125115,-0.29130486144521234,-0.40153867299109364,-0.29528183601380076,0.06444107583197534
2019-04-17,0.03020751113301853,0.5964417359372677,-0.29008381665614275,-0.4077756075045427,-0.30273981531631944,0.048204815172514515
2019-04-18,0.02247258436720552,0.5969581315382068,-0.28857052195056554,-0.41348084396383944,-0.30995834648119336,0.03627941558299654
2019-04-19,0.015241936469541363,0.5982257185524131,-0.28676783391337585,-0.4176412168101075,-0.31592140736465113,0.02484554213212087
2019-04-20,0.00980288838590377,0.6026828828232358,-0.28521188512292084,-0.41706715183246745,-0.3169032911774661,0.016005087541138115
2019-04-21,0.006170870897738886,0.607466193771484,-0.2842026121917195,-0.41490658544118275,-0.3157519977173827,0.010056222567105286
2019-04-22,0.06693665249657638,0.6123692767583025,-0.28352832319562965,-0.348563431859437,-0.2500831331317268,0.09853682945178802
2019-04-23,0.10976974626937164,0.6160870217441924,-0.2824906406499732,-0.3009749105550954,-0.20353229437304166,0.1512278332401254
2019-04-24,0.10090971729251628,0.6197240787930706,-0.28070451141386543,-0.3044117532469648,-0.20875526630101882,0.1400291213660088
2019-04-25,0.08831197489675974,0.6205242589762671,-0.2783818781502323,-0.3138866821958918,-0.22055282851357894,0.12458727513720608
2019-04-26,0.07080784732602102,0.6210441058744174,-0.2756929044426745,-0.3281819891609224,-0.23753710918616733,0.10234537461153496
2019-04-27,0.050065188353609326,0.621466368966136,-0.2729897335083076,-0.34579921410724845,-0.25785750506686034,0.07455373884949254
2019-04-28,0.058687389974032535,0.6208948482614497,-0.2706543418461844,-0.3354131415293884,-0.24980682415112343,0.08635803979576162
2019-04-29,0.05931695095070446,0.6170624575817947,-0.26841181571930783,-0.33637344510549494,-0.25300965385410656,0.08769774804262741
2019-04-30,0.04982075055770349,0.6159994503827213,-0.2660552357892327,-0.3445760727674941,-0.26356886144618086,0.07482613247140164
2019-05-01,0.042238181305622034,0.6160360061850754,-0.26345410633459243,-0.3495209567625812,-0.27111487489590824,0.06416502744339939
2019-05-02,0.032574900037789976,0.6161841854199487,-0.26051740658549244,-0.35609935904644,-0.28062997692886704,0.05021108878160284
2019-05-03,0.02258593452233217,0.6173113058558332,-0.25729499329967354,-0.36173879084019445,-0.28949182200844037,0.03529618991478128
2019-05-04,0.014843645542973056,0.6182335756447772,-0.25387921092384014,-0.36514302765477613,-0.29631184119885545,0.023446816669732792
2019-05-05,0.009436291963618946,0.6191662766852454,-0.25035292776347096,-0.36609139703329285,-0.30078649373774136,0.015011538982256423
2019-05-06,0.005604413842795914,0.6219925593669896,-0.2467798801457557,-0.36352394485465644,-0.3017920891768202,0.0089299567748593
2019-05-07,0.0033812568264842144,0.6250044574102034,-0.2432045180575703,-0.35915984173956883,-0.301003348149918,0.005380862024515457
2019-05-08,0.0020452786055210905,0.628396622669317,-0.23965717378100476,-0.35355631042485297,-0.29894716111176767,0.0032441983970057557
2019-05-09,0.0011723832087840406,0.6290346697971381,-0.23615759610716258,-0.35029158101992675,-0.2991820093806836,0.0018603143255729695
2019-05-10,0.004929383625466012,0.6284939598972263,-0.2327192849600207,-0.34363697935601456,-0.2959657188639133,0.00778213129634907
