,fast,slow,pumping,level_est,level_nat,pct_rfrch
2018-11-09,0.0016234119663867815,2.825281021545152,0.0,7.120615217715801,7.120461186896288,0.000574271965879725
2018-11-10,0.0009870952159317249,2.8241060228089956,0.0,7.11880390222919,7.118649871409677,0.00034940271866925953
2018-11-11,0.0005807079436263574,2.822880641760055,-3.742776550505878e-17,7.1171721339079435,7.117018103088431,0.00020567235449753967
2018-11-12,0.0007732986963801331,2.821614035542784,-1.1228329651517633e-16,7.116098118443427,7.115944087623914,0.00027398744566312067
2018-11-13,0.002777174697577256,2.8203122999062433,3.742776550505878e-17,7.116800258808083,7.1166462279885705,0.0009837359823556394
2018-11-14,0.004533789367544806,2.8196586508754415,0.0,7.117903224447248,7.117749193627736,0.0016053400975589078
2018-11-15,0.004885626643305462,2.8192285607162475,0.0,7.117824971563815,7.117670940744302,0.0017299678126235223
2018-11-16,0.004206133641073949,2.818899082493983,0.0,7.11681600033932,7.116661969519807,0.0014898961671829976
2018-11-17,0.003185254677936028,2.817958227002172,0.0,7.11485426588437,7.114700235064857,0.0011290651108745013
2018-11-18,0.0022015985815118794,2.8168170524650913,-3.742776550505878e-17,7.112729435250865,7.112575404431353,0.0007809804950011603
2018-11-19,0.0019582257308906922,2.8155908639188225,-7.485553101011756e-17,7.111259873853975,7.111105843034463,0.0006950103329465487
2018-11-20,0.005844552343858758,2.814307980575595,3.742776550505878e-17,7.113863317123716,7.1137092863042035,0.0020724241953708833
2018-11-21,0.01673371427124609,2.8137965224431114,3.742776550505878e-17,7.124241020918619,7.124086990099107,0.005911865577055402
2018-11-22,0.024741505070775504,2.8149087077068047,3.742776550505878e-17,7.133360996981843,7.13320696616233,0.008712870676622811
2018-11-23,0.025507036037303643,2.816643465323874,-3.742776550505878e-17,7.13586128556544,7.1357072547459275,0.008974555015678332
2018-11-24,0.02153311925838411,2.817896555944181,-1.1228329651517633e-16,7.133140459406828,7.132986428587316,0.0075836071752148375
2018-11-25,0.019045495865654825,2.817733822681753,-3.742776550505878e-17,7.13049010275167,7.130336071932158,0.006713774223159241
2018-11-26,0.0316050656216717,2.817112744677809,-3.742776550505878e-17,7.142428594503743,7.14227456368423,0.011094488021033265
2018-11-27,0.05485641227210622,2.8176529831305555,-7.485553101011756e-17,7.166220179606924,7.1660661487874115,0.019097034933950693
2018-11-28,0.06765131901769562,2.8199271200935194,-3.742776550505878e-17,7.181289223315478,7.181135192495965,0.023428391797563924
2018-11-29,0.0657081590393586,2.8228629041521756,3.742776550505878e-17,7.182281847395796,7.182127816576283,0.022747634592295177
2018-11-30,0.05613220608585427,2.8252086746442115,-3.742776550505878e-17,7.175051664934328,7.174897634114815,0.01948127917153338
2018-12-01,0.046944634598828666,2.8263829991591947,3.742776550505878e-17,7.167038417962285,7.1668843871427725,0.016338072291961294
2018-12-02,0.0394197395938675,2.8284169657330556,1.871388275252939e-17,7.161547489531186,7.161393458711673,0.013745461699631112
2018-12-03,0.035148764141922764,2.830622029741191,-3.742776550505878e-17,7.159481578087376,7.159327547267863,0.012265029784289295
2018-12-04,0.032369975068242324,2.8338672058946055,-2.298055033363812e-09,7.1599479628690545,7.159793934347597,0.011293543773432023
2018-12-05,0.027933782295111387,2.8370006323474297,-1.338818042088939e-06,7.158643860028761,7.158491168027291,0.009750234473900407
2018-12-06,0.021965570943932654,2.839907452146155,-3.488397204246549e-05,7.155548923322307,7.155429776474838,0.007675243019767341
2018-12-07,0.015859648194773385,2.8415810934490806,-0.0002626630734911723,7.150888862774625,7.150997495028603,0.005550298196437665
2018-12-08,0.010698588839146287,2.8421600605853996,-0.0010553216132418277,7.145514112015567,7.146415402809296,0.003750129310228642
2018-12-09,0.0068420873673176365,2.8423064330263954,-0.002914105526318806,7.139945199071656,7.142705273778462,0.002401449878215599
2018-12-10,0.004094906283655315,2.8422109240655398,-0.006256853168922543,7.133759761384535,7.1398625837339456,0.0014386740314384758
2018-12-11,0.0028625287778602476,2.8419416812745366,-0.011272434042456172,7.127242560214203,7.1383609634371465,0.0010062305053350313
2018-12-12,0.006489650097125204,2.841537031354056,-0.017960923079697287,7.123776542575746,7.1415834348359315,0.0022786479281923276
2018-12-13,0.017999857717838526,2.8418364368680193,-0.026199579643001937,7.127347499147119,7.153393047970608,0.0062940168120515245
2018-12-14,0.026801806665933875,2.843701664299286,-0.03568316906453212,7.12853108610495,7.16406022434997,0.00933697065237188
2018-12-15,0.031324808745571815,2.846139378315438,-0.045905061944321715,7.12526990932095,7.17102094044576,0.010886254948516461
2018-12-16,0.04157481855792978,2.8483231498360047,-0.05631130818441314,7.1272974444137835,7.183454721778684,0.014386258273690906
2018-12-17,0.04762838378957086,2.850510523764989,-0.066426988776688,7.125422702982134,7.19169566093931,0.01643412731716146
2018-12-18,0.04445426191594763,2.852757381086497,-0.07589883540573478,7.115023591800972,7.1907683963871944,0.015343808942407361
2018-12-19,0.03576102492065202,2.8547925735144797,-0.08458563618875584,7.099678746450638,7.184110351819882,0.012371687188229992
2018-12-20,0.025931002706805827,2.855425245716545,-0.09262151174785342,7.0824455208797605,7.1749130018081,0.008999582304685514
2018-12-21,0.018686060597731112,2.855556642033257,-0.10034666643104921,7.067606820404201,7.167799456015738,0.00650121180811436
2018-12-22,0.018364723600734604,2.8554477512069067,-0.10817796316372923,7.059345295848175,7.167369228192391,0.006390369504525116
2018-12-23,0.01981745834649311,2.8565305053151824,-0.11644888727052807,7.05360986059541,7.169904717046425,0.006889798660265327
2018-12-24,0.027413793545451738,2.8579877906429934,-0.12524394849778311,7.053868419894924,7.178958337573195,0.009500858977715647
2018-12-25,0.06083304109429591,2.860542853169657,-0.13441125969399856,7.0806754187742165,7.214932647648703,0.020823421324773723
2018-12-26,0.10249276361499432,2.8635426686639796,-0.14366095039209267,7.116085266091144,7.259592185663724,0.0345554751300605
2018-12-27,0.12101710534784589,2.8681441764647038,-0.15262079240670104,7.130251273610111,7.282718035197299,0.04048530471880871
2018-12-28,0.11260520098013849,2.8728851262155533,-0.16091795191117994,7.118283159488774,7.279047080580442,0.037717489805404916
2018-12-29,0.08987133307416485,2.8764640715794254,-0.1682882083095576,7.091757980548294,7.25989215803834,0.03029709079194976
2018-12-30,0.06460238569364814,2.8783863324329877,-0.17470003307465676,7.061999469256241,7.236545471511386,0.021951285540357385
2018-12-31,0.04322963621782222,2.879326534635459,-0.18035220086334405,7.035914754194199,7.216112924238031,0.014791721250374026
2019-01-01,0.02738988953802915,2.879842350446182,-0.18554703753340787,7.015395986655065,7.2007889933689615,0.009421293958331276
2019-01-02,0.016639286728887873,2.8801002122500314,-0.19061010044788812,6.999840182735293,7.1902962523636695,0.005744143280661968
2019-01-03,0.009777008285646632,2.8801684300932293,-0.1958816138210292,6.987774608762109,7.183502191763626,0.003383111721005735
2019-01-04,0.005591604758606668,2.8800869240897047,-0.20168885088944033,6.977700462163133,7.179235282233061,0.0019377088274757706
2019-01-05,0.0030861747148094904,2.8798820474758746,-0.2082129184698275,6.968466087925119,7.176524975575434,0.001070485165620173
2019-01-06,0.0016949325286942597,2.879572507735837,-0.21537199872913118,6.9596062257396625,7.174824193649281,0.0005882593559376934
2019-01-07,0.0012480568390999184,2.8791722625482374,-0.22317826263550963,6.95095284095609,7.173977072772088,0.0004332898329801322
2019-01-08,0.002342100821206515,2.878692115242698,-0.2317021365589435,6.943042863709223,7.174590969448655,0.0008129375236668707
2019-01-09,0.003566468900738578,2.8786837471023152,-0.24106798399203416,6.934893016215282,7.1758069693878035,0.0012373904531038117
2019-01-10,0.003866674120350491,2.878811909685415,-0.2509828671062491,6.925406500903779,7.176235337190516,0.001341347641763667
2019-01-11,0.003356630127496044,2.8789819991420726,-0.2609805851265573,6.915068828347273,7.175895382654319,0.001164550928683445
2019-01-12,0.002720067388236987,2.878627663549378,-0.27079756641655717,6.9042609487253195,7.174904484322365,0.0009440260746841042
2019-01-13,0.002797654485633683,2.87808056341575,-0.2805437611952189,6.894045240910427,7.174434971286134,0.0009711116798514566
2019-01-14,0.004328767002591143,2.87770694272095,-0.2901583041686138,6.88558818975919,7.175592463108291,0.001501982431371879
2019-01-15,0.020275544252192693,2.8773604944659206,-0.2994822229330316,6.891864599989344,7.191192792102863,0.0069972708722805645
2019-01-16,0.07686871339624911,2.8783614249872422,-0.30841865646345545,6.940522266124298,7.2487868917682405,0.026011075211318818
2019-01-17,0.14439358173573297,2.880934196767434,-0.316637403888443,7.002401158818985,7.3188845318879165,0.04772824378295108
2019-01-18,0.17474552124498582,2.885499243807268,-0.3236321088120955,7.030323440444421,7.353801518437004,0.05710181199901571
2019-01-19,0.16341534400576707,2.889843157302937,-0.32908576577989923,7.017883519733067,7.346815254693453,0.05352162089640399
2019-01-20,0.13048954580167055,2.892948606678975,-0.33285733001005713,6.984291606674851,7.316994905865395,0.04315932366422232
2019-01-21,0.09385936448613241,2.8943914914358837,-0.3350352808183695,6.946926359307909,7.281807609306766,0.03140946627694427
2019-01-22,0.06270591970049276,2.894991975945428,-0.3361513591062046,6.915257320743979,7.25125464903067,0.021200921092314143
2019-01-23,0.03967858194935283,2.8952243948108225,-0.336934320745695,6.891679440218743,7.228459730144925,0.013519554909836855
2019-01-24,0.024076842147912857,2.8952302712553872,-0.33783069059037085,6.875187207017191,7.21286386678805,0.008247450923326908
2019-01-25,0.014132861289689271,2.8950704271658925,-0.33952759093850093,6.863386481721343,7.202760041840332,0.0048579834024565635
2019-01-26,0.008075587792287491,2.894780453936487,-0.34237047297041706,6.85419635296262,7.196412795113524,0.002781945668748401
2019-01-27,0.004507033834164432,2.8943837141076676,-0.3465204866981523,6.846081045447942,7.192447501326582,0.0015547442887816163
2019-01-28,0.002472166062590051,2.893896666508757,-0.35186073723959566,6.838218879536013,7.189925585956097,0.0008535397960332642
2019-01-29,0.0012876711336972386,2.8933314950133893,-0.3579541072253351,6.8303758431260135,7.188175919531837,0.00044484993008983873
2019-01-30,0.00037538835075135525,2.8926975601964373,-0.3646260783676353,6.822157654383815,7.186629701931938,0.0001297541947360379
2019-01-31,1.1084262104494588e-05,2.8920022658286473,-0.3716704643654349,6.81405366992958,7.185570103475502,3.832714708646404e-06
2019-02-01,1.218351741701132e-17,2.891251607080402,-0.3789547702936978,6.806007620990966,7.184808360465151,4.213924996072648e-18
2019-02-02,1.3401869158712452e-17,2.890450533547195,-0.3863353033714044,6.797826014380053,7.184007286931944,4.636602150138e-18
2019-02-03,-2.436703483402264e-18,2.8896031987041018,-0.39376233214896583,6.789551650759398,7.183159952088852,-8.432657759013592e-19
2019-02-04,-9.137638062758489e-19,2.8887131366665755,-0.4011956647582025,6.781228256112636,7.182269890051325,-3.16322100203513e-19
2019-02-05,-1.644774851296528e-17,2.887783390734347,-0.4084893713294067,6.7730048036092025,7.181340144119097,-5.695630969323746e-18
2019-02-06,0.00026444602609490325,2.8868166089841942,-0.41550378590944365,6.765288053305108,7.180637808395039,9.1596328975932e-05
2019-02-07,0.0015545634306362176,2.885815116747732,-0.42215694530707304,6.758923519075558,7.180926433563118,0.0005384012450183323
2019-02-08,0.0026623818806863833,2.885188281546136,-0.42842684146916044,6.753134606161924,7.181407416811572,0.0009219250546450036
2019-02-09,0.002900005590262869,2.8846812470627783,-0.4343610559923107,6.746930980864993,7.181138006037791,0.0010043026798288058
2019-02-10,0.00251747259562202,2.8842203465364973,-0.43952229502867973,6.740926308307701,7.180294572516869,0.000872082174881709
2019-02-11,0.0019959762034952614,2.883378627462109,-0.4436246517208736,6.735460736148993,7.178931357050354,0.000691756349750759
2019-02-12,0.0018391469591192177,2.88240304588155,-0.44668726181491397,6.731265715230018,7.177798946225419,0.0006376534410613608
2019-02-13,0.0017450608341160055,2.8814989195875538,-0.44891381628672833,6.728040948339204,7.17680073380642,0.0006052421667974117
2019-02-14,0.001497250510040806,2.8805980628875356,-0.4507345028397051,6.725071594762134,7.175652066782327,0.0005195006921113108
2019-02-15,0.0011553614291258572,2.879683866553408,-0.4521631773204974,6.722386834866299,7.174395981367284,0.0004010502973937086
2019-02-16,0.0008188349446438557,2.878618653328967,-0.45342176106262366,6.719726511415249,7.17299424165836,0.0002843732319171807
2019-02-17,0.0005435507448341139,2.8774877956667266,-0.4547038392818081,6.717038291334015,7.171588099796311,0.00018886199606958198
2019-02-18,0.00034296035540187396,2.8763166530366484,-0.4562370402049556,6.714133357391357,7.1702163667768,0.00011922173683853678
2019-02-19,0.0002960472804611779,2.87511266170903,-0.4581477457882094,6.710971747405544,7.168965462374241,0.00010295833059684172
2019-02-20,0.0006402155024527642,2.8738799493687144,-0.46033324187313823,6.707897707202291,7.168076918255917,0.00022272082494904254
2019-02-21,0.0009484247719844916,2.872757054313246,-0.462838461216218,6.704577802073274,7.16726223246998,0.0003300354816758738
2019-02-22,0.001265524899026434,2.8716604652626647,-0.465449775667777,6.7011869986981765,7.166482743546441,0.0004405003482025686
2019-02-23,0.003206090247348846,2.8705666967194974,-0.46791915451497185,6.699564416656137,7.167329540351596,0.0011156380427461516
2019-02-24,0.014583511316048368,2.8697415763889484,-0.47022874580468665,6.707807126104573,7.1778818410897465,0.005056126085860937
2019-02-25,0.05151932897605676,2.87023333726633,-0.47226204826439405,6.743201402182255,7.215309419627136,0.017633021977289692
2019-02-26,0.0858357202724913,2.8725780378262322,-0.4737720842604443,6.778352458042542,7.251970511483473,0.029014102587075288
2019-02-27,0.09544915513498417,2.876629634497569,-0.4746554800008117,6.791134093836003,7.265635543017304,0.03211528424748956
2019-02-28,0.08458668587424648,2.8802449886507695,-0.4744957698708562,6.784046688858423,7.258388427909766,0.028530012884390065
2019-03-01,0.065164492980398,2.882552152680333,-0.4730931909811231,6.76833423888387,7.241273399045481,0.022106769684367467
2019-03-02,0.04570090930778849,2.883164401023297,-0.4705216378290663,6.752054456706282,7.222422063715836,0.015603622722624397
2019-03-03,0.029971781968714205,2.8831855398835216,-0.46719131630797855,6.73967678974852,7.206714075236986,0.010288418597886649
2019-03-04,0.01869440064365878,2.882924989240971,-0.4636662777804912,6.731663896308401,7.1951761432693795,0.006442747353022782
2019-03-05,0.011215457796447668,2.882477761794874,-0.46028775076431816,6.727116253031266,7.187249972976072,0.0038758282047713527
2019-03-06,0.006520117073193302,2.8818929876796995,-0.45726155431983334,6.724862334637322,7.181969858137643,0.002257335372999253
2019-03-07,0.0036975566937259216,2.881200507843353,-0.4547002619358028,6.723908586805539,7.178454817921828,0.0012816940533111158
2019-03-08,0.0039043580453573187,2.880420188650645,-0.4527858197966162,6.725249511103648,7.177881300080752,0.0013536472689350324
2019-03-09,0.012698429322947008,2.879566093780888,-0.45140953607167034,6.734565771236427,7.185821276488585,0.004390479923779477
2019-03-10,0.02352932255170834,2.8800063314816278,-0.45062386039360436,6.746622577843994,7.197092407418086,0.008103679567021497
2019-03-11,0.0285192317332115,2.881979397313952,-0.45050729308639664,6.753702120165029,7.204055382431913,0.009798744259346414
2019-03-12,0.027130577663845964,2.884827555092825,-0.4506381345847009,6.755030782376233,7.205514886141421,0.009316953207071762
2019-03-13,0.022089538687444194,2.886755768585646,-0.4504425151902621,6.7521135762870905,7.202402060657841,0.007593920045254015
2019-03-14,0.016530756991324107,2.887394165974596,-0.44950577275635883,6.748129934413823,7.1974816763506695,0.005692556601787225
2019-03-15,0.011685104826611711,2.8874790324246007,-0.4477607095785107,6.745114211876964,7.192720890635963,0.004030508199404923
2019-03-16,0.007848315708286046,2.88732782446664,-0.44542025146581987,6.743466672913368,7.188732893559676,0.0027108249475321566
2019-03-17,0.005039203563992529,2.8870316932038795,-0.44235825603297574,6.7434234249391585,7.185627650152622,0.0017424204813319946
2019-03-18,0.0031131212688867583,2.886494654798243,-0.4386392656360605,6.744679294635332,7.183164529451879,0.001077350806801828
2019-03-19,0.001861452674904734,2.885825320597523,-0.43442810227478623,6.746969455201904,7.181243526657177,0.0006446172390072872
2019-03-20,0.0010827331063013356,2.885063783598409,-0.4299806531287597,6.749876647780213,7.17970327008946,0.00037514835093595944
2019-03-21,0.0006151966138860173,2.88422757120913,-0.42548175357602436,6.753071798451254,7.178399521207766,0.00021325134969149882
2019-03-22,0.00034261631792030284,2.8833280983575102,-0.42104378494143496,6.756337713938258,7.17722746806018,0.00011881256628112124
2019-03-23,0.00012599315691484963,2.8823736050395743,-0.41682563191932476,6.759384750481427,7.176056351581239,4.370968758978511e-05
2019-03-24,4.549460494840975e-05,2.8813703768616907,-0.41299693914513674,6.762129716525765,7.174972624851389,1.578897562095159e-05
2019-03-25,1.903120655391566e-05,2.8803233867866176,-0.4092775968966956,6.764775605300738,7.173899171377921,6.607272258683508e-06
2019-03-26,1.034598170393237e-05,2.8792366759409664,-0.405651146084993,6.76730666004194,7.17280377530742,3.5932942276775026e-06
2019-03-27,5.54213105224242e-06,2.878113597295447,-0.402385638213607,6.769444285417155,7.171675892811249,1.9256086297201577e-06
2019-03-28,9.746813933609055e-18,2.876956980045294,-0.3994903722173425,6.7711773920322145,7.1705137334300435,3.387890052306449e-18
2019-03-29,4.873406966804528e-18,2.875769244987747,-0.39701830166625535,6.772461727525754,7.169325998372496,1.6946446504004156e-18
2019-03-30,9.746813933609055e-18,2.8745524880851487,-0.39506641867975556,6.773196853609655,7.168109241469899,3.39072393842486e-18
2019-03-31,-4.873406966804528e-18,2.873308542560388,-0.39363139932168056,6.77338792744297,7.166865295945138,-1.6960959446638e-18
2019-04-01,0.0007933380782847351,2.872039026043299,-0.3925648338958285,6.773978314430018,7.166389117506334,0.00027615188696445623
2019-04-02,0.004663690291908669,2.870745377031627,-0.39166924984587914,6.777450601681919,7.168965820708285,0.0016219223709444883
2019-04-03,0.007987145642059124,2.870650810644589,-0.3907675375499579,6.781581202940953,7.172194709671398,0.00277462666835752
2019-04-04,0.008700016770788592,2.870986412066912,-0.3896431082240994,6.783754104817863,7.17324318222245,0.0030211680979099153
2019-04-05,0.007552417786866038,2.87152729094183,-0.38817295841885585,6.784617534514103,7.172636462113446,0.0026232055208367014
2019-04-06,0.00607607728585072,2.8709890867887586,-0.38623539970856813,6.784540548570304,7.170621917459359,0.0021119011698871454
2019-04-07,0.006035628687569706,2.8701094962727716,-0.38388984291345046,6.785966066251153,7.169701878345091,0.0020985132617927027
2019-04-08,0.007973765311907754,2.8696373570200593,-0.38121852471059237,6.790103381825637,7.171167875716717,0.002770966948948248
2019-04-09,0.016340364074663605,2.8692799111111382,-0.37834909958826773,6.800981959801796,7.179177028570551,0.005662686880591545
2019-04-10,0.022941914984056233,2.870317503354126,-0.37545083838650845,6.811519364155936,7.186816171722932,0.007929435860000935
2019-04-11,0.023656932501243247,2.87133642120795,-0.37241701542964417,6.8162871224838115,7.188550107093944,0.008171670746992541
2019-04-12,0.022129330304444743,2.8724215452443818,-0.36909814133417357,6.819163518418915,7.188107628933576,0.007645168890061008
2019-04-13,0.02251380048166488,2.8726489955701213,-0.36534513518646633,6.823528445069583,7.188719549436536,0.007776350439556481
2019-04-14,0.021821882376840417,2.8739644183390265,-0.3612097814591391,6.82828730346099,7.1893430541006165,0.007535736449697905
2019-04-15,0.01865884372284794,2.875677802914246,-0.3568053917161736,6.831242039125183,7.187893400021844,0.00644667362538062
2019-04-16,0.014257333286898703,2.8771719903426045,-0.35207174363208316,6.833068364201683,7.184986077014253,0.004930894616854063
2019-04-17,0.0101196015701784,2.877294906497087,-0.34715847680417866,6.833966815467349,7.180971261452015,0.0035047276869686807
2019-04-18,0.007135357053541563,2.876951581470247,-0.3421687468006798,6.835628975927371,7.177643691908539,0.0024740436767810383
2019-04-19,0.005040711090788371,2.8765336295697983,-0.3372535280400049,6.838031596824844,7.175131094045336,0.0017492906636699206
2019-04-20,0.0034733028890241925,2.87602549562359,-0.33256743188313,6.840642150833746,7.173055551897364,0.0012062178636151207
2019-04-21,0.002293328573763257,2.875437335304593,-0.3279965400622543,6.8434449080203645,7.171287417263105,0.0007969225899245579
2019-04-22,0.0027874298713704117,2.874647674450514,-0.32351617982072195,6.8476297087054245,7.1709918577066345,0.0009687203256760558
2019-04-23,0.008878779943679267,2.8737526724076123,-0.31923170438527115,6.8571105321702825,7.176188205736041,0.0030800954233802815
2019-04-24,0.01537368958045906,2.874143019248064,-0.3152133387465961,6.86801415428619,7.183073462213273,0.005320505513426122
2019-04-25,0.017723802728276093,2.8753834612421474,-0.31141468579468246,6.875403362380004,7.186664017355174,0.006126216939482713
2019-04-26,0.017202754608615506,2.8769746913958247,-0.3077341241663085,6.880154106042394,7.18773419938919,0.0059439184119013805
2019-04-27,0.014779956262048791,2.8778267094203507,-0.30394693039145576,6.882370519495206,7.1861634190671495,0.005109563093177076
2019-04-28,0.011975931257962527,2.8780778146460593,-0.2998875801769967,6.883876949931287,7.183610499288772,0.0041438437866201
2019-04-29,0.011254590848458118,2.878129828111815,-0.2954524496172715,6.887642753547264,7.182941172345023,0.0038951517750995595
2019-04-30,0.010841596053558368,2.878494547486619,-0.2907727255335857,6.892274202210854,7.182892896924927,0.0037522792485732153
2019-05-01,0.009844450412274618,2.87894793938792,-0.28602336861475225,6.8964798053897045,7.182349143184945,0.003407808206305721
2019-05-02,0.008528859909159353,2.879567095846865,-0.28124416662465346,6.900562573335633,7.181652709140774,0.002953108220715863
2019-05-03,0.006899413771122624,2.8795764380547566,-0.2764352544127488,6.9037513816173925,7.180032605210629,0.002390255150327451
2019-05-04,0.005152647383867923,2.8793741609727936,-0.2715834514005115,6.906654141160413,7.178083561741412,0.0017863059441640026
2019-05-05,0.0035854762361796147,2.878940594389555,-0.26649993254923465,6.9097369222807625,7.176082824010484,0.001243866021791534
2019-05-06,0.0023548271250126646,2.878255579509961,-0.26112614866318207,6.913195042176054,7.174167160019723,0.0008174750461182599
2019-05-07,0.0014323142593647034,2.877444905346102,-0.25547137708756607,6.917116626722163,7.172433972990216,0.0004975253024375224
2019-05-08,0.000859550211370549,2.8765499869090316,-0.24957337862858653,6.921546942696078,7.170966290505152,0.00029872362633188217
2019-05-09,0.0005053504092885666,2.8755878766261023,-0.24356195789976395,6.926242053339889,7.169649980420141,0.00017570724221949852
2019-05-10,0.00036870135886131033,2.8745692016873035,-0.23742220217740856,6.931226485073019,7.168494656430914,0.00012824672090157137
2019-05-11,0.0006756381883686206,2.8735014312346903,-0.23124303843484384,6.936644815192477,7.167733822807809,0.00023507187346124197
2019-05-12,0.00115045231333664,2.8725259423500455,-0.22500415933304246,6.942383019534602,7.1672331480481315,0.0004003416374484999
2019-05-13,0.0022968673648645055,2.8715615662723843,-0.21866227626775783,6.948906941573753,7.167415187021999,0.0007992277343868728
2019-05-14,0.004184530329057333,2.8708582908345903,-0.21238543569751084,6.9563681696704,7.168599574548398,0.001455467131916902
2019-05-15,0.0052372035812906365,2.870512424765848,-0.2061688295725379,6.963291582978863,7.1693063817318885,0.0018211611781727894
2019-05-16,0.0056356810978680436,2.8703014153512774,-0.19991131071173782,6.96973656994167,7.169493849833895,0.0019595981792600026
2019-05-17,0.00805513372306013,2.8698892174229074,-0.1936607854675779,6.9779943498826515,7.1715011045307175,0.0027989192076812255
2019-05-18,0.011250303249835952,2.869968774267541,-0.18742720058778947,6.987502661133849,7.174775830902126,0.003904702470431321
2019-05-19,0.012314616137666632,2.8707794678574463,-0.18128809562232304,6.995516772577052,7.176650837379863,0.004271319554234675
2019-05-20,0.011013062515746862,2.8718852813871436,-0.17532448577063586,7.0012846423365165,7.17645509728764,0.0038201355726047875
2019-05-21,0.008584022614098321,2.87220947317661,-0.1694636712083245,7.005040608786647,7.1743502491754585,0.002979742430910416
2019-05-22,0.006083171445607506,2.8717658494730887,-0.16364646838776822,7.00791333673519,7.171405774303446,0.0021137910298246205
2019-05-23,0.004024405118049597,2.8710486697211146,-0.15787913937295567,7.010904719670471,7.168629828223914,0.0013997575064330246
2019-05-24,0.0025283271355432506,2.870191986497022,-0.15222043606618166,7.014210661770646,7.166277067017315,0.0008801160083510433
2019-05-25,0.0015230373165948078,2.869238566824766,-0.1467765935760681,7.017695794769555,7.164318357526111,0.000530534236767579
2019-05-26,0.0008904764191753106,2.8682109510976384,-0.14153398562078415,7.021278226100292,7.1626581809015635,0.00031036770280582637
2019-05-27,0.0005013553734202472,2.8671230903082257,-0.13645364161852916,7.0248815882673785,7.161181199066396,0.00017483299606238116
2019-05-28,0.00035900849261789744,2.865984456493871,-0.13155127961623178,7.028502969574519,7.159900218371238,0.00012524964192300303
2019-05-29,0.0006667345083551947,2.864801892448591,-0.12674949744979766,7.032429913711411,7.159025380341696,0.00023267904666024892
2019-05-30,0.0009676394710768842,2.863716339149113,-0.12203121472850312,7.036363548095949,7.1582407320049395,0.0003377822748682246
2019-05-31,0.00151772910648639,2.8626462776909936,-0.11748060687229712,7.040394184129445,7.1577207601822295,0.0005299030023715069
2019-06-01,0.004036433068511415,2.861569854836141,-0.11306544294771546,7.046251629161199,7.159163041289402,0.0014085790799485153
2019-06-02,0.006478894080961572,2.861161547474865,-0.10882205278030924,7.05252917297978,7.161197194940577,0.0022593118673715157
2019-06-03,0.007127791523723542,2.861127847101586,-0.10474538302519172,7.05722103980438,7.161812392010059,0.0024850614525906527
2019-06-04,0.0062874804570718056,2.861257235584922,-0.10082709485069803,7.060428405395558,7.161101469426743,0.002192635540048446
2019-06-05,0.008445768938082654,2.8606747842255094,-0.09705959587027972,7.065771741497574,7.162677306548342,0.002943678657479225
2019-06-06,0.024717111000335013,2.859732806681732,-0.0934359326727294,7.0847247692136,7.178006671066816,0.008569090019145692
2019-06-07,0.03912055778875836,2.860010153170033,-0.08994970104917538,7.102891794113878,7.192687464343541,0.013493892372938415
2019-06-08,0.04199046007434332,2.8608442173246864,-0.08659497097787984,7.109950490625412,7.1963914307837795,0.01446532949370965
2019-06-09,0.03671861480817582,2.86192031056546,-0.08336622391123327,7.1089834856666645,7.192195678758386,0.01266753664513174
2019-06-10,0.028281793194538652,2.8619331295428347,-0.08025830031353634,7.1036674066281,7.183771676122124,0.00978535989557222
2019-06-11,0.01992868774106665,2.8614807403222224,-0.07726635573625737,7.0978538565312945,7.174966181448038,0.006916298512447612
2019-06-12,0.014030097749340564,2.860853014335552,-0.07438582400041541,7.0942080722887395,7.168439865469642,0.004880232413750486
2019-06-13,0.020487975532572807,2.8599880432800444,-0.07161238629236394,7.102574416724515,7.174032772197367,0.00711270477475397
2019-06-14,0.05557630951876174,2.8603587193171722,-0.06894194517727184,7.140703867862925,7.209491782220684,0.019059515719370566
2019-06-15,0.08511443899767565,2.8625087121162633,-0.0663706027001878,7.174963332618013,7.241179904498688,0.028875617619406328
2019-06-16,0.09003608846811005,2.865756159294495,-0.06389464188301265,7.185608390083855,7.249349001147355,0.030460898778073155
2019-06-17,0.07740027301995323,2.868176082018764,-0.061510511041443984,7.177776628201535,7.2391331084234665,0.02627678379056511
2019-06-18,0.05881843892050291,2.869091285018755,-0.059214810442618254,7.162405697700902,7.221466477324007,0.020088884038872486
2019-06-19,0.0412396651896725,2.869261100802545,-0.057004280904935783,7.147207269291544,7.204057519376967,0.014169267938884567
2019-06-20,0.02746833428587101,2.8691317773432283,-0.05487579400894116,7.13543510182442,7.190156865013849,0.009482956993474095
2019-06-21,0.01788557881264993,2.8689647611737135,-0.05282634364437115,7.1277347805462545,7.180407093371113,0.006195533784662497
2019-06-22,0.011698668338288446,2.8685895192365223,-0.05085303866533396,7.123145933113738,7.17384494095956,0.004061631189807667
2019-06-23,0.007792525483250053,2.868231030524037,-0.04895309646471289,7.120781243746837,7.169580309392037,0.002709479019034262
2019-06-24,0.005708994864465835,2.8677044468591184,-0.04712383731135085,7.1200003886164955,7.166970195108334,0.0019868337711406265
2019-06-25,0.0051093615253630775,2.8672220839750313,-0.045362679320698984,7.120679550383958,7.165888198885144,0.0017788203145451989
2019-06-26,0.004708993794578304,2.8668628558517093,-0.04366713395209898,7.121615499898451,7.165128603031038,0.001639866261803042
