,fast,slow,pumping,level_est,level_nat,pct_rfrch
2017-06-13,0.0066267942721782306,0.7958512775900725,-0.11589038049137572,-0.1136682757794314,-0.15693976554898426,0.008257913212257533
2017-06-14,0.003979325632194243,0.7989053433466357,-0.11437928152663883,-0.1117505796981153,-0.15653316843240506,0.004956285486501384
2017-06-15,0.002366454366807893,0.8039100120476155,-0.11289813157761001,-0.10687763231349301,-0.15314137099681158,0.002935040851845406
2017-06-16,0.0011631492107702086,0.8079423346715165,-0.1114459050856309,-0.10259638835365059,-0.15031235352894823,0.0014375742519864446
2017-06-17,0.0006671387906009281,0.8086300792356986,-0.11002164025421944,-0.1009803893782264,-0.15012061938493548,0.0008243433632799765
2017-06-18,0.0003899729750906718,0.8094091213116303,-0.1086244308625554,-0.09908130372614077,-0.14961874312451395,0.0004815675614383884
2017-06-19,0.0001435527886975441,0.8102067211002684,-0.10725342151164459,-0.09715911477298511,-0.14906756352226902,0.0001771490592686758
2017-06-20,6.822769753526339e-17,0.8110101868229733,-0.1059078033745513,-0.09515358370188431,-0.14840765058826155,8.412680709047131e-17
2017-06-21,4.873406966804528e-17,0.8076948553551413,-0.10458681039018068,-0.09714792218534585,-0.1517229820560937,6.033722927034993e-17
2017-06-22,0.1014146068347767,0.804149077957305,-0.1032897158480893,0.0020180017936858308,-0.053854152619153384,0.11199058502225782
2017-06-23,0.2743381923930656,0.8007047221618803,-0.10201582931862839,0.17277111808601098,0.11562507714371084,0.25518813126324186
2017-06-24,0.3205927587903772,0.7952693779901764,-0.10076449388852625,0.21484167574172086,0.15644429936931847,0.2873049888719589
2017-06-25,0.2618063169269717,0.787922192901755,-0.09953508366714452,0.14993745901127586,0.0903106724174918,0.2494038358257869
2017-06-26,0.1871037942969787,0.7807611239365825,-0.09832700153289382,0.06928194955036093,0.008447080822326258,0.1933160204199359
2017-06-27,0.12516097735633208,0.7737225925364695,-0.09713967709315578,0.0014879256493393056,-0.06053426751843349,0.13924047735265474
2017-06-28,0.08045362576831357,0.7667881380011157,-0.09597256483422154,-0.04898676821509873,-0.11217607364180571,0.09495946636337965
2017-06-29,0.05035267752258938,0.7599473430521184,-0.09482514244068226,-0.0847810890162809,-0.14911781683652714,0.06214078272746011
2017-06-30,0.030915525099158455,0.7531932311229437,-0.09369690926608386,-0.10984412019428824,-0.1753090811891329,0.03942759834504578
2017-07-01,0.02716084012411355,0.7506402548886704,-0.09258738493885152,-0.11504225707637405,-0.18161674239845105,0.03492003328134571
2017-07-02,0.04497372337039281,0.7520978925891484,-0.09149610808936678,-0.09468045928013202,-0.16234622145169375,0.05642369201198057
2017-07-03,0.048990525231333786,0.7541838363202233,-0.09042263518564515,-0.08750424078439456,-0.1562434758596779,0.06099612683937621
2017-07-04,0.03852701546174888,0.7561560973869355,-0.08936653946660533,-0.09493939376822746,-0.16473472456255067,0.04848097919640179
2017-07-05,0.02706156287768056,0.7580616817255317,-0.08832740996306393,-0.10346013251015806,-0.17429459280802273,0.03446791706104308
2017-07-06,0.02174550273400973,0.7599149381641174,-0.08730485059777243,-0.1059003768499518,-0.17775739651310785,0.02781962805873119
2017-07-07,0.07621114321525775,0.7617254654001612,-0.08629847935672318,-0.04861783789161067,-0.12148122879581602,0.09095096506308124
2017-07-08,0.10059226409651857,0.7634975029330029,-0.08530792752484974,-0.021474127645634722,-0.09532807038171354,0.11641413651075197
2017-07-09,0.16337890852773662,0.7652376894220361,-0.08433283897996378,0.04402779181950245,-0.030801239461462293,0.17593795855948455
2017-07-10,0.2179322226679157,0.7677724755280616,-0.0833728695394417,0.10207586150622916,0.026286860784742294,0.22109281112971477
2017-07-11,0.1989195078985353,0.7681865955905935,-0.08242768635478141,0.08442244998404103,0.007688266077893857,0.20568529883212688
2017-07-12,0.18624262326880284,0.7645347860368716,-0.08149696734960586,0.06902447480576213,-0.008640428105560538,0.1958845692440363
2017-07-13,0.2470342852182778,0.7602500475376228,-0.08058040069724974,0.12644796490834453,0.047866495344665694,0.24524781850066027
2017-07-14,0.4035107938814793,0.7560886740717205,-0.07967768433435043,0.2796658164685428,0.2001816305419648,0.3479742833908963
2017-07-15,0.4276933673933758,0.7524200448792587,-0.07878852550731819,0.30106891961501003,0.22069557486139968,0.36241717359159065
2017-07-16,0.33611220083735655,0.7529152227248557,-0.07791264034884612,0.21085881606305956,0.12960958615097717,0.30863520382060944
2017-07-17,0.2360272888987727,0.753276618244832,-0.07704975348189168,0.11199818651140658,0.029886069732369736,0.23857915368013563
2017-07-18,0.18163198038232017,0.7577130060787151,-0.07619959764883319,0.0628894216618956,-0.020072850950199728,0.19336024889706951
2017-07-19,0.13773017196786666,0.7656440781458214,-0.07536191336373535,0.027756369599646225,-0.05604358729754699,0.15246191924391642
2017-07-20,0.10699221439892391,0.7724817516014998,-0.07453644858583362,0.004681550264283629,-0.07994387141081127,0.12165478289879517
2017-07-21,0.10128824007891242,0.7808434133660231,-0.07372295841255337,0.008152727882075772,-0.07728618396629938,0.11482213531660218
2017-07-22,0.08633614153260656,0.7931402321869001,-0.0729212047905239,0.006299201778676378,-0.07994146369172828,0.09816766443363484
2017-07-23,0.06205586807642664,0.809238647423542,-0.07213095624320318,-0.0010924078935410364,-0.08812332191126637,0.07122260839759513
2017-07-24,0.04157565770726031,0.8253659243905619,-0.07135198761383461,-0.004666372666318863,-0.09247625531341275,0.04795670038880322
2017-07-25,0.026806179764555314,0.8408074202572352,-0.07058407982261525,-0.0032264469511311678,-0.09180423738944443,0.030896449483827897
2017-07-26,0.01665750880316598,0.8519237228456794,-0.06982701963700264,-0.001501755138463734,-0.09083660576238961,0.01917783644892337
2017-07-27,0.009895295359066983,0.8654964721783928,-0.06908059945423897,0.00605520093291434,-0.08402606987377526,0.011303847861059013
2017-07-28,0.009615340238234786,0.8747492578146576,-0.068344617095197,0.0157640138073889,-0.07505323935834263,0.010872597409942578
2017-07-29,0.009554280995048276,0.8815599463995633,-0.06761887560878463,0.023239384635520444,-0.06830361001662344,0.010721724220454355
2017-07-30,0.007288852381110347,0.8904794430763839,-0.06690318308616164,0.0306091452210262,-0.06164954195374073,0.008118856967872781
2017-07-31,0.005039151739869773,0.8955820822456266,-0.06619735248411954,0.03416791435107047,-0.05879660342573856,0.0055951953492925565
2017-08-01,0.07081395813526689,0.8966470795003479,-0.06550120145701714,0.10170386902829132,0.008043200224379876,0.07319566926263991
2017-08-02,0.12436285937201272,0.8937755074449544,-0.06481455219670536,0.15306784746995516,0.058720529405732025,0.12214730671707386
2017-08-03,0.1186543459420975,0.8907374932740062,-0.06413723127994617,0.144998640785851,0.04997400180486866,0.11755033212299872
2017-08-04,0.12369419918795153,0.8878402941758037,-0.06346906952283332,0.1478094566906154,0.05211665595252013,0.12228371844900618
2017-08-05,0.11689894173781618,0.88503982391482,-0.06280990184180696,0.13887289666052283,0.04252092824140119,0.1166727406356728
2017-08-06,0.09416005803551586,0.8802567591479712,-0.06215956712083859,0.11200128291234202,0.014998979772252063,0.0966322177276063
2017-08-07,0.06871670295454767,0.8756288369488817,-0.061517908084435226,0.0825716646686877,-0.015072297507805588,0.07276648223654952
2017-08-08,0.0463614801714823,0.8698648858522717,-0.06088477117611056,0.05508562769733705,-0.04319147138748092,0.050600465005915723
2017-08-09,0.05106978730768786,0.8621795751214233,-0.06026000644201728,0.052733388836787465,-0.04616847498212384,0.05592096683412909
2017-08-10,0.05041900487956866,0.8588005061063886,-0.0596434674194359,0.04932007641621483,-0.05019832642527777,0.05545306086194115
2017-08-11,0.038363550736508614,0.8574272936286461,-0.05903501102985976,0.03649986618498857,-0.06362699304608022,0.04282645996867359
2017-08-12,0.026502200524074555,0.855988002294327,-0.05843449747642309,0.023799738191672137,-0.07692763459283336,0.030031155518140253
2017-08-13,0.021596731055532878,0.8578352770683837,-0.057841790145431,0.02133425082817908,-0.07998582928731846,0.02455759041748431
2017-08-14,0.017339777085798057,0.859952074073641,-0.057256755511779604,0.019779128497353082,-0.0821259862517959,0.01976511814498403
2017-08-15,0.011923677281939495,0.8624026146478875,-0.05667926304806021,0.017391061731460322,-0.08509154548140796,0.013637560018493054
2017-08-16,0.007824232464453096,0.8643749178519307,-0.05610918513716592,0.01583399802891139,-0.08721868709485125,0.008970694894182039
2017-08-17,0.005002464666506905,0.8663189020024292,-0.055546396988205855,0.01551900253042382,-0.08809647074229887,0.005741239521798187
2017-08-18,0.0029847331773871118,0.8702908418588011,-0.05499077655558225,0.018028831330299533,-0.08614226237504674,0.0034178594509109285
2017-08-19,0.06942427180970996,0.874145010824149,-0.05444220446106686,0.08887111102248568,-0.01584855477737601,0.07357623132444556
2017-08-20,0.10227821396672142,0.8738154044549041,-0.05390056391872185,0.12193708735259723,0.016675781010390578,0.10478320115657404
2017-08-21,0.08646177926247654,0.8715541485973938,-0.053365740662551765,0.10439422004701215,-0.0014019095513646551,0.09025087866297289
2017-08-22,0.0627956481965301,0.8698327113799418,-0.05283762287672972,0.07953476954943572,-0.026789477834763153,0.06733190938462032
2017-08-23,0.042313136479716115,0.8648632001731509,-0.052316101128315196,0.05460426837424537,-0.052241500758367976,0.04664268099831106
2017-08-24,0.027367921481091215,0.8596628814756642,-0.05180106830230181,0.03497376750414716,-0.07238703445447958,0.03085340598079034
2017-08-25,0.01720293705002318,0.8541699443304852,-0.051292419538951,0.019824494691250916,-0.0880449560307266,0.019742336969184444
2017-08-26,0.010596183369045092,0.8487835211072163,-0.0507900521732372,0.008333685152717818,-0.10003813293497354,0.012330036785663686
2017-08-27,0.0064118493347159015,0.8434820262154045,-0.050293865676384594,-0.0006559572765706401,-0.10952396186111457,0.007544294080911727
2017-08-28,0.07568015441949774,0.8403137058872111,-0.049803761599354,0.06593413155704841,-0.04342397710452617,0.0826208097007956
2017-08-29,0.14361061568245337,0.8371228552510939,-0.049319643518212344,0.1311578602650284,0.02131563352231225,0.1464318491605597
2017-08-30,0.1431228458378238,0.8339532475064952,-0.04884141698131651,0.12797870921269605,0.01765825593308401,0.14648075703904026
2017-08-31,0.12268521179258375,0.8308122882238854,-0.04836898945821588,0.10487254340794683,-0.005920337394765829,0.12866862450133817
2017-09-01,0.09544575118830037,0.8272861422987856,-0.047902270290217826,0.07457365604656163,-0.036685943924149034,0.10343822714049948
2017-09-02,0.0661644510726157,0.8238082538971546,-0.04744117064254266,0.04227556717692127,-0.06944513244146466,0.07434435989232177
2017-09-03,0.05202107398865279,0.820370096439534,-0.04698560345800065,0.02514959981987963,-0.08702666698304828,0.059630445323191235
2017-09-04,0.04036134349547634,0.8169690479988454,-0.0465354834121401,0.01053894093187524,-0.10208744591691321,0.04707793389328793
2017-09-05,0.027938861965418213,0.8136041394564206,-0.046090726869793895,-0.004803692598261522,-0.11787483598939619,0.033199565462743774
2017-09-06,0.01830881737741939,0.814389961643385,-0.04565125184298881,-0.013208439972490882,-0.12671905839043063,0.021987323433990475
2017-09-07,0.020052969568857996,0.8142036353417186,-0.04521697795014605,-0.011216340189875829,-0.12516123250065836,0.024036932342906006
2017-09-08,0.019834717841689456,0.8140007723739158,-0.04478782637653398,-0.011208303311235235,-0.12558234719562977,0.02378732744580203
2017-09-09,0.01932852244017268,0.8150164598084547,-0.04436371983593084,-0.01027470473760983,-0.12507285516260758,0.023166103771704534
2017-09-10,0.016757806544165536,0.8159661131737977,-0.043944582533429796,-0.011476629965772922,-0.12669391769327165,0.020124084522324358
2017-09-11,0.011918309505815626,0.8168834735092101,-0.043530340129376885,-0.014984524264657573,-0.13061605439620927,0.01438016875694819
2017-09-12,0.00793966250289352,0.8186000489191751,-0.04312091970437095,-0.016837175432608653,-0.13287812598916626,0.009605905672981231
2017-09-13,0.0051514758487127025,0.8202623735301562,-0.04271624972530079,-0.017558367496738336,-0.13400398803236613,0.006241082400772938
2017-09-14,0.00319445765311212,0.8218893985991114,-0.04231626001237967,-0.017488370910462625,-0.13433398115901152,0.0038716763501134266
2017-09-15,0.0019721525546934327,0.8234876063985961,-0.041920881707141845,-0.016717089904158766,-0.1339580784579455,0.0023891565073919387
2017-09-16,0.0011984891551271592,0.8217673615744788,-0.041530047241369834,-0.01882016366207029,-0.13645198668162895,0.0014563048443196403
2017-09-17,0.013363054457295914,0.816877353253296,-0.04114369030690518,-0.011159249746619748,-0.12917742970064305,0.016095403612243906
2017-09-18,0.01938303074461767,0.812592752271015,-0.04076174582633398,-0.009041929961007722,-0.1274420543956023,0.023297590074509975
2017-09-19,0.02055716166981194,0.807156768589075,-0.040384149924505855,-0.012926186815925389,-0.13170390715234803,0.02483607067405789
2017-09-20,0.018168590652063905,0.8018458043372744,-0.04001083990084278,-0.020252412061810943,-0.13940344242189673,0.022156428915251093
2017-09-21,0.05135012384422733,0.7966224527291086,-0.03964175420244746,0.008074855220582045,-0.11144526083789907,0.060556349654293774
2017-09-22,0.08287091896772568,0.7906502660529386,-0.039276832397941414,0.03398838547241645,-0.08589665239057065,0.09486995895327399
2017-09-23,0.08787315668556808,0.7847818835471122,-0.03891601515204643,0.03348305793032735,-0.08676279717855473,0.10069632630797393
2017-09-24,0.07289655506304327,0.7789924140626067,-0.03855924420084989,0.0130737577744936,-0.10752886828558506,0.08557048829715665
2017-09-25,0.05232494686782703,0.7732749521477064,-0.03820646232776812,-0.012862530462541155,-0.13381793839570155,0.06337809262116026
2017-09-26,0.035072566005917294,0.7680363634361492,-0.03785761334014595,-0.03500465104838579,-0.1563089079691684,0.04367099495492199
2017-09-27,0.022570145931188657,0.7628433470270639,-0.03751264204650429,-0.05235511623855815,-0.1740043444529824,0.02873664144243106
2017-09-28,0.014135820586572216,0.7577029004978444,-0.037171494234396606,-0.06558874030028639,-0.18757911632681834,0.018314474514457755
2017-09-29,0.008683336201797558,0.7526112665113937,-0.036834116648858696,-0.075795481085974,-0.19812323469804383,0.011406013087247518
2017-09-30,0.009482484897504096,0.7512741491206015,-0.03650045697143271,-0.07599979010363345,-0.19866120339312932,0.012464544472547337
2017-10-01,0.026323912011832512,0.7514697872184959,-0.03617046379975185,-0.058632731719729936,-0.1816241381809066,0.03384433692106472
2017-10-02,0.032500251807056596,0.7523848590649541,-0.03584408662766383,-0.051214942905959515,-0.17453272653922425,0.04140765489989825
2017-10-03,0.026420011043653945,0.7532169908336787,-0.03552127582586699,-0.05614024109884075,-0.17978083553390234,0.033887579707011964
2017-10-04,0.018862416868165772,0.754003291006201,-0.035201982623065974,-0.06259224189900559,-0.18655212953686817,0.024405814200300826
2017-10-05,0.012461244533018839,0.7547553895206667,-0.03488615908760685,-0.06792549218422772,-0.19220120335754942,0.01624214593364365
2017-10-06,0.007950468868838144,0.7542451751893665,-0.0345737581095901,-0.0726340812016919,-0.19722219335303037,0.010431008010629633
2017-10-07,0.0683330095756282,0.7537672536249114,-0.03426473338345156,-0.012420437333218515,-0.13731757421069546,0.08312004342341311
2017-10-08,0.17820138657276346,0.752884281436952,-0.03395903939097295,0.09687066146843604,-0.028332169401519502,0.19139096722827442
2017-10-09,0.5447402368526642,0.7524376576558827,-0.03365663138474157,0.46326529597349886,0.3377600570973118,0.4199425839422327
2017-10-10,0.6822810362437165,0.7499265749458209,-0.0333574653720209,0.59859417866721,0.47278977377830245,0.4763841714798874
2017-10-11,0.5656156124362982,0.7458606709842808,-0.033061498099027316,0.47815881817124506,0.3520584460093439,0.4312816172024594
2017-10-12,0.40905309495891196,0.7410908535797264,-0.03276868703561009,0.3171192943527217,0.19072611112740323,0.35565382531347567
2017-10-13,0.2753593823956902,0.7364260650835209,-0.032478990360304216,0.1790504899686005,0.05236761006797619,0.2721519498839678
2017-10-14,0.17768797209628473,0.7318343434449827,-0.0321923669457605,0.07707398144520039,-0.049895521869967596,0.19536405985876282
2017-10-15,0.11144647284114449,0.727305079141269,-0.03190877634453715,0.006586808487569873,-0.12066628542882152,0.13287185290773834
2017-10-16,0.06856585234587888,0.726947102490072,-0.03162817877523814,-0.036371191089593746,-0.16390488257528413,0.0861907426259556
2017-10-17,0.04155989421312019,0.7305724363855979,-0.03135053510899347,-0.059474171660581776,-0.18728550681251688,0.05382483360189604
2017-10-18,0.02490058026782116,0.7380904357945876,-0.031074909715939833,-0.06833986080383758,-0.19642682134882627,0.03263548291345074
2017-10-19,0.014781597618459137,0.7457310402049738,-0.030801819185619046,-0.0705451485124926,-0.19890519958780206,0.019436360269782866
2017-10-20,0.008708484976553264,0.7519554897760484,-0.030531481323832783,-0.07012347372153749,-0.19875386265863326,0.011448530843577298
2017-10-21,0.004848539068065721,0.7580974869030422,-0.030265295153203836,-0.06757523633240237,-0.19647181144012704,0.0063550223777551085
2017-10-22,0.0025082669722992085,0.7641483639688754,-0.03000146099464987,-0.06360079720378164,-0.19276120647006034,0.003271695399307995
2017-10-23,0.00010670515275769777,0.7701156793206312,-0.029739443146532603,-0.05977302582345023,-0.18919545293784612,0.0001385381091340957
2017-10-24,2.8710557739606284e-05,0.7760040919408613,-0.029479885180629658,-0.0537030498323352,-0.18338503491263414,3.699657752503065e-05
2017-10-25,1.3645539507052677e-16,0.7818175438168469,-0.029223496157828384,-0.04766191949128784,-0.177600293594388,1.7453611286892991e-16
2017-10-26,1.3645539507052677e-16,0.7834460513637179,-0.028970824157474297,-0.04578073994406273,-0.17597178604751695,1.7417331395442416e-16
2017-10-27,1.5594902293774489e-16,0.7810727517711696,-0.02872074763097129,-0.04790396301010802,-0.17834508564006524,1.9966004777930487e-16
2017-10-28,1.9493627867218111e-16,0.7747902460889531,-0.028472822781214494,-0.05393854384256769,-0.18462759132228168,2.515987774190443e-16
2017-10-29,1.9493627867218111e-16,0.7679581515074559,-0.02822784189689216,-0.06052565753974248,-0.19145968590377882,2.5383711116228505e-16
2017-10-30,7.797451146887244e-17,0.7608989395375292,-0.027984593678447956,-0.06734162129122512,-0.1985188978737057,1.0247683025588782e-16
2017-10-31,7.797451146887244e-17,0.7539894358087479,-0.027744583560326132,-0.07401111490188461,-0.205428401602487,1.0341592039049595e-16
2017-11-01,3.898725573443622e-17,0.7471979636282573,-0.027505939603390445,-0.08056394312543957,-0.21221987378297769,5.217794698625944e-17
2017-11-02,1.1696176720330866e-16,0.7405092893291477,-0.027270778964660652,-0.08701745678581929,-0.21890854808208715,1.579477379808e-16
2017-11-03,0.0,0.7339135067465662,-0.02703775602834616,-0.09338021643208638,-0.2255043306646688,0.0
2017-11-04,7.797451146887244e-17,0.7274042626023008,-0.026805707156865803,-0.0996574117048713,-0.23201357480893403,1.0719556576410113e-16
2017-11-05,9.746813933609056e-17,0.7209736656246579,-0.026575980525130032,-0.10585828205077841,-0.23844417178657695,1.35189597045328e-16
2017-11-06,1.949362786721811e-17,0.7146225712106403,-0.026348873429407355,-0.11198226936907352,-0.24479526620059466,2.7278214616414934e-17
2017-11-07,1.949362786721811e-17,0.7083449888231995,-0.026123771126110196,-0.11803474945321712,-0.25107284858803547,2.751996297680261e-17
2017-11-08,1.949362786721811e-17,0.7021376889537008,-0.02590100163472726,-0.12401927983133298,-0.2572801484575342,2.7763255233124976e-17
2017-11-09,3.898725573443622e-17,0.6959982332526667,-0.025681223614963056,-0.12993895751260276,-0.26341960415856824,5.601631422573276e-17
2017-11-10,5.848088360165433e-17,0.6899241491378617,-0.02546316304892995,-0.13579498106137455,-0.26949368827337317,8.476422179848727e-17
2017-11-11,0.0042256086181157865,0.6839135851349915,-0.02524699481801756,-0.13736376821521668,-0.2712786436581277,0.006140630640538495
2017-11-12,0.006324814269487994,0.6779648946408329,-0.025032907768376376,-0.14099916600836204,-0.27512812850091417,0.009242889652044861
2017-11-13,0.005363413655791514,0.6720765972741372,-0.02482097065380051,-0.1476369268741783,-0.2819778264813063,0.00791717874536094
2017-11-14,0.003900737182085117,0.6662455418026942,-0.024611040283381562,-0.1547207284489086,-0.2892715584264556,0.005820724973649689
2017-11-15,0.002635649529372062,0.6604705135238776,-0.024403649260581462,-0.16155345335763827,-0.29631167435798533,0.003974702206410365
2017-11-16,0.0017052361100156318,0.654752562687591,-0.024197999877551543,-0.16799616823025143,-0.3029600386136284,0.0025976324954003257
2017-11-17,0.0010721033132964802,0.6490902723805261,-0.02399398201488935,-0.17408757347137327,-0.30925546171741247,0.00164897778366886
2017-11-18,0.0006604670507066501,0.6434815757316397,-0.02379201970863299,-0.1799059440765931,-0.31527579462888866,0.0010253438012736889
2017-11-19,0.0004007405834197256,0.6379262831187298,-0.023592195189140866,-0.1855211386372978,-0.32109081370908543,0.0006277982421855221
2017-11-20,0.0002403004944706982,0.6328354857102817,-0.023394754513168935,-0.19057493545872306,-0.32634205120648263,0.0003795761893078929
2017-11-21,0.00014274400976456845,0.6277784757125208,-0.023198948813437786,-0.1955336962414589,-0.33149661768894967,0.00022732789604992286
2017-11-22,8.414372084159212e-05,0.6227641292424633,-0.023004804952575324,-0.20041249913957682,-0.33656956444793007,0.000135095053633631
2017-11-23,4.9284037278653334e-05,0.6177930063103025,-0.022812495970337198,-0.20522617277306243,-0.3415755470636538,7.976798941834733e-05
2017-11-24,2.8710557739533185e-05,0.6128642899247456,-0.022622455611432262,-0.20998542227925354,-0.3465248369287498,4.684432309869992e-05
2017-11-25,1.4620220900413582e-17,0.6079797035705644,-0.02243419555340053,-0.21471045913314257,-0.3514381338406706,2.404721870574205e-17
2017-11-26,8.650297366078037e-17,0.603137177644751,-0.022247496818330322,-0.21936628632388555,-0.3562806597664838,1.4342172372556144e-16
2017-11-27,0.10141460683477682,0.5983389132474821,-0.02206254959940458,-0.12256499666745213,-0.2596643173289761,0.14492904133280404
2017-11-28,0.1517955424677105,0.5935848769731427,-0.021879204552212587,-0.07675475226166595,-0.2140374179703819,0.20364841698092884
2017-11-29,0.14984997082957416,0.5888739239850118,-0.021697486787512796,-0.08322955912323327,-0.22069394259664898,0.2028497682035659
2017-11-30,0.12524176371748258,0.5837936691998487,-0.021518850950654637,-0.11273938518362991,-0.2503824044939038,0.17663681940714088
2017-12-01,0.09007265698388489,0.5787735675258221,-0.021342737316292413,-0.1527524799568919,-0.290571612901528,0.13466870811734344
2017-12-02,0.060429352550800196,0.5738035298835064,-0.021350938340843163,-0.18737402305684303,-0.32518495497692845,0.09527943792327645
2017-12-03,0.038908727165976806,0.5688818213871378,-0.022661284805118205,-0.21512670340231,-0.35162728885812033,0.06401667031282667
2017-12-04,0.02437738976703646,0.5640063125018325,-0.02621826672618656,-0.23809053160762406,-0.37103413514236605,0.04143110978947021
2017-12-05,0.014978290568556514,0.5591796124273032,-0.03209349773007021,-0.258191561884517,-0.3852599344153753,0.026087406426703014
2017-12-06,0.009069547120829231,0.5585150269758256,-0.039900311264105766,-0.27257170431775746,-0.39183326331458024,0.015979199461620262
2017-12-07,0.005429559151447945,0.5577111808286758,-0.049097518710032324,-0.28621274588021506,-0.3962770974311113,0.009641566958269763
2017-12-08,0.0032209517725511096,0.5589219995252985,-0.059094703709050796,-0.2972077195615076,-0.39727488611338535,0.005729773476861579
2017-12-09,0.0018965369435094465,0.5600177585723906,-0.06921340379800275,-0.30755507543240923,-0.397503541895335,0.0033751356010051567
2017-12-10,0.0011097719899560265,0.5610559432853671,-0.07925946119064232,-0.31734971306562565,-0.3972521221359119,0.0019741011587882246
2017-12-11,0.0002464201863929816,0.562048404325792,-0.0893773126216794,-0.32733845525980093,-0.39712301289905005,0.00043824018228651087
2017-12-12,0.00014355278869753921,0.5630071124143315,-0.09955335121264608,-0.3366586531599235,-0.39626717220820595,0.0002549100934574677
2017-12-13,0.11409143268912382,0.5639370338785421,-0.10973210414973067,-0.2319596047323712,-0.2813893708435691,0.16826938442080547
2017-12-14,0.19612363698486845,0.5648458842540449,-0.11862709888189708,-0.15791354479329012,-0.19844831617232161,0.2577286363132718
2017-12-15,0.18276105432329778,0.5657327949336626,-0.12513959109422856,-0.17690170898757462,-0.2109239881542746,0.24417175171810304
2017-12-16,0.1375003858510471,0.5624839612398507,-0.13006922603847312,-0.23034084609788186,-0.25943349032033725,0.19643351515286345
2017-12-17,0.09456696038555404,0.5593999538605025,-0.1348261820241972,-0.28111523492844714,-0.3054509231651785,0.1446051143039524
2017-12-18,0.09988574970969455,0.5543276247103961,-0.1399442229529466,-0.2859868156831624,-0.30520446299114434,0.1526806904524621
2017-12-19,0.09610153454449166,0.5493972923618343,-0.14447761895056993,-0.29923475919455034,-0.313919010504909,0.1488794875198709
2017-12-20,0.09788960485967517,0.5445519234875009,-0.14775311994927087,-0.30556755875240127,-0.31697630906405894,0.15237122841594314
2017-12-21,0.08783831831226648,0.5397800076034844,-0.14982110640965557,-0.32245874764421106,-0.33179951149548403,0.1399549928439431
2017-12-22,0.06479388455032357,0.5391857800457233,-0.1519389980184994,-0.34821530057275907,-0.3554381728151882,0.10727825512744533
2017-12-23,0.04404743931311824,0.5409351730216612,-0.1550892933892249,-0.3703626482047519,-0.37443522507645555,0.07529700607222553
2017-12-24,0.028591171517210363,0.5425414694864821,-0.1585231289683405,-0.38764645511495455,-0.38828519640754255,0.05006047538618182
2017-12-25,0.018011151448024905,0.5440801892473567,-0.1617182107908561,-0.399882837245781,-0.3973264967158534,0.032043104285760245
2017-12-26,0.05759186921246794,0.5455711198368155,-0.16495864109554853,-0.36205161919657153,-0.35625484836195154,0.09548309537898753
2017-12-27,0.08009633568339568,0.5507285833341662,-0.1676028445256142,-0.33703389265835876,-0.3285929183936731,0.12697078582142352
2017-12-28,0.07323711268970944,0.5556896261001713,-0.16884416515037376,-0.3401733935107995,-0.3304910986213543,0.11644776437812951
2017-12-29,0.061021042000729595,0.5630147610524479,-0.1686285165086204,-0.34484868060574947,-0.3353820343580576,0.09778452085950214
2017-12-30,0.04588113032455113,0.5701421918022879,-0.16732766546025213,-0.3515603104837196,-0.343394515284396,0.0744795345834394
2017-12-31,0.03142065492212535,0.577140823289893,-0.16588994855043743,-0.35758443748872554,-0.35085635919921665,0.05163102833002293
2018-01-01,0.020330463491406253,0.5799142048417306,-0.16555483780147753,-0.3655661366186471,-0.35917316907809815,0.03387029417164737
2018-01-02,0.01285038985689385,0.5803020364275983,-0.16694061667478854,-0.37404415754060294,-0.36626541112674293,0.021664565948737186
2018-01-03,0.007845952891635992,0.5807943000876769,-0.17000007383156446,-0.381615788002558,-0.3707775844319221,0.013328943870088561
2018-01-04,0.05970952842210443,0.585435507731277,-0.17400273833806848,-0.32911366933499353,-0.3142728012578536,0.09255210080839661
2018-01-05,0.18228327595601135,0.5903217308590585,-0.17742907031546098,-0.20508003065069758,-0.18681283059616516,0.23593333507822134
2018-01-06,0.21690447174042415,0.5918196592878618,-0.1793585422966365,-0.17089037841865695,-0.150693706382949,0.26820576191368484
2018-01-07,0.17507741008545216,0.5938052603769578,-0.18039253881808587,-0.21176583550598238,-0.190535166948825,0.22770367549077378
2018-01-08,0.12457238697281278,0.5933107302036376,-0.18154540887864526,-0.2639182588525013,-0.24153472023478462,0.17352739463044625
2018-01-09,0.08295014692161802,0.5929173835990132,-0.18348144954263898,-0.30786988617231414,-0.2835503068906037,0.12273136846464607
2018-01-10,0.053235768198232246,0.5925647499335943,-0.18659483611823782,-0.34105028513671765,-0.3136173192794084,0.08243376507692006
2018-01-11,0.033273158422745724,0.5922389644169986,-0.19089193388926093,-0.36563577819982307,-0.33390571457149065,0.05319346693344627
2018-01-12,0.020400369750708604,0.5919338213112285,-0.19587792076671084,-0.3837996968550802,-0.3470836463492979,0.033315744977966
2018-01-13,0.012340939846772937,0.5957613771767641,-0.20084465559978398,-0.3929983057265533,-0.35131552038769787,0.020294183234127145
2018-01-14,0.00738258349976485,0.5994187638546333,-0.20495707905302793,-0.39841169884893624,-0.3526164900568368,0.012166392727953359
2018-01-15,0.004376980595525087,0.6025880798288153,-0.20828983990103406,-0.4015807466270001,-0.3524527769868946,0.007211256266489309
2018-01-16,0.00257599806397802,0.6053054966229484,-0.21176589084808928,-0.4041403633114693,-0.35153634272430856,0.004237664884509638
