,fast,slow,pumping,level_est,level_nat,pct_rfrch
2016-07-06,0.040851503432864276,0.5970476224315365,-0.13209906310919978,-0.2637797076725794,-0.29609176749777977,0.06404069511383552
2016-07-07,0.022674882959319922,0.5904503785255636,-0.1311594269603738,-0.2876139359032707,-0.320865631877297,0.03698246407986073
2016-07-08,0.3420728363240978,0.582050024627644,-0.13023314506852762,0.024309945455433635,-0.009868032410438765,0.3701594785479082
2016-07-09,0.5315952023176805,0.5742711322530262,-0.1293200065948657,0.2069665575480606,0.17187544120852616,0.4807047521923559
2016-07-10,0.44474356829847556,0.5668569121606705,-0.12841991823881269,0.11360079179255289,0.07760958709696553,0.43964349255411084
2016-07-11,0.30897838213001694,0.5739619027041757,-0.1275326549825416,-0.014172140576129477,-0.05105060852798793,0.34994255833285487
2016-07-12,0.19537369823768452,0.5832182048311265,-0.126657819803963,-0.11764568716293233,-0.15539899029336945,0.25093209609247324
2016-07-13,0.13000711724542013,0.5934902646985336,-0.12579514802657688,-0.1718775365104036,-0.2104935114182268,0.17969258837690064
2016-07-14,0.09634779726391103,0.6034503728216577,-0.12494441630939615,-0.19472601665160783,-0.23419272327661178,0.1376794072669981
2016-07-15,0.06801042323312548,0.5989537926493433,-0.124105290174993,-0.22672084472030463,-0.26702667747971176,0.10197012315441845
2016-07-16,0.04338173509613207,0.5966141685015222,-0.12327728975997665,-0.2528611565901029,-0.2939949897645263,0.06778439495044775
2016-07-17,0.026141981347828372,0.5958631091949727,-0.12246016742832203,-0.2700348473133014,-0.3119858028193795,0.04202856495115695
2016-07-18,0.015186494557829784,0.5951407128133765,-0.12165380638625814,-0.2809063694428322,-0.32366368599097417,0.02488254558278806
2016-07-19,0.008599070090561578,0.5944696557227546,-0.1208580267777473,-0.28736907139221163,-0.3309221675488644,0.014258855952055248
2016-07-20,0.007356363731182965,0.5895810152880139,-0.12007257070548936,-0.292714962114073,-0.3370535143429837,0.012323509952199514
2016-07-21,0.00832734945528301,0.5821565840504918,-0.11929719828018569,-0.2983930352021914,-0.3435069598564058,0.014102584308843978
2016-07-22,0.006348660670500109,0.5750687807020064,-0.11853153663199749,-0.30669386568727147,-0.35257345198967405,0.010919281429730289
2016-07-23,0.012672084140790985,0.5696067710993888,-0.11777532518491386,-0.30507624037251446,-0.3517120381220007,0.021762913124440987
2016-07-24,0.02853162266684987,0.5642123401507089,-0.1170285013892683,-0.29386430899949006,-0.34124693054462185,0.04813481782459191
2016-07-25,0.03221126414190802,0.5589157880797596,-0.11629101194755417,-0.29474373015366706,-0.34286384114051294,0.054491270566702256
2016-07-26,0.024548304296249605,0.5565678661476362,-0.11556266518615713,-0.3040262651700517,-0.3528747229182947,0.042243368098840495
2016-07-27,0.016297619026882794,0.5569744126394202,-0.11484321563191836,-0.3111509543933959,-0.36071886169587764,0.028429119382488047
2016-07-28,0.010060853897204994,0.5572018491510519,-0.11413249101903325,-0.3164495583985568,-0.3667281903139237,0.017735793034059425
2016-07-29,0.010165945404745516,0.5573675063580127,-0.11343021437034781,-0.31547653303537015,-0.3664574415994224,0.017912504317005636
2016-07-30,0.010025657975061547,0.5546489287491664,-0.11273603965576019,-0.3176412233593128,-0.3693163066379527,0.017754753287591837
2016-07-31,0.007339664404180463,0.5478187368428241,-0.11204973620435137,-0.3264711053851273,-0.378832492115176,0.013220847217107777
2016-08-01,0.030109311913440087,0.5427558764271601,-0.1113711487205575,-0.3080857308077378,-0.36112570502158037,0.052559157941952706
2016-08-02,0.0637702506952513,0.5377747083681631,-0.1107001267145698,-0.27873493807893585,-0.3324459342987661,0.10601078063149173
2016-08-03,0.08009011837824785,0.5328874024967416,-0.11003652429507604,-0.26663877384786705,-0.3210133724871911,0.13065751296054692
2016-08-04,0.11255243723188965,0.5366313668351933,-0.10938019997319579,-0.2297761663338933,-0.28480708929509757,0.17337530068796836
2016-08-05,0.508664214341829,0.5455977777530409,-0.1087310164769082,0.17595120519018104,0.12027109873268915,0.48248368826337795
2016-08-06,1.1032696885141904,0.5582838331932911,-0.10808884057534703,0.783884910704354,0.7275626283453009,0.663998886644605
2016-08-07,1.2075509849115345,0.5846583243305041,-0.10745354291229228,0.9151759959019659,0.858218415879858,0.6737778777760238
2016-08-08,0.9316004695451473,0.6154764749105681,-0.106824997848329,0.6706721761796062,0.613086051093535,0.6021681551675493
2016-08-09,0.6304885281821708,0.6523715518691694,-0.10620308331114889,0.4070772263124107,0.34886918668915956,0.49147100138694677
2016-08-10,0.395939427272365,0.689542377180501,-0.10558768065346658,0.21031435337161897,0.15149091109068547,0.3647591563931715
2016-08-11,0.23632427708946005,0.7144335112005432,-0.10497867451810938,0.07619934334411338,0.016766894927822684,0.2485641243228771
2016-08-12,0.1364016529385131,0.7265315515099011,-0.1043759527098885,-0.011022518689254746,-0.07105768891376629,0.15806745207550665
2016-08-13,0.0809750998962263,0.7249145957171287,-0.1037794060737635,-0.06746948088818894,-0.12810119774882556,0.10047913546604777
2016-08-14,0.04901367521039035,0.7185484854575168,-0.10318892837904392,-0.10520653813891723,-0.16642873269427338,0.06385629428076584
2016-08-15,0.028520928821480315,0.7100603225101159,-0.10260441620917261,-0.13360293530535694,-0.19540964203058442,0.038615831054551714
2016-08-16,0.015982582664305207,0.7021310714457383,-0.10202576885685326,-0.15349188517459023,-0.2158772392521371,0.0222563414200951
2016-08-17,0.006939318743834721,0.6945473311243898,-0.10145288822413834,-0.1695460087836943,-0.23250424349395604,0.009892303360496289
2016-08-18,0.0018415763481463674,0.6872395359564921,-0.10088567872728349,-0.18138433685042543,-0.24490978105754202,0.0026725102680397045
2016-08-19,0.005186319243405883,0.6801481566560466,-0.10032404720602132,-0.18456934173434936,-0.24865641746272815,0.007567573828237972
2016-08-20,0.028248620533037866,0.6718173153094892,-0.09976790283705579,-0.16928173742230923,-0.23392495751965348,0.04035137133053152
2016-08-21,0.03880073286140603,0.6637410097182549,-0.09921715705151342,-0.16625518489963298,-0.2314491507825196,0.0552290782309016
2016-08-22,0.031023031310339542,0.657264270990765,-0.09867172345619193,-0.1799641915828678,-0.24570359106107598,0.0450727933039333
2016-08-23,0.021022408179260772,0.6579760992198797,-0.09813151775829514,-0.1887127807869351,-0.2549923859630401,0.03096090484761997
2016-08-24,0.055391804053371574,0.6583231411554823,-0.0975964576936027,-0.15346128291252936,-0.22027594815332674,0.07761054245145772
2016-08-25,0.15009325579456356,0.6585708411242798,-0.09706646295774016,-0.05798213646667727,-0.12532679644333722,0.18560642962442137
2016-08-26,0.19071072953408233,0.657355311510806,-0.09654145514053634,-0.01805518452342858,-0.0859248523172923,0.22487721510356762
2016-08-27,0.15740240323513122,0.6633283021989429,-0.09602135766317689,-0.044870422656883235,-0.11326018792810644,0.19178325142822952
2016-08-28,0.1080752542794808,0.6831182117369522,-0.09550609571808111,-0.07389240012942855,-0.14279742734574752,0.1365977588561583
2016-08-29,0.06798905288723855,0.7060725470969761,-0.094995596211358,-0.09051376665492383,-0.1599292933779659,0.08783416318368596
2016-08-30,0.040627986662797495,0.7282014004588537,-0.09448978770766993,-0.09524017101379911,-0.16516150624052928,0.05284395646594731
2016-08-31,0.023448047624943524,0.7355453537573511,-0.09398860037740801,-0.1045749694228938,-0.1749974919798859,0.030893611963212657
2016-09-01,0.013118595963009865,0.7291205678290359,-0.09349196594607173,-0.12083257258180646,-0.19175172957013475,0.017674351614630403
2016-09-02,0.0072697809430027115,0.7193654154103638,-0.09299981764571044,-0.1359443917201244,-0.20735569700881407,0.010004718983454498
2016-09-03,0.003972659217920812,0.7102525716691158,-0.09251209016836372,-0.14786662970910758,-0.21976566247514395,0.005562193893636245
2016-09-04,0.0021468342811555284,0.7014964829532233,-0.09202871962135983,-0.15796517281476152,-0.23034757612780177,0.003051026320541935
2016-09-05,0.0009384152275461908,0.6930086820723285,-0.09154964348441151,-0.1671823166123173,-0.24004379606230586,0.0013522864079949805
2016-09-06,0.0001192690551319341,0.6847383953280292,-0.091074800568414,-0.17579690661303338,-0.24913322897901946,0.0001741515957762663
2016-09-07,0.008452415704219738,0.6766545711143407,-0.09060413097585837,-0.17507691458507846,-0.24888390654362014,0.012337366085653749
2016-09-08,0.14425895141330305,0.6687383101285862,-0.09013757606277299,-0.0467200849486642,-0.12099363182029133,0.17744088232192673
2016-09-09,0.3007104919022952,0.6609717937095002,-0.08967507840216633,0.10242743678184862,0.02769139224961492,0.31269214001481954
2016-09-10,0.33368075216309795,0.6561919302075264,-0.08921658174881814,0.13107633019402565,0.05588178900844376,0.33709461641468197
2016-09-11,0.26845011831472265,0.6655999832749039,-0.08876203100545742,0.07570830015638863,5.920822744598375e-05,0.28740440995387395
2016-09-12,0.1823265840413081,0.6883696046359539,-0.08831137219016597,0.012805046059315539,-0.0632947046849186,0.20940321826640096
2016-09-13,0.11401015469361096,0.7184065379857435,-0.0878645524050164,-0.02502763015344245,-0.10157420068282608,0.13696284048153692
2016-09-14,0.07209433282389778,0.7443827055463521,-0.08742151980586636,-0.04052425186339692,-0.11751385499193068,0.08829927779451525
2016-09-15,0.045724223155857134,0.7555429890851375,-0.08698222357325543,-0.05529478176004132,-0.13272368112118593,0.05706488729019003
2016-09-16,0.027440821168977204,0.7528570946674829,-0.08654661388434762,-0.07582846847566804,-0.15369297752572053,0.035167108116085796
2016-09-17,0.01589464078239649,0.7439174955835842,-0.08611464188589092,-0.09588227594769072,-0.1741787569961999,0.020919172018516532
2016-09-18,0.013206848360369531,0.7357307711183494,-0.0856862596681525,-0.10632841061721399,-0.1850532738834616,0.01763410999378274
2016-09-19,0.011562499529676185,0.727928801915629,-0.08526142023972917,-0.11534988922220446,-0.19449959191687538,0.015635747854069085
2016-09-20,0.0074797909963518075,0.7203956128047436,-0.08484007750329763,-0.12654444412998267,-0.20611548956108516,0.010276196938776887
2016-09-21,0.1734633137339574,0.7130750178133535,-0.08442218623216895,0.0325363748873615,-0.047452561814869676,0.19566363637227613
2016-09-22,0.2717467883567132,0.7059328493138881,-0.08400770204764092,0.12409216519517985,0.043688744308420735,0.2779507498020224
2016-09-23,0.2296926967147618,0.6989462675501974,-0.08359658139716887,0.07546261244000985,-0.005351929097221375,0.247343376224332
2016-09-24,0.16181220783200598,0.7063423009404808,-0.08318878153322903,0.015385956811477253,-0.06583638458969376,0.18638641646957263
2016-09-25,0.12432751265071051,0.7129448554217653,-0.08278426049290454,-0.015091662848209175,-0.0967185252897047,0.1484911211592122
2016-09-26,0.09951593096941881,0.7206811844710337,-0.08238297707815816,-0.031765632065486105,-0.11379377792172807,0.12133172513777735
2016-09-27,0.06991288025868983,0.7281173446357012,-0.08198489083675611,-0.053534436370145544,-0.13596066846778954,0.08760680745888026
2016-09-28,0.07831181046057308,0.7282268597207369,-0.08158996204379661,-0.04463106229026714,-0.12745222318087057,0.09709616334077147
2016-09-29,0.12203339757046053,0.728639007240979,-0.0811981516838559,-0.00010551730019692229,-0.08331848855074109,0.1434552206939292
2016-09-30,0.12522155622038056,0.7276901078021536,-0.0808094214337114,0.0025224721610422884,-0.0810792293396464,0.14681655967724247
2016-10-01,0.09711672392057939,0.7382702133675729,-0.08042373364558766,-0.014616566785215834,-0.09860395607402828,0.11625358212547757
2016-10-02,0.08856390027138814,0.7553025563154784,-0.08004105133097313,-0.005754365171887099,-0.09012443677531401,0.10495013705082787
2016-10-03,0.09606640569725979,0.7701593053749604,-0.07966133814490536,0.016984602499534263,-0.06776518228996042,0.11090227924353357
2016-10-04,0.08539668318973784,0.786104790348464,-0.07928455837077616,0.022637144739645176,-0.06248941982397871,0.09798799632895229
2016-10-05,0.06877291703621975,0.7973920685948037,-0.07891067690559085,0.017674538297652198,-0.06782590773115704,0.0793993271225538
2016-10-06,0.05177854757081871,0.801535810589723,-0.07853965924567353,0.005194928487087691,-0.08067653520163887,0.06067933473243767
2016-10-07,0.03823107208779319,0.805998366314826,-0.0781714714728242,-0.003521803497985476,-0.08976145495956134,0.04528516816486623
2016-10-08,0.027504927848381114,0.8119519071737855,-0.0778060802408766,-0.0079290156464904,-0.09453405834001394,0.03276514848753935
2016-10-09,0.03040569636576122,0.8106948137067511,-0.07744345276267604,-0.005922713117944234,-0.09289038328966825,0.036149896476866845
2016-10-10,0.030451278401273128,0.8041407692192917,-0.07708355679741653,-0.012071279604632168,-0.09939884574161573,0.03648642290336962
2016-10-11,0.02226991428297349,0.7981002698470342,-0.07672636063838814,-0.02593594693616086,-0.11362070923217282,0.0271461770719891
2016-10-12,0.014569875730531222,0.7937402048820706,-0.07637183310104088,-0.03764152291621947,-0.12568081274957865,0.01802510704739573
2016-10-13,0.008895977528372637,0.7894761643436026,-0.07601994351143546,-0.04722757206724071,-0.1356187514902053,0.011142645217446942
2016-10-14,0.005117915249610966,0.7838992621232131,-0.0756706616949959,-0.05623325474995233,-0.1449737159893565,0.0064864433834659905
2016-10-15,0.019724092926800656,0.7785143201671387,-0.07532395796558865,-0.046665315299429744,-0.13575248026824116,0.024709526130609123
2016-10-16,0.02807372992587709,0.7689873053517998,-0.07497980311494608,-0.04749853826504968,-0.13692985808450364,0.03522155604570091
2016-10-17,0.0225603860119071,0.759848752899906,-0.0746381684023254,-0.06180879991829269,-0.15158175445036737,0.028834512392435032
2016-10-18,0.015339784205112372,0.7566318061071055,-0.07429902554451161,-0.07190720566007425,-0.1620193030499627,0.019870918046230583
2016-10-19,0.009577553402036436,0.7532310256870586,-0.07396234670607027,-0.08073353804475569,-0.1711823142730855,0.012555644580549205
2016-10-20,0.005705383250976902,0.7498284498093946,-0.07362810448987643,-0.08767404185728545,-0.17845706030180908,0.007551459645250605
2016-10-21,0.01590395044548855,0.7464520090566016,-0.07329627192791034,-0.08052008285360068,-0.17163493386009043,0.02086158079734267
2016-10-22,0.06395012420526189,0.7374141604569393,-0.07296682247227232,-0.04118230823785152,-0.13262660869997933,0.07980156519231296
2016-10-23,0.08353766100979478,0.7287844611057593,-0.07263972998649515,-0.029897378298721522,-0.12166877124662645,0.10283809677894186
2016-10-24,0.06604293016049542,0.7246339563913932,-0.07231496873703185,-0.051217852612923664,-0.14331400681029194,0.08352707823357035
2016-10-25,0.044532038416012054,0.7346151272437542,-0.0719925133849943,-0.06242511815300844,-0.15484372770241428,0.05715484876121344
2016-10-26,0.027735492316929084,0.743696447101407,-0.07167233897812829,-0.06982016998757268,-0.16255895394384445,0.035953258997601004
2016-10-27,0.016384280656482005,0.7524058813348026,-0.07135442094296372,-0.07214402937945963,-0.16520073137089597,0.021311772010771057
2016-10-28,0.009427029988384959,0.7565821161359467,-0.07103873507720297,-0.07460935938065172,-0.16798174723784887,0.012306680717954311
2016-10-29,0.03488436144402486,0.7465838205976595,-0.07072525754226724,-0.05883684592836336,-0.15252271132049622,0.04463951603619364
2016-10-30,0.06197119113570711,0.7374532080894222,-0.07041396485608464,-0.040569336058735805,-0.13456649413705124,0.07751976446525137
2016-10-31,0.06372276848181163,0.7286702311503146,-0.07010483388601303,-0.047291604681667376,-0.14159789373005438,0.08041813659559759
2016-11-01,0.04983661837124716,0.7300993013159555,-0.06979784184197811,-0.05944169258255594,-0.1540549736749779,0.06389834999679768
2016-11-02,0.046045406256430034,0.7353489588786896,-0.06949296626976278,-0.057678371562423614,-0.15259652822706093,0.05892723100001855
2016-11-03,0.04038341683600789,0.7416240029458127,-0.06919018504448068,-0.05676253569044065,-0.15198347358036002,0.051640708022022135
2016-11-04,0.02847078716825015,0.7476164668913455,-0.068889476364199,-0.06238199273238376,-0.15790363930258489,0.03668503382747719
2016-11-05,0.018163192021047367,0.7477341753193438,-0.06859081874372497,-0.07227322183111429,-0.1680935260217894,0.023714916378574022
2016-11-06,0.010948235808989798,0.7438082416906556,-0.06829419100854807,-0.08311748393668306,-0.17923441586253508,0.014505653327095745
2016-11-07,0.04439764372687385,0.7387715930793775,-0.06799957228892445,-0.05441010591045359,-0.15082165655592927,0.056689718697234034
2016-11-08,0.06321234772034544,0.7339618895452562,-0.06770694201410393,-0.04011247517628269,-0.1368166560965789,0.07929552256627231
2016-11-09,0.05089687060244235,0.7250190277319726,-0.06741627990670883,-0.06108015200007444,-0.15807499502776567,0.06559585995298954
2016-11-10,0.034445748838921576,0.7292806278010278,-0.06712756597722658,-0.0729809597650577,-0.1702645167222312,0.04510221185559584
2016-11-11,0.025726622724220338,0.732938087938706,-0.06684078051865747,-0.07775584028351168,-0.17532618269925426,0.03391039857612494
2016-11-12,0.07858172176589338,0.7364048167136391,-0.06655590410126541,-0.021149136049513406,-0.11900435488264804,0.09642088311360111
2016-11-13,0.10553454098736523,0.7397472250412895,-0.06627291756747487,0.00942907803339943,-0.08870912733352576,0.12485131612763033
2016-11-14,0.08387125516268196,0.7315992100188415,-0.06599180202686697,-0.020101107273123975,-0.11852042818065711,0.10285014447949656
2016-11-15,0.056710748553810426,0.7383450431770834,-0.06571253885131324,-0.0402365175481999,-0.13893510163128675,0.07132926914518418
2016-11-16,0.03537555846799735,0.7444337030341821,-0.06543510967019664,-0.055205618595797645,-0.1541816318600011,0.04536437333387388
2016-11-17,0.033704757654342894,0.7502969590415796,-0.0651594963657686,-0.050737550097626594,-0.1499891766662581,0.04299066817913026
2016-11-18,0.031970784196128185,0.754583000353309,-0.06488568106859359,-0.047911666946936826,-0.1474371088127433,0.04064665992859224
2016-11-19,0.022913916664946694,0.7445997752221125,-0.06461364615310566,-0.06667972469382688,-0.16647720147512135,0.029854733416688692
2016-11-20,0.014827414198089457,0.7397408207421889,-0.06434337423325992,-0.07935490972076198,-0.1794226584219022,0.01965019664426107
2016-11-21,0.009015169800960657,0.7349497710484642,-0.06407484815829842,-0.08968967773665415,-0.19002595251275578,0.012117734729095638
2016-11-22,0.005269079516785995,0.7302779348942847,-0.06380805100857806,-0.09784080702528786,-0.19844387895110982,0.007163484336898275
2016-11-23,0.0029755840908177035,0.7257117397711786,-0.06354296609153406,-0.10443541265731826,-0.20530356950018425,0.0040834854585466065
2016-11-24,0.0013637127654873257,0.7169657516454928,-0.06327957693768976,-0.11452988295449007,-0.21566142895120044,0.0018984502697596438
2016-11-25,0.0007551972609652711,0.7085789584247998,-0.06301786729678774,-0.12326348203880311,-0.22465673767641547,0.0010646565584243816
2016-11-26,0.00041246538351790574,0.70039083151992,-0.06275782113399285,-0.13153429465833544,-0.23318759645874265,0.000588560849157561
2016-11-27,0.0002228008967557485,0.6923646332218252,-0.062499422626168526,-0.13949175893536803,-0.24140345924359963,0.0003216935303472482
2016-11-28,0.0001192690551319073,0.6844694298601175,-0.06224265615825177,-0.1472337276707828,-0.24940219444693112,0.0001742200175388413
2016-11-29,1.5594902293774489e-16,0.6767046883059212,-0.06198750631969057,-0.15486258844154965,-0.2572862050562592,2.304535872629335e-16
2016-11-30,7.797451146887244e-17,0.6690615126799431,-0.06173395790097712,-0.16225221564881442,-0.26492938068223737,1.1654311298903373e-16
2016-12-01,7.797451146887244e-17,0.661533073567765,-0.06148199589022823,-0.16952869275024351,-0.2724578197944154,1.1786940756921203e-16
2016-12-02,0.08875036489430656,0.654125612712742,-0.061231679580008656,-0.08793547240074051,-0.19111491575513195,0.1194686159864654
2016-12-03,0.13908833397792972,0.6468227239912037,-0.06103099473492316,-0.04469970719357019,-0.14807983539304714,0.1769771942608198
2016-12-04,0.11408733937312379,0.6396205286165741,-0.06124304094285743,-0.07711494338093994,-0.18028302537248264,0.1513681151789213
2016-12-05,0.07815970296689251,0.646758968474605,-0.0623797056241542,-0.10704080461043719,-0.2090722219206831,0.10781858165064544
2016-12-06,0.049112450652725965,0.6530711501629655,-0.06461194399443042,-0.13200811360651943,-0.23180729254648913,0.06994246319007522
2016-12-07,0.029327099528186656,0.6590632645965988,-0.06761985904213834,-0.14880926534513328,-0.24560052923739506,0.04260242597304934
2016-12-08,0.033837797576524414,0.6648381906639648,-0.0712229071405588,-0.1421266893278501,-0.2353149051216914,0.0484313160120757
2016-12-09,0.0360390053542071,0.6562007817172071,-0.07492537933044849,-0.1522653626868148,-0.24175110629076635,0.05206144753203729
2016-12-10,0.027017302612112708,0.6483324977004256,-0.07834908203177934,-0.17257905214702163,-0.25864109304964233,0.04000490205166218
2016-12-11,0.017774820154506345,0.6464438824398058,-0.08184642122957826,-0.18720748906304663,-0.2697721907678684,0.02676049332107222
2016-12-12,0.010914358782568554,0.6443830734644381,-0.08591896513308413,-0.200201303313858,-0.2786934611151739,0.016655579963350924
2016-12-13,0.006420997581767833,0.6423141757993006,-0.09081573939790392,-0.2116603364446159,-0.2852557199811121,0.009897717659276854
2016-12-14,0.0032253268891590443,0.6402673036768223,-0.0962870990924403,-0.22237423895423947,-0.2904982627961993,0.005012220398425109
2016-12-15,0.006044491539426146,0.6325473885130776,-0.10193586863776359,-0.2329237590130404,-0.2953990133096769,0.009465343560161116
2016-12-16,0.007630183680235843,0.6252162786191422,-0.10711380080850051,-0.24384710893690298,-0.30114443106280253,0.01205692712970601
2016-12-17,0.005982684291029146,0.6180701603012022,-0.11179447356953165,-0.2573213994050808,-0.30993804876994924,0.009586823203952146
2016-12-18,0.004018958479811481,0.6124916141067462,-0.11672826934347627,-0.269797467184699,-0.3174803207756228,0.006518880062267256
2016-12-19,0.002497713533162681,0.6069442091132292,-0.12238817781803016,-0.28252602559941875,-0.3245489707157887,0.004098361862467238
2016-12-20,0.0013965285489613074,0.6014667566944479,-0.12878567719266099,-0.2955021623770322,-0.3311276081187713,0.0023164929481440414
2016-12-21,0.000806331722289838,0.596061559861068,-0.13549045671252877,-0.3082023355569514,-0.3371230017788227,0.001350938346089985
2016-12-22,0.0004545709218291849,0.5893032620094396,-0.1422671812178219,-0.32208911871433354,-0.34423306043091173,0.0007707755564175121
2016-12-23,0.09745451301884808,0.5827042020985203,-0.14906432628447477,-0.23848538159488686,-0.2538321782448122,0.14328201764206067
2016-12-24,0.1524723304370003,0.5762140704096812,-0.1551348215592774,-0.1960281911403764,-0.2053044925154991,0.2092427280924117
2016-12-25,0.12502706723138746,0.5698206176276673,-0.16018606797811294,-0.23491815354683865,-0.23914320850312576,0.17993449493430833
2016-12-26,0.08564324055354527,0.577760512955419,-0.16481906344457867,-0.2709950803633948,-0.27058713985321625,0.12909670785030916
2016-12-27,0.05378982690536651,0.5848676826961008,-0.16950912758860712,-0.30043138841492034,-0.2953333837607133,0.08422327475477778
2016-12-28,0.03212015662610921,0.5916334683374241,-0.17437074657504656,-0.3201968920392937,-0.3102372683986472,0.05149494181775225
2016-12-29,0.018545629612664594,0.5981722416349762,-0.17966226977507496,-0.33252416895521464,-0.3172730221145398,0.030071496996099963
2016-12-30,0.01045513120206912,0.5902887143970811,-0.1853794131802327,-0.354215338008863,-0.3332470477630304,0.017403642631813772
2016-12-31,0.005789845667399127,0.5831631583428061,-0.19082798844549287,-0.3714547548630681,-0.3450378893519753,0.009830743077929529
2017-01-01,0.0031622346069669033,0.5763170747420104,-0.1958201705244605,-0.3859206316032637,-0.35451158401320326,0.005457027638345797
2017-01-02,0.014386763764787164,0.5696571642552041,-0.20064448434449392,-0.3861803267522831,-0.3499469653421893,0.02463301658414762
2017-01-03,0.037688989494630364,0.5631441253173564,-0.20474147514945074,-0.37348813076524445,-0.3331577785501938,0.06272788327658012
2017-01-04,0.04279120733481373,0.5567672810414084,-0.2074389528921372,-0.3774602349436955,-0.3344324049859584,0.07137119758024725
2017-01-05,0.032896593637769984,0.5547854014847625,-0.20912385657328691,-0.3910216318785349,-0.34630889823964806,0.05597686148426412
2017-01-06,0.021903626848844976,0.5583262924478363,-0.2109810454062615,-0.40033089653736076,-0.35376097406549933,0.037749909338345045
2017-01-07,0.013544338152164775,0.5614688078105398,-0.21370646494562537,-0.4082730894107013,-0.35897774739947597,0.023554832176033873
2017-01-08,0.0080051093627143,0.5644426819598871,-0.21724276343089868,-0.41437474253607776,-0.3615431020395792,0.01398399903722057
2017-01-09,0.004589039654646223,0.5630278610372457,-0.22129780360655532,-0.42326067334244394,-0.3663739926702887,0.008084748091630907
2017-01-10,0.002573480948281363,0.5561018680089078,-0.22576479706892838,-0.4366692185395197,-0.3753155444049914,0.004606397889373434
2017-01-11,0.001419395064804154,0.549592809690028,-0.23069502283210427,-0.44926258850505263,-0.3829786886073484,0.0025759775419778603
2017-01-12,0.0007727547414451443,0.5432755973706239,-0.23608392479635595,-0.4616153431120674,-0.3899425412501115,0.001420378792519463
2017-01-13,0.000416336917472236,0.5371001332973254,-0.24201586251625304,-0.4740791627292359,-0.3964744231473829,0.0007745565774121546
2017-01-14,0.00015902540684243586,0.53103552464472,-0.24854380600906958,-0.48692902638528757,-0.4027963433106181,0.0002993731897795251
2017-01-15,7.310110450206792e-17,0.525074875743921,-0.25542529343896614,-0.4999301881228255,-0.40891601761825946,1.3922034338150149e-16
2017-01-16,5.3607476634849807e-17,0.519208932120907,-0.2620653039058457,-0.5124361422127192,-0.41478196124127353,1.0324837135576542e-16
2017-01-17,5.848088360165433e-17,0.5134310782955885,-0.268075776261242,-0.5242244683934338,-0.4205598150665919,1.1390211086518248e-16
2017-01-18,4.873406966804528e-17,0.5077433445695836,-0.27369407992351846,-0.5355305057817153,-0.42624754879259696,9.598170057621805e-17
2017-01-19,1.0721495326969961e-16,0.5021346636142636,-0.2792764359637774,-0.5467215427772941,-0.4318562297479168,2.1351832693243693e-16
2017-01-20,0.021131039260549288,0.496601799804093,-0.2847685730541088,-0.5366155044172469,-0.41625805429753826,0.04081456238844247
2017-01-21,0.03311626999474517,0.4911420333467611,-0.28929659968178295,-0.5346180667680571,-0.4097325900206743,0.06316785024418194
2017-01-22,0.03138986008380597,0.4857530261966551,-0.29235757840545895,-0.5447944625527783,-0.41684800708171943,0.06069862105147931
2017-01-23,0.02523270708630437,0.4875543867332508,-0.29401318562740336,-0.5508058622356287,-0.42120379954262543,0.04920698549246935
2017-01-24,0.01712617107794061,0.4889541252225141,-0.2950692688463835,-0.5585687429737093,-0.42791059706172585,0.033840817757846434
2017-01-25,0.010704533362277354,0.49162592567592783,-0.296152792698004,-0.5634021040875793,-0.4316604343239754,0.021309743754684828
2017-01-26,0.006370346737769142,0.4941046666271949,-0.297425455336824,-0.5665302123996405,-0.4335158799972165,0.012728600964387528
2017-01-27,0.003669383158106898,0.4893435056245366,-0.29904322589697524,-0.5756101075421123,-0.44097800457953706,0.0074427732856384475
2017-01-28,0.0020649938238984267,0.4849687745709502,-0.30111295901744717,-0.5836589610503791,-0.4469571249673319,0.004239939728828602
2017-01-29,0.0011420132276916506,0.479314461446297,-0.3037930670117151,-0.592916362765507,-0.4535344186881919,0.0023769337867005705
2017-01-30,0.0006230672482472607,0.4738582286203171,-0.30690036818911803,-0.6019988427483342,-0.4595095974936162,0.0013131544987599595
2017-01-31,0.0003362702197254723,0.46853055621147816,-0.31032544316399147,-0.6110383871605682,-0.4651240669309769,0.0007171977217603662
2017-02-01,7.426696558506756e-05,0.46329904234450586,-0.3140112518819587,-0.6202177129996482,-0.47061758405208964,0.00016027458658687626
2017-02-02,0.03807562702069913,0.45815713177949174,-0.31777839060191065,-0.5911254022295003,-0.4377581345619897,0.07672937013017789
2017-02-03,0.059609285990541244,0.45309285536699606,-0.3208046421102116,-0.5776822711804548,-0.4212887520046432,0.11626494446211448
2017-02-04,0.04889457401705308,0.44810111753289084,-0.3225274813598024,-0.5951115602376389,-0.4369952018122366,0.0983802774317201
2017-02-05,0.03349701555723965,0.4559970720665138,-0.323833569394529,-0.603919252198556,-0.4444968057384271,0.0684319104237821
2017-02-06,0.02104819313688241,0.463130180141497,-0.32559615156351146,-0.6109975487129126,-0.4498125200838012,0.043471981192313
2017-02-07,0.08864049827862845,0.46995125815034416,-0.32775790022133594,-0.5387459142201438,-0.3753991369332079,0.15868565416235153
2017-02-08,0.14760659674223955,0.47655656350767156,-0.32939405336342725,-0.4748106635412966,-0.3098277331122694,0.23648719780760333
