,fast,slow,pumping,level_est,level_nat,pct_rfrch
2011-06-04,0.011633234052104318,0.08534001981216992,-0.08964147273878201,7.612226320214456,7.701842525746451,0.11996332585051166
2011-06-05,0.007725374416537906,0.08553293018632957,-0.08593602677256998,7.612216816919262,7.698127576485045,0.08283846086882828
2011-06-06,0.0050286787496333744,0.08566132664930634,-0.08235165972773335,7.613232884760171,7.6955592772811166,0.0554490952725444
2011-06-07,0.0032151591219617076,0.08574823983592007,-0.07892470484906082,7.614933233197785,7.693832670840059,0.036140245984574736
2011-06-08,0.0020247184119950037,0.08580690385265222,-0.07564615129580096,7.61708001005781,7.6927008941468245,0.023052271605484915
2011-06-09,0.001258584847146637,0.08517191460458765,-0.07250786038317904,7.61881717815752,7.691299771333911,0.01456181388665321
2011-06-10,0.0021526870101279973,0.08155335868946938,-0.06950244392159582,7.619098140866966,7.688575317581774,0.02571722259887319
2011-06-11,0.007885972942767399,0.07998544103705682,-0.06662316107815879,7.62614279199063,7.6927406858620015,0.08974446393428998
2011-06-12,0.013194966926844385,0.07876733339955348,-0.06386383098090846,7.632993008434454,7.696831572208575,0.14348234961513634
2011-06-13,0.015148712264244737,0.07773218005465948,-0.061218758688500796,7.636556672719368,7.697750164201081,0.16309826365827768
2011-06-14,0.014872651107926687,0.07681466656106409,-0.05868267249451913,7.637899184263436,7.696556589551168,0.16221055960672642
2011-06-15,0.013044396036539556,0.07598118988807374,-0.05625067083362167,7.637669454179956,7.69389485780679,0.14652412450939134
2011-06-16,0.010533023320715783,0.07521178420379761,-0.05391817731277543,7.636721169300702,7.69061407940669,0.12284152970667665
2011-06-17,0.007995799777359466,0.07786180503355683,-0.05168090261056525,7.639071241289315,7.690726876693093,0.0931286144654113
2011-06-18,0.00647937325997971,0.07855735964837153,-0.049534812175949246,7.640396459821367,7.6899060047905285,0.07619499289751508
2011-06-19,0.007747816690774624,0.07896404991449918,-0.04747609881901392,7.644130306875224,7.691581138487451,0.08935128482522371
2011-06-20,0.009196049419702172,0.07957044824948065,-0.04550115942416709,7.64815987733398,7.69363576955136,0.10359820046042863
2011-06-21,0.009433537936005716,0.07989677283082132,-0.04360321376481419,7.650621636090977,7.694199582649004,0.10560287829546963
2011-06-22,0.008874190252013046,0.08013818494695733,-0.041785874517690606,7.652121039770244,7.693881647081147,0.09969614036448829
2011-06-23,0.008026573343238247,0.08032626358257126,-0.04003832675906064,7.653209049255714,7.693222108807986,0.09084680948024584
2011-06-24,0.007960984551959505,0.0804769836312097,-0.03835825397087594,7.6549742533012575,7.693307240065346,0.09001772333203122
2011-06-25,0.008197676570499596,0.07958952647280892,-0.036744611686599475,7.655937130445674,7.692656474925486,0.09338122512520868
2011-06-26,0.008183940116233636,0.07927977523896604,-0.03520693818213175,7.657151316262032,7.692332987237377,0.09356954575960745
2011-06-27,0.00753774285667175,0.07905058057948323,-0.03372582949547194,7.657757033029648,7.691457595318332,0.08705264818101748
2011-06-28,0.006626095260677721,0.0788582155059149,-0.03230600490759304,7.658072844947964,7.69035358264877,0.0775124136962359
2011-06-29,0.01073389655373086,0.07868697664880842,-0.030940441124849723,7.663374971166654,7.694290145084716,0.12003793039929798
2011-06-30,0.02876141751510686,0.07953996153909927,-0.029631747564400703,7.683564170578769,7.713170650936383,0.2655683405537378
2011-07-01,0.04466127907523803,0.0801405097549862,-0.028379076539762765,7.701317251379426,7.729671060712401,0.3578576837227357
2011-07-02,0.050081607214026005,0.08078821117965487,-0.027175227841525994,7.708589129641119,7.735739090275858,0.38268263705670597
2011-07-03,0.04687728366114849,0.07880141935816873,-0.026030517446344992,7.704542724661937,7.730547974901494,0.3729930571764677
2011-07-04,0.03931336008099335,0.07813556651874276,-0.024928125121731433,7.697415340566969,7.722318198481913,0.3347272829063189
2011-07-05,0.03477062010352282,0.07866094878595882,-0.023876352761238912,7.6944497552172075,7.718300840771659,0.3065338903793215
2011-07-06,0.04386096884360416,0.08170409248038094,-0.02286818168536387,7.707591418727586,7.730434333206162,0.3493087040385649
2011-07-07,0.05275034854673474,0.08290401731588645,-0.021901868443829756,7.718647036507756,7.740523637744798,0.3888584654927778
2011-07-08,0.05384299680060181,0.08278570036515641,-0.020975735376240322,7.7205475008784825,7.741497969047935,0.3940826335720627
2011-07-09,0.048981920091191185,0.08277168845288664,-0.02008424099224441,7.716563906640798,7.736622880426255,0.371769097123472
2011-07-10,0.04100505420987222,0.08261802364752012,-0.019229044769517742,7.709288572176839,7.72849234973957,0.33169417005758706
2011-07-11,0.032464622437886684,0.08301338884470054,-0.01840690261967576,7.701965647751876,7.720347283164764,0.2811325037321801
2011-07-12,0.024590338583065103,0.08660604917940733,-0.017617723961796117,7.698473202889641,7.7160656596446495,0.221143321989854
2011-07-13,0.017907994091644047,0.08716811108209555,-0.016859865145541126,7.693110779117163,7.7099453770559165,0.1704287959858601
2011-07-14,0.012611726175679539,0.08462164160752775,-0.01613443220007275,7.685993474672099,7.702102639665385,0.12970574261912637
2011-07-15,0.008631335402510197,0.08466339829895513,-0.015438652060120935,7.6827506207303085,7.698164005583642,0.09251685556153348
2011-07-16,0.005755336164556204,0.0845636062496226,-0.014772343433298316,7.6804411380698445,7.695188214296356,0.06372236001351471
2011-07-17,0.0037173407467700308,0.08485096816896194,-0.014132150957286123,7.67933069704741,7.693437580797909,0.041971454488386836
2011-07-18,0.002864115287766559,0.0849698709270894,-0.013519695992453338,7.679208829311367,7.692703258097033,0.03260828081695479
2011-07-19,0.0024051363966843906,0.0847390624722822,-0.012936555568365597,7.679102182389565,7.692013470751144,0.027599500918022633
2011-07-20,0.0020036669238585264,0.08133554049168548,-0.01237694350903296,7.675856802995476,7.688208479297721,0.024042308368351636
2011-07-21,0.0018949123511724604,0.0799588431230103,-0.011841092220199568,7.674907202342948,7.68672302735636,0.02314997449042065
2011-07-22,0.005955699081689313,0.07892155432725853,-0.011330882521716533,7.678440909976196,7.689746525291125,0.07016837659666138
2011-07-23,0.02095920930318885,0.07738730279869654,-0.010837884307466862,7.692403166883383,7.703215783984063,0.21311593929711964
2011-07-24,0.03594363709397476,0.07670220032939798,-0.01036451756365663,7.7071758589486805,7.71751510930555,0.31908535562554985
2011-07-25,0.043058110193284774,0.07562559379708222,-0.009911514765724556,7.713666728313607,7.723552975872544,0.36279715534307555
2011-07-26,0.044184593205554096,0.07481021951294474,-0.00948151905036404,7.714407832757099,7.723864084600676,0.37131528842420874
2011-07-27,0.040853541884638175,0.07407959797141808,-0.009069421748670379,7.710758257196351,7.719802411738233,0.35545484910447656
2011-07-28,0.035584535549393816,0.0744195067995976,-0.008669416569609876,7.706229164868346,7.714873314231168,0.32348389013288
2011-07-29,0.029349153787587064,0.07757571839266461,-0.00828957467000349,7.703529836599213,7.711794144062429,0.27448388002850155
2011-07-30,0.02292760320350293,0.08036064551861728,-0.007931059111569189,7.700251728699516,7.708157520604297,0.22197688011136504
2011-07-31,0.017082081141722046,0.08180493895221495,-0.007586780260417419,7.696194778922484,7.703756291976114,0.17274341086924297
2011-08-01,0.012233387015155256,0.08459914920398315,-0.007253620208194211,7.694473455099908,7.7017018081013155,0.12633550140079255
2011-08-02,0.008479378403417446,0.08620549642390285,-0.006934483251222887,7.692644930665062,7.699554146709497,0.08955367389861948
2011-08-03,0.005917352144031606,0.08853455013124154,-0.006631886653005019,7.692714554711232,7.6993211741574505,0.06264936969491537
2011-08-04,0.0048284649041615,0.0900903939995691,-0.006338529886073145,7.693474868106622,7.699788130785907,0.050869394764413114
2011-08-05,0.004382915110692591,0.09041622079741787,-0.006054041306618689,7.693639633690456,7.699668407790288,0.04623370317363424
2011-08-06,0.004232402798991058,0.08783017310740493,-0.0057807655177117825,7.691176349477649,7.696931847788573,0.0459731085875147
2011-08-07,0.005128517279833818,0.08554888205465079,-0.005524016883284394,7.690047921540165,7.695546671216662,0.056557833787403776
2011-08-08,0.009854912698528907,0.08455838652517993,-0.005281540415641024,7.694026297897032,7.699282571105886,0.10438055633643364
2011-08-09,0.014229465292608457,0.08184206415263905,-0.005041430991049289,7.695924637543163,7.700940801327425,0.14811323786323216
2011-08-10,0.01582150868484284,0.08115530230840556,-0.004826271757252184,7.697045078324961,7.701846082875425,0.16314733927417294
2011-08-11,0.014831506414336617,0.0793527530654661,-0.00462030181592558,7.6944584967528415,7.6990535313619795,0.15747330282420652
2011-08-12,0.012816461336473045,0.07859000899894455,-0.004423130598552239,7.69187787882583,7.696275742217595,0.14021393988240463
2011-08-13,0.012076104795243726,0.07780532444138114,-0.004234383873256797,7.690541584452332,7.694750701118802,0.13435594980862808
2011-08-14,0.013265989666625585,0.08046874673497521,-0.004050065412215674,7.694579210078349,7.698604008283778,0.14152693202003852
2011-08-15,0.016945272900835116,0.08153670286670339,-0.0038698679525077007,7.699506646903995,7.7033512476497155,0.17206471304793414
2011-08-16,0.0208614981220431,0.08213228652792717,-0.003694932468887654,7.704193391270047,7.7078630565321475,0.20255103929758464
2011-08-17,0.029352292129020786,0.08257011108299914,-0.0035277740502499973,7.713289168250735,7.716791675094197,0.26225573510441286
2011-08-18,0.04706981094160547,0.08224578002376186,-0.0033772798877726162,7.730832850166559,7.7341848628475445,0.3639917707541659
2011-08-19,0.06542950125638824,0.0836113586515238,-0.0032235902356715094,7.750711808761205,7.753910131790089,0.43900378256550054
2011-08-20,0.07503001078954134,0.08487748166006549,-0.0030759109398061516,7.761726120598765,7.764776764331784,0.46920885094353076
2011-08-21,0.07329032500506098,0.08865072950635229,-0.002936447438644727,7.763899146161733,7.766810326393591,0.4525740876900096
2011-08-22,0.0637140321124178,0.0874630292534965,-0.0028009564148127166,7.753270644040066,7.756046333248092,0.42145304014212914
2011-08-23,0.050960841736890646,0.09073327344119188,-0.002670765210914681,7.743917889056132,7.7465633870602595,0.3596539042771294
2011-08-24,0.03835211189462143,0.09566168256839724,-0.0025481734005478006,7.736360160151436,7.7388830663451955,0.28618032978093727
2011-08-25,0.027519081981643125,0.10168380290132954,-0.002434419884610144,7.731663004087327,7.73407215676515,0.21299123472799328
2011-08-26,0.01907868524028816,0.10725106012906224,-0.00232195137971702,7.728902333078598,7.7311990172515275,0.15102290584460365
2011-08-27,0.012854535683188143,0.10967517646963762,-0.002212091913842049,7.725212159327948,7.727398984035003,0.10490953955033587
2011-08-28,0.008460014435491324,0.1113386099296903,-0.0021064034484458306,7.7225867600057,7.724667896247359,0.07061862755370794
2011-08-29,0.005460387114536267,0.11035255583037952,-0.002007978168464729,7.718699503865415,7.720682214827093,0.04714833226484363
2011-08-30,0.003452795426982753,0.11074126829246425,-0.0019162553747501109,7.717172347433661,7.719063335601624,0.030236207684714782
2011-08-31,0.002151575836308514,0.10815385222906097,-0.0018346171522691356,7.713365350002065,7.715174699947546,0.01950562065752051
2011-09-01,0.001299559205615563,0.10428550518642446,-0.0017520798150010247,7.708727523666004,7.710454336274217,0.012308172686150635
2011-09-02,0.000792662870835188,0.09940008341404027,-0.0016687150381605503,7.703418570335679,7.705062018167053,0.007911379817670932
2011-09-03,0.0004352419542661421,0.09498772538521803,-0.0015889758438111029,7.698728530584638,7.700292239221661,0.004561186540318867
2011-09-04,0.00015290339566764413,0.09236619007401199,-0.0015137807929092053,7.695899851765735,7.697388365351856,0.0016526685458472812
2011-09-05,3.5363669716155606e-05,0.0902780341794086,-0.001443249045865323,7.693764687892224,7.6951826697313015,0.00039156615251297755
2011-09-06,2.4671622769447922e-17,0.08851631228197158,-0.0013774125907395217,7.6920334387801965,7.693385584164148,2.7872402423245627e-16
2011-09-07,8.528462191907923e-18,0.086981897024142,-0.0013132800888200863,7.690563156024286,7.691851168906319,9.804870304841513e-17
2011-09-08,1.5838572642114716e-17,0.08561695386987209,-0.0012493799012678406,7.689262113057569,7.690486225752049,1.849934145775324e-16
2011-09-09,6.09175870850566e-18,0.0843840619392732,-0.0011884215587697384,7.688090179469468,7.68925333382145,7.219086837618199e-17
2011-09-10,3.04587935425283e-19,0.08325735343423836,-0.0011378674821193415,7.687014025041083,7.688126625316415,3.658390795064904e-18
2011-09-11,0.0,0.08221809078139646,-0.0010825037860146965,7.686030126084346,7.687087362663574,0.0
2011-09-12,-3.6550552251033956e-18,0.08125221491629593,-0.0010364722742180353,7.685110281731042,7.686121486798473,-4.498406878961694e-17
2011-09-13,0.0001970141769529781,0.08034888122810421,-0.0009924079226545377,7.684448026571367,7.685415167287235,0.002445986551669873
2011-09-14,0.00135482834460135,0.07949953486948261,-0.0009479539477448409,7.684800948355304,7.685723635096261,0.016756403621831426
2011-09-15,0.003434382263624629,0.07869730043817692,-0.0009008507755145079,7.686125371015251,7.687000954583978,0.04181555948505236
2011-09-16,0.0049181617781243366,0.07793656453414982,-0.0008569183488022885,7.686892347052436,7.687723998194452,0.0593588561211113
2011-09-17,0.005274043618856164,0.0772126816774497,-0.0008148403815406627,7.68656642400373,7.687355997178483,0.0639380894308864
2011-09-18,0.00480516879523106,0.07652176189758275,-0.0007717215925421024,7.685449748189236,7.686196202574991,0.059084595401503986
2011-09-19,0.004736704777306676,0.075860513994986,-0.0007323178973934894,7.684759439963863,7.68546649065447,0.05877007729868512
2011-09-20,0.009032972044836452,0.07589979871800503,-0.0006917298172240423,7.6891355800345815,7.689802042645018,0.10635437845374547
2011-09-21,0.019112727279023786,0.07657472942461761,-0.0006558236342325398,7.699926172158373,7.700556728585818,0.19974119845424262
2011-09-22,0.02674471966708245,0.07660818148494526,-0.0006279829880030936,7.707619457252989,7.708222173034205,0.2587708653455417
2011-09-23,0.02858713790295275,0.07653131443743479,-0.0006013305919568778,7.709411660837395,7.7099877242225645,0.27195166278118127
2011-09-24,0.02605580274737629,0.07640164251558347,-0.0005741962705221262,7.706777788081402,7.707326717145137,0.254308534440844
2011-09-25,0.02143531829941464,0.07624211895974371,-0.0005445677419207087,7.702027408606202,7.702546709141336,0.21945004804479387
2011-09-26,0.016427699369301572,0.07875915523127551,-0.0005150612141698483,7.699566332475372,7.700056126482754,0.17258369801413712
2011-09-27,0.011954905287752705,0.08303600729141351,-0.00048717715855789337,7.699398274509573,7.699860184461343,0.12585314703434802
2011-09-28,0.008363885961296832,0.08437612565695435,-0.0004594344705335582,7.697175116236682,7.697609283500428,0.09018638034816488
2011-09-29,0.00567316790537349,0.08464231117946514,-0.0004332211468490941,7.694776797026954,7.695184750967016,0.0628150120318174
2011-09-30,0.003753226890841121,0.08531665714888564,-0.00040975608546714925,7.693554667043224,7.693939155921904,0.04213800131554134
2011-10-01,0.0024255033082316284,0.08595289743852251,-0.0003867592341906924,7.692886180601528,7.693247672628932,0.027444525899284384
2011-10-02,0.0015349406102691085,0.08653861757954144,-0.00036184843760374974,7.692606248841171,7.6929428300719875,0.01742793912062803
2011-10-03,0.0013582297582179757,0.08707813781454873,-0.0003388387996920819,7.692992067862039,7.693305639454944,0.015358271664656566
2011-10-04,0.0035047429613662,0.08488293586059438,-0.0003181606702956095,7.692964057240629,7.6932569507041375,0.03965194027128836
2011-10-05,0.008294992079122238,0.08088216757945524,-0.0002984811394392715,7.693773217608102,7.694046431540754,0.09301700245758372
2011-10-06,0.011904697590010737,0.07910768642440322,-0.000281079258388953,7.695625843844989,7.695881655896591,0.1308030519025339
2011-10-07,0.012804207557684806,0.0777658582513571,-0.0002624191007905506,7.695202185797216,7.695439337691219,0.14137350396411572
2011-10-08,0.011659337243082223,0.07665474494199302,-0.0002513055214845781,7.6929573157525555,7.693183354067252,0.13202126948053827
2011-10-09,0.009628965455290305,0.07569162927683713,-0.00024066529153773402,7.689974468529554,7.690189866614305,0.11285628617007895
2011-10-10,0.00818443307399966,0.07618033088600795,-0.00023047814072849813,7.6890288249082435,7.689234035842185,0.09701245745059418
2011-10-11,0.01012021772609633,0.07864346181734,-0.00021568922167420986,7.693442529410727,7.693632951425613,0.11401304878471177
2011-10-12,0.01459305322267729,0.07944094397894909,-0.0002037844573747682,7.698724751833216,7.698903269083804,0.15518911943503869
2011-10-13,0.020308839051428013,0.07996139086926675,-0.00019516326624880882,7.70496960574341,7.705139501802872,0.20254106395777272
2011-10-14,0.024237851112401385,0.08034585120768996,-0.00018690889384896515,7.709291332515207,7.709452974202269,0.23175552762722482
2011-10-15,0.024615685735306633,0.08064879623773709,-0.0001790056453183404,7.70998001541669,7.710133753855221,0.2338460729955452
2011-10-16,0.02248380144038289,0.08089749077906261,-0.00016557413730645566,7.7081102571711035,7.708250564101623,0.21748423682552695
2011-10-17,0.019254133357688843,0.08380227272985308,-0.00015337342906638732,7.70779757174744,7.707925677969719,0.1868310189405722
2011-10-18,0.01734933175520556,0.08541789610700255,-0.00014158044226536762,7.707520186508908,7.707636499744385,0.16882163814390141
2011-10-19,0.02247731770918001,0.08655215892827066,-0.00013092440444933094,7.713793091321966,7.713898748519628,0.20615817302253517
2011-10-20,0.030686099192486826,0.08851272325524699,-0.00012211504047462705,7.723971246496224,7.724068094329911,0.25743626121761426
2011-10-21,0.03477669187952145,0.08975757344989435,-0.0001151648360490356,7.729313639582331,7.729403537211593,0.2792540011982306
2011-10-22,0.03351743739329998,0.09115855388799478,-0.00010491827936061876,7.729465612090898,7.729545263163472,0.2688363416953127
2011-10-23,0.029191274920816846,0.09258275776011121,-0.0001004866987520581,7.726568085071141,7.7266433045631056,0.23971674648653327
2011-10-24,0.023597458656189722,0.0936920062776614,-9.305063883576948e-05,7.722090953383979,7.722158736816028,0.2011899250243678
2011-10-25,0.017988548663427556,0.09536120767330807,-8.912188269225578e-05,7.718155173543008,7.718219028218913,0.15869949124537847
2011-10-26,0.013387483386002983,0.09823545403245516,-8.348779712868323e-05,7.7164339887102935,7.716492209300635,0.1199348780422724
2011-10-27,0.013036999219753239,0.09728986672361123,-7.728461507306639e-05,7.715144120417256,7.715196137825542,0.11816704035122046
2011-10-28,0.021172269784889734,0.0966846516827389,-6.966864632006875e-05,7.722681791910273,7.722726193349806,0.17964383865825861
2011-10-29,0.028662587612219893,0.09712685034981448,-6.399557479580611e-05,7.730619981476203,7.730658709844212,0.22786163986892766
2011-10-30,0.030980798126332525,0.0971585968748298,-5.645035990541887e-05,7.732977483730221,7.7330086668833395,0.2417741876028953
2011-10-31,0.028771508075297453,0.09707512746892091,-4.968272991454759e-05,7.7306914919032685,7.730715907426395,0.22862357782451873
2011-11-01,0.024080935019720733,0.0972336985015553,-4.369031888536446e-05,7.726165482291355,7.726183905403453,0.1984998373299907
2011-11-02,0.019011823986820747,0.09508627214117941,-3.85511317839431e-05,7.718954084085181,7.718967368010177,0.1666270045864084
2011-11-03,0.015365645357357958,0.0943623966483123,-3.6925179923099426e-05,7.7145856559147115,7.714597313887848,0.14003389722896842
2011-11-04,0.01249984246844526,0.09388003273652867,-3.409435426290679e-05,7.711240319939676,7.711249147087151,0.11750194709629452
2011-11-05,0.009815513239368762,0.0938600332619799,-3.265700332101339e-05,7.708537428586992,7.708544818383526,0.09467529779783777
2011-11-06,0.007432291587488254,0.0933828862034773,-2.962683015268018e-05,7.7056800900497775,7.705684449673143,0.07372195090404622
2011-11-07,0.005443108006182671,0.09312815827629528,-2.4302860771084678e-05,7.703441502510671,7.703440538164655,0.05522002720939215
2011-11-08,0.0038507535035102744,0.09292980977855654,-1.925001404056144e-05,7.701655852356991,7.701649835164244,0.03978850063402978
2011-11-09,0.0026415744425085557,0.09377925413339482,-1.6719059916638037e-05,7.7012986486049515,7.70129010045808,0.027396305150282792
2011-11-10,0.002558150942087717,0.093046995498481,-1.2474482278035053e-05,7.700487211047255,7.700474418322746,0.026757460631870345
2011-11-11,0.005694024384436515,0.08946977230408837,-8.75104903877808e-06,7.7000495847284505,7.700033068570702,0.05983393456939615
2011-11-12,0.010703942214948208,0.0879536126432875,-8.382262871023552e-06,7.703543711684329,7.703526826740413,0.10849592036138597
2011-11-13,0.018507963380147912,0.08645757407649873,-8.029107362565328e-06,7.709852047438249,7.709834809338823,0.17632419009707978
2011-11-14,0.029258003174125084,0.08535021570632145,-7.690916106237286e-06,7.7194950670533045,7.719477490762624,0.25528712914250545
2011-11-15,0.03909661013390439,0.08439811757407312,-7.3670512714588285e-06,7.728381899745671,7.7283639995901545,0.31658525719700686
2011-11-16,0.04289820035314056,0.08355117919242944,-5.36961335119149e-06,7.731338549021183,7.731318651427747,0.3392519639661881
2011-11-17,0.041398898565783396,0.08446680651980698,-2.6659914549037305e-06,7.7307575781831,7.730734976967767,0.3289132535159724
2011-11-18,0.03622739453744327,0.08545631087360087,5.614164825758816e-17,7.726578244500009,7.726552977293221,0.2977177134363894
2011-11-19,0.029414897092606404,0.08910323800962835,7.485553101011756e-17,7.7234126741911995,7.723387406984412,0.24818899712886017
2011-11-20,0.022847808355690297,0.09398281999522799,0.0,7.721725167439883,7.721699900233095,0.19556351513460565
2011-11-21,0.01714011715492614,0.09984179852141725,5.614164825758816e-17,7.721876454765308,7.721851187558521,0.1465193748608811
2011-11-22,0.012428358214155768,0.1031730391463325,-3.742776550505878e-17,7.720495936449453,7.7204706692426655,0.10751044968253726
2011-11-23,0.008738005576157132,0.10689116770597681,-1.871388275252939e-17,7.720523712371098,7.720498445164311,0.07556921257956668
2011-11-24,0.006471988309959856,0.1096434218920623,-1.871388275252939e-17,7.721009949290987,7.720984682084199,0.055737548519181355
2011-11-25,0.006645450117875865,0.1093519647548547,0.0,7.720891953961695,7.720866686754908,0.057289639817982886
2011-11-26,0.00723231670098511,0.10974683545401069,3.742776550505878e-17,7.72187369124396,7.721848424037173,0.06182568917410504
2011-11-27,0.007061176422176965,0.10725409856355288,3.742776550505878e-17,7.719209814074694,7.719184546867907,0.06176931668194319
2011-11-28,0.006163615709475737,0.10344774584404869,-1.871388275252939e-17,7.7145059006424885,7.714480633435701,0.05623154043630756
2011-11-29,0.004971127198989588,0.09859794119546801,-1.871388275252939e-17,7.708463607483422,7.7084383402766345,0.04799818397570537
2011-11-30,0.003740487861410333,0.0962223551607751,-3.742776550505878e-17,7.7048573821111495,7.704832114904362,0.037418782302742044
2011-12-01,0.00266344230096783,0.09509833873450727,-3.742776550505878e-17,7.702656320124439,7.702631052917652,0.027244208040781693
2011-12-02,0.001829836292216966,0.09390229008848329,-2.452117484829431e-12,7.700626665467213,7.700601398262878,0.01911412982659773
2011-12-03,0.0012454453341589147,0.09285829643494305,-1.5474318822604126e-08,7.698998265383747,7.698973013651279,0.013234812035580974
2011-12-04,0.0013082661755016963,0.09160000149501119,-1.3063811917695023e-06,7.697801500378286,7.69777753955269,0.014081267558892526
2011-12-05,0.004360910458419085,0.09063824898053469,-1.9259760700342557e-05,7.6998744387672176,7.699868431321131,0.04590472678046583
2011-12-06,0.011308399234432616,0.08978678364282625,-0.00011655621687466157,7.705873165749349,7.705964454759436,0.11185893246923852
2011-12-07,0.016854460624498562,0.08901582874765725,-0.00041473753521380484,7.710350090925907,7.710739561254333,0.15919915515911806
2011-12-08,0.019212460525471518,0.08830868312141948,-0.0010446603182468054,7.711371022417609,7.712390415529068,0.17868541827053985
2011-12-09,0.018548811398784636,0.08596986865439198,-0.0020910199606337097,7.707322199181507,7.709387951935354,0.17746886383704275
2011-12-10,0.015966739009924954,0.08467354199089772,-0.00359048523025505,7.701944334859532,7.705509552883,0.1586515742120636
2011-12-11,0.012675083930161608,0.08526145509363933,-0.005546089131617721,7.697284988981147,7.702805810905978,0.12942139937251873
2011-12-12,0.009761158033520513,0.08833617736052944,-0.007940100871757522,7.695051773611257,7.702966607276227,0.09950482339108033
2011-12-13,0.00836233450813565,0.08933461019426167,-0.010761123151221314,7.69183036064014,7.702566216584574,0.08559463690096804
2011-12-14,0.007447722226353106,0.09066212826402312,-0.014012500957129744,7.688991888622211,7.702979122372553,0.07591207395717789
2011-12-15,0.008141638399058737,0.09142078473802143,-0.017689954094009443,7.686767008132035,7.704431695019257,0.08177420900904667
2011-12-16,0.017823164215224053,0.09201278273932509,-0.02175881231653632,7.692971673726977,7.714705218836726,0.1622707748183698
2011-12-17,0.03935602572226848,0.09250356092450479,-0.02616598689579596,7.710588138839942,7.73672885852895,0.29846920290821005
2011-12-18,0.061809562277284937,0.09292492205072501,-0.03086895066204559,7.728760072754929,7.759603756210187,0.3994556387718946
2011-12-19,0.0723934317704013,0.09262180422804232,-0.03582530182444361,7.734084473262964,7.7698845078806205,0.43870756134957195
2011-12-20,0.07017473263577535,0.08931081407985818,-0.0409575524576911,7.723422533346906,7.764354818597811,0.44000684752266955
2011-12-21,0.06025236495923416,0.08803060180833025,-0.04614603293565393,7.707031472920875,7.753152238649742,0.4063336893824128
2011-12-22,0.047614890935204573,0.08977822504211536,-0.051260195036605685,7.691027460029678,7.742262387859497,0.3465595098888693
2011-12-23,0.035433119785612574,0.09346569063081672,-0.05620286072645515,7.677590488778939,7.733768082298607,0.27489097588364014
2011-12-24,0.025253539118450612,0.0983707688816985,-0.06093927181470365,7.66757957527441,7.728493579882326,0.20427648515872907
2011-12-25,0.017378009721855794,0.10089399880518386,-0.06550494653758238,7.657661601078422,7.723141280409217,0.1469325661945006
2011-12-26,0.0116374692463307,0.10289394041832392,-0.06999386972830036,7.649432079025319,7.719400681546832,0.10160941247824458
2011-12-27,0.007619195457094307,0.10359016438752226,-0.07453199642813192,7.641571902505449,7.716078631726794,0.06851217800138375
2011-12-28,0.0048956374643684695,0.10469025855810211,-0.07925151341490187,7.635228921696533,7.714455167904648,0.044673973951580584
2011-12-29,0.0030962144510470534,0.10574573418657578,-0.08427910101083097,7.629457386715757,7.7137112205198,0.028446885505105716
2011-12-30,0.0033003526331063142,0.10337393006698904,-0.08973302368853875,7.621835798100521,7.711543554582272,0.030938596909856363
2011-12-31,0.013230000354779023,0.09957501337608896,-0.09571549288966533,7.621984059930167,7.717674285613045,0.11728202424001624
2012-01-01,0.04089929429507908,0.09467944077202871,-0.10230072307179032,7.638172551084282,7.7404480069492845,0.30166452190924364
2012-01-02,0.07199600800308122,0.09222905865308367,-0.10951262983012115,7.6596069759150085,7.769094338538342,0.43839840938422625
2012-01-03,0.08977399876313866,0.09033950220958933,-0.11728591989957411,7.667722120162118,7.784982772854905,0.4984301469812185
2012-01-04,0.09068708289273432,0.08876677312937897,-0.1254459187498157,7.658902476361262,7.78432312790429,0.5053504276974654
2012-01-05,0.0801153067068758,0.08740448348233301,-0.13372822343414145,7.638686105844032,7.772389062071386,0.478243833856214
2012-01-06,0.06462571711173001,0.08956261789751455,-0.14157685077550466,7.617506023322704,7.759057606891422,0.41913493071869085
2012-01-07,0.049658597957244616,0.09320853309698748,-0.14868553520793928,7.599076134935257,7.747736402936409,0.34758588340655
2012-01-08,0.04990284415626962,0.09799373808897159,-0.1552603247632209,7.597530796570985,7.752765854127419,0.33741715595240074
2012-01-09,0.08799063680204125,0.1020493751409733,-0.16144018730210072,7.633494363729878,7.794909283825191,0.4630111096205684
2012-01-10,0.122909310182838,0.10456993020632725,-0.1670382601054035,7.665335519372726,7.832348512271342,0.5403100079487171
2012-01-11,0.13301585724202877,0.1066302851983142,-0.17233197464368566,7.6722087068856215,7.84451541432252,0.5550511094712967
2012-01-12,0.12254192565570744,0.10841140641997381,-0.17740359885884996,7.658444272305796,7.835822603957858,0.5305917197832487
2012-01-13,0.10164062959263376,0.10999913310312819,-0.18198671603145014,7.6345475857532765,7.816509034577939,0.48025299356787216
2012-01-14,0.07838570291878921,0.11076928460549111,-0.18619430879276383,7.607855217820481,7.7940242594064575,0.4143993449219913
2012-01-15,0.05732333580402604,0.11182651473600437,-0.19013175744082322,7.583912632188172,7.7740191224222075,0.3388908451353323
2012-01-16,0.04026137756793438,0.10948974033878738,-0.1940486474938084,7.560597009501878,7.754620389788899,0.268855272205799
2012-01-17,0.02734649186173181,0.10742392768246106,-0.19798492126388487,7.5416800373692725,7.73963969142637,0.20291167716343392
2012-01-18,0.017976918721167315,0.1066388827969764,-0.20197256033596442,7.527537780271143,7.729485073400321,0.1442587416857398
