,fast,slow,pumping,level_est,level_nat,pct_rfrch
2016-01-05,0.041841615367101716,0.30453871316641334,-0.22542639578888485,7.428348902436051,7.653706979350464,0.1207967425409183
2016-01-06,0.04982035798618216,0.30425654117630474,-0.23421960968630137,7.427252259167607,7.661403549979436,0.14070490931214197
2016-01-07,0.04761485985427701,0.3040188897649693,-0.2418400662989392,7.417188653011728,7.658960400436196,0.1354103805616924
2016-01-08,0.03969897312781808,0.3037951183855502,-0.2478700745499545,7.403018986654835,7.650820742330318,0.11557396213982056
2016-01-09,0.030198351525369642,0.30345408663810985,-0.2525518011074907,7.3884956067474095,7.640979088980429,0.09050840956412665
2016-01-10,0.021519191025715215,0.30316533050851946,-0.25631703109277226,7.375762460132883,7.632011172351184,0.066277230968789
2016-01-11,0.014605407871241451,0.30288405927153994,-0.25956948330814983,7.3653149535260525,7.624816117959731,0.04600281074733452
2016-01-12,0.00954647192400971,0.302575367948774,-0.26291775899587755,7.356599050568327,7.6194484906897335,0.030585722318889036
2016-01-13,0.006055601709498789,0.30226582968773563,-0.26696040951225364,7.348755991576402,7.615648082214184,0.01964054747039912
2016-01-14,0.003748666103966752,0.30192559709543665,-0.27173767146831335,7.3413315614225105,7.613000914016353,0.012263597414877384
2016-01-15,0.002274086791563229,0.3015511275819909,-0.277363028765436,7.333857155299539,7.611151865190504,0.007484852092516692
2016-01-16,0.0013562209380959206,0.30117232274095107,-0.28381651135073366,7.326107002019734,7.609855194495997,0.004482951993894294
2016-01-17,0.0008849179521277249,0.3007919803271227,-0.2906668630695003,7.318405004901171,7.6090035490962,0.002933330185954747
2016-01-18,0.0009988993912082341,0.30041106141359364,-0.2977791676220942,7.311025762874128,7.608736611621751,0.003314088852740796
2016-01-19,0.0016590743310803406,0.30003011737595847,-0.3051151818103097,7.30396897958815,7.609015842523989,0.005499283291167478
2016-01-20,0.0028543170683394386,0.29964939378144234,-0.3122627216641162,7.297635958877087,7.609830361666731,0.009435643154000329
2016-01-21,0.0036400011180568732,0.2993318046635804,-0.3189100092961381,7.29145676617692,7.610298456598587,0.012014322945549442
2016-01-22,0.003632181788259687,0.2993398510090776,-0.32474852957686223,7.285618472911896,7.610298683614287,0.011988505192125472
2016-01-23,0.0031140350417580786,0.2997126045637367,-0.32943659461801506,7.280785014678901,7.610153290422444,0.01028322688457946
2016-01-24,0.002415033764579868,0.29983504019114443,-0.33343076547370826,7.276214278173437,7.6095767247726736,0.0079901841973863
2016-01-25,0.0017453683215176141,0.29994429523099636,-0.3370839900554888,7.272000643188446,7.609016314369463,0.005785310311812538
2016-01-26,0.0011973500725474817,0.30005719676024956,-0.3408374966247221,7.2678120198994955,7.608581197649746,0.003974546061248455
2016-01-27,0.0021060548732460002,0.3001431910662858,-0.3449878672957729,7.26465634833518,7.609575896756481,0.006967940868468996
2016-01-28,0.009021286725525414,0.30022922619938386,-0.349748970288939,7.266896512327391,7.616577163741859,0.02917145274942816
2016-01-29,0.0193162264876341,0.3003175469792002,-0.3550654099460372,7.271963333212218,7.626960424283784,0.060432370078183806
2016-01-30,0.025647634627289438,0.3003451895564912,-0.3606121676254622,7.272775626249739,7.6333194750007305,0.0786754576316392
2016-01-31,0.026763415119329607,0.30036589495152977,-0.3659006626479468,7.268623617114334,7.634455960887808,0.08181295376293977
2016-02-01,0.02442547474158838,0.30038526728370724,-0.3705581067031768,7.26164760501354,7.632137392842245,0.07519909775547438
2016-02-02,0.020511639059694886,0.3004043647582052,-0.37423854401874085,7.25407242949058,7.62824265463485,0.06391591200086727
2016-02-03,0.016093060497366415,0.3004235959177589,-0.3766601655301573,7.247251460576389,7.623843307232074,0.05084427682143738
2016-02-04,0.011888555055688744,0.30044329513783485,-0.3776851892886858,7.242041630596258,7.619658501010473,0.03806385755510522
2016-02-05,0.008361486327090748,0.30049515074387223,-0.37735752231342184,7.238894084448962,7.616183287887912,0.02707238674352855
2016-02-06,0.005644004789190551,0.3005836800447181,-0.3760427006189287,7.237579953906401,7.613554335650858,0.018430746365246952
2016-02-07,0.003683361020064585,0.30074225677387906,-0.3742941987359742,7.23752638874939,7.611752268610893,0.012099379305711845
2016-02-08,0.002601074063233363,0.3009133145909244,-0.3725906572874347,7.238318701058144,7.610841039471107,0.008569854216029214
2016-02-09,0.0029422519404903014,0.30109054157261234,-0.37127009532682154,7.2401576678777015,7.611359444330052,0.009677416394766316
2016-02-10,0.003487528684606498,0.3009566910817589,-0.370352417733336,7.241486771724451,7.611770870583315,0.011455394644322282
2016-02-11,0.0034979733222005233,0.3004656312033798,-0.369783791447178,7.241574782769823,7.61129025534253,0.011507868936019766
2016-02-12,0.0029797111667154803,0.29959887236649085,-0.36946816357966017,7.240505389644967,7.609905234350156,0.009847726603520415
2016-02-13,0.002307036839761377,0.29866051855288783,-0.36918825527465227,7.239174269809418,7.608294206209599,0.007665400467341284
2016-02-14,0.0017037773709924397,0.29768684648931815,-0.3689133302560773,7.237872263295654,7.60671727467726,0.005690817397766561
2016-02-15,0.001178900639078516,0.297005070128318,-0.3687844384074853,7.236794502051332,7.6055106215843455,0.003953601650835007
2016-02-16,0.0007832303820355134,0.29666622720910985,-0.36888200634345003,7.235962420939116,7.604776108408095,0.002633154514311103
2016-02-17,0.0012915774076983344,0.2963757626781347,-0.369700781729606,7.2353615280476475,7.604993990902782,0.004338996032705184
2016-02-18,0.004793596331932907,0.2961663103658207,-0.3713054605642846,7.23704941582489,7.608286557514703,0.01592769078290217
2016-02-19,0.008012628483156672,0.2960076917838155,-0.3735265464635955,7.237888743494797,7.611346971083922,0.02635556885184671
2016-02-20,0.009030220634010228,0.2958957930823255,-0.3758526979146789,7.2364682854930775,7.612252664533285,0.029614464584221387
2016-02-21,0.00827813862718646,0.29579770751309536,-0.3779488486781046,7.233521967153598,7.611402496957231,0.02722392696514092
2016-02-22,0.006694486278053889,0.29570828860421833,-0.379636125539993,7.2301616190337,7.609729425699221,0.02213764830914698
2016-02-23,0.004978084878498483,0.2956254252761777,-0.3810137952304425,7.226984684615655,7.607930160971626,0.016560301893803565
2016-02-24,0.0034727404833805892,0.29554766687221956,-0.38228079824823175,7.22413457879879,7.60634705817255,0.011613724006638609
2016-02-25,0.0023262623151646977,0.2954425158036095,-0.3836306189445387,7.221533128865657,7.605095428935724,0.007812311048396071
2016-02-26,0.001504407371001587,0.29530483643123767,-0.3852404702915841,7.218963743202076,7.604135894619189,0.005068600127575397
2016-02-27,0.0009459375974158663,0.29519550465028166,-0.38734231702154837,7.2161940949175705,7.603468093064647,0.0031942087883284798
2016-02-28,0.00058127179002166,0.29509035543890405,-0.38987157548173484,7.213195021438612,7.602998278045876,0.0019659369939192934
2016-02-29,0.000438207322416737,0.2949872470219683,-0.3927864101563624,7.210034013879444,7.6027521051613345,0.0014833092950274605
2016-03-01,0.0009688139187109089,0.29488585100427395,-0.3961675001512314,7.207082134463175,7.603181315739934,0.0032746278276974436
2016-03-02,0.002483122544094878,0.29478601998942133,-0.39992073148396645,7.204743380740971,7.604595793350466,0.008353112344362864
2016-03-03,0.003666956321243955,0.29468766730758994,-0.40366806569133734,7.202081527628917,7.605681274445783,0.012290596594895769
2016-03-04,0.0038832330239459453,0.2945906249879589,-0.40676102491341215,7.199107802789913,7.605800508828854,0.013010295272797592
2016-03-05,0.003475612461647629,0.2944947447674474,-0.4087501799132043,7.196615147007312,7.605297008046044,0.01166428934061853
2016-03-06,0.0027685018969976797,0.2940842084968239,-0.40949737755081217,7.19475030253443,7.604179361210771,0.00932618029097605
2016-03-07,0.0020374120695611747,0.2935984277998313,-0.40914630093416826,7.193884508626645,7.602962490686342,0.006891627451060309
2016-03-08,0.0014160537517007188,0.2930914087008226,-0.4080815891822988,7.193820842961645,7.601834113269473,0.004808210087134877
2016-03-09,0.000942577146277282,0.29250912955805974,-0.4068809186508046,7.193965757744953,7.600778357521286,0.003212034977963041
2016-03-10,0.0006065733011578455,0.2918782368841355,-0.40599019935812486,7.193889580518589,7.5998114610022425,0.002073862573490817
2016-03-11,0.00037989828691879833,0.2912021679238788,-0.40549097176704907,7.193486064135169,7.598908717027747,0.001302886325814541
2016-03-12,0.00023269254257165392,0.2905130656161734,-0.405433078217107,7.192707649633059,7.598072408975694,0.000800329965414682
2016-03-13,0.00013990110456791252,0.28981598150786353,-0.40586062101857007,7.191490231285282,7.5972825334293805,0.0004824910027947626
2016-03-14,8.27966682615517e-05,0.28911308249561174,-0.4067481445138446,7.18984270434145,7.596522529980823,0.00028629961291611224
2016-03-15,4.834221322709025e-05,0.288405778638664,-0.40802062731273214,7.18782846323058,7.59578077166884,0.00016759064867688932
2016-03-16,0.0005501676869626267,0.2876945342990659,-0.40954795005987543,7.186091721617574,7.595571352802978,0.0019086827378679584
2016-03-17,0.003248891960984371,0.2869801387624481,-0.4111186177388104,7.186505382676043,7.597555681540382,0.011194234956048668
2016-03-18,0.006880921698371331,0.2861684835139367,-0.4125618293214646,7.187882545582264,7.6003760560292575,0.02348041516544369
2016-03-19,0.00954374111514134,0.28537333448436597,-0.41370012116466215,7.188611924126266,7.602243726416456,0.03236076139620206
2016-03-20,0.010181233754217657,0.28467109795074746,-0.41401857981522594,7.18822872158116,7.602178982521915,0.03452994146373309
2016-03-21,0.009153012235907348,0.2839800637023161,-0.4131341465178464,7.187393899111798,7.600459726755173,0.031224767817864083
2016-03-22,0.007345278107098576,0.28329273905750135,-0.41093253180640094,7.18710045504962,7.597964667981549,0.02527294322593266
2016-03-23,0.005445368710359407,0.28260771261940687,-0.40766022362806625,7.187787827393121,7.595379732146716,0.018904046036311933
2016-03-24,0.004687354475172716,0.28192428865308505,-0.4037031868028102,7.190303426016868,7.593938293945207,0.01635437564228729
2016-03-25,0.008755007345478906,0.28124191043308644,-0.3994784469869096,7.1979134404830765,7.597323568595515,0.030190001371545677
2016-03-26,0.018093003586080483,0.28056099492523956,-0.3952287665052584,7.210820201697483,7.605980649328269,0.06058182269873308
2016-03-27,0.027581906390013837,0.27959735944531783,-0.3909634718121223,7.22361076371463,7.6145059166522815,0.08979091188009922
2016-03-28,0.03144270800397608,0.27859496374286774,-0.38652094803681053,7.230911693401454,7.617364322563793,0.10141576611261005
2016-03-29,0.02946057222451655,0.2775783263164093,-0.38171203967796974,7.232721828554377,7.614365549357875,0.0959506185193981
2016-03-30,0.0242928423834235,0.27655339288473935,-0.37654945474989676,7.231691750209687,7.6081728860851126,0.08074836755650204
2016-03-31,0.018353377751420027,0.27552289332055546,-0.37122275757531065,7.230048483188086,7.601202921888925,0.062452737965104234
2016-04-01,0.012991883271437837,0.2744883093960427,-0.36590283861223616,7.228972323746666,7.59480684348443,0.04519227272977776
2016-04-02,0.009919821238978114,0.2734510570361385,-0.36077278455525996,7.2299930634112775,7.590697529092066,0.035006495019390266
2016-04-03,0.012186125488628385,0.2724121094621183,-0.3559634189598731,7.236029785682295,7.591924885767696,0.04281869664700256
2016-04-04,0.015091228114302737,0.27156142804789474,-0.3514321129753014,7.2426155128783165,7.593979306979147,0.0526463920353964
2016-04-05,0.016197387422546457,0.2708320397236496,-0.34710473756619503,7.2473196592714215,7.594356077963146,0.056431103889206635
2016-04-06,0.015449664255159572,0.2701903163459278,-0.34285684903199315,7.250178101260515,7.592966631418037,0.054087891417188956
2016-04-07,0.013269648657843837,0.26957033956607185,-0.3385088361751047,7.251726121740232,7.5901666390408655,0.04691574462709518
2016-04-08,0.010534189802128975,0.26893153372870876,-0.3338931955082861,7.252967497713972,7.586792374347787,0.03769403155792226
2016-04-09,0.008311030889614202,0.2682029384092284,-0.3289394579307283,7.254969481059535,7.583840620115792,0.030056459392227133
2016-04-10,0.007310323298847324,0.2674667347886035,-0.32371864772649617,7.258453380052376,7.5821037089044,0.02660456207563272
2016-04-11,0.007218350852467692,0.26673048846534964,-0.31815462521233595,7.263189183796902,7.581275490134766,0.02634926605435783
2016-04-12,0.006899542082104986,0.26631146544413126,-0.31241296939335356,7.268193007824303,7.580537658343186,0.025253528928340957
2016-04-13,0.005976677694260984,0.26625503706256193,-0.3064175319956964,7.273209152452547,7.579558365573773,0.02195437698946938
2016-04-14,0.0047368865874262076,0.2665481306167632,-0.30015543739906136,7.278524549496549,7.578611668021139,0.017460922229482628
2016-04-15,0.0035000652589515773,0.2669129321638086,-0.29390442362921704,7.283903543484964,7.577739648239709,0.012943406168748688
2016-04-16,0.002449325967425893,0.26731558826457563,-0.28792088465849486,7.289238999264928,7.577091565048951,0.009079483054343527
2016-04-17,0.001642474410183085,0.2677456634506394,-0.282377000828223,7.29440610672402,7.576714788677772,0.006097055435424029
2016-04-18,0.0013576403472470465,0.26819670457925104,-0.2773595193033679,7.299589795314551,7.576880995743448,0.0050366108831124455
2016-04-19,0.0026285853021212092,0.2686642212234939,-0.2728293099486887,7.305858466268347,7.5786194573425645,0.009689108000263255
2016-04-20,0.00386117862889389,0.26914550115139907,-0.2687109666287982,7.311690682842916,7.5803333305972425,0.01414316540533456
2016-04-21,0.004191655021482496,0.26995439559989487,-0.2649144631274311,7.3166265571853675,7.581472701438327,0.015289861050274927
2016-04-22,0.0037859509938769796,0.2708179253473133,-0.2612878558511049,7.320710990181507,7.58193052715814,0.013786953936414959
2016-04-23,0.003038334623845598,0.2717709311193847,-0.25779844293860993,7.324405792496041,7.58213591656018,0.01105615786144738
2016-04-24,0.0023325001197097343,0.27259389243271376,-0.2545820323024181,7.327739329941426,7.582253043369373,0.00848408949775518
2016-04-25,0.002056646524292716,0.27331824208071903,-0.25164461799250926,7.3311252403039235,7.5827015394219615,0.007468533295505746
2016-04-26,0.0019026578311638698,0.2739713132381023,-0.2489549937643677,7.3343139469963194,7.583200621886216,0.0068968370730638886
2016-04-27,0.001659004920035901,0.2746475607399393,-0.2463677837795791,7.337333751571817,7.583633216476924,0.00600421823518115
2016-04-28,0.0013325114684695403,0.2753897404366145,-0.2436917622837789,7.340425459312726,7.584048902722033,0.004815339060360758
2016-04-29,0.0009976712039141194,0.2762059381420293,-0.24086222333052418,7.34373635570684,7.584530260162893,0.003599055604896723
2016-04-30,0.0007062584555418093,0.27703656825879125,-0.2379632185000762,7.347174577905678,7.585069477531283,0.0025428503911217757
2016-05-01,0.00047824112120739044,0.2778748767309207,-0.23513774047630376,7.350610347067245,7.585679768669078,0.001718109446366793
2016-05-02,0.0003125170611247027,0.2784027538312413,-0.23249919468624092,7.353611045897546,7.586041921709316,0.0011212771375034925
2016-05-03,0.00019839481581153894,0.2785745792452873,-0.23018886323563648,7.355979080516883,7.586099624878048,0.0007116716262748506
2016-05-04,0.00010510417749063997,0.2784031817953436,-0.2281140095421147,7.357789246122141,7.585834936789784,0.000377382587105117
2016-05-05,6.45857544468545e-05,0.2781653593948843,-0.22622278423798903,7.359402130602763,7.58555659596628,0.0002321308528174066
2016-05-06,0.00012672508856789665,0.27789445894657566,-0.22428395042703334,7.361132203299531,7.585347834852093,0.0004558109088258463
2016-05-07,0.0005206823557036133,0.27772744941547023,-0.22201730784268614,7.363625793619908,7.5855747825881235,0.0018712878767208146
2016-05-08,0.0008822743365061822,0.277561699416015,-0.21933747810308704,7.366501465340855,7.585770624569471,0.0031685883684821306
2016-05-09,0.0009981890321269502,0.2773903401135159,-0.21628553287794242,7.3694979659591215,7.585715179962592,0.0035855968462146434
2016-05-10,0.0009120947585069537,0.2772131958771992,-0.21285286370134684,7.37266739662578,7.585451941452655,0.003279438401384478
2016-05-11,0.0008271179954635304,0.27671508544601886,-0.2090428857716451,7.375894287361258,7.584868854258432,0.002980152154185523
2016-05-12,0.0010481044274463817,0.2761677958775132,-0.20482461071390107,7.379786259282479,7.584542551121909,0.003780823633469015
2016-05-13,0.0012546235225774063,0.2755672607035965,-0.2001979455065119,7.3840189084110825,7.5841485350431235,0.004532241105447905
2016-05-14,0.00124885301238684,0.2749156032539869,-0.19525924379108778,7.388300182166707,7.583491107083323,0.004522135213455065
2016-05-15,0.0010792511330626883,0.274246658891138,-0.19010101411025537,7.392619865605366,7.58265256084115,0.003919903989304255
2016-05-16,0.000932222172954192,0.2735662455527138,-0.18474375994419803,7.397149677472891,7.581825118542618,0.0033960924469926324
2016-05-17,0.0012882698005668204,0.27284554569042485,-0.1792550919043834,7.402273693278029,7.5814604663079415,0.004699419508897304
2016-05-18,0.0023765227888033003,0.2720502960976751,-0.1737423461563607,7.408079442421538,7.581753469703428,0.008659950942281598
2016-05-19,0.0035070623058273795,0.2711754630394766,-0.16830215235740356,7.413775342679322,7.582009176162253,0.012767693545188738
2016-05-20,0.004995762025236373,0.2702822794331753,-0.1628896093526795,7.419783401797153,7.582604692275361,0.0181480585911213
2016-05-21,0.009725645788043007,0.2693786424721514,-0.15750523107575143,7.428994026875864,7.586430939077144,0.034845920314116756
2016-05-22,0.014455341795096001,0.26846738976413675,-0.15215782338114248,7.438159877869511,7.590249382376182,0.05109289633756285
2016-05-23,0.018003997259899936,0.267550280123851,-0.14688449314704943,7.446064753928122,7.5928809282007,0.06304929985588942
2016-05-24,0.01883969344992781,0.26662862708940893,-0.14171553208355267,7.451147758147205,7.592794971356287,0.06599574136399403
2016-05-25,0.017307371088785013,0.265734921292305,-0.13672775954861224,7.453709502523899,7.5903689431980395,0.061147650208691263
2016-05-26,0.014392568396935729,0.26484288452920474,-0.13186711399239892,7.454763308625163,7.5865621037430895,0.05154276882148862
2016-05-27,0.011049137005682212,0.2638240962183096,-0.12707711592183735,7.455191086993575,7.582199884040941,0.040197209732234514
2016-05-28,0.008327112133769245,0.2627868966743362,-0.12232657821086627,7.45618240028866,7.578440659625055,0.030714429587676444
2016-05-29,0.007474738528722742,0.26174218955162093,-0.11764923052591497,7.458962667245849,7.576543578897293,0.027764741920285264
2016-05-30,0.00710345594259597,0.2607240297425329,-0.11304575844313303,7.462176696933417,7.5751541365020785,0.026522505427046202
2016-05-31,0.006288375831612131,0.2597071600591772,-0.10852680485828754,7.464863700723923,7.573322186707739,0.023640907395505954
2016-06-01,0.005098416883031304,0.25868989739526854,-0.10416078026593337,7.467022503703787,7.57111496509525,0.019327682869425416
2016-06-02,0.003835871737784244,0.2576407541781949,-0.09998595934975675,7.468885636257643,7.568803276732929,0.014670036850700502
2016-06-03,0.0027260108858740695,0.25658754786411314,-0.09599237311047139,7.470716155330937,7.566640209566937,0.01051241168805333
2016-06-04,0.0018538237619355091,0.25556443370558524,-0.0921689611803489,7.472644265978593,7.56474490828447,0.007201601705230298
2016-06-05,0.0011617044576667872,0.25460832008146345,-0.08850590600666737,7.474659088223884,7.563096675356079,0.004541988294992943
2016-06-06,0.0007385784269812737,0.25369444356526744,-0.08499443150274097,7.476833560180928,7.561759672809198,0.0029028402885682603
2016-06-07,0.0004339275776003385,0.2527900850727959,-0.08162663704854921,7.478992345293268,7.560550663467346,0.0017136114899159408
2016-06-08,0.0002661526281013575,0.2522067867895057,-0.0783953606384897,7.481472548470538,7.559799590234556,0.0010541827916897
2016-06-09,0.00015574111692441775,0.2517041411152681,-0.07529406605210763,7.483960785871505,7.559186533049142,0.0006183641298650264
2016-06-10,9.238106749846073e-05,0.2514169554144234,-0.07231674981518124,7.486587556358161,7.558835987298871,0.00036730671231006545
2016-06-11,5.4043470550873335e-05,0.251172914383244,-0.06945786445569041,7.489164063089525,7.558553608670744,0.00021511811874235529
2016-06-12,0.00011902825059262459,0.2509834802437615,-0.06671225516907832,7.491785223016697,7.558429159311304,0.00047402254683290377
2016-06-13,0.0004975870888290051,0.2508152222388852,-0.06407510751150121,7.494632671507634,7.558639460144664,0.0019799511619009716
2016-06-14,0.0008687634688684736,0.25063032214349074,-0.061541904156988084,7.497352151146792,7.558825736429308,0.0034543404670962373
2016-06-15,0.0009903794218130157,0.2504529132708105,-0.059108389099357506,7.499729873284687,7.5587699435095725,0.003938778446652398
2016-06-16,0.0009120947585069872,0.25041002198912343,-0.056770537964863775,7.501946548474187,7.55864876756458,0.003629186202593078
2016-06-17,0.0007393281861267565,0.2503924106134029,-0.0545245333371991,7.504002175153752,7.558458389616479,0.0029439854542517158
2016-06-18,0.0005505173386173965,0.2503885401689014,-0.052366744191118635,7.505967283007821,7.558265708324468,0.0021938288287422203
2016-06-19,0.00038586005370894703,0.2503638895371024,-0.050293708691635346,7.507851010590597,7.558076400407761,0.0015388252803387316
2016-06-20,0.0002584735905738618,0.25034336475540897,-0.048302119748400124,7.509694688289003,7.557928489162932,0.0010314113905940752
2016-06-21,0.00016715637455574217,0.25032815569857847,-0.04638881282423939,7.511501468940316,7.557821962890084,0.0006673034044922145
2016-06-22,0.0001928939868274468,0.25031812854981184,-0.044550755587012617,7.513355236641048,7.557837673353589,0.0007700019938213876
2016-06-23,0.0011767015086334074,0.25031291384424476,-0.04278503906826713,7.516099545976032,7.558816266169828,0.004678926829572332
2016-06-24,0.0043908083699025335,0.2502805753985478,-0.04108887005329906,7.520977483406572,7.561998034585399,0.01724107477224335
2016-06-25,0.00788492725479798,0.2501846351105393,-0.03945956447758692,7.526004967579171,7.565396213182287,0.03055349566422579
2016-06-26,0.012599914806306952,0.250050092234719,-0.03789454164591377,7.532150435086533,7.569976657857976,0.047972261445014326
2016-06-27,0.01740912149499727,0.2499097908305921,-0.03639131912447526,7.538322562892535,7.574645563142539,0.06512491519415316
2016-06-28,0.022718977821545926,0.2494522069526411,-0.034947508184164366,7.544618646281443,7.579497835591137,0.08347311946485166
2016-06-29,0.02787293438169962,0.24891734917034664,-0.033556565016424185,7.550628688227043,7.584116934368995,0.10070055214369016
2016-06-30,0.0419468145312546,0.2481709480392034,-0.032219515362941875,7.565293216898937,7.597444413387407,0.1445854750829584
2016-07-01,0.06096419285897281,0.24741714524620576,-0.030940842500478002,7.584835465296122,7.615707988922128,0.19769092784135975
2016-07-02,0.07079764663407453,0.24661704831893272,-0.02970741236183987,7.595102252282588,7.624741345769957,0.2230446408429705
2016-07-03,0.06792636713356877,0.24580152435520347,-0.028528377120151577,7.592594484060042,7.621054542305721,0.21651363801678353
2016-07-04,0.05710837700087035,0.2449761731272567,-0.02739616131547404,7.5820833585040734,7.609411200945076,0.18904765893074713
2016-07-05,0.043800052969571575,0.24414365882474603,-0.02629821695030177,7.569040464535437,7.595270362611267,0.15211324705315526
2016-07-06,0.03143597112706807,0.24317945602822943,-0.02524596875753217,7.556764428089187,7.581942077972247,0.11447270625947298
2016-07-07,0.021465730975200437,0.24219332585764214,-0.0242381770561102,7.546815849468153,7.570985707649792,0.08141473019381054
2016-07-08,0.020945572761625016,0.24119703954083155,-0.02326654248970258,7.546271039504175,7.569469263119406,0.07990144211067181
2016-07-09,0.04793799500502881,0.24019400171335678,-0.022333937133045333,7.573193029276761,7.595458647535335,0.1663751181785008
2016-07-10,0.07440973285070847,0.23918616028469747,-0.02144809185749287,7.599542770969334,7.620922543952355,0.2372790412104647
2016-07-11,0.08283105948816177,0.23820664797896715,-0.020587757911371463,7.607844919247178,7.628364358284078,0.2580103756087371
2016-07-12,0.07598245176525523,0.2374502318356055,-0.019761529995406427,7.601066123296875,7.62075933441781,0.24242032098354713
2016-07-13,0.06186974301397054,0.23672516195492602,-0.0189781956933374,7.58701167896698,7.605921555785846,0.20720294279775223
2016-07-14,0.04765463466076874,0.2362968060579553,-0.018219745475108802,7.573126664935036,7.591278091535673,0.1678267049469714
2016-07-15,0.03576898324036147,0.23601154968831964,-0.01749197034448476,7.561683532275617,7.579107183745631,0.13160980609949624
2016-07-16,0.026207461934599913,0.23607735095632762,-0.016799156887360504,7.552880625694988,7.569611463707877,0.0999198605734691
2016-07-17,0.018658047569350453,0.23620832737737651,-0.016125754462940994,7.546135590175207,7.562193025763676,0.07320717600840998
2016-07-18,0.01283308625935015,0.23668787531645716,-0.015478983618342108,7.5414369476488865,7.556847612392756,0.05143089453609416
2016-07-19,0.008545261964496838,0.237551478826145,-0.014866474779420363,7.538625235702642,7.553423391607591,0.03472318218048414
2016-07-20,0.005617632114108836,0.23855838595920464,-0.014266170854428713,7.537304816910305,7.551502668890263,0.02300648588847964
2016-07-21,0.003988615097097291,0.23958593727099664,-0.013699190195625509,7.53727033186389,7.5509012031850435,0.016375335839967507
2016-07-22,0.0030261532624053043,0.24064379883983925,-0.013150134471039686,7.5379147873226255,7.550996602919194,0.012419066184801984
2016-07-23,0.0024748509287084238,0.2417262232145369,-0.012623189280013238,7.538972854554653,7.551527724960195,0.010134480109848767
2016-07-24,0.0026037340707627888,0.2428284416609366,-0.01211495828849824,7.540712187134622,7.552758826548649,0.01060877231357444
2016-07-25,0.004223403347251617,0.2439470084107471,-0.011628867420610785,7.543936514028808,7.555497062574948,0.017018158278151358
2016-07-26,0.00528472294793482,0.2450792258369486,-0.011161023106852913,7.546597895369452,7.557690599601833,0.021108162631176326
2016-07-27,0.005267910972824205,0.24653874481676324,-0.010711563229490446,7.548490062251518,7.559133306606537,0.02092045961337151
2016-07-28,0.004523864804565506,0.2481158609873258,-0.01028021033716175,7.549754485146151,7.559966376608841,0.017906387407544848
2016-07-29,0.0035895846401354714,0.24975957916364652,-0.009871862230196256,7.550872271265007,7.560675814620732,0.014168527680302872
2016-07-30,0.003025963389589765,0.25142967949495254,-0.009482899000311847,7.552367713575651,7.561782293701492,0.011891909156688567
2016-07-31,0.002607876565589878,0.253086308439896,-0.009109436793931506,7.553979717902975,7.563020835822435,0.01019920169687835
2016-08-01,0.0026657870778978784,0.2546260859807955,-0.008750853287953523,7.555935989462161,7.564618523875643,0.01036094551377361
2016-08-02,0.005071339083687998,0.25622046265057835,-0.008402884462480368,7.560283886963207,7.568618452551216,0.019408718719944942
2016-08-03,0.009161208780496232,0.25754027781790256,-0.008065339446026235,7.566031116843794,7.574028137415349,0.034350047678179056
2016-08-04,0.013486708005809282,0.2587306562656376,-0.007740640602456648,7.571871693360411,7.579544015088397,0.049543893138134815
2016-08-05,0.02671993564847536,0.2595804353467689,-0.007426435972408424,7.586268904714257,7.5936270218121935,0.09332833050684104
2016-08-06,0.07562562813798404,0.26037348554202716,-0.007125359472833002,7.636268723898599,7.643325764496961,0.22507686794080686
2016-08-07,0.14828006693495432,0.26082501563174093,-0.006832343433243558,7.709667708824872,7.7164317333836445,0.3624498283048846
2016-08-08,0.19333895591232467,0.26093049994021483,-0.006552701527438126,7.755111724016523,7.761596106669489,0.4256041286101447
2016-08-09,0.19605843691940447,0.26090154923361375,-0.006291152845239572,7.7580638029991995,7.764286636969968,0.42904946354263956
2016-08-10,0.17060015010850238,0.2608262450527129,-0.006038552437779762,7.7327828124148565,7.738753045978164,0.39543280620267235
2016-08-11,0.1340557150333904,0.2607841197004638,-0.0057924555373274475,7.696442348887947,7.702166485550803,0.33951922587484623
2016-08-12,0.09796876515809767,0.26082307499769736,-0.0055602254106615545,7.660626584436554,7.666118490972744,0.2730518205641398
2016-08-13,0.06792658565625012,0.26086118422153187,-0.005328787092906905,7.630853952476296,7.636114420694732,0.20659705706662992
2016-08-14,0.04555997114087586,0.26089227867300147,-0.005120279071241513,7.608726940434057,7.613778900630827,0.14866907052745262
2016-08-15,0.029838644288985083,0.26091611476485704,-0.004920035085519488,7.593229693659744,7.598081409870791,0.10262478380778471
2016-08-16,0.01912623477306829,0.26061744472658466,-0.004727723714714209,7.58241092547636,7.587070330316602,0.06837056982762685
2016-08-17,0.011992458772327002,0.2602364182999367,-0.004532956276976333,7.575090890486709,7.579555527889213,0.044052853250919365
2016-08-18,0.007380284787063905,0.25979606481775364,-0.004345533740083046,7.570225785556155,7.574503000421767,0.02762327128872049
2016-08-19,0.004556981097797983,0.25933306577990023,-0.004164272065995666,7.567120744503123,7.571216697694648,0.017268484172538533
2016-08-20,0.0035670597544098814,0.2590441276193063,-0.003991252978845641,7.566014904086291,7.569937838190666,0.013583045680889737
2016-08-21,0.004496254766944105,0.2588331119153327,-0.003824696488528565,7.566899639885169,7.570656017499227,0.017074642390224236
