,fast,slow,pumping,level_est,level_nat,pct_rfrch
2013-05-17,0.0024153009148708132,0.009295830936561904,-0.23777788248921575,7.4785225490480585,7.715619374855224,0.2062397508209533
2013-05-18,0.005872687690021668,0.009272114302560482,-0.2317486022499909,7.487985499428433,7.7190530449963735,0.38776919585334174
2013-05-19,0.0127661382638729,0.009394672017083801,-0.22567338251292685,7.501076727453872,7.726069053284748,0.5760682078869264
2013-05-20,0.0268114710966839,0.009447959383596022,-0.21958969743921256,7.521259032726909,7.740167673484072,0.7394344241359666
2013-05-21,0.03718388976979895,0.009491304619637547,-0.21354157458638992,7.537722919488888,7.750583437393228,0.7966520601832648
2013-05-22,0.039021330260526496,0.008794590257967113,-0.20761101391639608,7.544794206287939,7.751724163522285,0.8160740154617403
2013-05-23,0.03491633613655909,0.008451603532141892,-0.20179318730875834,7.546164052045785,7.7472761826724925,0.805118629183081
2013-05-24,0.028795504156746574,0.007931203426373072,-0.19605552773374116,7.54526047953522,7.740634950586911,0.7840480688767643
2013-05-25,0.02370405518736309,0.008546862408533813,-0.1904167471636251,7.546423470118113,7.736159160599688,0.7349885508491335
2013-05-26,0.02495543012356387,0.008879084215350165,-0.18493580025474202,7.553488013770014,7.737742757342706,0.7375731737594922
2013-05-27,0.03111942915303507,0.009889106308052644,-0.1796152176798108,7.565982617467118,7.744916778464879,0.7588524877354802
2013-05-28,0.03436850772771318,0.010096315863193206,-0.17443845100148195,7.574615672275266,7.748373066594698,0.7729370084522718
2013-05-29,0.032452255532233805,0.010283384305164362,-0.1693543282001784,7.577970611323062,7.74664388284119,0.7593721693581542
2013-05-30,0.02724863554931908,0.010433995270275446,-0.16432114014147198,7.577950790363964,7.741590873823386,0.7231086300681031
2013-05-31,0.021031797401615062,0.01074476212462136,-0.15935025032285738,7.577015608889221,7.735684802530028,0.6618651520234621
2013-06-01,0.015260201801993186,0.010903897801814489,-0.15446433014018737,7.576289069149462,7.730072342607599,0.5832496448596444
2013-06-02,0.010565786411217713,0.01195428915749168,-0.1496470757965303,7.577462299458021,7.726428318572501,0.46917188972040513
2013-06-03,0.007022768006169932,0.012403468922069815,-0.14490337144275306,7.5791121651713285,7.723334479932031,0.36150943860676366
2013-06-04,0.010079299335666618,0.012426284438972639,-0.14024692092921112,7.58684796253127,7.726413826778431,0.447857715516121
2013-06-05,0.033766903689457665,0.01168391627020543,-0.13569822222535394,7.614341897420151,7.749359062963455,0.7429327725973981
2013-06-06,0.05770515715051505,0.011608295479861305,-0.13131259591301603,7.642590156403202,7.7732216956341675,0.832524639311157
2013-06-07,0.06780028309773517,0.011592432389971758,-0.1270824098113234,7.656899605362225,7.783300958491498,0.8539861961042671
2013-06-08,0.06506704240522664,0.011600334654730211,-0.12299978102529464,7.658256895720504,7.780575620063749,0.848692689125672
2013-06-09,0.055252545094162574,0.01143647526862565,-0.11905758229032415,7.652220737758306,7.77059726336658,0.8285103723759739
2013-06-10,0.04713496286542694,0.011414413183056218,-0.11524933572505247,7.6478893400092725,7.762457619052275,0.8050463736179827
2013-06-11,0.05285671036377145,0.010492763005363767,-0.11156912294256277,7.656369650112414,7.767257716372927,0.8343670050069274
2013-06-12,0.06788590678419297,0.01025695027448899,-0.10801150897548006,7.6747206477690435,7.782051100062473,0.8687410383934842
2013-06-13,0.07643196599926064,0.010648924092823786,-0.1045714778679129,7.687098711910013,7.790989133095876,0.8777122732488956
2013-06-14,0.07325502616302139,0.010856321783337787,-0.1012443781215634,7.687456269510638,7.78801959095015,0.870929166534565
2013-06-15,0.06218423884470464,0.011000380411916068,-0.0980258764651063,7.679748042477356,7.777092862260412,0.8496899960175593
2013-06-16,0.0516141352413727,0.011057700909543753,-0.0949119186535177,7.672349217183241,7.766580079154708,0.8235618806042903
2013-06-17,0.05307565541576142,0.011375352558897215,-0.09189869620458291,7.677141611455918,7.76835925097845,0.8235038843245109
2013-06-18,0.05534298542457502,0.01240029782575056,-0.08898261814916703,7.683349964787,7.771651526254117,0.8169516263342467
2013-06-19,0.052230412050853936,0.01364031281820384,-0.08616028701489926,7.68429973754,7.769778967872849,0.7929229890012753
2013-06-20,0.04658549353042104,0.014393970146382922,-0.08342847838387141,7.682140284978774,7.764887706680596,0.7639538087335088
2013-06-21,0.03936001294035765,0.013912515261575345,-0.08078412346716143,7.677077704420613,7.757180771205724,0.738842594276002
2013-06-22,0.031850080048381704,0.013474617744497099,-0.0782242942254602,7.671689703253261,7.74923294079667,0.7027091541553717
2013-06-23,0.025052820849463094,0.013281185330990096,-0.0757461906381624,7.6671771152281325,7.742242249184245,0.6535403769574629
2013-06-24,0.020995668860862,0.014092058071236771,-0.07334712978511962,7.666329896832821,7.73899596993589,0.5983764323489091
2013-06-25,0.017887233778832102,0.014324165111878754,-0.07102453645752516,7.665776162119028,7.736119641894502,0.5553075741764955
2013-06-26,0.01457684797644792,0.014230160356026643,-0.06877593505862546,7.664620372959691,7.732715251336266,0.506017417991136
2013-06-27,0.011123220070766337,0.013948289132750402,-0.06659894259233484,7.663061866297023,7.728979752207308,0.4436597725519492
2013-06-28,0.008337302728138086,0.01311786638505202,-0.06449126256943924,7.661553206229593,7.725363412116981,0.38859179734978266
2013-06-29,0.007175499086456189,0.012741352803170231,-0.06245067968779892,7.662055471887669,7.723825094893418,0.360272754259598
2013-06-30,0.006466261328788273,0.012576539891000146,-0.060475055165556825,7.663157045740073,7.72295104422358,0.3395646078618321
2013-07-01,0.005533106243560872,0.013013569211196207,-0.05856232262543035,7.664573652515169,7.722454918458548,0.29833412770166706
2013-07-02,0.004417266199334776,0.013073442216479806,-0.05671048444428478,7.665369523657372,7.721398951419606,0.25254930185336655
2013-07-03,0.003197419692660128,0.012191413021561426,-0.05491760849582117,7.665060523904242,7.719297075718013,0.2077753233164488
2013-07-04,0.002297686417218068,0.011978728212056557,-0.05318182522567753,7.665683889089439,7.718184657633066,0.16094281910995548
2013-07-05,0.00158177530431737,0.011835044327588152,-0.051501325007967724,7.6665047943097795,7.717325062635697,0.11789495183760762
2013-07-06,0.0010319858448675214,0.011449439684776123,-0.04987435574043976,7.667196369475046,7.716389668533435,0.08268172913554894
2013-07-07,0.0006656350301626621,0.011195665835417715,-0.04829922064234582,7.668151379909077,7.715769543869372,0.05611821483208726
2013-07-08,0.0004182950845989748,0.010953574477775375,-0.04677427622491666,7.6691868930233,7.715280112566166,0.03678331714100653
2013-07-09,0.0002599458500223843,0.010807233686428238,-0.04529793040923017,7.670358548813062,7.714975422540242,0.023487994313838707
2013-07-10,0.009639057092288284,0.010135408874849566,-0.043868640770377554,7.6804951248826026,7.723682708970929,0.4874496792129268
2013-07-11,0.05942819298266558,0.009886065996521722,-0.04248491289028881,7.73141864577474,7.773222501982978,0.8573732715011759
2013-07-12,0.13048256866190633,0.00969187327660343,-0.04114529880448853,7.803618442819863,7.844082684942301,0.9308584850235755
2013-07-13,0.18023818596290958,0.009527791804398276,-0.03984839553048582,7.8545068819226636,7.893674220771099,0.9497918862142859
2013-07-14,0.20687235892397565,0.00938392716636156,-0.03859284366754839,7.882252742108631,7.920164529094128,0.9566073785136513
2013-07-15,0.20909951693169557,0.008979725293187985,-0.037377326059329065,7.885291215851396,7.921987485228675,0.9588235670594999
2013-07-16,0.1895521337838487,0.008790268018984304,-0.03620056651223581,7.866731134976439,7.9022506448066245,0.9556813473110884
2013-07-17,0.1567766491016514,0.008631856565844677,-0.035061328563615914,7.834936476789722,7.869316748671287,0.9478149171893469
2013-07-18,0.1204888482366894,0.009409355896177852,-0.03395841429486738,7.800529089523842,7.833806447136658,0.9275636183041188
2013-07-19,0.08744208540229946,0.010440730869612813,-0.03289066318535455,7.7695814527724,7.801791059275704,0.8933343842436131
2013-07-20,0.06066841868197345,0.011559518380444452,-0.03185695100375228,7.744960285744507,7.776136180066209,0.8399577940256698
2013-07-21,0.04061138525367808,0.012888817977158648,-0.03085618873396745,7.727233314182711,7.757408446234629,0.7590884295981567
2013-07-22,0.026407626600945092,0.014345844861609308,-0.02988732153328797,7.715455449615108,7.744661714466346,0.6479847152458968
2013-07-23,0.016766113176620794,0.015452715958533711,-0.0289493277207812,7.707858801100215,7.736127072138946,0.5203824479868204
2013-07-24,0.010803206634408504,0.016076345932699843,-0.02804121779428422,7.703427634458666,7.7307877955709,0.4019116987694224
2013-07-25,0.00841358697880687,0.016581613304253038,-0.02716203347460172,7.7024224664943,7.7289034432868515,0.33660810409705105
2013-07-26,0.007367081680544288,0.017014258418625732,-0.02631084677572265,7.702659793009289,7.728289583102962,0.3021606544422501
2013-07-27,0.005970960217046632,0.016478354273421043,-0.025486759100046236,7.701551855076263,7.726357557494259,0.2659751690672779
2013-07-28,0.004634542506998198,0.01566335500572902,-0.024688900357771326,7.700198296840798,7.724206140516519,0.22832623448277045
2013-07-29,0.0035683565710022103,0.014741023777622878,-0.0239164281096584,7.698982251924808,7.7222176233524165,0.19489226303992152
2013-07-30,0.0024549294663173127,0.013592081461851271,-0.023168526732538514,7.697467783881472,7.7199552539319605,0.15298359783677729
2013-07-31,0.0016862986808053326,0.0123021369212531,-0.022444406606952884,7.696133328680947,7.71789667860585,0.12054948307137286
2013-08-01,0.0011308529663247144,0.011718269842020098,-0.0217433033263875,7.695695119167799,7.7167573658121364,0.08801012981137407
2013-08-02,0.0010223959083637182,0.011337448890452803,-0.021064476927630506,7.695884667557028,7.716268087802608,0.08271915424549785
2013-08-03,0.002276766893445821,0.011038107688337706,-0.02040721114176656,7.697496963125859,7.717223117585575,0.1709942425263797
2013-08-04,0.007779640535383973,0.01079048698167652,-0.019770812665400057,7.703388614537502,7.722478370520852,0.41893307023534265
2013-08-05,0.024191721498363614,0.010579133581058579,-0.019154610451681892,7.720205544313582,7.738679098083214,0.6957470974787894
2013-08-06,0.03809131883916366,0.010394747405759975,-0.0185579550207437,7.734517410910022,7.752394309248715,0.7856137193466736
2013-08-07,0.042273304080093235,0.010231234119267317,-0.017980217789166326,7.739113620096036,7.756412781203152,0.8051361945053367
2013-08-08,0.038769952543143464,0.01008436378030167,-0.017420790418074594,7.7360228255912125,7.752762559327237,0.7935829515341678
2013-08-09,0.031603944056666944,0.009951074048743014,-0.016879084179519332,7.7292652336117325,7.745463261109202,0.7605325541309894
2013-08-10,0.02469950496577132,0.009737310414580197,-0.016354529340746195,7.722671585725447,7.738345058384143,0.7172412632517705
2013-08-11,0.023728698427664306,0.009876050354970474,-0.01584657456600676,7.72234747390247,7.737512991786426,0.7061114660058428
2013-08-12,0.02993797864536418,0.010744722807351656,-0.015354686335527926,7.729917314803029,7.744590944456507,0.7358896429274763
2013-08-13,0.034340775498560176,0.011017320431968378,-0.014878348381282769,7.735069047235088,7.74926633893432,0.7571035510652222
2013-08-14,0.03332471189040056,0.011148355154031779,-0.014417061139207172,7.734645305591067,7.748381310048224,0.7493234468651863
2013-08-15,0.028500823704786956,0.011238302622606477,-0.013970341217470983,7.730358084795764,7.743647369331185,0.7171980448181228
2013-08-16,0.022281764526595527,0.01130539393636461,-0.013537720880478646,7.724638737268323,7.737495401466751,0.6634012981826916
2013-08-17,0.020192163042899936,0.011357982062754523,-0.013118747548206855,7.72302069724329,7.735458388109446,0.6400022242459059
2013-08-18,0.03415620496999937,0.012318288353568239,-0.012712983310532666,7.7383508096988765,7.750382736327359,0.734945182343246
2013-08-19,0.053494351642251525,0.013237006841230864,-0.0123200044561938,7.75900065371313,7.770639601487274,0.8016373839518443
2013-08-20,0.06583911985306012,0.013329554868477552,-0.011939401016024679,7.7718185733913545,7.783076917725329,0.8316309460103761
2013-08-21,0.06641797669259533,0.012618686794150518,-0.011570776320097304,7.772055186852491,7.782944906490537,0.8403438829845515
2013-08-22,0.05914678119682239,0.012466085891850259,-0.01121374656845775,7.764988420206056,7.775521110092464,0.8259239379926728
2013-08-23,0.049689582857202236,0.012431711657270942,-0.010867940415051772,7.755842653785264,7.766029537518265,0.7998800289911123
2013-08-24,0.039714787801272626,0.012422604464364441,-0.010525418287852176,7.746201273663627,7.7560456352694285,0.7617332987988358
2013-08-25,0.03011560060747536,0.01334261501983752,-0.010195120877197445,7.737852394435957,7.747366458631104,0.6929783050859578
2013-08-26,0.02177388574633701,0.01450943986959583,-0.009873071485054619,7.73099955381672,7.740191568619724,0.6001072221664157
2013-08-27,0.015083651741944964,0.014839232390165808,-0.009565624856167835,7.7249465589617845,7.733831127135902,0.5040841542997666
2013-08-28,0.010063247923889603,0.014214705118048943,-0.00926318872588951,7.719604064001891,7.72818619604573,0.4145014988086521
2013-08-29,0.0069419139841447805,0.014311575056292344,-0.00897008788789431,7.716872700838385,7.725161732044229,0.3266246765854311
2013-08-30,0.007512072657697429,0.01484011828528164,-0.008694563802895775,7.718246926825925,7.726260433946771,0.3360776881720853
2013-08-31,0.013790751483545922,0.015035057263825787,-0.00842241948426814,7.724992688948945,7.732734051751163,0.4784168105883011
2013-09-01,0.021076591071294674,0.015194469073768079,-0.008155282259219538,7.732705077571685,7.740179303148854,0.5810856089400419
2013-09-02,0.02458202792252837,0.015335278858294814,-0.00789665877740812,7.7366099476892565,7.7438255497846145,0.6158238093943229
2013-09-03,0.023525748499778006,0.014545936822550459,-0.007649101917088415,7.735011883091082,7.74197992832612,0.6179329415181027
2013-09-04,0.02166080916081442,0.013506335343287186,-0.007411751577146686,7.732344692612797,7.739075387507893,0.6159388106784752
2013-09-05,0.026728116766082267,0.012381912522249718,-0.007178562174042816,7.736520766800131,7.743018272292123,0.6834082523700968
2013-09-06,0.03707394854222826,0.012333665885502724,-0.006949127361543184,7.74704778675203,7.753315857431523,0.750369127747641
2013-09-07,0.04273744005790983,0.012955288758613865,-0.006728000606191664,7.753554027896174,7.759600971820316,0.7673791707837792
2013-09-08,0.04108045936551735,0.013092541411029442,-0.006514925664608687,7.75224737479778,7.758081243780338,0.7583198046378553
2013-09-09,0.034812029724022225,0.013215158194047638,-0.006307429160175866,7.746309058443736,7.751935430921861,0.7248400589975926
2013-09-10,0.027009171728800085,0.013251473791006656,-0.006108452577333204,7.738741492628315,7.744168888523598,0.6708578906295126
2013-09-11,0.01966014957134433,0.013273436567469077,-0.005911150846582225,7.731611734978073,7.736841829142605,0.596963521934046
2013-09-12,0.013825633416408325,0.014206593905612193,-0.005722844693450283,7.726898682314412,7.731940470325812,0.49320495505356066
2013-09-13,0.010133915305356428,0.015377307595038787,-0.005538772810482946,7.724561749775754,7.729419465904186,0.39723361537480173
2013-09-14,0.00813813081079952,0.01579765825012696,-0.005363435889594573,7.723161652857174,7.727844032064718,0.3399984345652701
2013-09-15,0.008284384336617337,0.015743711543317798,-0.0052000987246192025,7.723417296841157,7.727936338883727,0.34477906106306505
2013-09-16,0.008540234745037099,0.014986871591458005,-0.005041825584355582,7.723074580437982,7.727435349340286,0.3629955432211202
2013-09-17,0.007936829026359444,0.014349369498270126,-0.004884276467838103,7.721991221742633,7.726194441528421,0.3561320257283029
2013-09-18,0.00666223868087944,0.014086737034114017,-0.004735778430104531,7.720602496970731,7.724657218718785,0.3210875935463757
2013-09-19,0.005160205317216532,0.013958983397110377,-0.00459016508722924,7.71911832331294,7.723027431718118,0.26989666739100426
2013-09-20,0.0038514647700104206,0.014054679225396183,-0.004447590954719471,7.718047852726529,7.721814386999198,0.21509180150670199
2013-09-21,0.003978428818003304,0.01312014768545343,-0.004312590227192881,7.717375285962106,7.721006819507248,0.23267602523514191
2013-09-22,0.007880631085286008,0.012403967980263608,-0.004174557746257708,7.720699341005134,7.724192842069341,0.3885031722746787
2013-09-23,0.012400834468337243,0.012101349453857043,-0.0040373497327717,7.725054133875265,7.7284104269259855,0.5061113943032834
2013-09-24,0.018012697823950315,0.011872427516873348,-0.00390798399885404,7.730566441027811,7.733793368344616,0.6027312122176252
2013-09-25,0.03764192908303222,0.011684560178788023,-0.0037895968313029953,7.750126192116359,7.753234732265612,0.7631179442597769
2013-09-26,0.06729454538293869,0.011523894285015383,-0.0036683627440485993,7.779739376609747,7.782726682671745,0.8537919003019702
2013-09-27,0.084972713757347,0.01138291397221213,-0.0035503250806644404,7.7973946023347365,7.8002638707333505,0.8818656030744723
2013-09-28,0.08492841806076998,0.01134874689675908,-0.0034345525772519294,7.797431912066119,7.800185407961321,0.8821242098085733
2013-09-29,0.07339199687735307,0.011992960271584875,-0.0033307103346889577,7.786643546500091,7.78929320015273,0.8595424689308514
2013-09-30,0.05760359079413243,0.012373601312614084,-0.003222172224796316,7.771344319567792,7.773885435110538,0.8231766531337982
2013-10-01,0.04277982425878573,0.012039634847601212,-0.003119144205681527,7.756289614586548,7.758727702110178,0.7803766209324292
2013-10-02,0.03249465177154072,0.012917395785820842,-0.0030149327702775524,7.746986414472926,7.749320290561153,0.7155513463799573
2013-10-03,0.025038102659205776,0.014049282177937432,-0.002910597743242334,7.740766086779742,7.742995627840934,0.6405673534703465
2013-10-04,0.018899390186607128,0.014436155638257533,-0.002814158102559111,7.735110687408147,7.737243788828656,0.566944074829285
2013-10-05,0.01378039746361268,0.014718227250229914,-0.002720067990530132,7.7303678564091545,7.732406867717634,0.4835460518527811
2013-10-06,0.009690970693784468,0.014945724749097713,-0.002629181974511026,7.726596813154213,7.728544938446674,0.3933551362946404
2013-10-07,0.006590016432155915,0.015046821091315225,-0.002549969676137187,7.723676167533176,7.7255450805272625,0.3045739205189861
2013-10-08,0.0045994750478055724,0.014273675300468051,-0.0024651181205429342,7.720997331913573,7.722781393352065,0.2437046790244162
2013-10-09,0.004393757959752599,0.014441699243246809,-0.002390918208784565,7.721033838680056,7.722743700206791,0.23327057646643828
2013-10-10,0.004901313638250447,0.014467850888956137,-0.002318988531795481,7.721639475681253,7.723277407530998,0.25304724069878676
2013-10-11,0.005405955649836684,0.013580104432272566,-0.0022441741050361432,7.7213311856629145,7.7228943030859005,0.2847328843613409
2013-10-12,0.007305866908012678,0.01245430113494193,-0.0021695231748089516,7.722179944553988,7.723668411046746,0.3697269624494692
2013-10-13,0.008792327323313281,0.012078436211186833,-0.0020969276349896795,7.723363135585353,7.7247790065382915,0.42127482824378953
2013-10-14,0.008715568117890512,0.011809291846624178,-0.002026169351172511,7.723087990299184,7.724433102968306,0.42463471775002637
2013-10-15,0.00855190782551232,0.011595525178667567,-0.0019576572696860897,7.722779075420336,7.724055676007971,0.4244663736436348
2013-10-16,0.011511018071297181,0.011692010166532438,-0.0018915488123961433,7.725900779111275,7.727111271241621,0.4960998173734028
2013-10-17,0.014033183236607502,0.01170159903657144,-0.0018283541072128262,7.728495727851808,7.72964302527697,0.5453002511403809
2013-10-18,0.014097170634735593,0.011089474859285624,-0.001769865065156038,7.728006080114707,7.729094888497813,0.5597081452582467
2013-10-19,0.012331004601764064,0.011430503952078295,-0.0017096311710799172,7.726641177068604,7.727669751557634,0.5189487264170387
2013-10-20,0.009783658813919455,0.011409996423695555,-0.0016511137943941803,7.724131841129062,7.725101898241406,0.46163149792845465
2013-10-21,0.0072394848643193,0.011369876216644648,-0.0015938260412052632,7.721604834725601,7.722517604084755,0.3890238269235787
2013-10-22,0.0050861896779065795,0.011324726085276123,-0.0015386522406043157,7.71946156320842,7.720319158766975,0.30992723083237456
2013-10-23,0.0044482731357846726,0.012196263922707883,-0.0014849921911082309,7.7197488445532265,7.720552780062284,0.26725123805801654
2013-10-24,0.007825310755101166,0.01239156680768442,-0.0014324541563110562,7.723373723092316,7.724125120566577,0.3870682171764092
2013-10-25,0.011092228025765472,0.012240968915306369,-0.0013818272838653685,7.7265406693430485,7.727241439944863,0.47538397990549586
2013-10-26,0.01195096921129069,0.012168608385422648,-0.0013328331980186254,7.7273760440845365,7.728027820600505,0.4954883294854713
2013-10-27,0.010833199241261606,0.012166011483473156,-0.001293003830387986,7.726295506580189,7.7269074537285265,0.4710248265002815
2013-10-28,0.008759666164464249,0.011617511226695845,-0.001254382925215014,7.723712094151787,7.724285420394952,0.4298763266527932
2013-10-29,0.006575903819753217,0.011475739605257213,-0.001214752705114693,7.7214261904057375,7.721959886428802,0.364282833697144
2013-10-30,0.004666589270678646,0.011376699536670736,-0.0011737224327663942,7.719458866060425,7.719951531811141,0.29087485282574327
2013-10-31,0.0031736379825507196,0.012215397658933575,-0.001131194995166155,7.71884714033216,7.719297278645276,0.20622721634327293
2013-11-01,0.0026962927340204302,0.011471640785010838,-0.0010902270079354384,7.717667006196938,7.718076176522823,0.19030952752556318
2013-11-02,0.004958388556044283,0.011340961391877433,-0.00105004785886074,7.719838601774903,7.720207592951713,0.30420774889102326
2013-11-03,0.007486468901345668,0.011253476088928682,-0.0010120802290688549,7.722317164447047,7.722648187994066,0.3994925761644974
2013-11-04,0.008429517140762635,0.011184002750758919,-0.0009746204990771316,7.723228199078286,7.723521762895313,0.42978094637701975
2013-11-05,0.007862405823686114,0.011124744373946196,-0.0009381643977402487,7.722638285485734,7.722895393201424,0.41409088472195016
2013-11-06,0.007604847446018954,0.011072241062459973,-0.0009047360302889274,7.7223616521640315,7.722585331512271,0.40717521055632117
2013-11-07,0.011492269118789752,0.011024633278563581,-0.0008700452249982837,7.726236156858197,7.726425145401145,0.5103841068361414
2013-11-08,0.016630360049063167,0.01098079347225813,-0.0008374740926353254,7.731362979114528,7.731519396525113,0.6023058774498944
2013-11-09,0.018860785994632655,0.010664686715363142,-0.0008051719804938277,7.733309600415343,7.733433715713788,0.63879708819183
2013-11-10,0.017843058946945864,0.010645888827804853,-0.0007761950245698627,7.732302052436022,7.732397190778542,0.6263151271160626
2013-11-11,0.01492068685883901,0.010583073927350113,-0.0007486134255780541,7.7293444470464525,7.729412003789981,0.5850386922903899
2013-11-12,0.011551321208440778,0.010525257044056442,-0.0007194839994591796,7.72594639393888,7.725984821256289,0.5232387499695128
2013-11-13,0.008782949769570147,0.01047189272810245,-0.0006913853048836858,7.723152756878631,7.723163085501464,0.45614238447454314
2013-11-14,0.00658567053697224,0.011339805528815519,-0.0006639747085097208,7.72185080104312,7.721833719069579,0.3673916671893324
2013-11-15,0.0048019753836155326,0.011992751983043332,-0.0006400297006006518,7.7207439973519,7.72070297037045,0.2859216037736036
2013-11-16,0.003389032930637854,0.01223805236313537,-0.0006154809911797093,7.719600903988435,7.719535328297565,0.2168691644620542
2013-11-17,0.0023174755814543927,0.01241517715495564,-0.0005904105909611546,7.718731541831291,7.718640895740202,0.15730198918807217
2013-11-18,0.0015167590253960135,0.011913669286490765,-0.0005675801086214062,7.717452147889107,7.717338671315678,0.1129345237674651
2013-11-19,0.0009817087201353645,0.011771023855536522,-0.0005450151608481547,7.7167970171006655,7.7166609755794635,0.07698026397951363
2013-11-20,0.0006239706283939049,0.01182187437104713,-0.0005224438402539888,7.716512700845029,7.716354088003232,0.05013485451746575
2013-11-21,0.00038914920432061065,0.011824308604447697,-0.0005022556390064936,7.716300501855604,7.71612170081256,0.03186232845879501
2013-11-22,0.0002387528600142158,0.011828351475888182,-0.0004821972926154031,7.716174206729129,7.715975347339694,0.01978543098395788
2013-11-23,0.00010404652353534348,0.010915985174306994,-0.0004637549660671166,7.715145576417617,7.7149282747016334,0.009441581148601889
2013-11-24,4.622184678422717e-05,0.010222212244044435,-0.0004442877238524147,7.714413446052818,7.7141766770946205,0.00450135301793587
2013-11-25,2.8022828655981104e-05,0.009938858060076263,-0.0004233845885215544,7.714132795986052,7.713875123892524,0.0028115946170944477
2013-11-26,0.0014925509159025305,0.009725874409101965,-0.00040760225901129615,7.715400122751835,7.715126668328796,0.13304460052658346
2013-11-27,0.011076732857848692,0.009550969609340584,-0.0003890332913486551,7.724827968861683,7.724535945470981,0.5369833540825744
2013-11-28,0.03629731859991877,0.009400705074294873,-0.0003724514382858757,7.74991487192177,7.749606266678005,0.7942863975625388
2013-11-29,0.07719539777947544,0.009176177004102035,-0.0003559487103086678,7.79060492575911,7.790279817787369,0.8937592949173971
2013-11-30,0.10430075084691193,0.009032512435227843,-0.0003402961691002006,7.8175822667988815,7.8172415062859315,0.9203013116039757
2013-12-01,0.10761716914383548,0.008906376148290953,-0.00032537881744777264,7.82078746616052,7.820431788295918,0.9235658670875271
2013-12-02,0.0946870221932894,0.008792063089048131,-0.00031025838864360644,7.807758126579536,7.807387328286129,0.91503536134805
2013-12-03,0.07516290855229432,0.008686788644412006,-0.00029972161395856267,7.788139275268589,7.787757940200498,0.8964004768671576
2013-12-04,0.05554991679814912,0.009506453082473184,-0.00033411630798161246,7.769311553258483,7.768964612884414,0.8538736006955596
2013-12-05,0.04015980442749871,0.010573045296366953,-0.0006034857723530527,7.754718663637354,7.754641092727657,0.7915937040021389
2013-12-06,0.03377164126856885,0.011813872225567762,-0.0014338542968977408,7.748740958883081,7.7494937564979285,0.7408415235448141
2013-12-07,0.03364613104196967,0.01227612665821709,-0.0031219649365021584,7.747389592449527,7.749830500703978,0.7326758902324795
2013-12-08,0.032784905654584764,0.012615088005658654,-0.005753791144957586,7.7442355022011276,7.749308236664035,0.722134586624279
2013-12-09,0.02911878108924781,0.012887753599709843,-0.009184696315321567,7.737411138059478,7.745914777692749,0.6931964587143706
2013-12-10,0.024019092253345416,0.0131176751649073,-0.013256520857139478,7.728469546246955,7.741045010422044,0.6467739096090532
2013-12-11,0.018632247764522564,0.013317364485086388,-0.01789660842903937,7.718642303506411,7.735857855253401,0.5831760216354618
2013-12-12,0.013702133234220253,0.013494393483772725,-0.023036698441420454,7.708749127962414,7.731104769721784,0.5038192331065219
2013-12-13,0.009583696412815583,0.013653737855184625,-0.028584357322656438,7.699242376631186,7.727145677271792,0.41242489606578875
2013-12-14,0.006395875316633542,0.013798860989299588,-0.034503316858102276,7.690280719133673,7.724102979309724,0.3167100188752878
2013-12-15,0.004000217228064502,0.01301463878549983,-0.04082858668308324,7.680775569016323,7.720923099017356,0.23510144457734508
2013-12-16,0.0027705693526528397,0.012897399980654646,-0.047633073957887906,7.672624195061261,7.719576212337099,0.17683014905850447
2013-12-17,0.00467771284857856,0.012935362814394767,-0.054981038646228345,7.667221336702587,7.721521318666765,0.2655818289824401
2013-12-18,0.013929603116231088,0.012932912846755745,-0.06287029114138455,7.668581524507444,7.730770758966778,0.5185516924559237
2013-12-19,0.021969988333906718,0.012937969445742062,-0.0711485993272131,7.668348658138277,7.7388162007834405,0.6293690531135896
2013-12-20,0.024374319768159305,0.012948400567678537,-0.07952988830685478,7.662382131714825,7.741230963339629,0.6530692175927679
2013-12-21,0.022337258379396978,0.012962383234167886,-0.08778081027175269,7.652108131027654,7.739207884617357,0.6327899479527086
2013-12-22,0.0181509409524203,0.012061055780881645,-0.09583104143948179,7.638970254979662,7.734120239737093,0.6007858769696265
2013-12-23,0.013628458048008987,0.010920406467682761,-0.10374601328583229,7.625392150915701,7.728457107519484,0.555156351093046
2013-12-24,0.0096904982605983,0.010712851989268765,-0.11166232113405934,7.613330328801649,7.724311593253659,0.4749464250686692
2013-12-25,0.006598333354479122,0.011394445492696085,-0.11976058437169457,7.602821494161322,7.721901021850966,0.3667211946816672
2013-12-26,0.0043404941175957034,0.011348898105265435,-0.12816020318931423,7.592118488719389,7.719597635226653,0.27665151434426727
2013-12-27,0.0035194585810849597,0.011327814259958664,-0.13687535325835368,7.582561219268531,7.718755515844835,0.23704411030662886
2013-12-28,0.005801166486800565,0.011300168526783764,-0.14580639403904533,7.575884240660381,7.721009578017376,0.33922301868201793
2013-12-29,0.008566928573760344,0.011270761103663405,-0.15480609252894276,7.569620896834323,7.723745932681215,0.43185112344558574
2013-12-30,0.011234011094865043,0.011241515365089244,-0.16369203022470327,7.563372795921093,7.726383769463745,0.49983305685324947
2013-12-31,0.012267703236157054,0.011213205095451293,-0.17225273982377215,7.555817468193678,7.7273891513354,0.5224543728422607
2014-01-01,0.011406080706024837,0.011186122304458306,-0.18029583532654264,7.546885667369782,7.726500446014275,0.50486801578103
