,fast,slow,pumping,level_est,level_nat,pct_rfrch
2011-01-17,4.751571792634415e-17,0.6722471410109045,-0.2321850034097587,-0.3987855681872402,-0.3085556607774701,7.06819189366748e-17
2011-01-18,-2.436703483402264e-18,0.6667007629050674,-0.23701820743708035,-0.409165150320399,-0.31410203888330723,-3.6548682992121156e-18
2011-01-19,7.431945624376905e-17,0.661185433337026,-0.24270033441803376,-0.42036260686939375,-0.3196173684513486,1.1240334783039026e-16
2011-01-20,2.436703483402264e-17,0.6557022021166586,-0.24856203792007214,-0.4317075415917996,-0.325100599671716,3.716174012434901e-17
2011-01-21,0.042829043057602816,0.6502519609390452,-0.2541998568115681,-0.3999665586033061,-0.2877217977917266,0.061795147768629294
2011-01-22,0.30795318711957764,0.644835467216424,-0.2592586301295684,-0.1453176815819528,-0.02801414745237296,0.32321248339611075
2011-01-23,1.1425577174367865,0.6394533635323187,-0.2626480987523657,0.6805152764283535,0.8012082791807306,0.6411619600117374
2011-01-24,1.4925343394868449,0.6341061936648974,-0.2637117037730786,1.0240811235902776,1.1458377313633679,0.701827279326265
2011-01-25,1.278385949349759,0.6287944158927515,-0.2624951853165696,0.8058374741375547,0.9263775634541357,0.6703015470627519
2011-01-26,0.9458380876713199,0.6235184141274059,-0.25958588835932717,0.47092290765101263,0.5885537000103512,0.6026916679462205
2011-01-27,0.6529163266318299,0.6228624189310589,-0.2559931762527906,0.18093786352171182,0.29497594377451397,0.5117786519822882
2011-01-28,0.43263656252118304,0.6271006762694857,-0.25280330489090486,-0.03191377188862221,0.07893443700229408,0.4082489004679039
2011-01-29,0.5102914066316202,0.6363149389427322,-0.2506937996493773,0.05706484013658908,0.16580354378597784,0.44504498741109577
2011-01-30,0.5211766037390491,0.6505432786546298,-0.24936031586670065,0.08351186073859229,0.19091708060530432,0.4447962448792365
2011-01-31,0.40668049499300707,0.665218685827032,-0.24824854833677523,-0.01519707330512221,0.09109637903166445,0.3794018152732263
2011-02-01,0.28812820718456444,0.680071478955223,-0.24766227075356922,-0.11831029040216778,-0.012603115648587182,0.2975917171935179
2011-02-02,0.1938745715190813,0.6950160613068188,-0.24790789026458576,-0.1978649632270717,-0.09191216896247456,0.21810846504561374
2011-02-03,0.12630351169985576,0.7054206286441256,-0.24897518670400934,-0.25609875214841404,-0.1490786614443933,0.1518574555833135
2011-02-04,0.08047390577250903,0.7155639370364146,-0.2508513777784011,-0.2936612407578636,-0.184764958979451,0.10109306548611599
2011-02-05,0.050306527893312525,0.7210325237536054,-0.2534015895626186,-0.32091024370408683,-0.2094637501414568,0.06521973415698451
2011-02-06,0.030348781834259153,0.721579707860888,-0.2561490312916017,-0.34306824738484065,-0.2288743120932275,0.040361260745105425
2011-02-07,0.016247284005341263,0.7217164224705223,-0.25867318165533615,-0.3595571809678587,-0.24283909531251113,0.02201637270609142
2011-02-08,0.009730995116194916,0.7216813879329624,-0.26112319823840224,-0.368558520977631,-0.2493904187392173,0.013304389345484882
2011-02-09,0.005905617211614152,0.7215397071989988,-0.2638846441361989,-0.3752870255139719,-0.2533574773777616,0.00811829702307726
2011-02-10,0.0035620752596094217,0.721324447089387,-0.26703301508052124,-0.3809941985199109,-0.2559162794393782,0.004913976394631409
2011-02-11,0.006420294236391849,0.7164715677381892,-0.27013709878022435,-0.3860929425940293,-0.25791093981379354,0.008881403393938891
2011-02-12,0.007659589174292041,0.7113040812215669,-0.2723945410173598,-0.39227857640988706,-0.2618391313925158,0.010653652597042488
2011-02-13,0.005492933212322263,0.7060235715938916,-0.273227271068191,-0.4005584720503632,-0.2692862969821608,0.007720036253857947
2011-02-14,0.0040789341521850426,0.7006803368258521,-0.273029535506,-0.40711797031634894,-0.2760435308103375,0.005787698466916878
2011-02-15,0.002822229142500293,0.695300518491353,-0.2726019904557617,-0.4133269486102945,-0.28268005415452135,0.004042597311240282
2011-02-16,0.0018730089856990749,0.6899005467517045,-0.2723735039803462,-0.41944765403132866,-0.289029246050971,0.002707546378673756
2011-02-17,0.0012093011233818077,0.684950182810566,-0.272358849355479,-0.4250470712099173,-0.2946433178544269,0.0017624198917262498
2011-02-18,0.0007656671910263885,0.6800267747350741,-0.27226035758911094,-0.43031562145139646,-0.3000103598622741,0.0011246705219878177
2011-02-19,0.00047775285807532083,0.675117440504678,-0.27184446762436054,-0.4350969800499933,-0.30520760842562134,0.0007071584622994746
2011-02-20,0.00029474546852408006,0.6702228067173095,-0.2712367444464634,-0.43956689804901594,-0.3102852496025411,0.0004395790498894972
2011-02-21,0.00874601222478348,0.6653447567343589,-0.270718486623739,-0.43547542345298274,-0.3067120328292323,0.012974531958489983
2011-02-22,0.012874891619944793,0.6604852861264727,-0.27007203630498355,-0.4355595643469521,-0.3074426240419571,0.01912036387871066
2011-02-23,0.019617639392824404,0.655646241843356,-0.26889487727621175,-0.4324787018284174,-0.3055389205521942,0.029051812095904083
2011-02-24,0.02524588224339057,0.6503708722693109,-0.26710339088297125,-0.4303343421586559,-0.3051860472756732,0.0373671642610455
2011-02-25,0.023036733786272676,0.6450895484561584,-0.26439500465019844,-0.4351164281961534,-0.31267651954594355,0.03447961021523435
2011-02-26,0.01739681948809091,0.6398255136697839,-0.26069653789087455,-0.4423219105213858,-0.32358046863049983,0.026470219605139206
2011-02-27,0.012141994683949584,0.6355006394561119,-0.25655813797348137,-0.44776320962180594,-0.33316016764831313,0.01874798545353905
2011-02-28,0.008099581495951483,0.6312558405072931,-0.25269802700908583,-0.45219031079422733,-0.34144737978513007,0.01266835506074801
2011-03-01,0.005247116948613225,0.6279713961558058,-0.24943395173239205,-0.4550631444163591,-0.34758428868395563,0.008286423785825043
2011-03-02,0.003330126442482438,0.6252364654592205,-0.24693554317934488,-0.457216657066028,-0.3522362098866717,0.005297969197515373
2011-03-03,0.0020815801337027836,0.6225784245221501,-0.24532875841171178,-0.459516459544245,-0.35614279713252184,0.003332340982595163
2011-03-04,0.0012859703585165058,0.6199624534085069,-0.2446114147037562,-0.4622106967251189,-0.35955437802135126,0.0020699776600137695
2011-03-05,0.09072807182933457,0.6173843952943284,-0.24465686412786192,-0.37539210279258506,-0.2726903346647117,0.1281266409527712
2011-03-06,0.25443746087957436,0.6139222937137457,-0.24479092478172465,-0.21527887597679052,-0.11244304719505449,0.2930092735570585
2011-03-07,0.2943575760042652,0.610434271672464,-0.24409239805534177,-0.1781482561669987,-0.07601095411164549,0.3253318172130962
2011-03-08,0.2396048740875948,0.6060403736694735,-0.24220942474436935,-0.23541188277568714,-0.13515755403130636,0.2833397038806833
2011-03-09,0.17356383936371134,0.6011495216267351,-0.23951694559430253,-0.30365129039224215,-0.20608944079792824,0.22403620242435923
2011-03-10,0.1183792495971963,0.5962359567075592,-0.2367406870283804,-0.36097318651201094,-0.26618759548361914,0.16565453485006332
2011-03-11,0.07783957519059254,0.5959189704307564,-0.23437784980897725,-0.3994670099760145,-0.3070442561670258,0.11553037166869308
2011-03-12,0.0499394424662441,0.6004755128408972,-0.23263097299751725,-0.4210637234787621,-0.3303878464812334,0.0767808951174278
2011-03-13,0.0314714913683224,0.6054089697385658,-0.23155208832224117,-0.433519333003739,-0.3439223406814864,0.04941506811753251
2011-03-14,0.01956673486511481,0.6104871078169952,-0.2309877254531464,-0.4397815885594224,-0.3507489591062646,0.031055655151344088
2011-03-15,0.01203714899719303,0.6156467941835813,-0.23069760805646555,-0.4418613706640774,-0.3531188586076004,0.019177086060533984
2011-03-16,0.007342330086987954,0.6208576915444542,-0.23068995909904025,-0.4413376432559841,-0.35260278015693247,0.011687885759570407
2011-03-17,0.00444742337735166,0.6260983160907589,-0.23113457832145445,-0.4394365446417299,-0.350257062320264,0.007053292249826684
2011-03-18,0.0026782091817097284,0.6267714214892034,-0.23197913588622943,-0.4413772110037024,-0.35135317111746156,0.004254842724834232
2011-03-19,0.0016048193178928552,0.6225940106749611,-0.23300295737599544,-0.44765183317152757,-0.3566039717955207,0.0025710066100431937
2011-03-20,0.0006620574100871452,0.6180606467383615,-0.233974766179253,-0.4540997678191904,-0.362080097639926,0.0010700389781208017
2011-03-21,0.10707260764400714,0.6134018120845638,-0.2347309608897871,-0.3531042469496022,-0.2603283820598037,0.14861403085531516
2011-03-22,0.3822801281276384,0.6086778261823151,-0.23503685764789856,-0.08292660912633099,0.010155152521578947,0.385768262381865
2011-03-23,0.48635868432555335,0.6039187831105208,-0.23433463307519792,0.017095128572490292,0.10947466564769959,0.4460870731092769
2011-03-24,0.4131369375218836,0.599142615621847,-0.23234979803333736,-0.05891795067799288,0.03147675135535588,0.40812534071131584
2011-03-25,0.30463203732542815,0.5943610950637094,-0.22939640790750926,-0.16925098130675775,-0.08180966939923706,0.33885913735052353
2011-03-26,0.23559430249580213,0.5895824447154594,-0.22607421305686626,-0.23974517163399078,-0.1556260545771131,0.2855076846166696
2011-03-27,0.19862901845444667,0.5893965772663821,-0.2225096856170386,-0.273331795684596,-0.1927772060675459,0.2520590949495177
2011-03-28,0.15867169855962326,0.5940819996642037,-0.2184940368441213,-0.30458804440868037,-0.22804910356454766,0.21078833479532524
2011-03-29,0.11491675502263143,0.6009733998155293,-0.21395117261755142,-0.3369087235677768,-0.2649126469502139,0.16052288782852495
2011-03-30,0.07809543292537612,0.608113478111153,-0.2092368983507871,-0.361875693102644,-0.2945938907518455,0.11380708071454765
2011-03-31,0.051170999906004835,0.615362689605046,-0.20503280099952217,-0.37734681727685737,-0.3142691122773238,0.07677181320503447
2011-04-01,0.03272673261746587,0.6254220109817026,-0.20170847873092104,-0.3824074409201387,-0.3226540581892062,0.04972543507185877
2011-04-02,0.020570331766524678,0.6379695508076509,-0.19925401836040116,-0.3795618415746116,-0.32226291921419903,0.031236273323518426
2011-04-03,0.012761286275335163,0.6465912965553259,-0.1974047445677282,-0.37689986752545324,-0.32145021895771364,0.019354267515795255
2011-04-04,0.007836111747371114,0.6504454758192056,-0.19576295195168308,-0.37632907017349243,-0.3225212142217979,0.011903890212603876
2011-04-05,0.042966701002323804,0.6521396387577808,-0.19414497280149456,-0.33788633882977603,-0.28569646202827004,0.06181313353745628
2011-04-06,0.05939140037714749,0.6536001774454064,-0.19247675589394625,-0.3183328838597783,-0.2678112239658207,0.08329888069439237
2011-04-07,0.10195405674172602,0.6549540421686324,-0.19054771376369317,-0.2724873206417209,-0.22389470287801627,0.1346980655755945
2011-04-08,0.11398025023422013,0.6534886388472368,-0.18827781855215378,-0.2596566352590829,-0.2133339127069177,0.14851448945459808
2011-04-09,0.09172100110710747,0.6495172947253383,-0.18561044285814604,-0.28321985281408635,-0.23956450595592893,0.12374023525605951
2011-04-10,0.06596209653004147,0.6448588469822581,-0.18270506519283458,-0.31073182746892103,-0.269981858276075,0.09279706391895316
2011-04-11,0.04477410472794381,0.6442055709213383,-0.17986603002668589,-0.32973406016578977,-0.29182312613909245,0.06498610381467275
2011-04-12,0.02936711254762739,0.6437362036332616,-0.1773227640536458,-0.34306715366114293,-0.3076994856074857,0.04362942781838161
2011-04-13,0.01881138920325951,0.6478916988265935,-0.17515864193214506,-0.3473032596906781,-0.31409971375852164,0.0282155423321171
2011-04-14,0.011840715509033373,0.6523289499370689,-0.1734648377975196,-0.34814287813980344,-0.3166331363422724,0.017827847498997608
2011-04-15,0.007354866816270165,0.6568534450281721,-0.17221099560435676,-0.34685038954830055,-0.31659448994393236,0.011073132758375773
2011-04-16,0.017369928074838243,0.6614182600149299,-0.17123028229021164,-0.33128979998882957,-0.3020146136986065,0.025589614521313843
2011-04-17,0.021904415076461816,0.6660055374710631,-0.17020463679412617,-0.32114239003498746,-0.2928928492408498,0.031841980182643934
2011-04-18,0.09952257248187613,0.666467179619646,-0.1687693254286149,-0.24162727911547888,-0.21481304968685255,0.12992676756945135
2011-04-19,0.1345136981173555,0.6666783531975862,-0.1667843015966466,-0.20443995607009102,-0.179610750473433,0.16789195286771427
2011-04-20,0.11330739400176457,0.6622224631032712,-0.1642924080828854,-0.2276102567662357,-0.2052729446833389,0.14610320023619477
2011-04-21,0.08340251473865291,0.6574503147446267,-0.16164603281796575,-0.25964090912307225,-0.23994997230509507,0.11257635986464871
2011-04-22,0.05725025707765307,0.6539335551610914,-0.15927264953023537,-0.2869365430798769,-0.26961898954963015,0.08049994402633302
2011-04-23,0.03788417230136263,0.6504364349812736,-0.1572745924037808,-0.3078016909095307,-0.2924821945057384,0.05503855601668299
2011-04-24,0.024409979918479454,0.6515130055532024,-0.15553743992210906,-0.31846216023881335,-0.3048798163166928,0.03611355205126712
2011-04-25,0.08395838192723859,0.6528618620024638,-0.15401716035320728,-0.25604462221189106,-0.2439825578586723,0.11394689901496353
2011-04-26,0.4372428690869883,0.6542899165907156,-0.15253494829244318,0.10015013159687447,0.11072998388932909,0.4005769453965744
2011-04-27,0.7330898170050075,0.6557576762523353,-0.15074103789834373,0.3992587495706128,0.40804469146896805,0.5278404004500526
2011-04-28,0.7204100466876568,0.6572415724381849,-0.14844770587761005,0.39035620745984567,0.39684881733746724,0.5229261423470594
2011-04-29,0.5614796678960747,0.6573684651785601,-0.14566671450655883,0.23433371277968984,0.23804533128626015,0.46066417354203154
2011-04-30,0.3981163787912443,0.6574205679261496,-0.1425805379882889,0.0741087029407188,0.0747341449290192,0.37716953445290885
2011-05-01,0.2681287287746643,0.6574504364551729,-0.13950146453250112,-0.05277000509105001,-0.05522363655853746,0.2896875155007226
2011-05-02,0.25623254811311014,0.6620522835432122,-0.13669817038971604,-0.057261044521779825,-0.06251797013205229,0.2790338457959064
2011-05-03,0.31389030269746027,0.6715026462102545,-0.13413951744840352,0.012405725670925127,0.004590147119340027,0.31854328067336024
2011-05-04,0.2954367149579267,0.6817615753702428,-0.13158068928810732,0.00676989525167615,-0.0036045114602051287,0.3023303641461664
2011-05-05,0.225114163427413,0.692169204294753,-0.12884271756462956,-0.05040705563084957,-0.06351943406620864,0.24541398149017496
2011-05-06,0.1962021181909319,0.7026364673545992,-0.12588526781379855,-0.0658943880566536,-0.08196421624284356,0.21828404047858177
2011-05-07,0.2141983682885084,0.7131259048241002,-0.12273975196937609,-0.034263184645153544,-0.05347852867576608,0.2309854001443759
2011-05-08,0.1943573345935699,0.7236149472907915,-0.11946614874646434,-0.04034157265048899,-0.06283051990401323,0.2117246222234556
2011-05-09,0.1460205809536638,0.734082567905715,-0.11611380719737055,-0.07485836412637781,-0.10069965292899585,0.16591303092473617
2011-05-10,0.10126015698897649,0.7399416716441582,-0.11273145371068101,-0.11037733086593238,-0.1396009731552399,0.12037557877580186
2011-05-11,0.06629209675180928,0.7450338857141782,-0.10935814611684111,-0.1368798694392398,-0.16947681932238723,0.08170833695023244
2011-05-12,0.04240749540027955,0.7541018863224712,-0.10602659400611676,-0.14836491807175212,-0.18429342006562388,0.05324167721484637
2011-05-13,0.026904389204047977,0.7679085695286219,-0.10276578340513555,-0.14680053046085173,-0.18598984305570476,0.03384996294844897
2011-05-14,0.016819007143759068,0.7819923142195562,-0.09958589336777457,-0.13962227779284542,-0.18199148042505942,0.021055043530247425
2011-05-15,0.010391110895372204,0.791547160494954,-0.09649738675648342,-0.13340682115454328,-0.1788645303980484,0.012957494692648923
2011-05-16,0.006360075989435508,0.7962510239216022,-0.09349716905655808,-0.12973377493390648,-0.1781917018773369,0.007924231287282802
2011-05-17,0.003595966136982636,0.8005724365587386,-0.0905795631718384,-0.12525886626450333,-0.17663439909265344,0.004471658081725535
2011-05-18,0.014754751507574472,0.8047305463980119,-0.08774811626307194,-0.10711052414587163,-0.16131750388278832,0.018004900814308913
2011-05-19,0.020296096442390988,0.804653216495564,-0.08500850185466369,-0.09890689470509484,-0.15585348885041972,0.024602840591634596
2011-05-20,0.017166579344635197,0.799661002480936,-0.0823535976851919,-0.10437372164800685,-0.1639752199628035,0.02101616023576077
2011-05-21,0.012520541346592981,0.7942518103744148,-0.07978529953273794,-0.11186065360011621,-0.17403045006736684,0.015519298994176173
2011-05-22,0.008466687427501344,0.7886686310607475,-0.0773115116379355,-0.11902389893807275,-0.18366748330012583,0.010621392919282824
2011-05-23,0.0056190269570974795,0.7829789106575018,-0.07492891307448164,-0.12517868124826848,-0.19220486417377536,0.007125338133769746
2011-05-24,0.003627903370145365,0.7785950293739374,-0.07263345108577372,-0.12925822413007693,-0.1985798690442918,0.004637940436517851
2011-05-25,0.010862810184599872,0.7742476648601896,-0.0704194987977668,-0.12415672954136336,-0.19569232674358517,0.013836027578131809
2011-05-26,0.21549528928320766,0.7698955233918375,-0.06827697325629918,0.07826613363035995,0.0045880108866706015,0.21869017501614568
2011-05-27,0.31186001877905156,0.7655375963804518,-0.06619979390770564,0.1723501154634115,0.09659481337112863,0.28945675616042854
2011-05-28,0.2668663401233052,0.7611767759083309,-0.0641875153426342,0.1250078949006158,0.04724031424326147,0.2595867196246007
2011-05-29,0.19768245328279355,0.7568165486308628,-0.06224587669201348,0.05340541943325672,-0.026303799874718314,0.20710598218171405
2011-05-30,0.13658868073889593,0.7524602448848975,-0.06037200732018292,-0.010170787484775512,-0.0917538761645812,0.15363460525309075
2011-05-31,0.09056876845965765,0.7476524641016635,-0.05856263592879422,-0.059189109155859065,-0.14258156922705345,0.10804876438516126
2011-06-01,0.05843942190350505,0.7474107394167826,-0.0568147833895609,-0.08981232785765936,-0.174952640468087,0.0725189678038398
2011-06-02,0.036941863694392375,0.7474466809585276,-0.05512571826257334,-0.1095848793980394,-0.19641425713545468,0.04709638347757691
2011-06-03,0.023043875266590293,0.7475742064869769,-0.053492920693209545,-0.12172254472802846,-0.21018472003480748,0.029903107404582546
2011-06-04,0.014213444247155163,0.7477535321113489,-0.051914052994851204,-0.1287947824247332,-0.21883582542987057,0.018653622385424434
2011-06-05,0.008688296386747908,0.7479663018911165,-0.05038693558091095,-0.13258004309143256,-0.22414820351051024,0.011482513165878266
2011-06-06,0.005272002953056996,0.748202110680081,-0.04890952718764106,-0.13428311934288917,-0.22732868815523666,0.006996926447328358
2011-06-07,0.0031794873530167364,0.7475376011872777,-0.047479908547019,-0.13561052579511057,-0.23008571324808014,0.004235267055394968
2011-06-08,0.0019076106805559726,0.7422463995245664,-0.046096268840340855,-0.14078996442360459,-0.23664879158325225,0.0025634622059352327
2011-06-09,0.0011113106526462193,0.736673768241562,-0.044756894398396335,-0.14581952129257414,-0.24301772289416634,0.0015062796530282922
2011-06-10,0.05996066028064393,0.731018563222783,-0.04346015922113708,-0.09132864150609621,-0.18982357828494767,0.07580560714991288
2011-06-11,0.08935869836773805,0.7253269033916985,-0.04220451697468267,-0.06636662100363222,-0.16611720002893815,0.10968488724331749
2011-06-12,0.07690106497251167,0.7196152224991649,-0.04098849419111107,-0.08331991250782056,-0.18428651431669807,0.09654675765214181
2011-06-13,0.061387982436352594,0.7139026214805414,-0.03981068445028858,-0.10336778632178067,-0.20551219787148067,0.07918060934340045
2011-06-14,0.04589397216412991,0.7081977754912635,-0.038669743366046894,-0.12342570149903953,-0.2267110541329812,0.06085993157573001
2011-06-15,0.03171505901211001,0.7025067979725144,-0.03756438423336374,-0.1421902330371254,-0.24658094480375026,0.043195471110544954
2011-06-16,0.021009149879529912,0.7014181165691326,-0.03649337422080027,-0.1529138135605238,-0.25837553533971214,0.02908133573474815
2011-06-17,0.013541569816870375,0.7006252557827164,-0.03545553101451771,-0.160136411203317,-0.26663597618878787,0.018961353750226912
2011-06-18,0.038541879139076286,0.6999378932094413,-0.03444971983797415,-0.13481765327784268,-0.24232302943985706,0.05219083931913962
2011-06-19,0.05001508686658733,0.6997794085494589,-0.033474850785672555,-0.12252806115801251,-0.2310083063723285,0.06670506008294305
2011-06-20,0.04173905026296257,0.6996935163485328,-0.03252987642083671,-0.12994501559772742,-0.23937023517687928,0.056295140168604825
2011-06-21,0.03484428217288376,0.6996498524631192,-0.03161378959615596,-0.1359673607485392,-0.24630866715237176,0.047439837201901855
2011-06-22,0.027356614628383215,0.6996334028818908,-0.030725621464224424,-0.14258330974233646,-0.2538127842781006,0.03762997285997342
2011-06-23,0.03218705077292365,0.6950567894910854,-0.02986443965035599,-0.14146830517473308,-0.25355896152436563,0.04425895276230719
2011-06-24,0.03641563081573037,0.6934327006836603,-0.029029346565322835,-0.13802872085431828,-0.250954470288984,0.04989479216992739
2011-06-25,0.03539233194819607,0.6919296257847083,-0.02821947783955192,-0.1397452258950337,-0.25348084405547033,0.04866116246306599
2011-06-26,0.02936936012524042,0.689999017614799,-0.027434000863506558,-0.14691332891185327,-0.2614344240483353,0.0408265932087631
2011-06-27,0.021334719102561826,0.6885199662577134,-0.026672113421591998,-0.15566513384970293,-0.27094811642809946,0.030055051466954447
2011-06-28,0.027395995652930463,0.6870768520437128,-0.025933042409041464,-0.15030790050078424,-0.2663299540917313,0.03834434820196621
2011-06-29,0.20859671067760036,0.6870316853937292,-0.025216042622967394,0.03156464765997602,-0.08517440571704515,0.2329054232677403
2011-06-30,0.29069070238748107,0.6875430520978578,-0.02452039562015671,0.11486565307679608,-0.002569047303035754,0.2971587323118053
2011-07-01,0.24680549694106946,0.6853715300230285,-0.023845408635350673,0.06948391254036124,-0.04862577482427666,0.2647624751543839
2011-07-02,0.18218445590817042,0.6830739357732588,-0.023190413554676638,0.0032202723383665255,-0.11554441010694538,0.21055497139315474
2011-07-03,0.12553172446516214,0.6807496813933264,-0.02255476593967561,-0.055121065869573216,-0.17452139592988614,0.155692198223897
2011-07-04,0.0874198052971572,0.6793289407877113,-0.02193784409800026,-0.0940368038015178,-0.2140540557035061,0.11401362668479804
2011-07-05,0.2270147857213293,0.68254754755176,-0.0213390481973739,0.049375579287329274,-0.07124046851528543,0.24958683689594896
2011-07-06,0.2883060879288906,0.6846871530261717,-0.020757799419838796,0.11338773574683747,-0.007809560833312301,0.2963084179761594
2011-07-07,0.23942966625167117,0.6863840238068861,-0.020193539153678514,0.06677244511649272,-0.05498911172981735,0.25861538754792807
2011-07-08,0.18344961640955523,0.6876225186821896,-0.019645728220682,0.01257870108267678,-0.10973066669662979,0.2106020948428497
2011-07-09,0.13262576039109675,0.6888436394038395,-0.019113846136692404,-0.03649215213014223,-0.15933340199343837,0.16144942273468027
2011-07-10,0.09431657319728616,0.6905230348116844,-0.018597390403561564,-0.07260548818297707,-0.19596319377940408,0.12017305476790889
2011-07-11,0.06535829034114088,0.6954451737606747,-0.018095875830828296,-0.09614011751739882,-0.2199993376865591,0.08590693053468303
2011-07-12,0.04320951391842922,0.6959842413404884,-0.017608833885583708,-0.11726278441505222,-0.24160904652945703,0.058454922827769575
2011-07-13,0.027745145172177306,0.696309716518251,-0.01713581206910425,-0.13192865616706206,-0.2567479400979463,0.038319120055905126
2011-07-14,0.016916108274964054,0.6974973309547667,-0.016676373318958437,-0.14111063987761374,-0.26638936255864387,0.023678317548453082
2011-07-15,0.010541647566700325,0.6987083844138984,-0.016230095435375104,-0.14582776924316254,-0.271552769807776,0.014863090717475906
2011-07-16,0.006495939182357547,0.7003712630293897,-0.01579657053075282,-0.1477770741073916,-0.2739355995766274,0.009189758927889315
2011-07-17,0.00825025363856425,0.7015981263071581,-0.01537540450125735,-0.14437473034392112,-0.2709544218426523,0.01162255753713926
2011-07-18,0.008788239666684471,0.698216392042367,-0.014966216519523243,-0.14680929059885783,-0.27379817007932317,0.012430243413597653
2011-07-19,0.006928556636860721,0.6945509690321097,-0.014568638547526463,-0.1519368186669421,-0.2793232761194042,0.009877061814816703
2011-07-20,0.0043910664787668524,0.690796231288772,-0.014182314868762933,-0.1578427228896102,-0.2856155040208358,0.006316379043270674
2011-07-21,0.01585946793150126,0.6860796420407388,-0.013806901638882022,-0.150715497455028,-0.2788636918161346,0.022593794399244204
2011-07-22,0.1581874934490664,0.6812880522279174,-0.013442066454015087,-0.01281422656541742,-0.14132725611139085,0.18843609473042866
2011-07-23,0.24339065699613435,0.6764719550994437,-0.013087487936027884,0.06792741837116412,-0.060940189692796576,0.2645945750981832
2011-07-24,0.22071379819501818,0.6716436729950075,-0.012742855334000944,0.04076691006763866,-0.08844533059834891,0.2473378722326152
2011-07-25,0.19263242505167497,0.6668156555804431,-0.012407868141251091,0.00819250670248095,-0.12135472115625656,0.22413503432341736
2011-07-26,0.15491636076130547,0.6619941490134483,-0.012082235727255067,-0.034019431740887396,-0.16389229201362088,0.18963688054891162
2011-07-27,0.12366185242949677,0.6585587058897266,-0.011765676983853529,-0.0683928244530162,-0.1985822434691512,0.15809077262711177
2011-07-28,0.09409094315197133,0.659804614749236,-0.011457919985147835,-0.09641006787232653,-0.22690724388716732,0.12480633711904864
2011-07-29,0.06545925315260898,0.6636591070793308,-0.011158701660525256,-0.12088804721697155,-0.2516844415564349,0.08977863776710511
2011-07-30,0.04351510148487791,0.6673085678813497,-0.010867767480279844,-0.13889180390243827,-0.269979132422147,0.06121785663619797
2011-07-31,0.028107369198229367,0.6737900079989831,-0.010584871153303189,-0.14753519974447682,-0.2789054245911622,0.04004484147022539
2011-08-01,0.017781362915377453,0.6804885898952997,-0.0103097743363638,-0.15088752731407273,-0.2825328489776975,0.025464883378991013
2011-08-02,0.01109295666917986,0.6886422815477131,-0.010042246354493217,-0.14915471392598634,-0.28106756357148166,0.015853077083051573
2011-08-03,0.015407702702363751,0.6955459144847586,-0.009782063932035484,-0.13767615253329923,-0.2698491846012523,0.021671881723204535
2011-08-04,0.016947366538232388,0.697822452749528,-0.009529010933920473,-0.13360689743454612,-0.26603298250061425,0.02371024360698352
2011-08-05,0.017763730341314232,0.6975202624618683,-0.009282878116750529,-0.13284659110195418,-0.2655188089851922,0.024834514011279014
2011-08-06,0.015595253990755207,0.6969892983101785,-0.009043462889302393,-0.13530661637675467,-0.2682182494874409,0.021885478629024683
2011-08-07,0.06309782078160632,0.6936141029107419,-0.008810569082066472,-0.09094635117810435,-0.22409087809602646,0.08338420316376516
2011-08-08,0.08904078897383053,0.690016696130508,-0.008584006725451832,-0.06837422740949939,-0.20174531668403617,0.11429296383938263
2011-08-09,0.07765753799129034,0.6858775467083165,-0.008363591836321274,-0.08367621292510052,-0.2172677170887678,0.10170788421836921
2011-08-10,0.057915421128805745,0.6816634213000826,-0.008149146212506581,-0.10741800957200431,-0.24122395935948626,0.07830865055387844
2011-08-11,0.04011049070172275,0.6778778540075308,-0.007940497234996772,-0.12879985831412932,-0.2628144570791211,0.05586510003580257
2011-08-12,0.04378511232200564,0.6741044089608615,-0.007737477677484681,-0.12869566218300355,-0.26291328050550744,0.060991435344761306
2011-08-13,0.05560255214465882,0.674914941743263,-0.007539925522980384,-0.11587013742344454,-0.2502853079004528,0.07611392281481698
2011-08-14,0.09057694355611993,0.6764610496409105,-0.0073476837872106515,-0.07915739637856634,-0.21376480859134428,0.11808664545884272
2011-08-15,0.10133315188809763,0.6781250527229639,-0.007160600348532701,-0.06655010152585727,-0.20134459717731312,0.13000459971893094
2011-08-16,0.13922586243354895,0.6789278766744733,-0.00697852778410458,-0.0276724944644684,-0.1626490626803524,0.1701707830429737
2011-08-17,0.2764784746288133,0.6797084796245353,-0.0068013232120627725,0.11053792525289974,-0.024615847535026103,0.2891468801147839
2011-08-18,0.3792676620691491,0.6818678895192498,-0.006628848139473814,0.21565899766053898,0.08033274980002425,0.35741678949633593
2011-08-19,0.3784231887181017,0.6854914889282228,-0.0064609683158268665,0.21860600354211157,0.08311187585794977,0.35568941445124075
2011-08-20,0.30682512598046224,0.6887608424679921,-0.006297553591850283,0.15044070906821794,0.014783166660079616,0.30818546635267074
2011-08-21,0.22109463241648858,0.692034894950391,-0.006138477783447782,0.06814334379504572,-0.06767327442149507,0.24212844485934207
2011-08-22,0.150107603033585,0.6998962839686129,-0.005983618540547714,0.005172562673264158,-0.13079891478617667,0.17659637247423182
2011-08-23,0.09845205297573317,0.7126123408119472,-0.005832857220677371,-0.033616169221383,-0.16973840800069417,0.12138623484130638
