,fast,slow,pumping,level_est,level_nat,pct_rfrch
2011-05-13,0.013301144260567757,0.2538610821194074,-0.19437015376497316,7.4436707430721425,7.637581730014315,0.0497867697870208
2011-05-14,0.008917045942391922,0.2539153501695071,-0.18934395553444017,7.4443671110346,7.633251899746239,0.03392673838652505
2011-05-15,0.005780513050683904,0.2539849366565087,-0.18426512519642968,7.446378994967904,7.630184953341532,0.022252817136380894
2011-05-16,0.0036446984765739904,0.25406931736198607,-0.17913692551191818,7.449455760783783,7.628133519472899,0.014142414663458353
2011-05-17,0.0022459720542137352,0.2541680155236983,-0.17399505450533959,7.453297603529713,7.626833491212252,0.0087591635519934
2011-05-18,0.0015358541428859818,0.2542805533468554,-0.16887234891177713,7.457822729035105,7.626235911124081,0.006003735874320617
2011-05-19,0.002165548786728111,0.2544067596998839,-0.1638240311167077,7.463626947827045,7.626991812120951,0.008440305968721131
2011-05-20,0.003002103927600413,0.254546470827422,-0.15889207439438588,7.469535170817777,7.627968078389362,0.011656457157474018
2011-05-21,0.0032007241449608106,0.25469661365086704,-0.15407750780961604,7.474698500443353,7.628316841430167,0.012410846006850834
2011-05-22,0.002827685239455316,0.25485106014686054,-0.14938585190222534,7.4791715639412315,7.628098249020655,0.01097368444268078
2011-05-23,0.002216274660119014,0.255006559611148,-0.14477531601672852,7.483326188711679,7.627642337905606,0.008616166081825116
2011-05-24,0.001650329223091121,0.2551629354620777,-0.1402188836868844,7.487473051455425,7.627232768319509,0.006426183729700582
2011-05-25,0.0013320521981749196,0.25531746179369263,-0.13574409875900523,7.491784085690003,7.627069017626207,0.005190160610306585
2011-05-26,0.005888585155556798,0.25546439901715706,-0.13136641543995747,7.500865239189897,7.631772487807053,0.022531157140587135
2011-05-27,0.025595399294338267,0.2556014714153498,-0.1270649436451519,7.525010597521677,7.6516163743440275,0.09102305879059142
2011-05-28,0.04308483597621401,0.2557295248757074,-0.12287461239236197,7.5468184189167005,7.6692338644862605,0.1441859616565245
2011-05-29,0.048522625826528075,0.25584857549708334,-0.11883486925264379,7.556415002528109,7.674790704957951,0.1594192407675856
2011-05-30,0.044427595512980145,0.25595865574221743,-0.11493969354991165,7.556325228162427,7.670805754889537,0.147901561164449
2011-05-31,0.03589108947203951,0.25605981146509504,-0.11118312062643951,7.551646450767835,7.662370404571474,0.122935361243389
2011-06-01,0.026666821951167395,0.2561520981365148,-0.1075436976594075,7.546153892885416,7.653238423722022,0.09428938468084065
2011-06-02,0.018662314338619805,0.25623557830688504,-0.10398756868341266,7.541788994419233,7.645317396279845,0.06788816807222975
2011-06-03,0.01247366941725791,0.25631090233777704,-0.10050159969929948,7.539161642512876,7.639204075389374,0.046407683803466854
2011-06-04,0.008060818233062797,0.25638166590585876,-0.0971074640774176,7.538213690518645,7.634861987773261,0.030482311718219024
2011-06-05,0.005065440142776069,0.25645100819513794,-0.09383563889839498,7.5385594798966595,7.631935951972253,0.019369489662963178
2011-06-06,0.003111145502868363,0.25651816624339463,-0.09068054554129723,7.539827436662106,7.6300488153806025,0.011983028734093402
2011-06-07,0.0018747656372715797,0.256582279489271,-0.08763683105196236,7.541698884531721,7.628876548760882,0.007253683629918775
2011-06-08,0.0011116613748669139,0.2566433749980381,-0.08469959095929189,7.543934115870754,7.628174540007245,0.004312859956143115
2011-06-09,0.0006501277001682116,0.2567014862234852,-0.0818643071238895,7.5463659772569045,7.627771117557993,0.0025262235206384995
2011-06-10,0.0015939167781512332,0.2567566465303588,-0.079126795600007,7.550102438165644,7.62877006694285,0.006169588940465568
2011-06-11,0.006957854055437521,0.25680888857232714,-0.07648316286422951,7.558162250220676,7.634186246262105,0.02637881480477866
2011-06-12,0.012150438254727043,0.25685824431300547,-0.07392976903590107,7.565957583988972,7.639428186202072,0.045167457565864016
2011-06-13,0.013940598223181914,0.25690416267689176,-0.07146319694065889,7.570260234416556,7.6412642645344135,0.05147080629085975
2011-06-14,0.01325586255653394,0.25694315092547193,-0.06908022605709543,7.571997457882051,7.640618517116345,0.04905962603529907
2011-06-15,0.011210503527321577,0.2569721756486531,-0.06677781054424356,7.572283539088872,7.638602182810314,0.04180174335556373
2011-06-16,0.008691032389956535,0.2569912341044992,-0.06455306067912628,7.57200787627247,7.636101770128795,0.03271212830510048
2011-06-17,0.006309487607956226,0.25700037957278077,-0.062403227143689455,7.571785310494188,7.633729370815077,0.023962214844099886
2011-06-18,0.004968385689419082,0.2569996851972731,-0.060325687692465296,7.572521053651368,7.632387574521032,0.018965615437799035
2011-06-19,0.006367561103988447,0.25699214689340816,-0.058317935809210526,7.575920442645327,7.633779211631737,0.02417819017346189
2011-06-20,0.007931206276242126,0.2569809112963619,-0.05637757102522452,7.57941321700452,7.6353316212069435,0.0299390090152008
2011-06-21,0.008175961155906844,0.25696610872753967,-0.05450229062586243,7.581518449714725,7.635561573517786,0.0308361519524265
2011-06-22,0.007588155820735067,0.25694811090856134,-0.05268988251685957,7.582725054669577,7.634955770363636,0.02868474676290843
2011-06-23,0.006730277344521556,0.2569272877618604,-0.05093821905979495,7.583598016503728,7.634077068740721,0.025526585371468437
2011-06-24,0.006672432134320181,0.2569036990250644,-0.049245251717555755,7.58520954989897,7.633995634793724,0.02531500900696262
2011-06-25,0.006946881220879634,0.25687739434135526,-0.047609006377066464,7.587093939642309,7.6342437791965745,0.026331470847688915
2011-06-26,0.0069032268860794626,0.2568484183617272,-0.04602757923860798,7.588602736466339,7.634171148882146,0.02617320881389599
2011-06-27,0.00632430102506466,0.25681885117229125,-0.04449913317950448,7.589522689474992,7.633562655831695,0.02403369030223317
2011-06-28,0.0055086684542848055,0.2567908716813721,-0.043021894515373596,7.590156316077424,7.632719043769996,0.021001441525348517
2011-06-29,0.009182934623808618,0.2567616304801203,-0.041594150095023034,7.5952290854660465,7.636364068738269,0.034529506629398514
2011-06-30,0.026362223258014142,0.25672838684192845,-0.040214244675830624,7.613755035881253,7.653510113734282,0.09312291654148189
2011-07-01,0.04139693584350368,0.25669142113314475,-0.038880578535429165,7.63008644889836,7.668507860610988,0.13887471574995672
2011-07-02,0.04559690195318046,0.25665133925212125,-0.03759160528299881,7.6355353063794436,7.672667744839641,0.15085911425439472
2011-07-03,0.04132683777487691,0.2566090753459798,-0.03634582983973346,7.632468753738264,7.668355416755197,0.13871049428711474
2011-07-04,0.03325458974449612,0.2565652695167898,-0.03514180656323623,7.62555672315519,7.660239362895625,0.11474227414662973
2011-07-05,0.028476637300129396,0.2565202661362447,-0.0339781374949199,7.621897436398595,7.655416407070714,0.09991911124917482
2011-07-06,0.03740025088105754,0.25647410002317594,-0.03285347071312728,7.631899550648247,7.664293854538573,0.12726612841841844
2011-07-07,0.046288891891822136,0.25642563291022175,-0.03176649877762197,7.641826696481562,7.673134028436383,0.15291268868612148
2011-07-08,0.0470676492240258,0.2563765776562362,-0.030715957253653538,7.64360694008375,7.673863730514602,0.15511136826669147
2011-07-09,0.04190145018332202,0.25632999765831077,-0.029700623305788966,7.639409494992985,7.668650951475972,0.14049977118969886
2011-07-10,0.0340202718095187,0.25628566431994565,-0.028719314353448353,7.632465292233157,7.660725439763804,0.11718765473106645
2011-07-11,0.026019153457082674,0.25624328822923925,-0.02777088678149123,7.625370225361971,7.652681945320661,0.09218071416670356
2011-07-12,0.01899632066402135,0.25620199314700937,-0.026854234700339406,7.619222749567832,7.645617817445371,0.06902775093696785
2011-07-13,0.013297759360734882,0.2561608569508898,-0.025968288751093905,7.614368998017672,7.639878119945965,0.04934991332901461
2011-07-14,0.008958800784923239,0.25612248177848934,-0.025112014951888407,7.610847938068665,7.635500786197753,0.033796429149161526
2011-07-15,0.005670590309438327,0.25608961325132973,-0.024284413582359898,7.608354460435549,7.632179707195108,0.021663301878208887
2011-07-16,0.003622615257046207,0.2560622823414443,-0.023484518103663712,7.607079049951968,7.63010440123283,0.01395004211083265
2011-07-17,0.002347745316760503,0.2560401829526802,-0.022711394111855583,7.606555204614726,7.62880743190378,0.009086126168836844
2011-07-18,0.0018788746544459761,0.2560200665695203,-0.021964138322847764,7.606813473358259,7.628318444858306,0.007285313563246898
2011-07-19,0.0016983246003066611,0.2559991253532591,-0.02124187758741084,7.6073342428232955,7.628116953587905,0.006590381862966361
2011-07-20,0.001476671528879601,0.2559775865756281,-0.02054376793493157,7.607789160626717,7.627873761738847,0.005735665588720541
2011-07-21,0.0012850048381871425,0.2559554265617112,-0.019868993644807716,7.608250108212231,7.627659935034238,0.0049953455263395665
2011-07-22,0.0051005626107670995,0.25593263315017306,-0.019216766344514424,7.612695099873567,7.63145269939528,0.019539900264019697
2011-07-23,0.019534396243382903,0.2559089094958298,-0.018586324133512976,7.6277356520628405,7.645862809373552,0.07091984388931892
2011-07-24,0.03362494805948891,0.25588103592985195,-0.017976930732226577,7.642407723714255,7.65992548762368,0.11614595179050574
2011-07-25,0.0395293756395824,0.2558459529899881,-0.017387874655411566,7.6488661244313,7.66579483226391,0.13382761459118372
2011-07-26,0.03947586788524135,0.25580391989770895,-0.01681846840930213,7.649339989830789,7.66569929141729,0.13368970555566323
2011-07-27,0.03542265429497802,0.25575468354609626,-0.01626804771194576,7.6457879605862695,7.661596841475414,0.12165319786772637
2011-07-28,0.02994653080467515,0.25569767994808906,-0.015735970736181784,7.640786910473723,7.656063714387104,0.10483857077220794
2011-07-29,0.023974681451781228,0.25563266345981916,-0.015221617374749467,7.635264397993992,7.65002684854594,0.08574410468137371
2011-07-30,0.01811839042300999,0.25556026305992585,-0.014724388527009233,7.629832935413067,7.644098157117275,0.06620315538836752
2011-07-31,0.01299993475269012,0.2554843725406801,-0.014243705406819294,7.625119272343691,7.63890381092771,0.048419719140177585
2011-08-01,0.008927298107724737,0.2554095897937343,-0.013779008871062258,7.621436549487537,7.634756391535799,0.0337724264615414
2011-08-02,0.005907176918554458,0.2553375534711754,-0.013329758768375378,7.618793642078495,7.631664234024069,0.022611659610289627
2011-08-03,0.003971216465301212,0.2552700843425867,-0.012895433307622526,7.617224537957406,7.629660804442228,0.015318610317590185
2011-08-04,0.0033725473231367258,0.25520904452012955,-0.012475528445638123,7.6169847338547685,7.629001095477606,0.01304248805607525
2011-08-05,0.003282591044332891,0.2551550474316473,-0.012069557293814492,7.617246751639306,7.62885714211032,0.012701675590639571
2011-08-06,0.0033417197422845033,0.25510869315055007,-0.011677049543062637,7.6176520338069125,7.628869916527174,0.012929829381507447
2011-08-07,0.0041135340039812306,0.25506995997484627,-0.011297550906712264,7.618764613529256,7.629602997613167,0.015871126439545805
2011-08-08,0.00871626380829994,0.25503880534922135,-0.010930622580917438,7.623703117033744,7.634174572791861,0.03304681057369314
2011-08-09,0.013039272651444772,0.2550143026152512,-0.010575840722099179,7.628356405001737,7.638473078901035,0.0486442780644561
2011-08-10,0.014292262975921259,0.25499256285508376,-0.010232795941030434,7.629930700347115,7.639704329465345,0.05307489173151795
2011-08-11,0.013015771344727907,0.2549689981656579,-0.009898387666386345,7.62896505230114,7.638404273144725,0.04856907117709717
2011-08-12,0.010846719034129598,0.2549425638619344,-0.009577727142366193,7.627090226210838,7.636208786530403,0.040809467243911296
2011-08-13,0.010059342640889441,0.2549120626368249,-0.009264268731215195,7.626585807003639,7.635390908912054,0.037963880028285796
2011-08-14,0.011224610476149949,0.25487594323957247,-0.008958133555453133,7.62802109061741,7.636520057350062,0.04218183810373165
2011-08-15,0.014790104089933177,0.25483361586344605,-0.008660381184857274,7.631842009225663,7.6400432235877185,0.054854610315778374
2011-08-16,0.018434801423894594,0.2547870962450314,-0.008380519940974248,7.635720048185092,7.643641401303266,0.06747190317165862
2011-08-17,0.02613386105689342,0.25473975232879464,-0.008104799965732367,7.643647483877096,7.651293117020027,0.09304491348216148
2011-08-18,0.042618214536269794,0.25469196909676883,-0.007838653346610219,7.6603502007435695,7.667729687267379,0.14334596284422005
2011-08-19,0.05954349269367258,0.2546437872411424,-0.007578060635618819,7.677487889756337,7.684606783569155,0.1895159240884169
2011-08-20,0.06759334565346417,0.25459523034404874,-0.007326646060562403,7.685740600394091,7.692608079631853,0.20979435861185203
2011-08-21,0.0645433570172983,0.2545474798646456,-0.007085235798211342,7.682884271540873,7.689510340516284,0.20227267460261739
2011-08-22,0.05431003102930407,0.25450206254657,-0.006849496890637951,7.672841267142377,7.679231597210213,0.17586756529002415
2011-08-23,0.04169685268107199,0.254461930295964,-0.006629089374905495,7.660408364059271,7.666578286611376,0.14079222051741463
2011-08-24,0.03000663024579378,0.2544298404663985,-0.006411895601880605,7.648903245567452,7.654855974346532,0.10549501676300879
2011-08-25,0.020543325412506946,0.25440873084056287,-0.006205824774868133,7.639624901935343,7.645371559887409,0.07471602755935956
2011-08-26,0.013527587837626292,0.2544016299105867,-0.006006502592218715,7.632801385613135,7.6383487213825525,0.05048940892418411
2011-08-27,0.008635562520108416,0.25441114667731946,-0.005813703606380911,7.628111676048188,7.633466212831768,0.03282900799807024
2011-08-28,0.005357174826668095,0.2544417038008672,-0.005627210043048003,7.625050339041628,7.630218382261875,0.02062046939913275
2011-08-29,0.0032526457362198977,0.2544950670480871,-0.005443651034633324,7.623182732206814,7.628167216418647,0.012619494082346461
2011-08-30,0.0019084629543600214,0.25457112835639134,-0.005265372745324483,7.622092889022568,7.626899094945091,0.007440993431901264
2011-08-31,0.0011226438897173477,0.25466855771337044,-0.005090765275774751,7.621579106784454,7.626210705237427,0.004388907369297865
2011-09-01,0.0005963803902999902,0.2547850680160466,-0.004920701621306817,7.62133941724218,7.625800952040686,0.002335253378902715
2011-09-02,0.00020585736884289057,0.25491690068755,-0.004754780300308681,7.621246648213225,7.6255422616907325,0.0008068953566164702
2011-09-03,4.682051460493304e-05,0.25506079315921865,-0.004594774220207028,7.621391509910757,7.625527117308163,0.00018353240787551323
2011-09-04,3.776890399273509e-17,0.2552132906836207,-0.00443932216008278,7.621652638980679,7.62563279431796,1.4798956547900132e-16
2011-09-05,2.86312659299766e-17,0.25536823562950367,-0.004289100718443444,7.621957805368201,7.625787739263844,1.1211756959278108e-16
2011-09-06,1.3097281223287167e-17,0.25551945745430743,-0.004142209121407118,7.622255918790041,7.625938961088647,5.1257471167843464e-17
2011-09-07,1.5229396771264148e-17,0.2556619781305752,-0.004000699973412189,7.622539948614303,7.626081481764915,5.956848524220517e-17
2011-09-08,1.0660577739884905e-17,0.25579383096440855,-0.003866585549406984,7.622805915872142,7.626213334598749,4.167644583018982e-17
2011-09-09,2.1930331350620375e-17,0.2559149463385169,-0.0037359472167302413,7.623057669578928,7.626334449972856,8.569382782985862e-17
2011-09-10,-7.005522514781508e-18,0.2560253229280562,-0.0036096369050832673,7.623294356480113,7.626444826562396,-2.7362615676692573e-17
2011-09-11,-3.959643160528679e-18,0.2561249918988479,-0.003489817502001302,7.623513844853988,7.626544495533188,-1.545980785074059e-17
2011-09-12,2.1321155479769808e-18,0.25621400434789426,-0.0033703537052971575,7.623722321099738,7.626633507982234,8.321619863846073e-18
2011-09-13,0.00017530801148752734,0.2562924248509421,-0.0032537467871134236,7.624092656532457,7.626887236496769,0.000683548021932113
2011-09-14,0.0012569411680081065,0.2563603276188223,-0.0031411472343372653,7.625354792009634,7.62803677242117,0.004879102918555443
2011-09-15,0.0032267456196976145,0.2564177939993695,-0.0030352345383748746,7.627487975537833,7.630064043253407,0.01242755046738775
2011-09-16,0.0045826573713612685,0.2564649107553574,-0.0029324587697171184,7.6289937798141425,7.631467071761058,0.017554874784877286
2011-09-17,0.004791184186757534,0.2565017688251742,-0.002828645835243956,7.629342977633828,7.631712456646271,0.018336446243687052
2011-09-18,0.0042115606503248275,0.25652846240100086,-0.0027307224940897996,7.628887971014377,7.631159526685665,0.01615233672621022
2011-09-19,0.004017726188129932,0.2565450882249006,-0.0026401183314270953,7.628801366538744,7.63098231804737,0.015419415073408145
2011-09-20,0.007975180720711078,0.25655174503968153,-0.002551618051822961,7.63285397816571,7.6349464293947324,0.030148842874070835
2011-09-21,0.017562242607690088,0.2565485331528251,-0.002463123426369063,7.642526322791287,7.644530279394854,0.06406987306122489
2011-09-22,0.02464690280589927,0.25653613654902746,-0.0023773423512792064,7.649684367460789,7.6516025429892665,0.08765430113581074
2011-09-23,0.025812883162528645,0.2565161427116151,-0.0022966874274012007,7.650911008903884,7.652748529508483,0.0914283718530431
2011-09-24,0.022758495939858386,0.25648957903676456,-0.0022156821800786114,7.6479110632536855,7.649667578610963,0.08149920439653378
2011-09-25,0.01796995603138726,0.2564565567454776,-0.0021343475607741706,7.6431708356732315,7.644846016411204,0.06548185104111483
2011-09-26,0.013149502047510935,0.2564171679487883,-0.0020548778372439015,7.638390462616196,7.639986173630639,0.04878014796002584
2011-09-27,0.009103013615509218,0.25637149758088423,-0.001981869940983816,7.634371311712551,7.635894014830733,0.034289595541528155
2011-09-28,0.006041614198890025,0.25632195648944234,-0.0019138687406294172,7.631328372404844,7.632783074322672,0.02302764131102254
2011-09-29,0.0038703162616479272,0.25627398081789005,-0.00184162154746629,7.629181345989212,7.630563800713878,0.014877574888618817
2011-09-30,0.002406833566551082,0.25623073293661297,-0.0017835117059464545,7.627732725254359,7.629057070137503,0.00930581585301777
2011-10-01,0.0014729544825077974,0.25619231127650804,-0.001727265990003212,7.6268166702261535,7.628084769393356,0.005716542655327838
2011-10-02,0.0008849417359682462,0.25615816349488774,-0.001672823468629908,7.626248952219367,7.627462608865196,0.0034427756199624992
2011-10-03,0.0008740214626337948,0.2561268079438284,-0.0016201252439914954,7.626259374619611,7.627420333040802,0.0034008507468724063
2011-10-04,0.0029946256899996346,0.2560973088123153,-0.0015661868708594204,7.628404418088596,7.629511438136655,0.011558158673491544
2011-10-05,0.007587931933986785,0.25606963741056055,-0.0015109489975636613,7.633025290804125,7.6340770729788865,0.02877949589253357
2011-10-06,0.01090109163625493,0.2560437779089567,-0.0014555093494605159,7.636368030652892,7.637364373179551,0.04083649052640304
2011-10-07,0.011561360404577689,0.25601971708799715,-0.0014020766411364214,7.637057671308579,7.6380005811269145,0.043206943155008816
2011-10-08,0.010245817440813298,0.2559951123324308,-0.0013580053041346686,7.63576159492625,7.636660433407584,0.038483254432515705
2011-10-09,0.008110504724438868,0.25596459298453483,-0.0013075906468837599,7.633646177519231,7.634494601343313,0.03071287218977808
2011-10-10,0.006644435556443008,0.2559250599315354,-0.0012583280240722782,7.632189837921047,7.632988999122318,0.025305435972653643
2011-10-11,0.008531994776089381,0.2558764761491625,-0.0012121611735530918,7.6340749802088395,7.634827974559592,0.032268235379271835
2011-10-12,0.012863751266617693,0.2558200362809507,-0.0011658592132952634,7.638396598791414,7.639103291181908,0.047876916519722146
2011-10-13,0.018250704528075572,0.2557593479564064,-0.001120629739105541,7.643768093202517,7.644429556118822,0.06660596705337722
2011-10-14,0.021770728739501817,0.25569693987815906,-0.0010784707524651171,7.647267868322336,7.647887172252,0.07846221813144288
2011-10-15,0.02174603183680866,0.25563291181030234,-0.0010405433260629302,7.647217070778189,7.647798447281451,0.07839827908665824
2011-10-16,0.01934214949178776,0.25556731973512836,-0.0010009391946782054,7.644787200489379,7.645328972861256,0.07035825119513195
2011-10-17,0.016082812699493562,0.25550020515146543,-0.0009608196013568849,7.641500868706743,7.642002521485298,0.05921877158136444
2011-10-18,0.014185747318763431,0.25543160238427803,-0.0009215465286693879,7.639574473631513,7.6400368533373815,0.052614371198247134
2011-10-19,0.019148350085280652,0.2553638714366487,-0.0008857246034596135,7.644505167375611,7.644931725156269,0.06975408955972837
2011-10-20,0.02714047135363545,0.25530094128796615,-0.0008530435991742482,7.652467039499568,7.652860916275941,0.09609239346240918
2011-10-21,0.030931304858869742,0.25524672474211674,-0.000826356855161025,7.656230343202966,7.656597533235326,0.10808413525663299
2011-10-22,0.02929786244718073,0.25520340516939377,-0.0007969835823974724,7.6545829544913175,7.654920771250914,0.10297972551273754
2011-10-23,0.02476254373500905,0.2551683633592501,-0.0007650341056824865,7.650044543445717,7.650350410728599,0.08845948449226057
2011-10-24,0.019311035348204744,0.25513939822151754,-0.0007341437769799707,7.644594960249883,7.644869937204062,0.07036256090773821
2011-10-25,0.014134397393713869,0.25511701135853854,-0.0007051428833537525,7.639424936326039,7.639670912386592,0.05249516598340037
2011-10-26,0.010065152714310082,0.2551014466058461,-0.0006782240180632565,7.635367045759233,7.635586102954496,0.037957845143828405
2011-10-27,0.010041709935932794,0.25509555921277693,-0.0006535077329248332,7.635362431872926,7.635556772783049,0.037873626624330275
2011-10-28,0.01823082625629362,0.25510525595917066,-0.0006286788487620093,7.643586073823843,7.643755585849804,0.06669747407121573
2011-10-29,0.02565172761225782,0.2551312354353658,-0.0006026148237332163,7.651059018681031,7.651202466681963,0.09135784925778075
2011-10-30,0.02761474377974226,0.2551695499457663,-0.0005775425548387639,7.653085421627811,7.653203797359848,0.09765303233759928
2011-10-31,0.025024477409254182,0.2552164853826631,-0.0005595374416182386,7.65056009580744,7.650660466426257,0.0892962868809268
2011-11-01,0.020210080098651467,0.2552688766863465,-0.000536492075567842,7.645821135166571,7.645898460419337,0.07336342613793456
2011-11-02,0.015323583285694636,0.25532565478721725,-0.0005197795512313437,7.641008128978822,7.641068741707252,0.05661786966334087
2011-11-03,0.011989907562990695,0.25538640906413457,-0.0005035951787376614,7.637751391905528,7.637795820261465,0.04484281822055111
2011-11-04,0.009618617955226456,0.25545132809956744,-0.0004860932140001317,7.635462523297934,7.635489449689134,0.03628709364598484
2011-11-05,0.007524518241060271,0.25552385708132763,-0.00046548286909947964,7.633461562910429,7.633467878956727,0.02860507399765667
2011-11-06,0.005609420425414399,0.25560408202235535,-0.00044645388259835614,7.631645719022313,7.63163300608211,0.02147446580230291
2011-11-07,0.003984428557374725,0.2556862991640526,-0.0004280062922895582,7.630121391886279,7.630090231355767,0.015344157550361965
2011-11-08,0.0027194434930069952,0.25576764328533586,-0.00040785544444382743,7.62895790179104,7.628906590412683,0.010520616433496985
2011-11-09,0.0017925758059762144,0.25584800317122863,-0.000389846118148763,7.628129403316197,7.628060082611545,0.006957660990720004
2011-11-10,0.001848926840141229,0.2559270335689741,-0.0003700958909022446,7.628284534975354,7.628195464043455,0.007172611585683955
2011-11-11,0.004942547499913302,0.25600526960701825,-0.0003533393878713491,7.631473148176201,7.631367320741271,0.018940750509853617
2011-11-12,0.009639203748743438,0.2560836032051313,-0.0003423668222536742,7.636259110588762,7.636142310588214,0.0362754099252634
2011-11-13,0.01691810567434007,0.25616203259139986,-0.0003317397371545764,7.643627068985726,7.643499641900079,0.0619528969839495
2011-11-14,0.026889270966840927,0.2562396732343937,-0.0003201439678056059,7.65368747069057,7.653548447835574,0.0949718194397296
2011-11-15,0.035728637782601054,0.2563126840139567,-0.0003059737239866096,7.662614018529712,7.662460825430897,0.12234103572332956
2011-11-16,0.03856592532312675,0.25637798596518696,-0.00029132915317831373,7.6655312525922765,7.665363414922654,0.13075681120071594
2011-11-17,0.03629077470791362,0.25643524586362126,-0.00027743671090827424,7.6633272543177675,7.663145524205874,0.12397522651746999
2011-11-18,0.030783916678190814,0.2564841749252305,-0.000263136569569668,7.657883625490992,7.6576875952377605,0.1071609328636769
2011-11-19,0.024112241937743674,0.25652713804550514,-0.00024956325209010406,7.651268487188299,7.651058883617589,0.08591895385167583
2011-11-20,0.01805450739981036,0.25656750648928756,-0.00023772741973922626,7.6452629569265,7.645041517523437,0.06574311776440984
2011-11-21,0.01305779984770893,0.25660832642330833,-0.00022583416049891877,7.640318962567659,7.640085629905357,0.048422098942399995
2011-11-22,0.009116401547608498,0.25665471521155103,-0.00021198416828769858,7.636437803048013,7.636190620393499,0.0343017016249728
2011-11-23,0.0061556052305943715,0.2567127064803786,-0.00019924305485928852,7.633547739113254,7.633287815345312,0.023417068381230133
2011-11-24,0.004472034733152337,0.25678541092969,-0.00018798771138378768,7.631948128408599,7.631676949297182,0.01711734845223735
2011-11-25,0.005059959643894459,0.2568737219145922,-0.00017717901549325383,7.632635173000134,7.632353185192827,0.019317712841617242
2011-11-26,0.005910681560601506,0.2569784955329786,-0.00016786658016671227,7.633599980970554,7.63330868072792,0.02248354848970254
2011-11-27,0.005897205511249498,0.257099648041999,-0.00015723618581002256,7.633718287824579,7.633416357187588,0.022423102906269185
2011-11-28,0.005084749888108991,0.25723735187358676,-0.0001523716524177033,7.633048400566419,7.632741605396036,0.019383612185023543
2011-11-29,0.003946087921700543,0.25738944624215543,-0.00014765960804004924,7.632066545012957,7.631755037798196,0.015099699068196243
2011-11-30,0.0028555890222312723,0.2575524678539735,-0.00014309519962248283,7.631143632133723,7.630827560510545,0.010965824393017106
2011-12-01,0.0019902238281330887,0.25772240120459033,-0.0001346213263390749,7.630456674163525,7.630132128667063,0.007663177051490368
2011-12-02,0.0013145241074094133,0.2578931150972563,-0.00012823864781437905,7.629958071013992,7.629627142839006,0.005071317000697994
2011-12-03,0.0008486877064571052,0.25805992374027564,-0.00012794021001828312,7.629659341693856,7.629328115081073,0.003277943138757716
2011-12-04,0.000971218359718293,0.2582211519146546,-0.00018848035901316169,7.629882560372501,7.629611873908712,0.0037470947107362445
2011-12-05,0.003859490873189749,0.25837583683835047,-0.0005179153951653256,7.6325960827735155,7.63265483134588,0.01471766183019857
2011-12-06,0.010497850103583528,0.2585230295262824,-0.001395817229909701,7.638503732857097,7.639440383264206,0.03902243616936745
2011-12-07,0.015652838863862425,0.2586627136020122,-0.0029549595483199615,7.642239263374695,7.644735056100214,0.057061434261222455
2011-12-08,0.017492173906919595,0.2587946131341568,-0.005137622703925273,7.642027834794292,7.646706290675416,0.06331165559617942
2011-12-09,0.016404761930216775,0.25891845376881606,-0.007869414750614557,7.638332471405559,7.645742719333373,0.05958364930674606
2011-12-10,0.013594639376690528,0.25903427350109876,-0.011070266177301767,7.6324373171576285,7.643048416512129,0.049864994997007396
2011-12-11,0.010351920010340441,0.25914212279610005,-0.014667534659715112,7.625705178603866,7.639913546440781,0.038412426124667734
2011-12-12,0.00765890142876478,0.2592420592128125,-0.01867397052385895,7.619105660574859,7.637320464275917,0.02869566827468245
2011-12-13,0.0065258464101025475,0.25933414523500486,-0.023134112036624147,7.613604550065624,7.636279495279447,0.024546176992338898
2011-12-14,0.005904422473527258,0.25942135929629007,-0.02799804399539422,7.608206408231564,7.635745285404157,0.02225348186724509
2011-12-15,0.006645881355742795,0.25950682696586735,-0.03313973348810587,7.603891645290645,7.63657221195595,0.02497018120782048
2011-12-16,0.01578786044673715,0.2595912379446075,-0.03846009901164144,7.6077976698368435,7.6457986020256845,0.05733136806302136
2011-12-17,0.036199685717974515,0.25967525980511313,-0.04395832885222431,7.622795287128004,7.666294449157427,0.12234792524921578
2011-12-18,0.05715000451429716,0.2597589391106764,-0.049574153554420686,7.638213460527694,7.687328447259313,0.18033572628334477
2011-12-19,0.06599359804172016,0.259842303375098,-0.05511548823386906,7.64159908364009,7.696255405051158,0.20253630049593382
2011-12-20,0.06217587502786919,0.259925371455512,-0.060343264622005996,7.632636652318516,7.692520750117721,0.19303208449731088
2011-12-21,0.05138596495666537,0.26000903076951776,-0.06511145338844948,7.617162212794875,7.681814499360523,0.16501859587316633
2011-12-22,0.03891107679919074,0.2600942086796852,-0.06942352196532955,7.600460433970687,7.669424789113216,0.1301350801771687
2011-12-23,0.027633513102905984,0.26017946790566604,-0.07341253525700503,7.585279116208707,7.6582324846429115,0.09601204575996164
2011-12-24,0.01871469627815916,0.26026328147887623,-0.07730044715611406,7.572556201058062,7.649397481391375,0.0670830594895844
2011-12-25,0.012212449465373936,0.26034853824719223,-0.08132694559670386,7.562112712573003,7.642980491346906,0.04480630029948667
2011-12-26,0.007736842103951883,0.2604406237978149,-0.08569735361672823,7.553358782742179,7.638596969536106,0.028849709940901164
2011-12-27,0.004784527131711497,0.26054202537929655,-0.09055491337409134,7.545650309594057,7.635746056145348,0.018032598269685025
