,fast,slow,pumping,level_est,level_nat,pct_rfrch
2009-08-09,0.0002055360212956197,0.6781139013420415,-0.09422040269528584,-0.12025025768029107,-0.2762842288723171,0.00030300771284772393
2009-08-10,0.00011753654271748412,0.6709721179157401,-0.09362162253979674,-0.1268812604296815,-0.2835140117771966,0.00017514283216350785
2009-08-11,6.683828429184263e-05,0.6669899606726593,-0.09303055738779693,-0.13032305077918815,-0.28754686727870304,0.0001001987902624707
2009-08-12,-3.167714528422943e-17,0.6630507717871348,-0.09244696745341065,-0.13374548801461816,-0.2915528944485194,-4.777484113147075e-17
2009-08-13,-3.0458793542528295e-17,0.658095921984881,-0.09187061862973253,-0.1381239889931939,-0.2965077442507732,-4.6283212712611293e-17
2009-08-14,0.004187922518424373,0.6471507496502118,-0.09130149637627615,-0.1443121165559823,-0.303264994067018,0.006429715749075146
2009-08-15,0.018870919444912183,0.6386846111925158,-0.09073960431685645,-0.13753336602777078,-0.2970481355982262,0.028698594363002157
2009-08-16,0.1582263035774101,0.6310825851782977,-0.09018474265723082,-0.0052251462498653645,-0.16529477747994636,0.20046182911590316
2009-08-17,0.22986513227913732,0.6240624698960907,-0.0896367430145539,0.05994156681233176,-0.10067606406042617,0.2691857385726811
2009-08-18,0.19999469921548926,0.6174893020506574,-0.0890954235935927,0.024039285324211734,-0.13711966496950745,0.24464662171459103
2009-08-19,0.35238781050719586,0.6112814049109389,-0.08856060484981951,0.17075931821997292,0.009065549182480592,0.3656729974032586
2009-08-20,0.40801007084881485,0.602701346128539,-0.0880322397067227,0.21832988492228889,0.05610775074169971,0.40368602154412664
2009-08-21,0.32254163172272604,0.5952342668844481,-0.08751027869641659,0.12591632756241533,-0.036827767628479946,0.3514383328350836
2009-08-22,0.22469202745553044,0.5882346489099723,-0.08699462580447977,0.02158275821268063,-0.14167698987015143,0.2763988856413243
2009-08-23,0.1467133982967345,0.581583416678862,-0.08648505596818316,-0.06253753334092893,-0.22630685126005767,0.20144726062223753
2009-08-24,0.09208275706893293,0.5752194137094273,-0.08598143969558494,-0.12302856126556705,-0.287301495457294,0.13799259331274913
2009-08-25,0.05627154152001847,0.5670917595301893,-0.08548376341824841,-0.16646975471638292,-0.3312403651854464,0.09027086038785939
2009-08-26,0.03373137008208554,0.559816291383774,-0.08499190109221143,-0.1957935319746943,-0.3610560047697947,0.056830095158290427
2009-08-27,0.01992771662707231,0.553580747584646,-0.08450573201062635,-0.21534656014725034,-0.3810952020239359,0.034747031422566285
2009-08-28,0.011626896809468856,0.5494265611724088,-0.08402516807298159,-0.22732100243944625,-0.3935502082537765,0.020723331518695338
2009-08-29,0.00669157418913433,0.5515216952573722,-0.08355004052333867,-0.2296860634251745,-0.39639039678914767,0.011987486782192273
2009-08-30,0.0034408260515971594,0.5528465335605055,-0.0830802414684731,-0.23114217420471278,-0.39831630662355155,0.006185339271409
2009-08-31,0.0019420429591497164,0.5539027565579248,-0.08261576290380486,-0.23112025573507272,-0.39875886671857974,0.0034938582871279714
2009-09-01,0.0010916919767685483,0.5610744361954274,-0.08215658094175804,-0.22433974511790444,-0.39243753806345827,0.0019419383738362736
2009-09-02,-2.9240441800827164e-17,0.5658553429298417,-0.08170259870617176,-0.22019654812467232,-0.38874832330581244,-5.1674764877942623e-17
2009-09-03,0.01256376755527309,0.569882176212042,-0.0812536936008365,-0.2031570421818637,-0.3721577224683391,0.021570701435414695
2009-09-04,0.05661275833473665,0.5734459358959806,-0.08080970737534561,-0.1551003054929707,-0.3245449720049369,0.08985314995749583
2009-09-05,0.0726383489634923,0.576683225810826,-0.080370534784906,-0.13539825235893,-0.3052820914613359,0.1118680662793915
2009-09-06,0.058981280321506326,0.5796737241919993,-0.07993616152424263,-0.14563044935907943,-0.31594866172214864,0.09235233405308586
2009-09-07,0.04160999613768468,0.5824693513965027,-0.07950653586963187,-0.1597764806837868,-0.3305243187014668,0.06667420785848913
2009-09-08,0.02737069928963517,0.5851063416083973,-0.07908159661030215,-0.17095384806061198,-0.3421266253376217,0.044688531099065225
2009-09-09,0.017262464827793172,0.5876112026274359,-0.07866128828761479,-0.178136913180728,-0.3497299987804251,0.02853895905308341
2009-09-10,0.010585389247809319,0.5893335855422333,-0.07824551113497988,-0.1826758286932797,-0.35468469144561166,0.017644698188641148
2009-09-11,0.006361595167553447,0.5891593406842873,-0.07783417155346853,-0.18666252804997008,-0.35908273038381344,0.010682403899795296
2009-09-12,0.0037657608656518284,0.5828876474467425,-0.07742722617114418,-0.19512311020709217,-0.36795025792325986,0.006419055633691217
2009-09-13,0.0022030194032120628,0.5775187759618521,-0.07702454219949581,-0.20165203918277397,-0.37488187087059,0.003800132099268013
2009-09-14,0.0012766761251730584,0.5725378813223425,-0.0766260139590385,-0.2071607488598653,-0.38078910878813865,0.0022248932317995972
2009-09-15,0.0007341446066047721,0.5615510741230216,-0.07623161072599449,-0.21829568434471036,-0.39231844750602773,0.0013056445059385134
2009-09-16,0.00041944791244449966,0.55506807208239,-0.07584128486907009,-0.22470305722257794,-0.3991161462408197,0.0007550987148161315
2009-09-17,0.0002005148528758715,0.5548350271564332,-0.07545498591429528,-0.22476873625332855,-0.39956812422634513,0.00036126488792047204
2009-09-18,2.8022090059126034e-17,0.5530823652695267,-0.0750726562403549,-0.22633958331917053,-0.4015213009661275,5.066531102554749e-17
2009-09-19,0.04187922518424352,0.5511206874510397,-0.07469423849235525,-0.18604361820541437,-0.361603753600371,0.07062264983840022
2009-09-20,0.06307151889639158,0.5491079166718424,-0.07431965730280068,-0.1664895140829089,-0.3424242306674201,0.10302783012932745
2009-09-21,0.05291327318913271,0.5470965094316432,-0.0739488780309953,-0.1782883877585616,-0.3545938836148782,0.0881873508095375
2009-09-22,0.03786444817095571,0.5451078840556703,-0.07358183659835991,-0.1949587967200762,-0.37163133400902815,0.06495067789295392
2009-09-23,0.025106642612747983,0.5431514351004171,-0.07321843682049095,-0.2093096514556682,-0.3863455885224891,0.04418176106494496
2009-09-24,0.18343263719751376,0.5412311851352535,-0.0728586411415542,-0.0525441111571292,-0.2299398439028869,0.25312790778905625
2009-09-25,0.32489925340629006,0.5393485472843814,-0.07250240089739136,0.08739610744493786,-0.09035586554498265,0.375932982585138
2009-09-26,0.3121619817940748,0.5375036053664748,-0.07214966143205193,0.07316663338015539,-0.10493807907510455,0.36739393299106254
2009-09-27,0.23432818761383192,0.5356957532901532,-0.07180037439400845,-0.006125725838365681,-0.1845797253316691,0.30431285985567885
2009-09-28,0.24303277385582353,0.5339240316603852,-0.07145447496243999,0.0011530382054264487,-0.17764686071944547,0.31280088176118487
2009-09-29,0.23284402574346308,0.5321873115088224,-0.07111190399290834,-0.01042985908896521,-0.18957232898336873,0.30435880781008817
2009-09-30,0.2219369309098012,0.5284731208662506,-0.0707726201525618,-0.024711860724852208,-0.20419361445960227,0.29575420849511064
2009-10-01,0.18908863576094256,0.5193909533832226,-0.07043656263532051,-0.06630626583949761,-0.24612407709148898,0.26689355439210233
2009-10-02,0.13528148145628352,0.5191169458699776,-0.0701036297645201,-0.12005449478660135,-0.3002052389093931,0.20672647703176206
2009-10-03,0.0894480810095126,0.5173828508361649,-0.06977374136182114,-0.16729210186448595,-0.3477727343899767,0.14740198021458148
2009-10-04,0.29953431053117124,0.5154807506951639,-0.06944688630709554,0.04121888257089734,-0.13958860500931902,0.36751996960702615
2009-10-05,0.5639594671049681,0.5135362916193653,-0.06912305557095254,0.3040234108050386,0.12289209248867927,0.5233983173842371
2009-10-06,0.5780235701314095,0.5115888737210909,-0.0688022054159734,0.31646094608818465,0.13500877761684615,0.5304854706758984
2009-10-07,0.4447055583929849,0.5163588648374315,-0.0684842815600507,0.18823084932202339,0.006460756994762229,0.46272190255279716
2009-10-08,0.3053513468419205,0.5257428783871085,-0.06816921159692713,0.05857572128375954,-0.1235094410066252,0.3674088178843659
2009-10-09,0.285705439931825,0.5324644866596986,-0.06785697869464309,0.04596365554853821,-0.13643373964413053,0.34920061303410044
2009-10-10,0.2895040387410958,0.5382953617247312,-0.06754761433996416,0.055902493777520657,-0.12680426576982706,0.34972728728503955
2009-10-11,0.23683233014009206,0.5502769017136047,-0.06724109397085416,0.015518845534500225,-0.16749443438195744,0.3008887719209385
2009-10-12,0.16659773601726854,0.5604222649082681,-0.06693730849092178,-0.0442665999137275,-0.22758366531011753,0.22915151688424035
2009-10-13,0.10939890339599098,0.5761805895183177,-0.0666361843481315,-0.08540598378216502,-0.26902417332134543,0.1595714348615513
2009-10-14,0.06876052710526812,0.5891844104931155,-0.06633768623188058,-0.11274204098183915,-0.2966587286372705,0.10450802669940178
2009-10-15,0.050496959904942816,0.6011350614878199,-0.06604173764411328,-0.1187590085996928,-0.3029716448428914,0.07749306087968692
2009-10-16,0.03790651527311949,0.6056597454681234,-0.0657483042220568,-0.1265313358291562,-0.3110374054944113,0.05890071867574249
2009-10-17,0.025543655891512133,0.6184433544551985,-0.06545735225631909,-0.12581963425795084,-0.3106166558889436,0.03966486199428138
2009-10-18,0.015588623932419098,0.6359419421775834,-0.0651688486720315,-0.11798757491037137,-0.3030731001256517,0.023926159021965456
2009-10-19,0.009183799483622562,0.6513808037561335,-0.06488276101339431,-0.10866745012198054,-0.2940390629958981,0.013902954288771122
2009-10-20,0.005574023977957778,0.6655979128562006,-0.0645990574286938,-0.09777641294287764,-0.28343172940149575,0.008304912157456722
2009-10-21,0.003329719864682779,0.6723618642040503,-0.06431770665576113,-0.09297541493537032,-0.2789120821669211,0.004927869375895721
2009-10-22,0.10665968386982384,0.6806644091806423,-0.06403867800785368,0.01893612269427014,-0.16727957318518805,0.13547112912113962
2009-10-23,0.16274505221344404,0.6944363986097865,-0.0637619413599489,0.08907021711493923,-0.09742221541242368,0.18986067892293393
2009-10-24,0.1390005510184534,0.7064592130122899,-0.06348746713543865,0.07762300454696236,-0.10914390220491088,0.1644082390813798
2009-10-25,0.10019047888049777,0.7112045375029798,-0.06321522629320003,0.04383049774193526,-0.14320864985217652,0.12347928796391106
2009-10-26,0.06669007536316282,0.7169865116327827,-0.06294519031505037,0.016382104332552827,-0.17092707923970862,0.0850989763759624
2009-10-27,0.08844551081043685,0.7165230452391954,-0.06267733119354969,0.03794193250774025,-0.14963511018602194,0.10987449155092653
2009-10-28,0.0955006533991753,0.7196266998798787,-0.06241162142015299,0.048366439510558634,-0.13947631295660023,0.11716040814358639
2009-10-29,0.10325351887384267,0.7229053985497076,-0.06214803397370016,0.059661591101507816,-0.12844474881210388,0.12498021469749174
2009-10-30,0.0993302526690195,0.726388206221538,-0.06188654230922656,0.05948262423298867,-0.12888520734509668,0.12029554577534878
2009-10-31,0.07644150046046248,0.7232937481647921,-0.06162712034709161,0.03375883592982065,-0.1548684176103996,0.09558350790697981
2009-11-01,0.052484248400603915,0.7156844032171961,-0.061369742462405764,0.002449616807051913,-0.18643501461785417,0.06832386129018618
2009-11-02,0.03396668443937505,0.7101384300716472,-0.06111438347475036,-0.02135856131207048,-0.21049855172463194,0.045647696510856206
2009-11-03,0.021191434742315215,0.7057461982427728,-0.060861018638189004,-0.038272678001443294,-0.2276660332505661,0.029151654530932672
2009-11-04,0.012894309888050733,0.7087072027129663,-0.060609623631541834,-0.043357403378867176,-0.23300215363463717,0.01786901726629302
2009-11-05,0.007389029775504058,0.7039807165190428,-0.06036017454893646,-0.053339720602731955,-0.24323391994110732,0.010387045293945614
2009-11-06,0.004349671909784476,0.6955624931959186,-0.06011264789060791,-0.06454977513324711,-0.2546915011299511,0.006214596811769337
2009-11-07,0.0025394371386526443,0.6892869716332836,-0.05986702055395115,-0.07238990413035717,-0.26277725746371794,0.00367062764076961
2009-11-08,0.0014691843709707642,0.6837665894617501,-0.05962326982481793,-0.0787367883404394,-0.26936789240293335,0.0021440567277350294
2009-11-09,0.000843673325857889,0.6854459359719701,-0.059381373369036906,-0.07744105641955124,-0.2683140569378262,0.0012293255127687084
2009-11-10,0.00034276394010604184,0.6853856836291977,-0.059141309224174134,-0.07776215400321274,-0.26887521866635045,0.0004998537559890282
2009-11-11,0.00019513484425371915,0.6883985951283039,-0.0589030557914988,-0.07465861816728347,-0.26600993626309655,0.00028338167450565633
2009-11-12,2.2279428097365352e-05,0.6909323674925952,-0.05866659182816967,-0.07206123725581937,-0.26364901931496154,3.22444145887951e-05
2009-11-13,5.3607476634849807e-17,0.6929383225170385,-0.058431896439625854,-0.06984286627092973,-0.2616653437186157,7.736255146074948e-17
2009-11-14,2.9240441800827164e-17,0.6947160698955382,-0.05819894907217514,-0.06783217152497922,-0.25988759634011593,4.208977317197216e-17
2009-11-15,-1.1696176720330866e-16,0.6963536330826716,-0.05796772950577564,-0.06596338877144647,-0.25825003315298267,-1.6796317509759138e-16
2009-11-16,0.0,0.6978960096523127,-0.05773821784700514,-0.0641915005430348,-0.2567076565833415,0.0
2009-11-17,0.012563767555273123,0.6993696822640632,-0.057510394522212835,-0.0499262370512189,-0.24267021641631792,0.017647390438616652
2009-11-18,0.07755237092685856,0.6940872709678482,-0.05728424027084865,0.010006109275515707,-0.1829640243409475,0.10050335249292557
2009-11-19,0.10417410841168816,0.6902047740706602,-0.05705973613895556,0.03296985399505048,-0.16022478375330584,0.13113907067387706
2009-11-20,0.08543791691607276,0.6870765624952748,-0.05683686347283816,0.011328323590167111,-0.18208918682430664,0.11059717221245621
2009-11-21,0.06054222022316254,0.6843199125114253,-0.05661560391288559,-0.016102763526639974,-0.20974153350106628,0.08127976649973583
2009-11-22,0.03992402059600915,0.6818139898239497,-0.056395939387548326,-0.039007221315931706,-0.2328656558156953,0.055316499920488454
2009-11-23,0.025220333058063028,0.6727913836055731,-0.056177852107473954,-0.06251542779218011,-0.25659194957201803,0.03613167580998704
2009-11-24,0.01548255926998851,0.666028590222433,-0.055961324559783754,-0.07879946741570454,-0.27309251674323265,0.02271798382391788
2009-11-25,0.009312400514031498,0.6552716968614021,-0.05574633950248904,-0.09551153447539784,-0.2900195688602206,0.014012373378791191
2009-11-26,0.005516003438806707,0.6457674327004544,-0.055532879959057514,-0.10859873616813864,-0.303320230096393,0.008469436089922674
2009-11-27,0.003228559793167527,0.637207389102623,-0.055320929213099466,-0.11923427266565134,-0.3141677173398637,0.00504119076815419
2009-11-28,0.0018717539606605221,0.6292067326779925,-0.05511047080319338,-0.12838127651288267,-0.3235251795970011,0.0029659606535316152
2009-11-29,0.0010767046420974847,0.6216269506296301,-0.05490148851783793,-0.1365471255944526,-0.3319000109639265,0.0017290803305589169
2009-11-30,0.02155495474242861,0.6163986605101076,-0.0546939663905208,-0.12108964348632689,-0.31665005098311794,0.033787651997075056
2009-12-01,0.04022351647840697,0.6175278558144354,-0.05448788869491473,-0.10108580875041473,-0.2968522939428119,0.06115307116455359
2009-12-02,0.3406013617003982,0.6166213145434765,-0.05428323994018293,0.19859014395534946,0.0026190100082205126,0.355822495803079
2009-12-03,0.6678984055879957,0.6152553114405902,-0.054080004866402596,0.524724419813841,0.32855005079293165,0.5205131674595121
2009-12-04,0.6911802286017178,0.6136722547926917,-0.053878168440091904,0.5466250226059752,0.35024881715875533,0.5296998989523317
2009-12-05,0.583410228987471,0.6119719914203436,-0.05367824576109417,0.43735468229837804,0.24077855417216043,0.48805329293624233
2009-12-06,0.44070436882104896,0.6102059980948519,-0.0536201301739419,0.2929409443936166,0.0963067006802466,0.4193548590774501
2009-12-07,0.29953613832665943,0.6084040806088115,-0.05444169920099654,0.149149227386132,-0.04666344730018335,0.3299073353946754
2009-12-08,0.19266193922937605,0.6065847714984958,-0.057042930690879005,0.03785448768865052,-0.1553569555077824,0.2410544036570627
2009-12-09,0.11970435841586238,0.6047601522180701,-0.061769597828284846,-0.041654379542694686,-0.2301391556017217,0.16523150086553828
2009-12-10,0.07262148621380665,0.6029383583799088,-0.06819406018424139,-0.09698350793886823,-0.27904382164193875,0.10749822801780282
