,fast,slow,pumping,level_est,level_nat,pct_rfrch
2023-07-23,0.11255941404978571,1.0153194512846808,-0.1020911662099982,0.2593340236555861,0.18205753398468705,0.09979743171834932
2023-07-24,0.08711199940979136,1.0142956438587465,-0.10147726058653109,0.23347670721312452,0.15558631191875838,0.07909151524614243
2023-07-25,0.06225651848253517,1.0266347546175594,-0.10087074253731386,0.2215668550938985,0.14306994175031518,0.057174228520805066
2023-07-26,0.07096037351616197,1.0234002859479427,-0.10027164959095079,0.22763533440427164,0.14853932811432524,0.06484185346255997
2023-07-27,0.07626118399911133,1.0228898187973923,-0.09967992349727475,0.23301740383034675,0.15332967144672427,0.06938189912494698
2023-07-28,0.0828067374083044,1.023763513808944,-0.09909521917276642,0.24102135657559987,0.16074891986746898,0.07483188466092904
2023-07-29,0.07605568564240255,1.0244754606834523,-0.09851722313532119,0.2355602477216514,0.1547098149760755,0.06910816281421563
2023-07-30,0.0561698865275498,1.0211185277757147,-0.09794578695371324,0.21288895188066892,0.13146708295348497,0.05214006368376071
2023-07-31,0.03767218569638874,1.0197162515753282,-0.09738077849664444,0.19355398330619022,0.11156710592193742,0.03562757485185941
2023-08-01,0.02411642584284954,1.0236736541137137,-0.09682206976947456,0.18451433471820633,0.10196874860678373,0.023016467042567632
2023-08-02,0.04048372574337946,1.0254910538718138,-0.0962695367364254,0.2032515674098857,0.12015344826541385,0.03797812717294653
2023-08-03,0.04845697060174967,1.0272705810469236,-0.095723059152265,0.2135508170275261,0.12990622029889387,0.045045765098685
2023-08-04,0.0385591899699836,1.0195813781190155,-0.09518252040291816,0.19650437221719863,0.11231923673921962,0.036440517576621666
2023-08-05,0.02706001952550167,1.011984829702768,-0.0946478073543998,0.17794336640498776,0.09322351787849037,0.02604316795911165
2023-08-06,0.017726533027444355,1.0064118464614296,-0.09411881020960025,0.16356589381039144,0.07831704813909446,0.01730872837349509
2023-08-07,0.011137000740655654,1.0009890539145272,-0.0935954223724505,0.15207695681385025,0.06630472330540349,0.011003570839256651
2023-08-08,0.006813023381810781,0.9957507488445685,-0.09307754031897714,0.14303255643851998,0.056742440876599964,0.006795601008683164
2023-08-09,0.008251011491014187,0.9906742949288344,-0.09256506347489042,0.13990656747607588,0.05310397507006914,0.008259888339985937
2023-08-10,0.03447130699007076,0.9857368903224754,-0.0920578940992714,0.16169662774439253,0.07438686596276667,0.03378850226931699
2023-08-11,0.046301378423959046,0.9728740187764904,-0.09155593717405232,0.16116578455751485,0.07335406585066995,0.045430235611204205
2023-08-12,0.038178783941247345,0.9614104904436921,-0.09105910029889012,0.1420764986171671,0.05376794303515997,0.038194471389000506
2023-08-13,0.027136068942911446,0.9518344915668184,-0.09056729359117806,0.12194959144966955,0.033149229159950444,0.027718983631930927
2023-08-14,0.030698442277977807,0.9504741369716183,-0.0900804295908673,0.12463847418984664,0.035351247899816696,0.031287505304577586
2023-08-15,0.03104060268717674,0.9480611485575215,-0.08959842316983846,0.12304965260597767,0.03328041989491892,0.03170314285284026
2023-08-16,0.07894639323566595,0.9454103342860326,-0.08912119144556532,0.16878186060725098,0.07853539617191907,0.07706923878624466
2023-08-17,0.10157812992352132,0.9426590394864535,-0.08864865369881808,0.18913484024227456,0.09841583806019538,0.0972749609946522
2023-08-18,0.08284102063506892,0.9425524375907488,-0.08818073129521636,0.1707590514617192,0.07957212687603832,0.080789495944712
2023-08-19,0.05858553255731576,0.9339542381465388,-0.0877173476103749,0.1383687476245975,0.04671843935407516,0.05902587915018269
2023-08-20,0.06413426167058259,0.939902387048677,-0.08725842795847312,0.1503245452919042,0.05821531736948016,0.06387641502169437
2023-08-21,0.06802454883381794,0.9440702359308429,-0.08680389952406117,0.15883720977171745,0.06627345341488144,0.0672116385320921
2023-08-22,0.05490603058775115,0.9477255264256156,-0.08635369129693975,0.1498241902475449,0.0568102256635874,0.054761921469243316
2023-08-23,0.038551556814569704,0.9470478518138047,-0.0859077340098914,0.13323799914960077,0.03977807727859495,0.039114833549079145
2023-08-24,0.025198051703848923,0.9548361659564468,-0.08546596007920695,0.1281145821122066,0.03421288631051633,0.025711399918266115
2023-08-25,0.015853522404831878,0.9493244480641833,-0.08502830354777945,0.11369599145235343,0.019356639119235686,0.01642549134967106
2023-08-26,0.009698365674532809,0.9453026063175304,-0.08459470003066961,0.10395259649251143,0.009179640642283826,0.010155346391221693
2023-08-27,0.005814525800955272,0.9416564838925177,-0.08416508666299968,0.09685224756159105,0.0016496783436935614,0.00613689046046527
2023-08-28,0.0033937259459361773,0.9382218236253642,-0.0837394020500846,0.09142247205233367,-0.0042057817784789675,0.0036041524032619002
2023-08-29,0.0019811653064486633,0.9268802621988186,-0.08331758621963876,0.07909016581674622,-0.01695990384451218,0.0021328965201727348
2023-08-30,0.000973417255715664,0.9155882091356159,-0.08289958057599846,0.06720837034645089,-0.029259704958447874,0.0010620314310431948
2023-08-31,0.0005603727223582126,0.9050425710664496,-0.08248532785623668,0.056663940463688944,-0.040218387560971625,0.0006187841218953623
2023-09-01,0.00032029710108312786,0.8949349109023979,-0.08207477208806982,0.046726760446529014,-0.0505661233462984,0.0003577718378175382
2023-09-02,0.00018197696078109575,0.8851581236249225,-0.08166785854949603,0.03721856656732547,-0.060481230764075744,0.00020554469481356088
2023-09-03,2.3443375073879333e-05,0.8756533324001115,-0.08126453373004915,0.02795856657625395,-0.07014455557459409,2.6771721852650813e-05
2023-09-04,4.7333680709575004e-17,0.8663750883411777,-0.08086474529361011,0.019056667578685405,-0.0794462430086017,5.463416636344355e-17
2023-09-05,1.0927341874246921e-16,0.8572954236203297,-0.08046844204268036,0.0103733061087673,-0.08852590772944957,1.2746296752758954e-16
2023-09-06,5.934167599757559e-17,0.8483978265966429,-0.08007557388408008,0.0018685772436807246,-0.09742350475313644,6.994557757841667e-17
2023-09-07,2.980627333261229e-17,0.8396710497747094,-0.07968609179596094,-0.00646871749013378,-0.10615028157507,3.5497559836806994e-17
2023-09-08,5.555449557032326e-17,0.8311084550045728,-0.07929994779612258,-0.01464516826043194,-0.11471287634520655,6.684385802574658e-17
2023-09-09,9.726975338472233e-17,0.8227003503404646,-0.07891709491150259,-0.022670420039920036,-0.12312098100931468,1.182322984844584e-16
2023-09-10,-2.6378088976454922e-17,0.8144379718671338,-0.07853748714887344,-0.030553190750621795,-0.13138335948264557,-3.2388088335299526e-17
2023-09-11,-3.7180026469122173e-17,0.8063063201063558,-0.07816107946659795,-0.03830843482912427,-0.13951501124342358,-4.611154041830894e-17
2023-09-12,3.054626726197065e-17,0.7982989936604306,-0.07778725719863436,-0.045941939007085986,-0.14752233768934886,3.826419362237603e-17
2023-09-13,3.8007886638578613e-17,0.7904073847821055,-0.07741665803970842,-0.05346294872648516,-0.15541394656767393,4.808645183528541e-17
2023-09-14,-6.071920113368838e-17,0.782628830357679,-0.07704917510328098,-0.06087402021448429,-0.16319250099210048,-7.758364984578748e-17
2023-09-15,0.01703553708518749,0.774959678216809,-0.07668513780496185,-0.05114359797184764,-0.15382611604778296,0.021509646467613636
2023-09-16,0.02628476996351368,0.7673997254988902,-0.07632408873213195,-0.049093268738610196,-0.15213683588737548,0.03311740384723033
2023-09-17,0.022277682856820583,0.7599415865228522,-0.07596553627109082,-0.06019994236030024,-0.16360206197010663,0.0284800997992386
2023-09-18,0.01602523811085879,0.7525857514315786,-0.07560993058313088,-0.0734526165095758,-0.17721034180734208,0.02084960835701659
2023-09-19,0.010655322969261269,0.7506912439421616,-0.07525761150087187,-0.08036472005833117,-0.18447476443835653,0.013995364834292262
2023-09-20,0.006763618992655171,0.7480334468564347,-0.07490781335239687,-0.08656442297218914,-0.19102426550068952,0.008960844309916081
2023-09-21,0.004163745900466334,0.7451675254076805,-0.07456069157404994,-0.09168309573478539,-0.1964900600416326,0.0055566156917453416
2023-09-22,0.0025080668619669997,0.7421954542619262,-0.07421640246991437,-0.09596655681490329,-0.20111781022588615,0.0033678729733704897
2023-09-23,0.0014863946640282942,0.7391624475190757,-0.07387469592542492,-0.09967952921120316,-0.2051724891666754,0.002006881776317995
2023-09-24,0.04345871122262431,0.7307287011158761,-0.07353579506022556,-0.06580205819060736,-0.171633919011279,0.05613461357031561
2023-09-25,0.19824130407118867,0.7231311724697034,-0.07319947227655212,0.08171932879545774,-0.024448854808887366,0.21515869978604726
2023-09-26,0.34486844714142584,0.715816073747891,-0.07286624038451202,0.22136460503592248,0.11486318953953734,0.32513762607969005
2023-09-27,0.3443042540764296,0.7086859492192599,-0.07253559787025457,0.21400092995655273,0.10716887194591007,0.32697764233590476
2023-09-28,0.26231609056670585,0.7151191938931166,-0.07220708590750693,0.1387745230834333,0.031613953110043,0.26837182444428975
2023-09-29,0.20516729667548603,0.7329525979852693,-0.07188112697536213,0.0997850922165111,-0.0077014366890240105,0.21870050709209082
2023-09-30,0.18534337163489595,0.7614276948746705,-0.07155771354943208,0.10875967749125226,0.0009497351597871351,0.1957636626119089
2023-10-01,0.1517721645681855,0.7866436703252067,-0.07123661135821094,0.10072554806629908,-0.007405496456387217,0.161732314102977
2023-10-02,0.11977268932226011,0.8103668872212926,-0.07091780012751406,0.09276810094715648,-0.01568175480622669,0.12876851210583004
2023-10-03,0.0942341771220187,0.827664980627826,-0.07060175985666087,0.08484372242430172,-0.02392217359993465,0.10221744572586856
2023-10-04,0.06750506946915726,0.840962985108725,-0.07028789889855099,0.07172648021044903,-0.03735327677189715,0.07430648675976101
2023-10-05,0.0446493546535445,0.84109615251633,-0.0699767146545403,0.04931511704645186,-0.06007582417990498,0.05040878479441312
2023-10-06,0.028223760248409977,0.8472147010644039,-0.0696675057714098,0.03931728007252189,-0.07038287003696553,0.0322395707930006
2023-10-07,0.0982372436981927,0.8545435997164225,-0.06936107749769704,0.11696609044803596,0.006959512064835804,0.10310581323835817
2023-10-08,0.1777142864737632,0.8536303974221904,-0.0690566006676719,0.1958344077593993,0.08552335254617405,0.17231318418439803
2023-10-09,0.1771999926219472,0.8445197224061156,-0.06875467391883187,0.18651136564034876,0.07589838367828339,0.17343307564255053
2023-10-10,0.1348722237328034,0.8372614352863241,-0.06845475319394947,0.13722523035629586,0.0263123276693481,0.13873835401285048
2023-10-11,0.09245455756477684,0.8401090749262569,-0.06815672485746287,0.09795323216468865,-0.013257698858745726,0.09914021343274478
2023-10-12,0.059790817052641373,0.8539938970855722,-0.06786074394796038,0.0794702947213709,-0.03203661721156592,0.06543206088649649
2023-10-13,0.03719412633957231,0.8657715003341918,-0.0675669386183528,0.06894501258652908,-0.042855704676015294,0.041191076648823884
2023-10-14,0.022519029315575638,0.8768058688403525,-0.06727531505390073,0.06559590763314516,-0.04649643319385133,0.025039926462339764
2023-10-15,0.013442188644611254,0.8873651577204645,-0.06698562235498806,0.06736804854120548,-0.04501398498470366,0.01492237901794759
2023-10-16,0.007871305456007791,0.8841569959604317,-0.06669808565785214,0.058876540289705126,-0.0537930299333399,0.00882405350089123
2023-10-17,0.05141624033135982,0.8693881297660851,-0.06641246203743155,0.0879382325911312,-0.025016961252334435,0.05583839738501529
2023-10-18,0.13028406974900036,0.8572556212481853,-0.066128923753475,0.15495709177482841,0.04171835964740622,0.1319279325547348
2023-10-19,0.1481981161246235,0.8461360301168522,-0.0658474112379751,0.16203305953461844,0.04851281489169634,0.1490425695273602
2023-10-20,0.11733046531931551,0.8356733181838928,-0.06556846863390679,0.1209816394004194,0.007182452153428942,0.12311647377517522
2023-10-21,0.08161859577649636,0.8391074205411471,-0.065291228700143,0.08898111214861815,-0.025095315032136023,0.08864591021650742
2023-10-22,0.05322975187989983,0.8542006929337088,-0.06501567079490837,0.07596109854981814,-0.03839088653617073,0.05865986994830609
2023-10-23,0.0334320629524109,0.8667290459071003,-0.06474206591551467,0.06896536747511428,-0.04566022249026824,0.03714008817240366
2023-10-24,0.02042935804692421,0.8782965640417244,-0.06447013547345051,0.06780211114631596,-0.04709540926113076,0.022731466340089716
2023-10-25,0.012238802627470112,0.8892545485679284,-0.0642000862752412,0.07083958945127511,-0.044327980154380886,0.01357614297569828
2023-10-26,0.007222921059644294,0.8863535567262129,-0.06393192968894289,0.06319087262803202,-0.05224485356392228,0.008083159348085754
2023-10-27,0.004212981224933514,0.8718237550410726,-0.06366570199105277,0.04591735880607106,-0.06978459508377333,0.004809137620062378
2023-10-28,0.0024342571742184496,0.8598855169735348,-0.06340107714880172,0.03246502153006925,-0.08350155720202623,0.00282291702822688
2023-10-29,0.0013956427213921245,0.8489276474829844,-0.06313837571666384,0.02073123901883056,-0.09549804114540283,0.0016413083558568407
2023-10-30,0.12856152249911923,0.8385948921214692,-0.06287754163482331,0.13782519751688294,0.02133508327080902,0.13292733269990603
2023-10-31,0.20595830714490557,0.8287230251664828,-0.0626189332096207,0.2056087236328854,0.08886000096160895,0.19905482075801306
2023-11-01,0.18022500640791111,0.8192169621450252,-0.06236205625440825,0.17062623682964584,0.05362063720315691,0.18032563378227331
2023-11-02,0.131328127259851,0.8100151182378833,-0.06210665015709952,0.1127829198717526,-0.004478085852045122,0.13951141402242853
2023-11-03,0.11348084695266887,0.8144872349083377,-0.061852719857595176,0.09966168653452923,-0.01785324948877276,0.12228960151849955
2023-11-04,0.09548195887481366,0.8197285746818832,-0.061600232367609496,0.08715662572020522,-0.03061079779308251,0.10432786268723446
2023-11-05,0.07228531230635203,0.8240037310622258,-0.06134958829323211,0.06848577960646351,-0.04953228798120157,0.08064955478500298
2023-11-06,0.05150142407215153,0.8278319463621043,-0.06110110522802997,0.05177858973734373,-0.06648796091552356,0.05856871330462271
2023-11-07,0.06802547274966704,0.83941586377442,-0.06085395765113091,0.080133703404074,-0.03837999482569232,0.07496404451910416
2023-11-08,0.07824737336945174,0.8360905966728933,-0.06060836143267203,0.08727593314079085,-0.03148336130743434,0.08557817342511537
2023-11-09,0.06425069269387068,0.8329559373189867,-0.060364219668537326,0.07038873487543784,-0.04861470133692203,0.07161192365793144
2023-11-10,0.04549679052467709,0.8303545715514942,-0.06012166212321757,0.04927602448407142,-0.06996996927360821,0.051945789542221794
2023-11-11,0.02997177892565714,0.8387109936457067,-0.05988115133090299,0.04234794577157863,-0.07713855877841558,0.034502559360004924
2023-11-12,0.018908822880489215,0.8387868902970295,-0.05964218656100608,0.03159985114763042,-0.08812561817226072,0.022046073671555852
2023-11-13,0.011192832093552483,0.8394289051313494,-0.05940475237504772,0.024763309380971932,-0.09519959412487755,0.013158412962815141
2023-11-14,0.006708918360772226,0.8387885307888322,-0.059168465350698064,0.019875308330024155,-0.10032388220017496,0.007934877115856482
2023-11-15,0.003973697993630299,0.8383728131234991,-0.05893357071864171,0.016959264929605533,-0.10347482023264998,0.0047174149132051795
2023-11-16,0.0023243927748117297,0.8272978198459635,-0.05870020545861176,0.004468331693281313,-0.11619911872900412,0.002801748481961418
2023-11-17,0.0012667173421549113,0.8166355513698295,-0.058468189480992104,-0.007019596237889947,-0.12791906263779507,0.0015487392450319422
2023-11-18,0.030540799674612887,0.8068155931615253,-0.058238187123763406,0.012664530243492567,-0.10846493851364125,0.03647288052721585
2023-11-19,0.1102845420273626,0.7974766673519256,-0.05800962714509453,0.08329790676531146,-0.038060121970491245,0.12149069698932533
2023-11-20,0.308138066925416,0.7884926117002077,-0.057782495547894,0.2723945076088474,0.15080934727584427,0.28098618152065263
2023-11-21,0.4298221159441508,0.7797938663964078,-0.057556778526297654,0.38560552834537876,0.26379465099077914,0.35533766271214623
2023-11-22,0.3869437890615527,0.7807247591332731,-0.057332462462238366,0.34388241026370525,0.2218472168450465,0.33138152916746283
2023-11-23,0.2844486447651298,0.7937777534478823,-0.05710953392210563,0.2546631888220241,0.1324050668632326,0.26381161251158197
2023-11-24,0.24239199135673664,0.8177695026332092,-0.05688752212121129,0.23682029639985247,0.11434016264016655,0.22863685648918255
2023-11-25,0.25223007485794274,0.8521198194108203,-0.05666684520826803,0.28122937359161293,0.15852856291898365,0.2283968841459934
2023-11-26,0.22557190485751633,0.8829994340239781,-0.05644746739129104,0.28567019602132104,0.16275000753171498,0.20347982754552327
2023-11-27,0.16718904807210386,0.9028304776326661,-0.056229498471233944,0.24733635176465385,0.12419819435499058,0.15624859552164203
2023-11-28,0.11277021662379964,0.9229697752868882,-0.05601294125549404,0.2132733751863115,0.08991866056090836,0.10887888611481158
2023-11-29,0.07218925636222312,0.942675644516913,-0.055797656952375006,0.19261356845787891,0.06904356952935675,0.07113188789925487
2023-11-30,0.0446878351582112,0.9498567399392953,-0.05558362669524539,0.17250727293337886,0.048723243747727074,0.04493296356659524
2023-12-01,0.027023962822765448,0.9585266897878556,-0.05537105724088914,0.16372591990084961,0.03972932126084161,0.027420166331564782
2023-12-02,0.01596979900042021,0.967458030005802,-0.05522323297121695,0.16175092056612295,0.03760649765644275,0.0162389130441408
2023-12-03,0.03898284837297213,0.9630408762416498,-0.05546592534744432,0.18010412379829543,0.056202393264842554,0.0389041171534785
2023-12-04,0.05079621576368458,0.947341191124939,-0.056064220801884605,0.17561951061785674,0.0523160755388441,0.050891004999026795
2023-12-05,0.04584295872336621,0.9331270308114527,-0.05689275740636319,0.1556235566595734,0.033148658185039426,0.046827746727097934
2023-12-06,0.04036479773690796,0.920284982264288,-0.05776574194106732,0.1364303625912464,0.014828448651416526,0.042018224099169325
2023-12-07,0.03163694626529017,0.9176750704944849,-0.05852159566421634,0.12433674562667651,0.003490685409995642,0.0333261832851063
2023-12-08,0.0217347006902895,0.9141760721956816,-0.059590314816263146,0.10986678260082572,-0.009910558463808283,0.02322304788016111
2023-12-09,0.013980138970919664,0.9119861286508398,-0.06169134710826354,0.09782124504461376,-0.019855063728019928,0.015097892288048552
2023-12-10,0.021520505312811907,0.9109883378402375,-0.06473914052945363,0.10131602715471355,-0.013312488196730032,0.023078071024019042
2023-12-11,0.025046609357965093,0.9097906238588567,-0.06785270757223587,0.10053085017570373,-0.010984098132957643,0.02679248158717262
2023-12-12,0.019898485225120915,0.8991734243920678,-0.070646922865509,0.08197131128279755,-0.02674942173259065,0.02165062931083273
2023-12-13,0.013899485780994938,0.8900587178848086,-0.07351469418844449,0.06398983400847691,-0.04186312768397582,0.015376248287397174
2023-12-14,0.00908733589372611,0.8841655755191868,-0.07700850401241077,0.04979073193161998,-0.05256841993686645,0.010173306773052788
2023-12-15,0.005705390032325867,0.876866850607846,-0.0813649346442898,0.03475363052699976,-0.0632490907096076,0.006464502019899782
2023-12-16,0.0034853015779675303,0.869916424380678,-0.08662074789742334,0.020327302592339946,-0.0724196053911339,0.003990490829568792
2023-12-17,0.0019947636958652358,0.8631792432732902,-0.09271014898950349,0.00601018251076979,-0.08064732438062394,0.002305621389219974
2023-12-18,0.001179556083433674,0.8566291830341609,-0.09946305135489032,-0.008107987706177933,-0.08801259223218483,0.0013750805157884641
2023-12-19,0.0006758447573153825,0.8462064256401982,-0.10676969046360067,-0.026341095534969217,-0.09893906095226579,0.0007980386187541171
2023-12-20,0.0003779750641509647,0.8365668839823478,-0.11434970318939018,-0.04385851961177367,-0.10887647230328068,0.0004516128632196608
2023-12-21,0.00021719051715394898,0.8272813278179812,-0.12167655423191989,-0.06063171136566692,-0.1183228130146442,0.00026246635171132385
2023-12-22,0.0001239501310159718,0.8182556321419606,-0.12882147464944038,-0.07689556784534601,-0.12744174907680283,0.00015145799541052982
2023-12-23,7.03301252212999e-05,0.8094499882631169,-0.13602329583567732,-0.09295665291622135,-0.13630101296144126,8.68787646507985e-05
2023-12-24,0.017035537085187548,0.8008476029119297,-0.14273132976192596,-0.09130186523369088,-0.12793819135266216,0.0208288155753493
2023-12-25,0.05183807559129512,0.7924246197311955,-0.14800586526129433,-0.07019684540768589,-0.10155863602728876,0.061400409941711406
2023-12-26,0.0617048378020913,0.7841649234716195,-0.15156694086736341,-0.07215085506253482,-0.09995157007606859,0.07294839067089494
2023-12-27,0.049441762396089675,0.7760606952872577,-0.15435742856058451,-0.09530864634611935,-0.12031887366643201,0.05989293179676387
2023-12-28,0.034693180135549215,0.7734659607377031,-0.15744517777047168,-0.11573971236610148,-0.13766219047652706,0.04292864905055911
2023-12-29,0.061076561888218486,0.7781946942097091,-0.16096356777451826,-0.08814598714547284,-0.10655007525185178,0.07277332738903186
2023-12-30,0.07344990680735464,0.7814683973146925,-0.16415699850314405,-0.07569236984997907,-0.09090302722773225,0.08591453294801489
2023-12-31,0.058878472140512596,0.7842224128054165,-0.16710079531566505,-0.09045358583861818,-0.10272044640385036,0.06983561895358309
2024-01-01,0.04130528070641103,0.7866573157105252,-0.17062469204013958,-0.10911577109208559,-0.11785873493284316,0.04988785832254066
2024-01-02,0.02707393718653548,0.7955709593346768,-0.1749430905241309,-0.11875186947180083,-0.1231764348285671,0.03291084318522526
2024-01-03,0.017026912250158246,0.7951954912777607,-0.179832690212511,-0.13406396215347427,-0.13359892782186045,0.020963361975982444
2024-01-04,0.010413965760556232,0.7955938329153116,-0.18510505050639728,-0.14555092729941166,-0.1398135326739116,0.012920428037625177
2024-01-05,0.053090525299353736,0.7960824454655296,-0.19041452529089886,-0.10769522999489767,-0.09664836058489601,0.06252027222620266
2024-01-06,0.11429913759772485,0.7965832688022769,-0.19476934723229355,-0.050340616301174035,-0.03493892494977768,0.12548177107675074
2024-01-07,0.12250222467132968,0.7850016009803625,-0.19753014574385142,-0.05647999556104144,-0.03831750569808723,0.13498810826869956
2024-01-08,0.0953281164251605,0.7753268209786843,-0.19934135515819842,-0.0951400932232358,-0.0751663939459346,0.10949012327365172
2024-01-09,0.0660104954663622,0.7797124812312558,-0.20131746771092582,-0.12204816648219008,-0.10009835465216144,0.0780521486174116
2024-01-10,0.042946279303686274,0.7944439002807012,-0.2040260043582641,-0.1330895002427589,-0.10843115176539198,0.05128586452375322
2024-01-11,0.026879434335419384,0.8068138081043688,-0.2074807998883535,-0.1402412329174476,-0.11212808890999126,0.032241396435884744
2024-01-12,0.016265612146458077,0.8182743732846927,-0.21119770588044087,-0.14311139591817235,-0.1112813459186287,0.019490512654171663
2024-01-13,0.009730735765503217,0.8291339686787522,-0.21503959384915658,-0.1426285648737834,-0.10695662690552399,0.011599886982907204
2024-01-14,0.005736526395616146,0.8261348961542104,-0.21926225293745125,-0.15384450585650689,-0.11394990879995281,0.006895929154571415
2024-01-15,0.041673071156949903,0.8128455506682659,-0.22376926276642034,-0.13570431641008662,-0.09130270952456354,0.04876789117589734
2024-01-16,0.06958879138251681,0.8019235738399215,-0.22751956044213834,-0.12246087068858214,-0.07430896612734106,0.07984831215189411
2024-01-17,0.06437322677479002,0.7918960875651934,-0.2297415299287903,-0.13992589105768916,-0.08955201700979609,0.07517871503360975
2024-01-18,0.04782535469670118,0.7824378147567099,-0.23099101843065806,-0.16718152444612921,-0.11555816189636836,0.057602645108521616
2024-01-19,0.03219808611193054,0.7854610167878571,-0.23208769539711407,-0.18088226796620865,-0.1281622284499918,0.03937837418765549
2024-01-20,0.02054580421810438,0.7895628413592888,-0.23358324460799146,-0.18992827449948058,-0.13571268577238627,0.02536178860733014
2024-01-21,0.017009122043673417,0.7928386722248792,-0.23577723417806795,-0.19238311537839747,-0.13597353708122673,0.021002862715747597
2024-01-22,0.0739205956786933,0.7957615388272768,-0.23779929767307567,-0.13457083863598762,-0.07613919684380921,0.08499725675138133
2024-01-23,0.1064234212828473,0.7984695686073875,-0.23867467010478133,-0.10023535568342878,-0.040928341459544604,0.11760884709224752
2024-01-24,0.09124979349620407,0.7889547658589421,-0.23837041756264485,-0.1246195336763809,-0.06561677199463323,0.10366884893558757
2024-01-25,0.0786670971056971,0.7799092268475328,-0.23775192369132475,-0.145629275206977,-0.0872450073965495,0.0916250482467094
2024-01-26,0.06360797706849022,0.785061705350319,-0.23701370737560534,-0.1547977004256783,-0.09715164893097017,0.07495021724730397
2024-01-27,0.04460233990549004,0.7898440799281053,-0.23617217856542852,-0.16817943420071535,-0.11137491151618406,0.05345141263160384
2024-01-28,0.297513293586475,0.7939754505985525,-0.2358083735057837,0.08922669521036153,0.14566741283524798,0.2725756863471979
2024-01-29,0.4620264649595212,0.8018135135535862,-0.235563683499153,0.26182261954507213,0.31801864716332795,0.36557354792897895
2024-01-30,0.4889102329972092,0.8074554468595648,-0.2347095466676634,0.29520245772022835,0.35054434850699456,0.37713913642887037
2024-01-31,0.4910431904761029,0.7995155584930811,-0.23307367257883244,0.2910314009214692,0.34473741761940446,0.3804888315764911
2024-02-01,0.41075837462946263,0.8055876184202001,-0.23084448574853256,0.21904783183224796,0.2705246616998833,0.3376986293181233
2024-02-02,0.2927000869275128,0.819697329080298,-0.22865613997694814,0.11728760056198062,0.16657608465803153,0.2631254646185348
2024-02-03,0.2019735118006159,0.8413675621984613,-0.2271554458510435,0.049731952679151425,0.09751974264929775,0.19358339936379668
2024-02-04,0.13542697450122906,0.8742333228591891,-0.22610621742387443,0.01710040446766148,0.06383896601063865,0.13413122696344446
2024-02-05,0.08601157728535941,0.9039522221900222,-0.22569600846942067,-0.002185884462921228,0.044142468125602186,0.08688355809671032
2024-02-06,0.05300649007177619,0.9187995813810662,-0.22646177143971283,-0.021109375455752644,0.025984740103062953,0.05454430840561832
2024-02-07,0.03195037995091914,0.9280288543691472,-0.2284208333849406,-0.034895274533756515,0.01415790297028685,0.03328236571028429
2024-02-08,0.018902206249889544,0.9248170775242955,-0.23130337509721663,-0.054037766791913744,-0.0021020475755942902,0.020029479713813393
2024-02-09,0.05791264667076882,0.9104775564081795,-0.23472832099565547,-0.03279179338558935,0.022568871729168882,0.05980300759615127
2024-02-10,0.08295359165473831,0.8990084454386084,-0.2376434785485719,-0.022135116924107523,0.0361407057435672,0.08447739171290655
2024-02-11,0.07068548822592036,0.8886927843921437,-0.2393226016471988,-0.0463980044980169,0.013556941268284661,0.07367843346402404
2024-02-12,0.05118025126571334,0.8764423725667609,-0.2404834884954482,-0.07931454013185613,-0.018198707517305124,0.05517356945679274
2024-02-13,0.03393552507046301,0.8785800909658522,-0.24185042320570935,-0.09578848263827633,-0.03330571531346416,0.037188980083287124
2024-02-14,0.021408576650219203,0.8804886588028514,-0.24369842522581456,-0.10825486524162609,-0.04392409589670876,0.023737268292506233
2024-02-15,0.013223839395123178,0.8818790241094322,-0.24611382114574276,-0.1174646331100696,-0.05071846784522405,0.014773541605428995
2024-02-16,0.007985007095673003,0.8830787640755738,-0.24904888063005928,-0.12443878492769467,-0.054757560178532616,0.008961207215480457
2024-02-17,0.0047146020415693496,0.8841783147258269,-0.25250185772984607,-0.1300626164313321,-0.05692841458238318,0.005303903262852816
2024-02-18,0.002763737067559514,0.8718055391442777,-0.2564081236741696,-0.14829252293121464,-0.0712520551379422,0.003160112232081298
2024-02-19,0.0016033756959671116,0.8601996546574493,-0.2605781847800539,-0.16522882989551968,-0.08401830099636298,0.0018604897401086928
2024-02-20,0.0009223569176148549,0.8495269801215369,-0.26483538712777677,-0.18083972555750716,-0.0953719943106276,0.0010845524565002897
2024-02-21,0.0005268806527762025,0.8393914079646131,-0.26939679209505274,-0.1959321789465457,-0.10590304273239015,0.0006272998932354648
2024-02-22,0.00029919383614961554,0.8296550889856388,-0.27403248076667186,-0.21053187341376567,-0.11586704852799101,0.00036049435775230504
2024-02-23,2.3443375073687206e-05,0.8202405938846223,-0.2782814325297462,-0.22447107073893235,-0.12555729409008343,2.858027904283828e-05
2024-02-24,7.849181134792214e-18,0.811099111967767,-0.28191707126467985,-0.23727163476579505,-0.13472221938201245,9.677215791482879e-18
2024-02-25,-1.3889209855392903e-16,0.8022005241648292,-0.2848654565582768,-0.24911860786232987,-0.1436208071849503,-1.731388778367224e-16
2024-02-26,-4.873406966804528e-17,0.7935085848593394,-0.28758569558822955,-0.26053078619777237,-0.15231274649044002,-6.141593247750946e-17
2024-02-27,0.07240103261204672,0.7850064976097816,-0.29018851213979757,-0.19923465738685153,-0.08841380112795116,0.08444179699858147
