,fast,slow,pumping,level_est,level_nat,pct_rfrch
2018-11-15,0.018841354040667915,0.6718856710031783,-1.3099717926770572e-16,-0.07278992530159678,-0.24578931598612264,0.02727756893466257
2018-11-16,0.012412029239581696,0.6695031121704449,-7.485553101011756e-17,-0.08160180893541635,-0.2546011996199422,0.018201721131923813
2018-11-17,0.007801047870446853,0.6671473901855494,0.0,-0.08856851228944662,-0.2615679029739726,0.01155799084877599
2018-11-18,0.00476527605518276,0.6653722231833791,1.871388275252939e-17,-0.09337945110688106,-0.26637884179140703,0.00711089300419282
2018-11-19,0.02787676455598904,0.6635369131015446,0.0,-0.07210327268790917,-0.24510266337243514,0.040318503172274194
2018-11-20,0.12714864677918938,0.6605876268154796,-1.871388275252939e-17,0.024219323249226044,-0.14878006743529992,0.16141017119723744
2018-11-21,0.16523323258306474,0.6558738442850229,-3.742776550505878e-17,0.057590126522644836,-0.11540926416188113,0.2012322597599652
2018-11-22,0.13405551109024846,0.6518067119733695,-7.485553101011756e-17,0.02234527271817499,-0.15065411796635086,0.1705839868057842
2018-11-23,0.09417119428016521,0.6478507520506273,-3.742776550505878e-17,-0.021495004014650432,-0.1944943946991764,0.12691160247460365
2018-11-24,0.061587312521918104,0.643989288335325,-9.356941376264695e-17,-0.05794034948819993,-0.23093974017272578,0.08728650078119421
2018-11-25,0.18040776017688076,0.6402075280920609,1.871388275252939e-17,0.05709833792349883,-0.11590105276102713,0.2198445029673337
2018-11-26,0.37988488063742587,0.6364937647835655,-3.742776550505878e-17,0.25286169507554845,0.07986230439102249,0.37376314658802656
2018-11-27,0.4082064564716381,0.6328409078804729,-9.356941376264695e-17,0.2775304140066681,0.10453102332214215,0.39211132024303497
2018-11-28,0.32819791416645744,0.6292437631630031,3.742776550505878e-17,0.19392472698401764,0.02092533629949167,0.3427863252014283
2018-11-29,0.24418268098502482,0.6256983402686782,1.871388275252939e-17,0.10636407090826017,-0.0666353197762658,0.2807081371117859
2018-11-30,0.2060623393165988,0.6222014591887537,-5.614164825758816e-17,0.0647468481599095,-0.10825254252461636,0.24878829629937904
2018-12-01,0.17401675924864052,0.62013728144465,-3.742776550505878e-17,0.030637090347847673,-0.1423623003366783,0.21912217319542338
2018-12-02,0.1653279501953039,0.6179022773409594,-1.871388275252939e-17,0.01971327719082039,-0.15328611349370558,0.2110847416031952
2018-12-03,0.16292591695551573,0.61563406799728,-2.8549724084608033e-09,0.015043031752380531,-0.15795635607717307,0.209265721465757
2018-12-04,0.1329368490172558,0.6133575857493103,-2.1001962678128773e-05,-0.017243517541554954,-0.19022190626340274,0.1781292246388481
2018-12-05,0.09331348936946217,0.6110834900393585,-0.0004750534700428944,-0.05959502440666509,-0.2321193616211482,0.1324728698407784
2018-12-06,0.060942673759646716,0.6088176839967165,-0.0025157318716823654,-0.09627232446076206,-0.2667559832736056,0.09099176004354628
2018-12-07,0.038133853726493624,0.6065636408686519,-0.007306198105182314,-0.1261256538554797,-0.29181884643482336,0.0591499952244126
2018-12-08,0.023191936400528947,0.605433182399942,-0.01512138749434354,-0.15001321903931542,-0.30789122222949783,0.036893111183312725
2018-12-09,0.013430414681559704,0.6069196872421384,-0.025101614729605714,-0.16826846315135047,-0.31616623910627073,0.021649733980718552
2018-12-10,0.00750298449345004,0.6062696128151658,-0.03635080101261287,-0.18609515404944,-0.32274374372135306,0.012224371903129142
2018-12-11,0.029392362738424535,0.6057053617944163,-0.048441003474806156,-0.1768602292874083,-0.3014186164971281,0.04628006305650787
2018-12-12,0.1362938472698477,0.604843233090151,-0.060682128598185316,-0.0830619985836295,-0.19537926066997013,0.18389829746967262
2018-12-13,0.17827764646757455,0.6040019914136026,-0.07165651225322028,-0.05289382471748594,-0.15423670314879168,0.22789503629474972
2018-12-14,0.15308958939452139,0.6059316511573074,-0.08049256204361385,-0.0849882718372279,-0.17749510047814,0.20169341938734303
2018-12-15,0.24784422020689478,0.6102011508388601,-0.08722038760874001,0.007308033091572019,-0.07847096998421399,0.2888474532585977
2018-12-16,0.27903311706169037,0.6138890854559714,-0.09193721835331738,0.037468033818901514,-0.04359413851230709,0.31249432064174837
2018-12-17,0.21815943070466773,0.6181614920762984,-0.09510823669272075,-0.022304264257197448,-0.10019541824900269,0.2608561196570758
2018-12-18,0.150648350490935,0.6226893453543009,-0.0979648724527021,-0.08814412695290919,-0.16317864518473302,0.19480280257938376
2018-12-19,0.09754477141977876,0.6294511130368403,-0.10172605410799762,-0.13824711999682138,-0.20952045657334972,0.13417513565800576
2018-12-20,0.06071428578825161,0.636212899956179,-0.10710277092883635,-0.17369253552984865,-0.23958915528553826,0.08711711500161809
2018-12-21,0.09519005545337923,0.643731471146792,-0.114283882044321,-0.13887930578959273,-0.19759481442979765,0.1288229561958429
2018-12-22,0.11024562804443926,0.6522358467144326,-0.12247662989906527,-0.12351210548563629,-0.174034866271097,0.1445879430438667
2018-12-23,0.11596111810053863,0.6602842959543803,-0.13037796929524695,-0.11764950558577081,-0.16027092697504985,0.1493871860637291
2018-12-24,0.40041955094516063,0.6680655824845334,-0.1373305724013662,0.16763761068288496,0.13196879239972525,0.3747544429185154
2018-12-25,0.7034195510982039,0.6756342836584182,-0.1426942600944599,0.4728426243167192,0.4425374937266531,0.5100740329128229
2018-12-26,0.7092919982076761,0.683021496034097,-0.1459806785426757,0.4828158653536545,0.45579715321180414,0.5094341189258837
2018-12-27,0.5450027834248254,0.6902484816349058,-0.14715785588563657,0.32457645882865194,0.29873492402976254,0.44120803502959494
2018-12-28,0.37308480778978426,0.6956669129812053,-0.1469294710999426,0.1583052993256041,0.13223537974102073,0.34908463821760555
2018-12-29,0.23999117234226894,0.6984374371947867,-0.1466416629819364,0.028269996209676407,0.0019122685070868117,0.2557372717575832
2018-12-30,0.14890805773342441,0.7032682273241898,-0.14704942206255106,-0.05839008735037976,-0.08434005597235461,0.17473856095790907
2018-12-31,0.09003818999272767,0.7107087702728352,-0.14839205779878784,-0.1111620478786679,-0.13576938076440603,0.11244274965822794
2019-01-01,0.05343007531284636,0.7176652623799157,-0.15094575682340644,-0.1433673694760873,-0.16542100333720677,0.06929114040906732
2019-01-02,0.03125735219610189,0.7249781877744745,-0.15515191273363851,-0.1624333231085049,-0.18028080105939237,0.04133282627436161
2019-01-03,0.01808224729184926,0.7320581458628354,-0.16102801471289233,-0.17440457190365055,-0.18637594787528422,0.02410515079158064
2019-01-04,0.010205670617382654,0.7362116874975984,-0.16816489106154572,-0.18526448329200762,-0.19009898291498784,0.013672874172106985
2019-01-05,0.0058090833907769165,0.7406653386096274,-0.1764664854566993,-0.1935090138017379,-0.19004191902956458,0.007782026040771388
2019-01-06,0.0032054686489609878,0.7443210591436317,-0.18595606505636691,-0.20194648760921718,-0.18898981323737618,0.004288100194151733
2019-01-07,0.017673760308550203,0.7475424992826644,-0.19620042630366874,-0.19450111705789708,-0.1713000814387543,0.02309642547061361
2019-01-08,0.025311847439851855,0.748373147840908,-0.20615164356406235,-0.19598359862874537,-0.162831345749209,0.03271596010552916
2019-01-09,0.021129281915026984,0.7518359650672992,-0.21451271680500908,-0.20506442016812576,-0.16355109404764268,0.027335358216318495
2019-01-10,0.01504404782835717,0.7525964781410058,-0.22113486253844247,-0.21701128691452232,-0.16887581506060578,0.019597776979478527
2019-01-11,0.00991325405738582,0.7542584707551827,-0.22673574325027737,-0.22608096878315165,-0.17234461621740027,0.012972547577335819
2019-01-12,0.014583351209036128,0.7587157894630153,-0.23205360256762297,-0.22227141224101443,-0.16321720035791742,0.018858615562875408
2019-01-13,0.01643745206229797,0.7655508197716706,-0.23710954305412238,-0.21863822156559665,-0.15452806919600026,0.02102007492228472
2019-01-14,0.07958412491330516,0.7726628513826391,-0.24109659267301026,-0.15236656672250892,-0.08426936473402458,0.09338152803920237
2019-01-15,0.552018312064647,0.7794162321151432,-0.24352117340294202,0.3243964204314054,0.3949182031498215,0.4146041684720666
2019-01-16,1.0263509279924976,0.7859656296935342,-0.24401070577588777,0.8047889015647012,0.875800216656063,0.5663198979448402
2019-01-17,1.0360210605384048,0.7923600229595861,-0.2424680217082575,0.8223961114442906,0.8918647424680222,0.5666330011226804
2019-01-18,0.7911761856378305,0.7986256910718276,-0.23905938950962793,0.5872255368545873,0.6532855356796894,0.49765709628881083
2019-01-19,0.5402188592654457,0.8031153398667372,-0.2346135136081035,0.34520373517863634,0.40681785810221394,0.4021477750022566
2019-01-20,0.3475176607504487,0.8049886883070094,-0.23065932505459386,0.15833007365742136,0.21599000802748924,0.30153210091610805
2019-01-21,0.2153411675257111,0.8072884839021419,-0.22828285290711534,0.03082984817529477,0.08611331039788417,0.2105759081257224
2019-01-22,0.13010883984580035,0.8091544657275814,-0.22812159370860038,-0.0523752384806615,0.002746964543412944,0.13852222169626252
2019-01-23,0.07716547975584412,0.8083922293649998,-0.23043941988880695,-0.10839866111340601,-0.050958631909124974,0.0871377200616906
2019-01-24,0.04512350981302032,0.8081206330203455,-0.23489226636882873,-0.14516507388090583,-0.08327219819660303,0.05288464057096107
2019-01-25,0.026094874661186353,0.8080335212689352,-0.2409728244079803,-0.1703613788233016,-0.10238794509984728,0.031284002305290694
2019-01-26,0.014932856230921799,0.8091731052300056,-0.24800826575994048,-0.18741925464445597,-0.11241037956904143,0.018120068206338047
2019-01-27,0.00849565627529488,0.8102252849466817,-0.2548520671075927,-0.19964807623105896,-0.11779539980799225,0.010376742364272181
2019-01-28,0.004619793964300409,0.8112822435236321,-0.26099242023735103,-0.20860733309486135,-0.12061430354203628,0.005662191969178331
2019-01-29,0.0013821352528110894,0.8095780447496134,-0.26673927679802784,-0.21929604714104634,-0.1255561610275444,0.001704319505314006
2019-01-30,4.0923335699087615e-05,0.8083153083511649,-0.2725454355993465,-0.2277061542579254,-0.12816010934310484,5.06253729419386e-05
2019-01-31,1.949362786721811e-17,0.8058248806086196,-0.27841212314883246,-0.23610419288565576,-0.13069146042134927,2.4190898464806716e-17
2019-02-01,9.746813933609056e-17,0.8008802382817589,-0.28401728011750543,-0.24665399218118922,-0.1356361027482098,1.2170126652794262e-16
2019-02-02,9.50314358526883e-17,0.7965177136991941,-0.2892451375944345,-0.25624437424068314,-0.13999862733077462,1.1930862831831136e-16
2019-02-03,-6.457264231016e-17,0.7943562495626292,-0.2942984748801451,-0.26345917566295896,-0.14216009146733977,-8.128927335274766e-17
2019-02-04,4.751571792634415e-17,0.7948531116728816,-0.2990694734008498,-0.267733312073411,-0.1416632293570872,5.977924377290359e-17
2019-02-05,-4.629736618464301e-17,0.7955187446019283,-0.303047124286493,-0.2710453300300076,-0.14099759642804055,-5.819770621220229e-17
2019-02-06,0.012513769369017998,0.7960044364107279,-0.30632077596475626,-0.26131952053045315,-0.12799813525022286,0.015477411985979397
2019-02-07,0.01893784682722744,0.7964199910447494,-0.30885848574558833,-0.25701759821905434,-0.12115850315799204,0.023226423966995657
2019-02-08,0.01584696143627019,0.7967962336850444,-0.30993316753908295,-0.26080692276321127,-0.12387314590865428,0.019500515763138205
2019-02-09,0.011283035871267942,0.7971493291881945,-0.30922848799569297,-0.26431307328167347,-0.12808397597050647,0.013956685010301442
2019-02-10,0.00743494054303933,0.79748758200642,-0.30747162124027566,-0.26606604903625924,-0.13159381848050955,0.009236839987394541
2019-02-11,0.008851885178607369,0.7978162334228076,-0.3057905666817433,-0.2626393984257712,-0.12984822242855387,0.010973391627221602
2019-02-12,0.009171781242185463,0.7981386543388361,-0.304488985866808,-0.26069550063122926,-0.12920590544894728,0.011360910051391233
2019-02-13,0.0069918559695285746,0.7984567931920549,-0.3030068260948406,-0.26107512727869997,-0.1310676918683854,0.008680697368859722
2019-02-14,0.004766952482054496,0.7987714392359994,-0.3014226772723529,-0.26140123589974196,-0.13297794931191498,0.005932451431302771
2019-02-15,0.0030629426663061313,0.7979747526822544,-0.30030057329685145,-0.2627798282937338,-0.13547864568140833,0.0038237185142371284
2019-02-16,0.0018966351503825886,0.7973484549683718,-0.3001883381664306,-0.264460198393119,-0.1372712509112144,0.002373033220761832
2019-02-17,0.0011450924681636054,0.7967808037510085,-0.30120410254049645,-0.26679515666676723,-0.13859044481079674,0.0014350862324301287
2019-02-18,0.0006787279292547475,0.7962510653342129,-0.3031453521680353,-0.2697325092500106,-0.13958654776650126,0.0008516784477028052
2019-02-19,0.004567954968209613,0.7957498818804032,-0.30569213961541575,-0.2688912531122458,-0.13619850418135604,0.005707676073042068
2019-02-20,0.006507491993062272,0.7947171664794875,-0.30809298419021913,-0.27038527606311225,-0.13529168255741908,0.00812193175066294
2019-02-21,0.005394462337521005,0.7937899438820238,-0.3095797024753457,-0.2739122466012437,-0.13733193481042394,0.006749959453086584
2019-02-22,0.016338793745149488,0.7901361717864954,-0.3105458599818858,-0.26758784479568376,-0.13004137549832395,0.020259517583882617
2019-02-23,0.05899376270384906,0.7841728383820524,-0.3113235333862124,-0.23167388264575384,-0.09334973994406737,0.06996691119865503
2019-02-24,0.3870854073853408,0.7760418422030528,-0.3110427419092946,0.08856755733365629,0.22661090855842492,0.33279712733264755
2019-02-25,0.5957919929168894,0.7688860972888136,-0.30889637897978056,0.2922647608804796,0.42816174917573413,0.4365806098836712
2019-02-26,0.532717163363323,0.7620272023450049,-0.30467794574821067,0.22654946961467415,0.3582280246783589,0.41144582472995317
2019-02-27,0.38863146782275526,0.7553999431976752,-0.2987399372473311,0.08177452342765656,0.20751506999046176,0.33970349422146673
2019-02-28,0.259384621116222,0.7489620939283947,-0.2922119836183166,-0.04738221891914263,0.07183037401464798,0.25723753273172995
2019-03-01,0.16458959502076387,0.7426846297583075,-0.28655317505836725,-0.1427959006247388,-0.029242116250897454,0.18141107784787203
2019-03-02,0.10108084385540603,0.736825562797422,-0.28269542892463284,-0.2083059726172477,-0.09860993437714083,0.12063500535721183
2019-03-03,0.060672960416920975,0.7310498406247139,-0.28068373849715883,-0.2524778878009668,-0.144793539988334,0.07663409508617945
2019-03-04,0.03580696527800998,0.7253741980524203,-0.27997087130284787,-0.28230665831786045,-0.17533517769953855,0.04704131815524986
2019-03-05,0.02084674540982469,0.7197947661669896,-0.27999571811558494,-0.30287115688421357,-0.1958748294531546,0.02814687684118906
2019-03-06,0.012018779704173645,0.7143070921473367,-0.2805756675765347,-0.31776674607046723,-0.21019046917845852,0.016547365542047988
2019-03-07,0.006871092610180227,0.7089056825498808,-0.2817322112718104,-0.3294723864571922,-0.22073956586990773,0.009599490858925567
2019-03-08,0.09146279602100954,0.7035861147208222,-0.28351171203222814,-0.2519797516358393,-0.14146743028813713,0.11504046453653886
2019-03-09,0.16801401835833987,0.6983444278419485,-0.28539441892792683,-0.18255292307308135,-0.07015789482968049,0.19393129840797754
2019-03-10,0.17007909285691844,0.6934544337626755,-0.28616020471467357,-0.18614362844052246,-0.07298281441037491,0.19695713902703182
2019-03-11,0.13386504614708042,0.6885925331583461,-0.2849363576885785,-0.22599572872859486,-0.11405876172454232,0.16276225001188604
2019-03-12,0.09269732041550273,0.6837830224834456,-0.28177042574755684,-0.2688070331940514,-0.16003599813102054,0.11938141288860216
2019-03-13,0.06428418954116592,0.6798616804478551,-0.2775306516252698,-0.2969017319816917,-0.19237047104094784,0.08638654346373563
2019-03-14,0.043765078662251426,0.6783625293579483,-0.27278483181993485,-0.314174174145178,-0.21438873300976913,0.06060574083608116
2019-03-15,0.02799392975063089,0.6792611091128106,-0.26759585607182074,-0.3238577675538222,-0.2292613021665274,0.039581096227489766
2019-03-16,0.01726746736264345,0.6823945358044902,-0.26242378671798594,-0.32627873389629514,-0.23685433786283516,0.024679727188956176
2019-03-17,0.01039291597181937,0.6840634053598068,-0.25773578369086275,-0.32679641270467946,-0.24206001969834268,0.014965543047964287
2019-03-18,0.006144826696677807,0.6855843988200679,-0.2539292901553262,-0.32571701498402333,-0.24478711551322307,0.008883283328223423
2019-03-19,0.003584203649013463,0.6869631816437384,-0.2510936502472543,-0.3240632152999453,-0.245968955737217,0.005190380450856344
2019-03-20,0.0020684075931068735,0.6882317289231562,-0.2488196974726461,-0.32203651130182587,-0.24621620451370574,0.002996388793352271
2019-03-21,0.001183387413017014,0.6894119600231445,-0.24690062308618627,-0.31982222599546756,-0.24592099359380726,0.001713575710306108
2019-03-22,0.0004311582372253802,0.6902416698558738,-0.2452919204588894,-0.3181360427112331,-0.24584351293686968,0.0006242582879882199
2019-03-23,0.00015306519446352956,0.6910524664252641,-0.24380100812908567,-0.3161124268548009,-0.2453108094102412,0.00022144671513962886
2019-03-24,6.401241904244863e-05,0.6918249461891439,-0.2422573325612376,-0.31388532429849414,-0.2446273824217825,9.251834162987212e-05
2019-03-25,3.629425522146837e-05,0.6925607146884495,-0.24069125578983885,-0.3116111971916108,-0.2439193320862979,5.2403135954663346e-05
2019-03-26,2.0461667849577923e-05,0.6932628658865834,-0.2391810690069875,-0.30941469179799747,-0.24323301347553594,2.9514149607140785e-05
2019-03-27,1.3645539507052677e-16,0.6967065031836949,-0.23799223117918175,-0.30480267834092967,-0.23980983784627385,1.9585778867711916e-16
2019-03-28,9.746813933609056e-17,0.7019118545681735,-0.23751532566665276,-0.29912042144392204,-0.23460448646179521,1.3886093916458267e-16
2019-03-29,0.0,0.7071549887994397,-0.23801778205690877,-0.2943797436029119,-0.22936135223052911,0.0
2019-03-30,-3.898725573443622e-17,0.7117972282522902,-0.23921250001113023,-0.29093222210428293,-0.22471911277767864,-5.4772980544141055e-17
2019-03-31,9.746813933609055e-18,0.7162827140148181,-0.24030079463090082,-0.28753503096152555,-0.2202336270151507,1.3607495675802974e-17
2019-04-01,0.037541308107054014,0.7209061533764515,-0.24062415798558637,-0.2456936468475237,-0.17806887954646333,0.04949757236133943
2019-04-02,0.05681354048168219,0.7245352731122089,-0.23982294234192603,-0.22199107909347782,-0.15516752743607776,0.07271213508389768
2019-04-03,0.04754088430881032,0.7256796024400233,-0.23785465893159832,-0.22815112252820757,-0.16329585428113524,0.061484253357933984
2019-04-04,0.03384910761380376,0.724379326314349,-0.23534935511892724,-0.2406378715362174,-0.17828790710181608,0.04464236119244665
2019-04-05,0.022304821629117875,0.7208073830171141,-0.23292565617329136,-0.2533304018725022,-0.19340413638373688,0.03001541555859168
2019-04-06,0.0307269119921616,0.7178382940386875,-0.23081265864102604,-0.24576440295561985,-0.18795113499911975,0.041047742727833
2019-04-07,0.03382795933563219,0.7151215961216689,-0.22881986595285658,-0.24338726084099838,-0.1875667855726677,0.04516720664181072
2019-04-08,0.11385427397046827,0.7125714415117707,-0.22641803782116418,-0.1635092726843681,-0.11009062554772986,0.13776709973749013
2019-04-09,0.15062679719384456,0.7101437356071815,-0.22337079181205044,-0.1261172093564673,-0.07574580822894283,0.1749906525072265
2019-04-10,0.12259587156715562,0.7078123054756775,-0.21955095345063322,-0.15265972675324302,-0.10610816398713574,0.14763326633383095
2019-04-11,0.09874513549313045,0.705559692725941,-0.21517425378966532,-0.17438637591603667,-0.13221151281089738,0.12277078543936687
2019-04-12,0.11708332780742285,0.7033736298130288,-0.21070860862174196,-0.1537686013467332,-0.11605938340951727,0.14270502153701806
2019-04-13,0.11434354753425968,0.7012456296503257,-0.20610945821863194,-0.15403723137948944,-0.12092716384538349,0.14019748021788828
2019-04-14,0.08564580913453536,0.6991688446380757,-0.20136515780445102,-0.1800674543772829,-0.15170168725735778,0.10912870793484193
2019-04-15,0.0577913140852814,0.6971378946540896,-0.19695011147486047,-0.20553785308093242,-0.18158713229059786,0.07655196462961743
2019-04-16,0.036953914975546,0.6923764634748789,-0.1932138412909366,-0.2274004131859546,-0.20718596257954391,0.05066827883141287
2019-04-17,0.026980971570229804,0.6858634609211431,-0.19020980040631608,-0.24088231826038597,-0.22367190853859586,0.03784973318222042
2019-04-18,0.020052859265151355,0.6793225371014906,-0.18758945409719469,-0.2517310080759956,-0.2371409446633269,0.028672526041563527
2019-04-19,0.0134128201109146,0.6731147356871426,-0.18486736821147637,-0.26185676275886194,-0.2499887852319116,0.01953719118429675
2019-04-20,0.00846095555191512,0.6696114122843096,-0.18208055192765804,-0.2675251344368761,-0.258443973193744,0.012477953612701556
2019-04-21,0.005193197955344941,0.6656083258952155,-0.1796290743676297,-0.2723445008625122,-0.2657148171794085,0.0077417801998044804
2019-04-22,0.06544251226395034,0.6616523679849564,-0.1777565748521622,-0.21417864494869832,-0.20942146078106205,0.09000546426835981
2019-04-23,0.10890506567227884,0.6577434539863498,-0.17626639065920047,-0.17313482134601466,-0.16986782137134016,0.1420534480660992
2019-04-24,0.09916682672793085,0.6538851552620245,-0.17452058764561745,-0.1849855560011049,-0.18346435904001346,0.13168656228203593
2019-04-25,0.08531584034844429,0.6511871967257584,-0.1720953792844604,-0.19910929255570053,-0.2000133039557661,0.11583908830487105
2019-04-26,0.06759046179767818,0.6483684552658682,-0.16900486693516253,-0.21656290021705904,-0.22055742396642253,0.09440550314659893
2019-04-27,0.04679718744941419,0.6483136476955611,-0.1654040574347468,-0.23381017263521442,-0.24140550588499354,0.06732334626844648
2019-04-28,0.05535104391616273,0.6478396554464001,-0.16172917638032341,-0.22205542736320338,-0.233325641667406,0.07871412970384568
2019-04-29,0.056753771539684285,0.6472352461707431,-0.158288864676822,-0.21781679731183745,-0.2325273233195414,0.08061741037418978
2019-04-30,0.04730550783459469,0.6473885958289142,-0.1549682586076992,-0.2237911052896333,-0.24182223736646002,0.0680954503358045
2019-05-01,0.0398381957258242,0.650138720415943,-0.1516236819155802,-0.22516371611925579,-0.24653942488820157,0.05773844717674407
2019-05-02,0.030441109698108624,0.6523820629760083,-0.1480355252482583,-0.22872930291958427,-0.2536931683558519,0.04458124872782678
2019-05-03,0.02070714226727525,0.6544243257859453,-0.14411656013006485,-0.23250204242228723,-0.2613848729767483,0.030671274036426496
2019-05-04,0.01327873697506245,0.6563313773730222,-0.13991576798800795,-0.23382260398536625,-0.26690622668188424,0.01983055018216129
2019-05-05,0.00820982742967936,0.6581359057892155,-0.13545505797648263,-0.23262627510303058,-0.27017060781107394,0.012320672318288
2019-05-06,0.004778568095731659,0.6601351828663293,-0.13080021807793818,-0.2294034174613201,-0.2716025900679079,0.007186748790828237
2019-05-07,0.0028010414442106953,0.6620225928412532,-0.1260416692622784,-0.22473498532225733,-0.27169270674450496,0.004213209789422101
2019-05-08,0.0016393948280472566,0.6638356818049954,-0.12125629107761787,-0.21929816479001807,-0.2710412643969262,0.0024634954570225843
2019-05-09,0.0009142644065620591,0.6655864542672437,-0.11653911445396883,-0.2135553461256059,-0.27001562235616305,0.0013717380656111673
2019-05-10,0.0046960402304184684,0.6647886156925857,-0.11192934676917954,-0.2059616411916182,-0.2670316851069646,0.007014410545293436
2019-05-11,0.006611539893979579,0.6671039912459253,-0.10741269727887823,-0.19721411648441622,-0.26280080989006394,0.009813548283194641
2019-05-12,0.013725140065699117,0.6699136060851191,-0.1029901966683062,-0.18286840086293088,-0.2528775948791506,0.02007659768112558
2019-05-13,0.0289567684673298,0.6724938872994799,-0.09868152127528794,-0.16074781585392117,-0.23506568526315919,0.04128126223743412
2019-05-14,0.032001262966936804,0.6757950115220512,-0.09453519649969082,-0.15025587235614557,-0.22872006654098076,0.04521253377610803
2019-05-15,0.02492919492453811,0.6777776730006604,-0.09057921102338273,-0.15138929344362706,-0.2338094731047703,0.03547595172670458
2019-05-16,0.04639151330537264,0.6798218710486674,-0.08679153499798375,-0.12409510098938659,-0.2103029566759288,0.06388138019053098
2019-05-17,0.0719985399436966,0.6807305794664479,-0.08316836506136371,-0.09395619599666216,-0.18378722161982441,0.09564999956440676
2019-05-18,0.06914875844026307,0.6817775030493504,-0.07969418458651754,-0.09228487344234704,-0.18559007954035545,0.09208461867226828
2019-05-19,0.05165009795892935,0.683126909197481,-0.07633086712407512,-0.10507081031310761,-0.20173933387355847,0.07029356860092209
2019-05-20,0.03488454679496184,0.6838839082488621,-0.07309817163937445,-0.11784666694099333,-0.2177478859861448,0.04853377544627344
2019-05-21,0.0222944267879919,0.6819353932855218,-0.07000312547018206,-0.12929025574211128,-0.2322865209564552,0.03165788518535698
2019-05-22,0.013757431898323366,0.6804291712378964,-0.06704003551104454,-0.1363703827202677,-0.24232973789374912,0.01981806021056813
2019-05-23,0.008286049071507956,0.6790739808186317,-0.06421447397253695,-0.1403713944278402,-0.24915631113982917,0.012054889302818946
2019-05-24,0.00489120098018419,0.6778129954783719,-0.06151799196920863,-0.1423307458560954,-0.25381214457141277,0.007164451318091631
2019-05-25,0.0028551948225559913,0.6766197919590874,-0.05894309447132522,-0.14298505803512462,-0.2570413542483254,0.004202060234887703
2019-05-26,0.001625883550845681,0.6752017484504487,-0.056483059582320264,-0.14317237792646875,-0.25968870902867447,0.002402212134924438
2019-05-27,0.0008966543683538409,0.6738689319191781,-0.05413179868899753,-0.1428831627469085,-0.2617507547424369,0.0013288383204115531
2019-05-28,0.004681365919058232,0.672585290243918,-0.05188374785397495,-0.13813404203644164,-0.2592496848669926,0.006912145868187725
2019-05-29,0.006601024304907781,0.6716185441160449,-0.04973378313118737,-0.13503116505567747,-0.25829677260901607,0.009732872084886088
2019-05-30,0.005364167150154704,0.6706420578684041,-0.04767715422880429,-0.13518787955568823,-0.26051011601140994,0.007935085435060066
2019-05-31,0.028788550695125183,0.6674616477420564,-0.04570943226408996,-0.11297618417235122,-0.24026614259278722,0.04134799639518178
2019-06-01,0.04452526362514045,0.6646413846007836,-0.043826468357339124,-0.09817677047685802,-0.22734969280404482,0.06278533224387582
2019-06-02,0.03956674805570528,0.6619579421196236,-0.04202436057535721,-0.10401662074547124,-0.23499165085464002,0.05640107698250299
2019-06-03,0.02880144743232895,0.6585366342800675,-0.04029942731721201,-0.11647829595025849,-0.24917825931757243,0.041902883309731076
2019-06-04,0.019200738206758453,0.6572588793127533,-0.038648185679942076,-0.1257055185058732,-0.26005672351045706,0.028384160280202724
2019-06-05,0.18319639917711678,0.6568956883319161,-0.03706733368229464,0.039507803481295456,-0.09642425352093587,0.21806704515015085
2019-06-06,0.27046191365274225,0.6546748886480604,-0.03555373548527196,0.1260661164700878,-0.011379538729166194,0.2923480213738197
2019-06-07,0.22737202328944517,0.6526539132687613,-0.03410440894812386,0.08240457726463979,-0.056490404471762345,0.25836968416942374
2019-06-08,0.16630080580832027,0.6504161579750843,-0.03271651501169433,0.0204834984262674,-0.1197993772465642,0.2036210990866888
2019-06-09,0.1132253477218309,0.6479862627041865,-0.031387348518642604,-0.03369268843806805,-0.17530473060395146,0.14874359004911072
2019-06-10,0.07261741573518939,0.6456475998770275,-0.0301143301703622,-0.07536626490358822,-0.21825132541775194,0.10110114533880445
2019-06-11,0.044892701556696175,0.6433642586542704,-0.028894999389692613,-0.1041549895241689,-0.24825938081900223,0.06522665828607897
2019-06-12,0.068789362946362,0.6411259841533679,-0.02772700791174933,-0.08132861115746237,-0.22660099393023903,0.09689797977659212
2019-06-13,0.4128636454390931,0.6389272179202623,-0.026608113965998176,0.2616657990479143,0.11527452232938651,0.392533972124869
2019-06-14,0.5796449850133055,0.636763379443219,-0.02553617694405496,0.4273552371670266,0.2798920234265556,0.4765217027032558
2019-06-15,0.4844961424555741,0.6346323002426982,-0.024509152471678678,0.3311023398811508,0.18261210166830355,0.4329227316280432
2019-06-16,0.3445830176946986,0.6328096251797019,-0.023525087821870017,0.19035060470708753,0.040876301844431584,0.35255331642493154
2019-06-17,0.23106842248332024,0.6309733206438433,-0.022582117620057508,0.0759426751616632,-0.0744745979028053,0.268047834487795
2019-06-18,0.14908223868544523,0.6288723320011497,-0.02167845980314705,-0.007240839461995052,-0.15856177034337393,0.19163360471533777
2019-06-19,0.0961615482630875,0.6284959371265683,-0.020812411802471,-0.059671876758258025,-0.21185885564031304,0.13269930995245352
2019-06-20,0.06190983562496239,0.6276172941144113,-0.019982346926934794,-0.09397216753300397,-0.24698921129059515,0.08978593148084393
