,fast,slow,pumping,level_est,level_nat,pct_rfrch
2020-08-11,0.0951261523078324,0.844848723823558,-0.004694009634359597,0.09728411820757454,-0.05873713466302577,0.10120073921479535
2020-08-12,0.09931656879847964,0.8376332397199882,-0.004526114455375521,0.09442694577363597,-0.06176220227594842,0.1059998816324237
2020-08-13,0.07860132099831939,0.8306770225641336,-0.004364728016974129,0.06691686725602264,-0.08943366723196322,0.08644363033036509
2020-08-14,0.07581965471569081,0.8235146516614644,-0.004213826129635739,0.057123731958063306,-0.0993777044172609,0.08430641884564581
2020-08-15,0.06752692975985788,0.8161338376465401,-0.004064588653798108,0.04159943046314363,-0.1150512433880182,0.07641725450599536
2020-08-16,0.049254643328345574,0.8088840216880837,-0.003919578146630159,0.016222338580342943,-0.14057334577798686,0.05739706802210407
2020-08-17,0.03303858333913558,0.8017439799305893,-0.003776070152226415,-0.006990255171957727,-0.1639294475246913,0.03957747177867268
2020-08-18,0.02113310352187506,0.7947035239930026,-0.0036461032504023845,-0.025806224024981006,-0.18287538327953856,0.025903597373715212
2020-08-19,0.03826096913514193,0.7913308341832991,-0.0035161239165520117,-0.011921068887567166,-0.16912020747597512,0.04612023525557346
2020-08-20,0.045863787410484795,0.787877677347636,-0.003390439884422855,-0.00764572341575831,-0.16497054603629535,0.05500960351515019
2020-08-21,0.03667889327823679,0.784429960861702,-0.0032684868222793706,-0.020156380971796728,-0.17760315665447735,0.04466995221559958
2020-08-22,0.02555820874751805,0.7842207204354297,-0.0031513481679904085,-0.03136916727449901,-0.1889330816114685,0.03156195824125212
2020-08-23,0.03778825208443926,0.7842449313522117,-0.003043458451341295,-0.019007023304146498,-0.1766788273577652,0.045969253852331096
2020-08-24,0.07157602851363763,0.7842122893803743,-0.002939377580082383,0.01485219202447341,-0.1429236929004042,0.08363753864948435
2020-08-25,0.08564187990012459,0.7859377669405225,-0.002836022353693238,0.030746876197497608,-0.12713236395376903,0.09826053213904694
2020-08-26,0.08126992528026003,0.7875605604385031,-0.002735317219602099,0.028098420209704766,-0.1298815250756531,0.09353944942784476
2020-08-27,0.06931402478991819,0.7891317339740606,-0.0026386586984585288,0.01781035177606405,-0.1402662520304374,0.08074362775083078
2020-08-28,0.05188847692032404,0.7906644872537636,-0.0025445195764291478,0.0020116963082023043,-0.15615904662032853,0.061584825081219326
2020-08-29,0.035244859197413984,0.7921658911695547,-0.002454914684350815,-0.013040912606838373,-0.17130126042744753,0.04259656909434931
2020-08-30,0.02271395213153993,0.795785615978844,-0.0023675470871480516,-0.021864727266220352,-0.18021244268403225,0.027750719751725876
2020-08-31,0.014159533369358263,0.7957058413571145,-0.002284041443764769,-0.03041541500674827,-0.18884663606794339,0.017483811274362188
2020-09-01,0.008625857968567054,0.7957258655946056,-0.002203518212549219,-0.035848542938832884,-0.19436028723124354,0.010723987673396948
2020-09-02,0.10988915140076137,0.7957685722437083,-0.0021242404017317285,0.06553673495328172,-0.09305428714994646,0.12133629353764569
2020-09-03,0.16095604006448264,0.7943918184816333,-0.0020466952481737704,0.11530441500848587,-0.04336415224830026,0.1684789876531796
2020-09-04,0.13478795181969894,0.7952332431745724,-0.001973012288996819,0.09005143441581831,-0.0686908158001448,0.1449299785264885
2020-09-05,0.09668368965384178,0.796723824601957,-0.0019007145509156212,0.05351005141542686,-0.1053044965386174,0.10821902447773624
2020-09-06,0.06429358563196653,0.7970877332972438,-0.0018309052830975858,0.021553665356656482,-0.13733069186520586,0.07464009750279978
2020-09-07,0.05762912934439385,0.7978303364129747,-0.0017628681023930813,0.01569984936551927,-0.14325254503704754,0.06736628870354802
2020-09-08,0.05052752590255102,0.7985568323623301,-0.0016972006904582323,0.009390409284966705,-0.14962765252953503,0.059508251931297974
2020-09-09,0.036563181001025354,0.7992738517241245,-0.0016338443898128226,-0.00379355995411923,-0.16287497806926632,0.04374438983854943
2020-09-10,0.03698583956795693,0.7999825522138178,-0.0015726312921290615,-0.00260098779981055,-0.16174361901264145,0.04419024652677727
2020-09-11,0.07644606257627581,0.798538403965393,-0.001510961432187229,0.03547675682002538,-0.12372754425274735,0.08736847966961625
2020-09-12,0.09297318287777617,0.7971875451470422,-0.0014548759645853027,0.05070910377077675,-0.10855128276959791,0.10444538828855637
2020-09-13,0.07684973429441763,0.799451435020743,-0.0013996013473558133,0.03690481967834858,-0.12241084147925552,0.08769785661073187
2020-09-14,0.05472356417691655,0.8015761720423025,-0.0013464833236059197,0.01695650460615694,-0.14241227457519712,0.06390701977620009
2020-09-15,0.04465277270414167,0.8018591405016852,-0.0012941706410265117,0.0072209942753440615,-0.15220009758858932,0.052749136790097934
2020-09-16,0.03952013233119998,0.799684891129484,-0.0012447712930139336,-3.6496121786133706e-05,-0.15950698733373214,0.04709234481012548
2020-09-17,0.030984799666436455,0.7969202677002865,-0.0011972925949720525,-0.011288973517705414,-0.17080694342769331,0.03742554658469272
2020-09-18,0.05500284620736094,0.7949602627840414,-0.0011536756895123303,0.01081268501243382,-0.1487489018030138,0.06471203941148616
2020-09-19,0.06453428583678082,0.7926655630241499,-0.001111250705077122,0.018091849866397336,-0.14151216193348548,0.0752849944182044
2020-09-20,0.05135456941684227,0.7904174885016678,-0.0010686608753850526,0.0027066487536687722,-0.15693995287590612,0.0610076907801254
2020-09-21,0.03593709369313807,0.789277298255354,-0.0010273471319044581,-0.013809703472868695,-0.17349761884592418,0.043548796583980545
2020-09-22,0.0236109299158884,0.7916934137389872,-0.0009865937634806283,-0.023678998398061313,-0.1834076671395406,0.028959651815473563
2020-09-23,0.014910754089750154,0.7943050053528498,-0.0009487000465287004,-0.02972968889338501,-0.18949625135181625,0.018426178575687784
2020-09-24,0.017511980454571623,0.7968317917900093,-0.0009108614289852583,-0.024563837473860595,-0.1843682385498353,0.021504407661033915
2020-09-25,0.0180067170293197,0.7957276595189441,-0.0008757020867468644,-0.02513807382793931,-0.18497763424615243,0.022128494934306978
2020-09-26,0.013825834636174898,0.7954618803527792,-0.0008442538128783425,-0.029553287113380455,-0.18942429580546205,0.01708395466791882
2020-09-27,0.08079344732882413,0.7955596219671901,-0.0008099544258485225,0.03754636658070942,-0.12235894149840199,0.09219280465774662
2020-09-28,0.1177907655675196,0.7956499287370077,-0.0007790648040726544,0.07466488121099835,-0.08527131648988895,0.12895283328405113
2020-09-29,0.1006332700880937,0.7985996799286434,-0.0007487486986154386,0.06048745302866543,-0.0994790607776791,0.1119101230512301
2020-09-30,0.07271814349089749,0.7999849453146822,-0.0007186438128376726,0.03398769670328572,-0.1260089219888365,0.08332518175273423
2020-10-01,0.04860314163052481,0.8013750517767818,-0.000689261256042038,0.011292183861808303,-0.14873381738710956,0.057181633608374645
2020-10-02,0.03092554301401371,0.8027489621641525,-0.000666390624708393,-0.004988633735998449,-0.16503750561624997,0.03709546450314509
2020-10-03,0.01916869856494105,0.8030337388826962,-0.00063991670648297,-0.016434227548301927,-0.17650957334677886,0.023313843029274438
2020-10-04,0.011630764464362125,0.799777650969377,-0.0006159820490956319,-0.027204314904812676,-0.18730359536067698,0.014334044660043226
2020-10-05,0.0069458464858015295,0.7970547359785409,-0.0005927227316392709,-0.03458888855675302,-0.1947114283300737,0.008639106285858417
2020-10-06,0.004097342051833399,0.7943905309347089,-0.0005702450282219869,-0.04007912033113592,-0.20022413780787385,0.005131376681411986
2020-10-07,0.0023934419630441193,0.791778341983967,-0.0005465389570561058,-0.044371503299501236,-0.20454022684740503,0.0030137584983802633
2020-10-08,0.0013597429661648254,0.792070709254753,-0.0005236843646039416,-0.045089980433142385,-0.2052815585734984,0.001713751926660646
2020-10-09,0.0007829704257268665,0.7922678698102007,-0.0005012563633356764,-0.04544716441686436,-0.20566117055848865,0.0009872890690008447
2020-10-10,0.0004483081440971086,0.7924382910156785,-0.0004801294259556759,-0.04559027855563624,-0.20582541163464052,0.0005654126889925773
2020-10-11,2.3913077639446622e-05,0.7897341760222271,-0.000460968962081444,-0.04869962815167117,-0.20895392169454963,3.027899045225577e-05
2020-10-12,0.004192171224355902,0.7871508653797802,-0.00044227719671139016,-0.04709598888203159,-0.2073689741902801,0.005297539790513133
2020-10-13,0.06081613337939466,0.7846197553801711,-0.0004276950432521528,0.007011445426857388,-0.15327612203485041,0.07193464837248022
2020-10-14,0.09164602961788171,0.7821310195183864,-0.0004127056969867801,0.035367595149825015,-0.1249349616581481,0.1048849128144006
2020-10-15,0.23023631020028512,0.7796759195873492,-0.00039699048292451484,0.17151849101525352,0.011200218993217992,0.22797655420877472
2020-10-16,0.2934446842966493,0.7772498272517405,-0.00038135483839906836,0.23231640842053458,0.07198250075397372,0.2740694765234977
2020-10-17,0.24700036025803562,0.7741368603114498,-0.0003657056672272655,0.1827747666128018,0.02242520977506912,0.24188753017962095
2020-10-18,0.17941077702000144,0.7710866421442527,-0.0003494244964875667,0.11215124637831031,-0.04821459163016206,0.18875461774294172
2020-10-19,0.12012862188794762,0.7680788486616023,-0.00033517079972141315,0.04987555146037215,-0.11050454024486633,0.13524838044158974
2020-10-20,0.07677687707054018,0.7615299589468382,-0.0003193361539479016,-9.24842602578746e-06,-0.16040517477703786,0.09158565070910214
2020-10-21,0.05598592594791195,0.7548226136194396,-0.0003054418318368956,-0.027493650553941595,-0.18790347122706463,0.06904950209057506
2020-10-22,0.041522990695454655,0.7482393703480329,-0.0002922404871305491,-0.04852662773309924,-0.20894964975092867,0.052576563208952716
2020-10-23,0.02789513796545561,0.7421112837068765,-0.0002803530124115421,-0.0682706796295357,-0.22870558912208405,0.036227149774766536
2020-10-24,0.017831074330145642,0.7396303885824009,-0.00026727661655607463,-0.0808025619934658,-0.24125054788186961,0.02354056965694682
2020-10-25,0.01104757625244883,0.737413126275528,-0.00025474449861420055,-0.08979079026009362,-0.2502513082664394,0.014760395856636016
2020-10-26,0.006684563405383425,0.738744787595018,-0.00024640168277871273,-0.0928137989718335,-0.25328265979401476,0.008967400326285013
2020-10-27,0.0331572758040518,0.7406242000880162,-0.00023638895528929445,-0.06445166135267755,-0.22493053490234816,0.04285095577640422
2020-10-28,0.0800001776846253,0.7427599862847801,-0.00022570498994097717,-0.015462289309991828,-0.17595184682501075,0.09723389778457983
2020-10-29,0.08860858635525072,0.7448174718876638,-0.00021420609496817074,-0.004784896141509898,-0.1652859525515017,0.10631847358128131
2020-10-30,0.07399902857723221,0.7468181119143686,-0.0002037166403503119,-0.017383324438205783,-0.17789487030281537,0.0901528792794373
2020-10-31,0.055036305534849346,0.7487740276590117,-0.00019343263719802807,-0.034379847732793234,-0.1949016776005551,0.06846926851035619
2020-11-01,0.0372571422877722,0.7514099109359499,-0.0001823135758564305,-0.049512008641590555,-0.21004495757069408,0.047240647540025264
2020-11-02,0.02396663121457698,0.753981670738734,-0.0001728178635633772,-0.060221264199708635,-0.2207637088411052,0.03080748573446382
2020-11-03,0.01911549658564198,0.7565103136634203,-0.00016464402249208958,-0.06253558206288612,-0.223086200545354,0.024645255912130848
2020-11-04,0.015374769651848065,0.7586393251811209,-0.00015495104188125258,-0.06413760449836858,-0.22469791596144728,0.019863681752676502
2020-11-05,0.027512325714800463,0.7571740228449253,-0.0001498967946409146,-0.05346029652437145,-0.21402566223469044,0.03506155773615626
2020-11-06,0.032303185959258275,0.7554933995892108,-0.00014231614219765867,-0.05034247888318477,-0.21091542524594709,0.041004475713446495
2020-11-07,0.02571034139204568,0.7528091232822334,-0.00013575386580843188,-0.059613037480985676,-0.22019254612013717,0.033024660986225314
2020-11-08,0.10605569220496286,0.7523629998553495,-0.00013133227446893012,0.020290611496387112,-0.1402933187341039,0.12354774329344567
2020-11-09,0.6769190087508687,0.7515130869489313,-0.00012560258560650138,0.5903097448247373,0.4297200849053838,0.47388952599755246
2020-11-10,0.9340721969412725,0.7510347836357866,-0.00011851821186021188,0.8469917140757427,0.6863949697826429,0.5543103243340686
2020-11-11,0.9597796695794555,0.7505514979023428,-0.00011180331099073733,0.8722226158813512,0.7116191566873821,0.5611659822539424
2020-11-12,0.8298391038387698,0.7500702674197739,-0.00010570736939147174,0.7418069155996959,0.5811973604641275,0.5252447507022041
2020-11-13,0.5999803035414573,0.7488774883561007,-0.00010011978912088141,0.5107609238189809,0.35014578110314176,0.44480619613533295
2020-11-14,0.40079531541571745,0.7480797421431513,-9.539184159284574e-05,0.3107829174278195,0.15016304676445247,0.34885892315159833
2020-11-15,0.2557688228585794,0.747284869046203,-8.974557503198128e-05,0.16496719804029414,0.004341681110366147,0.25499016146670933
2020-11-16,0.1584058880983568,0.7479307385400703,-8.439122569588872e-05,0.0682554871232749,-0.09237538415598912,0.17477599761788185
2020-11-17,0.09603821790563727,0.7485159242924498,-8.165261786942091e-05,0.00647574129076145,-0.15415786859632907,0.11371469643814955
2020-11-18,0.10343779657396344,0.7490781678301157,-7.900443985306656e-05,0.014440211674769832,-0.146196046390337,0.12133238659790722
2020-11-19,0.11162765851482105,0.750697045716753,-7.44087510602882e-05,0.024253547191057545,-0.13638730656284215,0.12944968173478638
2020-11-20,0.09087410045716558,0.7529684620452145,-6.960216256955239e-05,0.005776212050354279,-0.15486944829203608,0.10769082349636667
2020-11-21,0.06414978358325651,0.7562463830924718,-6.436853123188715e-05,-0.017664950144959835,-0.17831584411868784,0.07819366568129335
2020-11-22,0.041997192934841866,0.7626500474685907,-6.228422948585849e-05,-0.0334117921155096,-0.1940647703909837,0.05219329766642261
2020-11-23,0.02485912523013734,0.768841937093435,-6.026857023878164e-05,-0.04435595453612273,-0.2050109484708439,0.03132051399472978
2020-11-24,0.01535394214851449,0.774913028186416,-5.831924700831127e-05,-0.047788097201533986,-0.20844504045948564,0.01942880409389651
2020-11-25,0.3231383544142582,0.7808888188273096,-5.6434032684452884e-05,0.2659739909194271,0.10531516244715167,0.2926905806724683
2020-11-26,0.5000298852916154,0.7864234688057069,-5.1466084005277233e-05,0.448405139723861,0.28774134330290624,0.38868870270269223
2020-11-27,0.4337589495882584,0.7918986922277489,-4.663828381355527e-05,0.3876142552427374,0.22694563102159104,0.35389894762584384
2020-11-28,0.31539656955052625,0.7958806080495487,-4.016775067748617e-05,0.2732402615599413,0.11256516680565876,0.2838144937266324
2020-11-29,0.21149777922211704,0.8034455455864201,-3.3919249375475055e-05,0.1769126572697054,0.016231314014120923,0.20838383193664023
2020-11-30,0.14371292516744602,0.811529980543558,-3.0264662999126777e-05,0.1172158927585486,-0.043469105083412174,0.15044647210489145
2020-12-01,0.12176559703595691,0.8158950848002245,-2.764980614878838e-05,0.09963628374057643,-0.06105132895823473,0.12986104610626145
2020-12-02,0.10358788896530861,0.8167432155171094,-2.423102928310938e-05,0.08231012516367864,-0.07838090631199823,0.1125550233614728
2020-12-03,0.0804510215939664,0.8166666554861072,-2.188079546366715e-05,0.05909904799515375,-0.10159433371434257,0.08967722256439901
2020-12-04,0.057621389493115835,0.8131110807514302,-6.717369708306494e-05,0.03266854825800669,-0.12797954054987015,0.06617576748565815
2020-12-05,0.03817989884842405,0.80977240031073,-0.000927003889532911,0.009028546980164864,-0.15075971163526214,0.045025998380196594
2020-12-06,0.024220770652715173,0.8101192583318113,-0.004061918723436762,-0.007718638028366476,-0.16437198180988966,0.02902985570786316
2020-12-07,0.014934443293154616,0.8121656765539674,-0.00993949388005268,-0.020836122322386852,-0.17161189094729412,0.01805639116086096
2020-12-08,0.009024809126077366,0.8141156702813709,-0.018143246918010437,-0.032999515800018364,-0.1755715313869679,0.010963874759960813
2020-12-09,0.004350640726728253,0.8160244696897555,-0.028113442540194995,-0.04573508041316743,-0.17833690037793237,0.005303233449536935
2020-12-10,0.0025131452328928834,0.817904305384136,-0.03932396630661878,-0.056903263979046104,-0.1782945601773872,0.00306325180065681
2020-12-11,0.0014761429180856613,0.8169003172375554,-0.05138203452211465,-0.07100232265592987,-0.18033555063877516,0.00180374557426166
2020-12-12,0.0008592730553824073,0.8174366340643408,-0.06403443070463309,-0.08373527187436625,-0.18041610367469307,0.001050076198482915
2020-12-13,0.0004965014447706929,0.8183031942731985,-0.0772968103230521,-0.0964938628945392,-0.179912315076447,0.0006063771730341604
2020-12-14,0.0002578757039400644,0.819505365521954,-0.09114106308836113,-0.10937457015192331,-0.17894876956852213,0.00031457339262300996
2020-12-15,6.569890186602725e-05,0.8206808573896933,-0.10491518476601872,-0.12216537676391559,-0.17796545450285683,8.004773381307808e-05
2020-12-16,2.3913077639407635e-05,0.8218416895696283,-0.11783697087001961,-0.1339681165122082,-0.17684640814714847,2.9096092551364224e-05
2020-12-17,4.629736618464301e-17,0.822990344260608,-0.12982337016965526,-0.1448297741985035,-0.17572166653380816,5.625505391103652e-17
2020-12-18,2.436703483402264e-18,0.8205520810217468,-0.1412106910839087,-0.15865535835161815,-0.17815992977266937,2.9695902792277296e-18
2020-12-19,3.167714528422943e-17,0.8164833772400127,-0.1522478431050043,-0.17376121415444779,-0.18222863355440344,3.879704862003289e-17
2020-12-20,0.0,0.8125661526487554,-0.1627849740316319,-0.18821556967233277,-0.18614585814566076,0.0
2020-12-21,1.4620220900413582e-17,0.8087364019085787,-0.1726928130874236,-0.20195315946830117,-0.18997560888583753,1.8077856846693893e-17
2020-12-22,0.0,0.8049758674026037,-0.18217798314772282,-0.21519886403457533,-0.19373614339181244,0.0
2020-12-23,0.020960856121779607,0.8005581975101667,-0.19131079421663708,-0.20778848887414714,-0.17719295716246997,0.025514753466899392
2020-12-24,0.04416605098690516,0.7940846384962388,-0.1993971371634156,-0.19914319596972785,-0.16046132131127222,0.05268835628890142
2020-12-25,0.045559029276044216,0.7874215803591933,-0.20532292325258683,-0.21033906190680562,-0.16573140115917873,0.0546939853689926
2020-12-26,0.060248415241656916,0.7805236772435414,-0.20892972266237406,-0.20615437846663198,-0.15793991830921783,0.07165843845217493
2020-12-27,0.0663333483950921,0.7737395804778104,-0.21073995535700824,-0.2086637747735619,-0.15863908192151366,0.07896141646188898
2020-12-28,0.054028208855773134,0.7670485779882539,-0.210855178265791,-0.22777513971122032,-0.17763522395038922,0.06580165183263964
2020-12-29,0.038191734934918405,0.7604412744614969,-0.20958326583062314,-0.24894700472366404,-0.20007900139800083,0.04782138289498284
2020-12-30,0.025202691487537343,0.7539136166934293,-0.20781786355420712,-0.26669830366269676,-0.21959570261344952,0.03234779098178429
2020-12-31,0.015959741748828467,0.7474608266673136,-0.20633049404139492,-0.28090667391470914,-0.23529144237827415,0.020905569497478856
2021-01-01,0.009832013099657087,0.7410771542445248,-0.2056211435495864,-0.29270872449486074,-0.2478028434502343,0.013093478582011436
2021-01-02,0.026899509495340063,0.7347620966078126,-0.20580911518867512,-0.2821442573749787,-0.2370504046912636,0.035316877311125795
2021-01-03,0.0518923820602432,0.7303013224654126,-0.2062322235973306,-0.26203526736113114,-0.21651830626876045,0.06634211162785081
2021-01-04,0.05814811780178392,0.7268955681794698,-0.20585836731002197,-0.25881142961822445,-0.21366832481316245,0.07406991335660836
2021-01-05,0.047946057171662025,0.7234644164560751,-0.204183311924118,-0.27076958658583716,-0.2273015371666791,0.06215375446768897
2021-01-06,0.03401399117069114,0.7221873524633275,-0.2017117582203528,-0.28350716287579036,-0.2425106671603975,0.04498007238023767
2021-01-07,0.022484582266807662,0.7211855939573398,-0.19979104122396316,-0.2941176132892719,-0.25504183457026863,0.03023461607801608
2021-01-08,0.1526160831721831,0.7201412605497938,-0.1994293595441757,-0.1646687641116551,-0.1259546670724393,0.17486657003805176
2021-01-09,0.22141089791665153,0.7190772787716786,-0.20030901233864243,-0.09781758393976847,-0.058223834106086,0.2354212454815636
2021-01-10,0.18718110044777045,0.7180041471081278,-0.20105584103789417,-0.1338673417714522,-0.09352676323851794,0.20678761717911381
2021-01-11,0.13473379713765155,0.7169258685271037,-0.20097513519709692,-0.18731221782179797,-0.14705234512966092,0.15820145366692492
2021-01-12,0.08985517079316166,0.7158447072279288,-0.20056720218550525,-0.23286407245387108,-0.19301213277332574,0.11152436936425794
2021-01-13,0.057296513313858856,0.7165508218952987,-0.20060079243270848,-0.2647502055130071,-0.22486467558525858,0.07404110695602847
2021-01-14,0.03547047609107885,0.7186023342583485,-0.20151140439131482,-0.2854353423313437,-0.24463920044498877,0.0470385294420605
2021-01-15,0.02150260104727305,0.7191180187923869,-0.2034559572520397,-0.30083208570183595,-0.2580913909547562,0.029033219534082423
2021-01-16,0.012764342038968179,0.7185688933028749,-0.20639756218520475,-0.313061075132818,-0.26737877545257316,0.017453523813944834
2021-01-17,0.007472627375605124,0.7180548324444925,-0.21006493201787096,-0.3225342204872296,-0.2731845509743185,0.010299578981418625
2021-01-18,0.004351198691862834,0.715405748426518,-0.21437933553482882,-0.33261913670590415,-0.2789550636760353,0.006045372273631112
2021-01-19,0.0025215255881966742,0.716080544646105,-0.2193755233455179,-0.3387702014006725,-0.2801099405601145,0.0035089317059363964
2021-01-20,0.0014515436133502022,0.717013246711573,-0.22520924211409885,-0.34474120007863196,-0.280247220469493,0.0020203406386745085
2021-01-21,0.0008309173863282509,0.7178984120488288,-0.232260948211748,-0.3515283670660473,-0.2799826813592592,0.0011560922203929837
2021-01-22,2.3913077639407635e-05,0.7187553893114643,-0.24060879678925168,-0.3598262426896042,-0.2799327084053125,3.326901256049599e-05
2021-01-23,5.848088360165433e-17,0.719590852164705,-0.24973832177962735,-0.3681442179043785,-0.2791211586297111,8.126963179941705e-17
2021-01-24,-1.949362786721811e-17,0.7204092993485786,-0.2589474236143634,-0.3765348725552411,-0.2783027114458376,-2.7059100826217803e-17
2021-01-25,-4.873406966804528e-17,0.7194275203839189,-0.2678001689674747,-0.3863693968730121,-0.2792844904104973,-6.774006871746939e-17
2021-01-26,4.873406966804528e-18,0.7170883913229961,-0.27630301766705134,-0.3972113746335115,-0.2816236194714201,6.796103556792084e-18
2021-01-27,0.0,0.7144875745859937,-0.284614251603812,-0.4081234253072746,-0.2842244362084225,0.0
2021-01-28,2.1930331350620375e-17,0.7119541191674731,-0.29266872380271564,-0.4187113529246988,-0.2867578916269431,3.0803012104578747e-17
2021-01-29,-1.949362786721811e-17,0.7094670539197476,-0.30039596833044124,-0.42892566270014987,-0.28924495687466856,-2.747643848931026e-17
2021-01-30,-6.944604927696452e-17,0.7070169334183868,-0.3078075417541023,-0.4387873566251719,-0.2916950773760295,-9.822402547163448e-17
2021-01-31,2.1930331350620375e-17,0.7010241453274847,-0.31482708647967783,-0.4517996894416494,-0.2976878654669315,3.1283275329090955e-17
2021-02-01,-3.8378079863585656e-17,0.6948711500695032,-0.32102886179227735,-0.46415446001223043,-0.303840860724913,-5.52304982869802e-17
2021-02-02,1.6638115972606083e-17,0.6888396705355265,-0.3260300646122481,-0.4751871423661778,-0.30987234025888966,2.415382952562977e-17
2021-02-03,8.518467900276782e-17,0.6829006003247265,-0.32982288053717446,-0.48491902850190405,-0.3158114104696895,1.2473949936822662e-16
2021-02-04,-6.008972691560016e-17,0.677041817877962,-0.33273155355067857,-0.4936864839621729,-0.32167019291645427,-8.875334629098412e-17
2021-02-05,1.0702744516983143e-17,0.6712544990094685,-0.3350457187737221,-0.5017879680537098,-0.32745751178494764,1.5944391483076188e-17
2021-02-06,-4.1249011778953785e-17,0.6655352153869378,-0.3368890800679371,-0.5093506129704555,-0.33317679540747835,-6.197870649860636e-17
2021-02-07,-3.898725573443622e-17,0.6598802680721848,-0.33805738460886997,-0.5161738648261414,-0.3388317427222314,-5.908231783977419e-17
2021-02-08,7.310110450206792e-17,0.6542867646382101,-0.3382356157708711,-0.5219455994221172,-0.34442524615620596,1.1172639957418272e-16
2021-02-09,0.0,0.6487529733453133,-0.33761887176292527,-0.5268626467070682,-0.34995903744910284,0.0
2021-02-10,4.873406966804528e-18,0.6432772313284657,-0.3368656441367336,-0.5315851610977241,-0.3554347794659505,7.57590464804762e-18
2021-02-11,3.655055225103396e-17,0.6378569176115502,-0.3364040619460083,-0.5365438926239143,-0.360855093182866,5.730211782902221e-17
2021-02-12,8.528462191907924e-17,0.6324905615231627,-0.33615389503203946,-0.5416600817983328,-0.36622144927125333,1.3483935904702978e-16
2021-02-13,8.284791843567696e-17,0.627176859518459,-0.3358320927669417,-0.5466519815379388,-0.37153515127595704,1.3209658037971437e-16
2021-02-14,3.594137638018339e-17,0.6219149506118687,-0.335508162222232,-0.5515899598998195,-0.37679706018254744,5.779146544848713e-17
2021-02-15,0.08803559571147486,0.6167034603379841,-0.33541619565838077,-0.46867388789837805,-0.2939729547449572,0.12491942223973532
2021-02-16,0.30036290569235474,0.6115414151087815,-0.33509867170150026,-0.2611910991898204,-0.08680768999328003,0.3293798470309655
2021-02-17,0.36445858743921505,0.606429462901832,-0.33343090489670685,-0.20053960284511596,-0.0278239604533691,0.3753868299349142
2021-02-18,0.29319771090601454,0.6013652073730518,-0.329834563295188,-0.27326839330557795,-0.10414909251534987,0.32775527010448813
2021-02-19,0.20662615267591333,0.5963478656242632,-0.3247152506726677,-0.3597379806619474,-0.19573799249423962,0.257326075273671
2021-02-20,0.13618668668390707,0.5913736063421247,-0.31919018888068856,-0.42962664414411306,-0.2711517177683844,0.1871826816132122
2021-02-21,0.0861899749874376,0.5864426863198268,-0.3144162058731412,-0.479780292855333,-0.3260793494871518,0.12813825427377706
2021-02-22,0.053080273342242745,0.5815566278305606,-0.311164898894205,-0.514524746010858,-0.3640751096216128,0.083638807078742
2021-02-23,0.0320550286841617,0.5767148005251178,-0.30968526660632345,-0.5389121856865002,-0.3899421815851367,0.052655416129602575
2021-02-24,0.019074064476983957,0.5719166017633011,-0.3097785547918795,-0.5567846368410507,-0.4077213445541311,0.03227473049333883
2021-02-25,0.011219687271841366,0.5671614536959452,-0.31104392965630273,-0.5706595369779723,-0.4203308698266296,0.019398432066902845
2021-02-26,0.006538796901660472,0.5660240628716477,-0.31323294550079683,-0.5786668340169449,-0.42614915102110795,0.011420225377959973
2021-02-27,0.0037819588638350224,0.5683363106836539,-0.316124441243598,-0.5820029199855654,-0.4265937412469273,0.006610449386324132
2021-02-28,0.0021736075994868353,0.5704450515419779,-0.31922975541306486,-0.5846078445610564,-0.4260933516529515,0.0037959077385737935
2021-03-01,0.0009565231055778648,0.5724588666419123,-0.3221074932711813,-0.5866888518131474,-0.4252966210469261,0.0016681155104662966
2021-03-02,-3.898725573443622e-17,0.5744051688711956,-0.32454282720430094,-0.5881344066225616,-0.42430684192322055,-6.787413806016552e-17
2021-03-03,-3.898725573443622e-17,0.5762979197657475,-0.32627519347423906,-0.5879740219979478,-0.42241409102866867,-6.765121718690862e-17
2021-03-04,0.016768684897423704,0.5781487926649211,-0.3271674612361302,-0.5702467319632416,-0.4037945332320714,0.028186572978378194
2021-03-05,0.02527162985106998,0.5799626711154108,-0.32699576015503645,-0.5597582074780119,-0.3934777098279354,0.041755118324778455
2021-03-06,0.025476416734549336,0.5817416124597767,-0.32538871904031796,-0.5561674381354481,-0.3914939816000901,0.04195596228977615
2021-03-07,0.02162367047306859,0.5834888444082649,-0.322342797452035,-0.5552270308601578,-0.39359949591308274,0.035734958278476746
2021-03-08,0.015524589486672683,0.5852069101145643,-0.318340804511864,-0.5556060532000833,-0.39798051119317923,0.025842809136823755
2021-03-09,0.010331470389273137,0.5868978683047291,-0.3145998815478854,-0.5553672911433394,-0.4014826721004139,0.017299000099133762
2021-03-10,0.006577487478797227,0.5849875411869574,-0.31174154082831634,-0.558173260452018,-0.4071469821286615,0.011118790259850925
2021-03-11,0.20109910854001437,0.5796455705015051,-0.3096173020983797,-0.3668693713463165,-0.21796733175289673,0.2575734602340083
2021-03-12,0.299404872174485,0.5745239546518606,-0.3076650835277837,-0.27173300499089426,-0.12478318396807053,0.3425964025717833
2021-03-13,0.2515588216149467,0.569516546245012,-0.3049686687438209,-0.3218900491733184,-0.17763664293445747,0.3063772601906286
2021-03-14,0.18070825360744502,0.5645960682964555,-0.30134324118187156,-0.3940356675674273,-0.2534076888905157,0.2424623718078285
