,fast,slow,pumping,level_est,level_nat,pct_rfrch
2017-08-12,0.009552376903657093,0.2501604730756204,-0.006019299376272774,7.771410818118678,7.777311661478488,0.03678053243965125
2017-08-13,0.007600899290261381,0.2514426710145732,-0.005782133595494044,7.770978704225015,7.776642381804045,0.029342165417643354
2017-08-14,0.006043917231230988,0.25261539173828385,-0.005555498107143626,7.770821078378045,7.776258120468725,0.023366324047294638
2017-08-15,0.00475689824318675,0.2536885219042077,-0.0053349950681185285,7.77082769259495,7.776044231646605,0.018405813654866994
2017-08-16,0.0036050844598134045,0.254680604487563,-0.005122514748259482,7.770880441714791,7.775884500446587,0.013957739875196534
2017-08-17,0.0025405800059244785,0.25559350012500004,-0.004918090524135818,7.770933257122462,7.775732891630135,0.009842094482975308
2017-08-18,0.001751335450512982,0.2564361994279426,-0.004718953016397023,7.771185849377733,7.775786346377666,0.006783191339339605
2017-08-19,0.002572473317526154,0.2572134886084011,-0.0045273221626124455,7.772975907278989,7.777384773425138,0.009902279932507066
2017-08-20,0.008677318532339558,0.2579243237098269,-0.004344429431197056,7.7799744803266435,7.784200453741377,0.03254788102339427
2017-08-21,0.014376888044024087,0.25857362328377875,-0.004173242896884099,7.786494535946592,7.7905493228270135,0.052672141825585404
2017-08-22,0.016172511219915274,0.2591635587625192,-0.004007851924761978,7.789045485573347,7.792934881481645,0.05873735039854033
2017-08-23,0.014819670853990535,0.25970122317127464,-0.0038451230709775222,7.788393038469962,7.792119705524476,0.053983762899397464
2017-08-24,0.011981500769538063,0.2601991223795108,-0.003688554906619066,7.7862093357581035,7.78977943464826,0.04402040318269412
2017-08-25,0.008884626570189404,0.2606614414950191,-0.0035387765352457986,7.783724559045637,7.787144879564419,0.032961440075764854
2017-08-26,0.00622254265229782,0.2610875569183009,-0.0034064139370263394,7.781620953149246,7.7849089110698095,0.023278367193359253
2017-08-27,0.004165240881427267,0.26147856997720714,-0.003273274338357811,7.780087804035951,7.783242622357845,0.015679796446090927
2017-08-28,0.004172236420636607,0.261840049710014,-0.003150974152824886,7.7805785794935,7.783611097629861,0.015684374888562228
2017-08-29,0.010824839310960689,0.26217356825427685,-0.0030208203690478886,7.787694854711863,7.790597219064448,0.03965165733933416
2017-08-30,0.01979254918498213,0.2624653320855167,-0.002902432299055337,7.797072716487118,7.799856692769709,0.07012221977962824
2017-08-31,0.024724880955483305,0.2626877153290059,-0.0027844543503707754,7.802345409449792,7.8050114077837,0.08602573886848686
2017-09-01,0.02536625391226218,0.2628278525648614,-0.002671578248578512,7.8032397957442186,7.805792917976334,0.08801794811954532
2017-09-02,0.02276865054907535,0.2628860845387142,-0.0025615509380209436,7.800810451665442,7.803253546587,0.07970689000508925
2017-09-03,0.018615628344284655,0.26286835297571054,-0.0024532033626134724,7.7967480454730556,7.799082792819206,0.06613388178250233
2017-09-04,0.014749047531347696,0.26277096047440507,-0.002353478893600716,7.792883796627826,7.795118819504963,0.05314588896611001
2017-09-05,0.01147731350308402,0.26259383091056654,-0.0022530112499578223,7.789535400679367,7.791669955912861,0.04187713204043663
2017-09-06,0.008572227203237434,0.26233803108484627,-0.0021593203035530895,7.786468205500205,7.7885090697872945,0.03164231305749153
2017-09-07,0.0063015549752836394,0.2620006286633275,-0.0020668898388575756,7.783952561315427,7.785900995137822,0.023486782290864622
2017-09-08,0.0052003092142728306,0.26157244520054596,-0.001990039770320541,7.782499982160172,7.78437156591403,0.019493404510816725
2017-09-09,0.0046164069966141905,0.261054148024349,-0.0019135143916546142,7.781474308144983,7.783269366520174,0.01737643449515858
2017-09-10,0.004278996794609965,0.2604498653470717,-0.0018287075274172546,7.7806174221299385,7.782327673640892,0.01616369579044942
2017-09-11,0.0038284282128937886,0.25977590004480333,-0.0017498660707432289,7.779571729702628,7.781203139756908,0.01452338904371537
2017-09-12,0.003171126407900478,0.25906368188189843,-0.0016749006365666772,7.778277175168906,7.7798336197890094,0.012092698252308395
2017-09-13,0.0023637775800111793,0.25833897825360796,-0.0016127595421380181,7.776807263807155,7.7783015673328295,0.00906694512090139
2017-09-14,0.0016873219600899733,0.2576148300838197,-0.0015529562232425114,7.775466463336341,7.77690096354312,0.006507165277225489
2017-09-15,0.0011732473890505037,0.2569025007703021,-0.0014954013890091692,7.774297614286017,7.7756745596585635,0.00454613576602349
2017-09-16,0.0007691958262130756,0.2562053191269992,-0.0014364023226366375,7.773255380146249,7.774573326452423,0.002993276692644499
2017-09-17,0.0007586267229118834,0.2555149954921747,-0.0013749485259919357,7.772615941204768,7.773872433714297,0.00296022164261283
2017-09-18,0.0018024984632251785,0.2548146915776893,-0.0013175759841244235,7.773016881572464,7.774216001540125,0.007024075288712311
2017-09-19,0.002879505556334057,0.25410119402306636,-0.0012579760753816031,7.773439991019693,7.774579511078611,0.011205143269696658
2017-09-20,0.0035867549377845646,0.25337642449791986,-0.0011967664464114605,7.773483680504967,7.774561990934915,0.013958244701288102
2017-09-21,0.00446574771641366,0.25264436770195475,-0.0011449812785692822,7.773682401655473,7.774708926917579,0.017369008252153033
2017-09-22,0.008076189895368699,0.2519094321818205,-0.001102662694072469,7.776600226898791,7.7775844335764,0.03106398665758099
2017-09-23,0.012574811464018721,0.25117466275016287,-0.0010619293976421354,7.780404812332213,7.781348285713392,0.047677105334462816
2017-09-24,0.015321952309191351,0.25044336732052314,-0.0010227211128209473,7.782459866032568,7.783364131128925,0.05765218851932645
2017-09-25,0.015281662769987334,0.2497168509939035,-0.0009849798917189539,7.7817308013878455,7.782597325263101,0.057666975383880964
2017-09-26,0.013219731976478829,0.24898007327948216,-0.0009422562075554725,7.778974816564079,7.779798616755172,0.05041854231574905
2017-09-27,0.010351678550278676,0.24820203146256886,-0.0009005814752513083,7.77537039605327,7.776152521512058,0.04003685945857942
2017-09-28,0.00754527457754533,0.24736126002782027,-0.0008593153071794139,7.77176448681386,7.772505346104576,0.029600161444376355
2017-09-29,0.005213344463962597,0.24644971889350054,-0.0008194063370718762,7.768560924536065,7.7692618748566735,0.02071557261685853
2017-09-30,0.0035437606509601555,0.24545942167315338,-0.0007845965805569339,7.76593585325923,7.766601993823324,0.01423178859757479
2017-10-01,0.0030632121171603973,0.24439487886997593,-0.0007474906871446313,7.764427867815666,7.7650569024863465,0.01237871069376201
2017-10-02,0.004242286690713607,0.2432609653677992,-0.0007120092547647652,7.764508510319422,7.765102063557723,0.017140327068149705
2017-10-03,0.0053061093360793525,0.24205857637930783,-0.00068216774345008,7.764399785487611,7.764963497214597,0.02145055314073592
2017-10-04,0.005389115253692021,0.24079352891649033,-0.0006535921726666588,7.76324631951319,7.763781455669393,0.02189071968033054
2017-10-05,0.0046961621645889885,0.23947755492273504,-0.0006244997727943183,7.7612664848302035,7.761772528586534,0.01923287330269661
2017-10-06,0.0036928426423756705,0.2381383969082991,-0.0005935645040763832,7.758954942562272,7.759430051049885,0.015270329214856668
2017-10-07,0.003963457099478885,0.23678997256548143,-0.0005647984757038496,7.75790589870493,7.758352241164171,0.01646272331403358
2017-10-08,0.010927896766936536,0.23544021710417176,-0.0005357142313739503,7.7635496671554085,7.763966925370319,0.04435597040229668
2017-10-09,0.030739239495295587,0.2340909380098471,-0.0005070347704687067,7.782040410250348,7.782428989004353,0.11607151339351673
2017-10-10,0.07259081828929964,0.23274263797160016,-0.00048036046578827795,7.822570363310786,7.822932267760111,0.2377427589437582
2017-10-11,0.10460876453409075,0.2314011806865578,-0.00046272545135814003,7.853264487284965,7.853608756719859,0.3113263938226502
2017-10-12,0.1115010235353033,0.23006731816617354,-0.000445746033146861,7.858839863184004,7.859167153200687,0.3264384016969369
2017-10-13,0.09958128247754412,0.2287419920827675,-0.00042939749266726217,7.8456111445833185,7.845922086059522,0.30330253805765894
2017-10-14,0.0793770225193061,0.22742760061064332,-0.00041365605801658436,7.824108234587607,7.8244034346291595,0.258721728862884
2017-10-15,0.05849701118726559,0.22613311491335678,-0.00039849886702380036,7.801948894749272,7.802228937599833,0.20551939455131935
2017-10-16,0.04071020654599653,0.22486428541238523,-0.00038390393185151956,7.782907855542204,7.783173303457592,0.15329110203993626
2017-10-17,0.027114389181811926,0.22361698064584823,-0.000369850105001621,7.768078787238332,7.768330181326871,0.10814119190769374
2017-10-18,0.017467985314325786,0.22238972132110896,-0.00035285197335668524,7.757222122177752,7.757456518134645,0.07282645014560979
2017-10-19,0.010949478770403332,0.22118050660300792,-0.00033654699432445194,7.74951070589476,7.749728796872621,0.04716960091471885
2017-10-20,0.006710838128303782,0.21997814435981758,-0.0003202569229438362,7.744085993080851,7.744287793987332,0.029603724250936783
2017-10-21,0.004036431670714335,0.21876941480210482,-0.0003040959052207658,7.740219018083272,7.74040465797203,0.018116363347793717
2017-10-22,0.002389444083131264,0.2175754865182429,-0.0002929830044128493,7.7373892151126356,7.737563742100584,0.0108628410747051
2017-10-23,0.0013283354791215592,0.2164296849115026,-0.00027667140402799583,7.73519861650227,7.735356831889835,0.006100053062287814
2017-10-24,0.0006824506660369876,0.2153609553695917,-0.00026053347788513714,7.733500140073417,7.73364221753484,0.003158859039300841
2017-10-25,2.9127992132962432e-05,0.21438262266801336,-0.0002463247216744577,7.731882693454145,7.732010562159357,0.00013585072666624415
2017-10-26,7.806152342486063e-06,0.21349723401432152,-0.00023105653873420505,7.730991251143603,7.731103851665875,3.656191130847547e-05
2017-10-27,9.746813933609055e-18,0.21270564636159167,-0.000217008098448682,7.730205905778817,7.730304457860802,4.582301457592637e-17
2017-10-28,2.436703483402264e-17,0.21200728816569486,-0.00020730032917470702,7.729517255352194,7.729606099664905,1.149348923088838e-16
2017-10-29,2.9240441800827164e-17,0.21139931670111128,-0.0001997388374707324,7.728916845379314,7.728998128200322,1.3831852560890255e-16
2017-10-30,2.436703483402264e-17,0.2108702777154864,-0.00019245638168087584,7.72839508884948,7.7284690892146966,1.1555462011056626e-16
2017-10-31,3.411384876763169e-17,0.2104102458257511,-0.00018544252847109253,7.727942070812954,7.728009057324962,1.6213016924985055e-16
2017-11-01,4.873406966804528e-18,0.21001493025491247,-0.0001770171252967514,7.72755518064529,7.727613741754123,2.3205050045200457e-17
2017-11-02,9.746813933609055e-18,0.20968107588385387,-0.00017057106473990878,7.727227772334788,7.727279887383064,4.648399428762942e-17
2017-11-03,9.746813933609055e-18,0.20940581019649251,-0.000164362420932869,7.726958715291233,7.727004621695703,4.654509788655478e-17
2017-11-04,1.949362786721811e-17,0.2091864681052032,-0.00015468519498082424,7.726749050425896,7.726785279604414,9.318780532885355e-17
2017-11-05,0.0,0.20900523801201648,-0.00014291240567550865,7.726579593122015,7.726604049511227,0.0
2017-11-06,9.746813933609055e-18,0.20882420155923037,-0.00013292525969922685,7.726408543815205,7.726423013058441,4.6674733392166204e-17
2017-11-07,-4.873406966804528e-18,0.20860062783845562,-0.0001280918278757126,7.726189803526253,7.726199439337666,-2.3362379189858378e-17
2017-11-08,4.873406966804528e-18,0.20830214528701457,-0.0001234361202159749,7.725895976682472,7.725900956786225,2.3395855861635874e-17
2017-11-09,-9.746813933609055e-18,0.20791535992428659,-0.0001189515186624217,7.725513675921298,7.725514171423497,-4.68787584388109e-17
2017-11-10,0.0,0.20743425127156528,-0.00011463165513133118,7.725036887132108,7.725033062770776,0.0
2017-11-11,8.70888077326943e-05,0.2068573069397264,-0.00010350409671120338,7.724558159166421,7.724543207246669,0.00042083192162870443
2017-11-12,0.0004965505910321768,0.2061845951135255,-9.500931889901333e-05,7.724303403901333,7.724279957203768,0.0024024958316322463
2017-11-13,0.0008696605671526136,0.20541772988624296,-8.855132178446615e-05,7.723916106647285,7.723886201952606,0.004215771818341398
2017-11-14,0.000993072589334832,0.20456104793445834,-8.051430996658136e-05,7.7231908737295,7.7231529320230035,0.0048311976758446075
2017-11-15,0.0009154168354158365,0.20361491356363595,-7.304791078038559e-05,7.722174550003945,7.722129141898263,0.004475702129996072
2017-11-16,0.0007423578332425169,0.20258232504752285,-7.039849792563623e-05,7.720971551898513,7.720923494379976,0.0036510954928076975
2017-11-17,0.0005528512857291251,0.2014665341414773,-6.784621826216294e-05,7.719668806724618,7.719618196926417,0.002736624926167463
2017-11-18,0.00038746385630605243,0.20027096677146128,-6.461086602296002e-05,7.718311087277418,7.7182572421269775,0.0019309622580713772
2017-11-19,0.0002594828246236984,0.19899916306194831,-5.5577768238241346e-05,7.716920335634008,7.716857457385783,0.0013022412325907754
2017-11-20,0.0001677450335524148,0.1976534030728413,-4.8358737300758526e-05,7.715490056884767,7.715419959605605,0.0008479630977684796
2017-11-21,0.00010542305009700534,0.19623868961957872,-4.660721911011619e-05,7.714014772966239,7.713942924168887,0.0005369300289353029
2017-11-22,6.47446759456611e-05,0.19475866521556895,-4.13191167475958e-05,7.712499358290441,7.712422221390725,0.00033232492944104355
2017-11-23,3.900599852325757e-05,0.19321695317243848,-3.708019027419643e-05,7.710936146496361,7.710854770670172,0.00020183594177683987
2017-11-24,2.3120951401111382e-05,0.19161713955173348,-3.170335335625292e-05,7.709325824665452,7.709239072002345,0.0001206476725736511
2017-11-25,1.3515687448010714e-05,0.18996419844563472,-2.6861472215461895e-05,7.707668120176541,7.707576525632293,7.114354180797616e-05
2017-11-26,7.80615234245134e-06,0.18826380132049994,-2.2259193854424742e-05,7.705966615794662,7.705870418972053,4.146218565418768e-05
2017-11-27,0.0020901313855846175,0.18651996719868313,-1.7299919389135893e-05,7.706310066180553,7.706208910083478,0.011081757558441563
2017-11-28,0.011917214184772077,0.18473591166167982,-1.2813794371062233e-05,7.714357579567754,7.714251937345662,0.06060017675018865
2017-11-29,0.021307297650325848,0.18291488253113286,-9.851123194617506e-06,7.721929596573938,7.721820991680669,0.1043339055111132
2017-11-30,0.026316495099196844,0.1810593131702412,-7.213678303959281e-06,7.725085862106808,7.724974619768648,0.12690243533616274
2017-12-01,0.02631830688574318,0.17917196635652977,-3.5569011228806545e-06,7.723203983856824,7.723089084741483,0.12807568197991495
2017-12-02,0.022781950944494308,0.17725659698208124,-1.4059924593431505e-08,7.717755801382324,7.717637359425786,0.11388780402893375
2017-12-03,0.017845515034578412,0.17531593752559615,-4.6856666951738026e-06,7.710874034409153,7.710760264059385,0.09238652328429293
2017-12-04,0.013010921717557586,0.17335261184806,-9.11690649905131e-05,7.703989632016301,7.703962345064828,0.06981474040883923
2017-12-05,0.00899184421961453,0.1713713521956185,-0.000561383163676173,7.697519080767231,7.697962007914444,0.04985409661355448
2017-12-06,0.005963200086787738,0.16937230399836345,-0.0019337968016974883,7.691118974799127,7.6929343155843615,0.03401022581194808
2017-12-07,0.003827567325446878,0.16735778617027425,-0.00476126388294845,7.684141357128446,7.688784164994932,0.02235919865388805
2017-12-08,0.0023925973904578603,0.16533002073154052,-0.009464507532501233,7.675975378105171,7.685321429621209,0.014265204164160666
2017-12-09,0.0014632592150435146,0.16329113522118457,-0.016254862780304753,7.666216799171597,7.6823532059354385,0.008881457881901306
2017-12-10,0.0008786262133549135,0.16124172536994288,-0.025116871454405026,7.654720747644567,7.679719163082508,0.00541959232615822
2017-12-11,0.0005194064913686875,0.15919593354730452,-0.03583467114462069,7.641597936409727,7.6773141515378835,0.003252076420730277
2017-12-12,0.00030295241322473264,0.1571772215081238,-0.048108430193817275,7.627089011243205,7.675078985420559,0.0019237495468860631
2017-12-13,0.0024189762460227696,0.15519842483697935,-0.06166093264995196,7.613673735948724,7.675216212582213,0.01534713952521603
2017-12-14,0.013968429565977065,0.15327345407148513,-0.07626000967813105,7.608699141475005,7.684840695136673,0.0835223166719233
2017-12-15,0.0264601388593132,0.15140675710678203,-0.09165713486394814,7.603927028617821,7.6954657074653054,0.14876370735314906
2017-12-16,0.0320309233149561,0.14960029338952865,-0.10738935104791335,7.591959133172245,7.699230028203695,0.1763514218322428
2017-12-17,0.03067469009223668,0.1478539283255132,-0.12280664883532098,7.5734392370981025,7.69612742991696,0.17181945597349063
2017-12-18,0.026319961779636934,0.14616671586358512,-0.13741716190760728,7.552786783251289,7.690085489142432,0.1525912733624456
2017-12-19,0.023850087033431184,0.14453953128338953,-0.15110082463658642,7.535006061195908,7.685988429816031,0.14163632694123612
2017-12-20,0.02212810978540757,0.1429715888656371,-0.16396150546049235,7.518855460706226,7.682698510150255,0.13402877150113776
2017-12-21,0.02124777625288277,0.14146232677896742,-0.17601505886572655,7.504412311681797,7.680308914531061,0.13058670517050536
2017-12-22,0.01954272777531508,0.14001078691149066,-0.18711643502893133,7.490154347173548,7.677152326186016,0.12248384382930277
2017-12-23,0.016492548589125345,0.1386158831053148,-0.197122289677848,7.475703409532266,7.672707243193651,0.1063291557329086
2017-12-24,0.012848807135172214,0.13727643223679303,-0.20613894508653222,7.461703561801107,7.6677240508711755,0.085587254940768
2017-12-25,0.00938295172201163,0.13599117835388497,-0.2144982829583042,7.448593114633266,7.662972941575107,0.0645434763194318
2017-12-26,0.007468731700017295,0.13474441481829735,-0.2224644911315452,7.437465922902443,7.659811958017525,0.05251787111717867
2017-12-27,0.009887283018397428,0.1335271881634154,-0.23016057288918512,7.430971165808302,7.661013282681023,0.06894201775400255
2017-12-28,0.0129474702739935,0.13235757890150196,-0.2376485849287002,7.425373731762469,7.662903860674706,0.08910543953882773
2017-12-29,0.014013107647480753,0.13123915202259226,-0.24484390132091666,7.41812562586483,7.662851071169284,0.09647428328695348
2017-12-30,0.01341246122438535,0.13017200829116515,-0.2514816119419485,7.409820125089276,7.661183281014761,0.09341164312295454
2017-12-31,0.011540642775854797,0.12915349130798062,-0.2572485639411488,7.401162837658361,7.658292945583046,0.08202646720849126
2018-01-01,0.009087888579185396,0.12819760371129546,-0.26190705099673794,7.393095708809417,7.654884303789691,0.06619700616257712
2018-01-02,0.006681709453242832,0.12732407315245498,-0.2652590356138706,7.386464014507501,7.651604594104908,0.04986135167691436
2018-01-03,0.0046180781708265,0.1265427037447557,-0.26764106353159495,7.381236985899661,7.648759593414793,0.0352092912483458
2018-01-04,0.004223984750315061,0.12586667816608377,-0.26961273631722477,7.378195194114848,7.64768947441561,0.03246954589684544
2018-01-05,0.010432545526819478,0.12529468227218227,-0.27174154804583583,7.38170294726884,7.6533260392982125,0.07686405812597173
2018-01-06,0.023971093310399108,0.12482678645867473,-0.27435216418344066,7.392162983101307,7.666396691268284,0.16109835266202002
2018-01-07,0.03367911544921362,0.12446157949657417,-0.2773848197572661,7.398473142704195,7.675739506444998,0.21296931482917256
2018-01-08,0.03520459260508522,0.12419682138882371,-0.28053152812644483,7.3965871533831375,7.67700022549312,0.22085495807728822
2018-01-09,0.030980783234515107,0.12404384298651921,-0.2834056660386985,7.38933622769801,7.672623437720245,0.1998442698409907
2018-01-10,0.024422807192195885,0.12402278078246706,-0.28591206901377186,7.380250786476565,7.666044399473874,0.16452363135483977
2018-01-11,0.017797052494940246,0.12412340765396031,-0.288234522412331,7.371403205252244,7.659519271648111,0.1254015980237654
2018-01-12,0.012306267254937631,0.1243168061797605,-0.2906510631070096,7.3636892778433625,7.654221884933909,0.09007458949325767
2018-01-13,0.008156596554868794,0.12458504839978896,-0.29380486590910165,7.35665404656123,7.650340456453868,0.061447155921978705
2018-01-14,0.005228635422966312,0.12491874604625271,-0.2978874617601211,7.349977187224772,7.647746192968429,0.04017472625219839
2018-01-15,0.0032664109395249357,0.12531471137238764,-0.3026344454171983,7.343663944410388,7.646179933811123,0.025403503102121507
2018-01-16,0.0019962055275526956,0.12575360306568972,-0.30767203988937586,7.33779503621954,7.645348620092453,0.015625898383211267
2018-01-17,0.001197710334249561,0.12621222164549495,-0.31275114914342944,7.332376050351989,7.645008743478955,0.009400447167964674
2018-01-18,0.0017525515118420039,0.12669099800739222,-0.3180223312908843,7.328138485744024,7.646042361018445,0.013644527252647762
2018-01-19,0.00637094788414243,0.12720872165317076,-0.3234834935785484,7.327813443474438,7.651178481036523,0.04769399345132243
2018-01-20,0.010615468309707934,0.12778799231678922,-0.32917979189505997,7.326940936247111,7.656002272125708,0.07669944278601092
2018-01-21,0.011916871072018,0.12842963949773978,-0.33465722655822283,7.323406551527209,7.657945322068969,0.0849103481350528
2018-01-22,0.010985002024990073,0.1291322669440385,-0.33966297202982426,7.318171564454878,7.657716080468239,0.07839863070281643
2018-01-23,0.011520958230890862,0.12989373700656917,-0.3442847396105629,7.314847223142571,7.65901350673667,0.08146931414408634
2018-01-24,0.021530733159714707,0.13069748429721512,-0.3485713216615017,7.321374163311102,7.66982702895614,0.1414372021127189
2018-01-25,0.030739383290250517,0.131517635838515,-0.3526758640048772,7.327298422639562,7.679855830627976,0.18944871202062485
2018-01-26,0.03290597157552943,0.1323439907280487,-0.3568705502080294,7.326096679611222,7.682848773802789,0.1991284664566421
2018-01-27,0.02947544546510398,0.1331686331418426,-0.3611164216661556,7.319244924456465,7.6802428901061575,0.1812266743281552
2018-01-28,0.02353581159843935,0.1339860382555971,-0.36544577491135805,7.309793342458352,7.6751206613532466,0.14941299648428585
2018-01-29,0.01736247468322195,0.13479569809227276,-0.3699895035133797,7.299885936777788,7.669756984274705,0.11410806509118518
2018-01-30,0.01209198767146054,0.1355956881810834,-0.3746870839811178,7.2907178593871,7.6652864873517546,0.0818754009206128
2018-01-31,0.008061936155524389,0.13638458865332526,-0.3793790096791177,7.282784782645406,7.6620453363080605,0.05581260031138158
2018-02-01,0.00580416091007692,0.13717528323055067,-0.38401037581139863,7.276686335844903,7.660578255639838,0.040594373162957824
2018-02-02,0.00769019635330487,0.13797059253229882,-0.3885567633598909,7.274821293041387,7.663259600384814,0.052795240312370206
2018-02-03,0.013579109557524616,0.1387382709181218,-0.393092220095817,7.276942427895503,7.669916191974857,0.08915009905711804
2018-02-04,0.01818450491075261,0.13945452837843766,-0.3976257987864725,7.277730502018391,7.675237844788401,0.11535534398636514
2018-02-05,0.018895005439779906,0.14011267830494914,-0.40174039755026253,7.274984553710141,7.67660649524394,0.11883076965081732
2018-02-06,0.016664633235047084,0.1407244754756266,-0.4048496812052549,7.270256695021093,7.674987920209884,0.10588174347998539
2018-02-07,0.013359674186926728,0.141312037691149,-0.4067197514687885,7.2656692279249615,7.6722705233772865,0.0863743862708254
2018-02-08,0.01070324776793499,0.14187959502659964,-0.40750446078289543,7.262795649527313,7.670181654293745,0.07014712514137514
2018-02-09,0.010931354333019548,0.14243069195039715,-0.40755981122304497,7.263519502576045,7.670960857782627,0.07127809388261647
2018-02-10,0.019343676114637488,0.14296653750883853,-0.4071284813778038,7.272898999761346,7.6799090251226865,0.11917719583260829
2018-02-11,0.03574635681585987,0.14348797997209214,-0.4062025037820336,7.290749100521592,7.696833148287163,0.19943922273191747
2018-02-12,0.04873612316920885,0.1439956646942772,-0.40460285247077066,7.3058462029083895,7.710330599362696,0.2528701866436748
2018-02-13,0.05245079608147423,0.14448989111696853,-0.40222434953277236,7.3124336051813446,7.714539498697653,0.26632788189991125
2018-02-14,0.048886974766167345,0.14497132600962073,-0.39880361499946704,7.312771953291995,7.711457112274998,0.25217890887586425
2018-02-15,0.041022094337983095,0.14545043146913822,-0.39418191060932656,7.310007882713468,7.704071337306332,0.21999001815642524
2018-02-16,0.03169357357683622,0.14594295435963658,-0.388504499763262,7.306849295688885,7.695235339435683,0.17841810997437768
2018-02-17,0.022938544524805118,0.14645565583842468,-0.38200147366165976,7.3051099942172435,7.68699301186244,0.1354151705053555
2018-02-18,0.015771664857609287,0.1469911726468701,-0.37530254549302,7.3051775595271335,7.6803616490036895,0.09689966763558812
2018-02-19,0.010456865640588153,0.14754890882319852,-0.3688214345982474,7.306901607381213,7.675604585962997,0.06618027522142719
2018-02-20,0.00671848478887299,0.1481298017310393,-0.36298493395320613,7.30958062008238,7.672447098019123,0.043387530723557895
2018-02-21,0.004205219667262258,0.14872219683517038,-0.35811310145441105,7.312531582563695,7.670526228001643,0.02749814103604742
2018-02-22,0.002575526022931074,0.14930877029583223,-0.35456062238628105,7.315040941448156,7.669483107817974,0.016957158082529837
2018-02-23,0.0015398339084999936,0.14990662199249638,-0.3527210256539459,7.316442697762724,7.6690452674002065,0.010167513655827076
2018-02-24,0.0009028903491029544,0.15054730765981056,-0.35240385872363095,7.316763606800956,7.669049009508124,0.005961632014834442
2018-02-25,0.0004473139839642277,0.15126627520609334,-0.3533554676517709,7.31607538905396,7.669312400689268,0.0029484107939985516
2018-02-26,0.0002303199508868438,0.15208493534490664,-0.35535556024236753,7.3146769625690995,7.669914066795004,0.0015121266116093664
2018-02-27,0.0005527099580611588,0.153015344141521,-0.35826592658273193,7.313019395032524,7.671166865598793,0.003599120671951411
2018-02-28,0.0008930790241799999,0.15406520133808982,-0.361715033142995,7.310960514734949,7.6725570918614805,0.0057633514136328275
2018-03-01,0.0009930725893348405,0.15523201633699543,-0.3653125935753147,7.30862976286669,7.673823900425541,0.006356678022459857
2018-03-02,0.000915416835415867,0.15650373334052858,-0.36864831828527705,7.306488099406341,7.675017961675155,0.005815155490248312
2018-03-03,0.0007423578332425181,0.15784751798719412,-0.3714603681937415,7.304846775142369,7.676188687319647,0.004680991326855269
2018-03-04,0.0005528512857291397,0.15923521095235715,-0.37393716322155296,7.303568166532207,7.677386873737297,0.0034599035621658905
2018-03-05,0.0003874638563060622,0.1606560299166686,-0.3761588136166062,7.302601947672042,7.678642305272185,0.0024059578392671708
2018-03-06,0.00034657163235639576,0.16210378348932725,-0.3781772239115583,7.301990398725799,7.680049166620894,0.002133400275405959
2018-03-07,0.0011868284709807295,0.1635743486541124,-0.37995561106761955,7.302522833573147,7.682359988624303,0.007203326000029988
2018-03-08,0.010050603704731147,0.16506159697300327,-0.3814339606355969,7.311395507557811,7.692711012176945,0.05739522241073111
2018-03-09,0.0418181213100422,0.1665564458854799,-0.3825050182169617,7.343586816494234,7.725973378694732,0.20068726175590998
2018-03-10,0.07225805338991959,0.16803233530866582,-0.38317357271803437,7.374834083496225,7.757889200197796,0.30071137585348195
2018-03-11,0.08360000615495032,0.16945147129625307,-0.38315396468626445,7.387614780280613,7.770650288950414,0.3303675876426019
2018-03-12,0.07864696740988335,0.17077890129602194,-0.38220417793687184,7.384938958284708,7.7670246802051155,0.31531199156658024
2018-03-13,0.06739203170596646,0.1719929541405643,-0.3802865287970813,7.376815724565123,7.756983797345741,0.28152154767622456
2018-03-14,0.05405270043275008,0.1730800264815311,-0.37755908778325287,7.367290906646702,7.744731538413491,0.23797847702127628
2018-03-15,0.04077428161962375,0.1740307507867534,-0.37424194242528747,7.3582803574967635,7.732403843905588,0.189819955160479
2018-03-16,0.029170783529735865,0.17484657676106052,-0.3705322543366251,7.351202373469845,7.721616171790007,0.14298186922993833
2018-03-17,0.019971285579506375,0.17552838154721762,-0.36645383152230354,7.346763103120094,7.713098478625935,0.10215508738723773
2018-03-18,0.013186751863063832,0.17607824758529866,-0.3619520237853341,7.3450302431787025,7.706863810947573,0.06967348374764662
2018-03-19,0.008450338703752476,0.1764972761801005,-0.3568864332500874,7.34577844914944,7.702546426383064,0.045690444340465194
2018-03-20,0.0052817431483602574,0.1767899262791613,-0.351176081559419,7.348612855383776,7.6996704809267325,0.029009143294875955
2018-03-21,0.003232636096684339,0.17697088910969677,-0.3448012929632481,7.353119499758807,7.697802336705592,0.017938806097062242
2018-03-22,0.0019389849487049234,0.17707227845504708,-0.3377932862139268,7.358935244705499,7.696610074902963,0.010831636578820341
2018-03-23,0.0011212845826244152,0.1771358654460597,-0.3302367965151657,7.365737621029192,7.6958559615278945,0.006290264275200095
2018-03-24,0.00034329736074506306,0.17719060330631625,-0.32221811467643297,7.373033053506302,7.695132712166272,0.001933700321207197
2018-03-25,0.0001618466598077492,0.1772478137635503,-0.3137557974189894,7.3813711305200425,7.695008471922568,0.0009122764759344536
2018-03-26,9.460981213610881e-05,0.177323116711988,-0.30509186057182036,7.3900431334679775,7.695016538023334,0.0005332601989082776
