,fast,slow,pumping,level_est,level_nat,pct_rfrch
2022-08-29,0.23284258722058096,0.8536731285550271,-0.0029948137401128714,0.24401025037601454,0.10002112191379708,0.21430208863050504
2022-08-30,0.1741367535535384,0.8646625759534946,-0.0028994557639413308,0.1963892220836111,0.05230473564522209,0.16763271654803222
2022-08-31,0.12192576107410165,0.8750110510198184,-0.0028075360099905373,0.15461862442444885,0.010442218232109113,0.12230039015011836
2022-09-01,0.08098412616007351,0.8853586865945594,-0.002718795467040756,0.12411336562811148,-0.02015178110717797,0.08380475861275583
2022-09-02,0.05206267666326728,0.8957003142558408,-0.0026321776928780252,0.10562016156674936,-0.038731602942702836,0.05493216886721719
2022-09-03,0.03282501509754724,0.9052356349189947,-0.0025473433151885785,0.09600265504187266,-0.048433943845269,0.03499242303466028
2022-09-04,0.020418441080366615,0.9150898070525932,-0.002464738813380858,0.09353285766009833,-0.05098634572885108,0.021826040680150826
2022-09-05,0.24316038617347707,0.9261085900963909,-0.002385766178373224,0.32737255843201407,0.1827743824080571,0.2079593242516301
2022-09-06,0.3976844595070768,0.9336028471358806,-0.002309610509601645,0.489467044473875,0.3447927127811464,0.29872173911873195
2022-09-07,0.36875643782737577,0.9396530881434435,-0.002237076360539734,0.4666617979507989,0.32191493210900834,0.28183564129416155
2022-09-08,0.28029267930180374,0.9455201682415111,-0.0021657034372123338,0.38413649244662185,0.23931825368150383,0.22865862424557387
2022-09-09,0.25967349138938683,0.9473218032040203,-0.0021017910489532993,0.365382851884973,0.2205007007315961,0.21514043389610846
2022-09-10,0.302150042712239,0.944823293346622,-0.002039828193783887,0.40542285620559626,0.2604787421970499,0.24230673902555414
2022-09-11,0.36984126063352446,0.9407239228497853,-0.001977757087128837,0.4690767747367003,0.32407058962149893,0.28219982134008403
2022-09-12,0.34520851119985235,0.9399300799723949,-0.0019152648284700355,0.44371267468429665,0.29864399731043634,0.2686157847652588
2022-09-13,0.26171790455210536,0.9420071913318201,-0.0018544174844912777,0.3623600267399535,0.21723050202211447,0.21742331820366292
2022-09-14,0.18242983093701018,0.9438537643917827,-0.001794408143778928,0.2849785355255333,0.13978900146698192,0.1619750404726031
2022-09-15,0.13415198929543923,0.94570339768185,-0.0017365245887116612,0.23860821072909666,0.09336079311547818,0.12423143961058986
2022-09-16,0.09738417959481328,0.9515077199956135,-0.0016804278857665133,0.20770082004517965,0.062397305728615904,0.09284481997891302
2022-09-17,0.06584465396386638,0.9615226155012442,-0.0016261700132149965,0.18623044779241493,0.04087267560329966,0.06409066739896026
2022-09-18,0.04288582490392393,0.975825807514397,-0.0015736872446254968,0.1776272935142148,0.032217038556510036,0.04209810071778332
2022-09-19,0.09131881353892138,0.9904937401374193,-0.0015249760493319358,0.2407769259675282,0.09531795981452984,0.0844127878056057
2022-09-20,0.12449858916869239,1.001320642912646,-0.0014760899852995226,0.28483249043655834,0.13932463821952756,0.11058488398579566
2022-09-21,0.1961994127496216,1.0079645178296868,-0.001427922018364302,0.3632253569014633,0.21766933671749744,0.16293413858961253
2022-09-22,0.29545639200596874,1.015459639088147,-0.0013804469890950294,0.47002493244554,0.32442143723230477,0.2253816300952359
2022-09-23,0.515666318650999,1.0228944786614957,-0.0013364550892885649,0.6977136905637255,0.5520662034506837,0.3351614830897468
2022-09-24,0.5751648841043034,1.0262923048889703,-0.0012921006173496655,0.7606544367164435,0.6149625951314629,0.3591509583005901
2022-09-25,0.4734551524466107,1.0254013282063876,-0.0012489240848135206,0.6580969049087041,0.5123618867911873,0.315877576377655
2022-09-26,0.3449101635488532,1.024106910653465,-0.0012091983502174161,0.5282972241926202,0.3825224803405073,0.2519400013690999
2022-09-27,0.235449424364319,1.0238209052609484,-0.001169888991238231,0.41858978897454857,0.2727757357634565,0.18697289916644336
2022-09-28,0.15457741053063082,1.0274611421481745,-0.0011321673364454443,0.3413957336828791,0.19554395881699438,0.13077188572260895
2022-09-29,0.09888014553629658,1.0352743641906341,-0.0010964547420886633,0.29354740332536144,0.14765991586511984,0.08718401654118878
2022-09-30,0.14318819511807565,1.046155995146158,-0.0010603004794399657,0.3487732381253129,0.20284959640242273,0.12039256280073465
2022-10-01,0.3257635401696306,1.0588862094196096,-0.0010241349482144363,0.544114962981545,0.3981551557274293,0.23526782875327798
2022-10-02,0.46473448440787635,1.072200863576042,-0.000989480618374102,0.6964352157060635,0.5504407541221074,0.3023773804262449
2022-10-03,0.4455307166524587,1.0856003529999207,-0.0009582790758967547,0.6906621389170019,0.5446364757905685,0.2909814355433398
2022-10-04,0.3455531199860703,1.095058019432495,-0.0009257556741346512,0.6001747320849499,0.4541165455567543,0.23986564488563966
2022-10-05,0.24791117596091955,1.1030558979638734,-0.0008936026340220339,0.5105628196312902,0.36447248006298205,0.18350645307786423
2022-10-06,0.18211531468338987,1.1068993687649857,-0.0008629316269462289,0.4486411001619487,0.3025200895865646,0.1412825757703508
2022-10-07,0.12995085475825133,1.1103687689939814,-0.0008379993306963769,0.3999709727620556,0.25382502989042177,0.10477207025486071
2022-10-08,0.08658466071663548,1.1136715973602536,-0.0008138071702509013,0.35993179924715746,0.21376166421507803,0.07213847887397462
2022-10-09,0.05614827687302797,1.1192370311022979,-0.0007861112816361077,0.33508854503420904,0.18889071411351488,0.047770102699128396
2022-10-10,0.035598306608399445,1.1252717894290518,-0.00075921588972492,0.32060022848824554,0.17437550217564024,0.030665193917830923
2022-10-11,0.022204543880035003,1.1313097823562137,-0.0007324634772306187,0.31327121109953737,0.16701973237443768,0.01924947386868201
2022-10-12,0.116169731452561,1.1377143611681515,-0.0007069117162916615,0.4136665292449401,0.2673894987589015,0.09264790273378258
2022-10-13,0.2634126006337916,1.1452951545326344,-0.0006810967001178125,0.5685160068068275,0.42221316130461506,0.1869888198369944
2022-10-14,0.2884625842746931,1.152923159166204,-0.0006586352335647389,0.6012164565478516,0.45489114957908605,0.2001286509092778
2022-10-15,0.23462999213618083,1.1565772496260476,-0.0006354213035479615,0.5510611687991996,0.4047126479004174,0.16865207791685827
2022-10-16,0.1708701686458474,1.1559711845718528,-0.0006108066707957843,0.48671989488742373,0.3403467593558892,0.1287796526928205
2022-10-17,0.11648394140109736,1.1510215394168215,-0.0005881538729360182,0.42740667528550225,0.281010886956108,0.09190014809713525
2022-10-18,0.07651320855520743,1.1448529536320624,-0.0005712680774982986,0.3812842424502908,0.23487156832545886,0.06264559386366544
2022-10-19,0.048974654705801764,1.1424068044504194,-0.0005548795094393424,0.35131592798730116,0.20488686529441036,0.041107450791191054
2022-10-20,0.030752463125251088,1.1436579011501626,-0.0005389730700643988,0.33436073954586865,0.18791577041360286,0.02618544936311483
2022-10-21,0.019009678052206772,1.1439519756056753,-0.0005235341364752847,0.32292746786192617,0.17646705979607125,0.016345919912677535
2022-10-22,0.011647554842544592,1.1446202381365076,-0.0005075315868414573,0.31624960973273,0.1697731991172412,0.010073405930070396
2022-10-23,0.007074143080238395,1.1453093921196014,-0.0004901419118424817,0.31238274162851665,0.16588894133802878,0.006138705443246061
2022-10-24,0.004265630549373476,1.146001378123029,-0.0004761291218316332,0.3102802278910902,0.16377241481059157,0.003708382938233372
2022-10-25,0.002556712371676878,1.1466811244842612,-0.00046252679276056753,0.309264658403697,0.16274324299412724,0.002224702572159894
2022-10-26,0.0015246469868186146,1.1473505569426792,-0.0004493225424876691,0.3089152297275294,0.1623806100676869,0.0013270779816675167
2022-10-27,0.0005918074787672767,1.1440472861253361,-0.0004354187331144039,0.30469302321150826,0.1581444997422924,0.0005170253943571539
2022-10-28,3.713914720904225e-05,1.1365077553200205,-0.0004204278503412853,0.2966138149574077,0.15005030060541868,3.26772372915825e-05
2022-10-29,2.2065707121804192e-05,1.1286133758668286,-0.00040495029655557806,0.28871983961791414,0.14214084771213942,1.9550783458502976e-05
2022-10-30,0.029893924685777805,1.1201899246847313,-0.0003887854923103381,0.3101844122187182,0.1635892555086983,0.02599282191654117
2022-10-31,0.044502127687538924,1.111669642578053,-0.0003734155785675524,0.31628770302754383,0.1696771764037811,0.038490930873806097
2022-11-01,0.04243164678691469,1.1031005337060216,-0.0003582353918053322,0.30566329344165044,0.15903758663112544,0.0370409906500015
2022-11-02,0.03457238626645597,1.0945149183629812,-0.00034804326212594695,0.2892286097078306,0.14259271076762625,0.030619763524666072
2022-11-03,0.02488208922665412,1.0859240213048489,-0.0003365528137858769,0.27095890605823636,0.12431151666969209,0.022400029123668067
2022-11-04,0.016862851394652406,1.0773387333351718,-0.00032393589719039665,0.25436699717315314,0.10770699086801339,0.015411101235807578
2022-11-05,0.011019086813379753,1.0687676454621948,-0.0003147350024783421,0.23996134561361548,0.0932921384137636,0.010204873318046615
2022-11-06,0.007025600674248142,1.0629915839813153,-0.0003058014220709665,0.23020073157401189,0.08352259079375257,0.006565876487777782
2022-11-07,0.004400665513960625,1.0574252952667167,-0.0002943999257896149,0.22202090919540696,0.07533136691886633,0.004144432022292204
2022-11-08,0.0027197441155863166,1.0523424544066668,-0.0002831180932691585,0.21526842876950336,0.06856760466044232,0.0025778045307619387
2022-11-09,0.010204441774351092,1.0473519340352595,-0.0002750941239455109,0.21777063002618424,0.07106178194779955,0.009649075933695827
2022-11-10,0.02653525578514052,1.0424149830995253,-0.0002651821956023989,0.22917440502958286,0.08245564502285496,0.02482365859502234
2022-11-11,0.1416175395092328,1.037526349014652,-0.00025501199038748245,0.3393782248740166,0.1926492946620738,0.12010200017787244
2022-11-12,0.21569684812065326,1.0326811264858606,-0.00024779567808940964,0.4086195272689438,0.26188338074470285,0.1727816835190804
2022-11-13,0.19774623824822835,1.0278759987636372,-0.00023805518243055066,0.3858735301699544,0.23912764315005475,0.16134354638534018
2022-11-14,0.14953867493453749,1.0203357216376656,-0.00022848143789228688,0.33013526347483013,0.18337980271039223,0.12782455567255263
2022-11-15,0.10423146820882519,1.0126488991017903,-0.00021887673452623835,0.27715083891660874,0.13038577344880464,0.09332375360828361
2022-11-16,0.06933337108888436,1.0053369682753932,-0.00020956222740737515,0.23495012547738947,0.08817574550246665,0.06451594367989964
2022-11-17,0.04903371725007481,0.9992468535333506,-0.00020016671023302167,0.2085697524137119,0.06178597692161458,0.04677537542590319
2022-11-18,0.04746745054853849,0.997231126482837,-0.00019044944960447304,0.20499747592229023,0.058203983169564544,0.045436503496943975
2022-11-19,0.05067842037104961,0.9979126091032988,-0.0001818618103686544,0.20889851600449905,0.062096435612537415,0.04833001517899153
2022-11-20,0.0524738060749783,0.9988804499374987,-0.0001731551095161198,0.2116704492434801,0.06485966215066596,0.04991068022494938
2022-11-21,0.045084874498316135,0.9999804272039651,-0.0001647664658643325,0.20538988357693622,0.05857070784047036,0.043140724723018255
2022-11-22,0.12279588224484511,1.0011658196831477,-0.0001564521156460652,0.28429459815286606,0.1374671080661819,0.10925272812606215
2022-11-23,0.17327464033861267,1.002411659013162,-0.0001520403768232107,0.3360236073154709,0.18919170548996378,0.14738169563951645
2022-11-24,0.15908132433134214,1.0033061234343907,-0.00014627218379253674,0.3227305239224595,0.17589285390392184,0.13685740037637034
2022-11-25,0.12231246541158183,1.004207809204119,-0.00014215178629858554,0.2868674711699216,0.14002568075388988,0.1085754674529114
2022-11-26,0.08550097351554892,1.0019531651779716,-0.00013814986543134053,0.24780533716860853,0.10095954483170966,0.07862490055743475
2022-11-27,0.12111266510900014,0.997919469919219,-0.0001342629294994547,0.279387220439239,0.13253754116640815,0.10822983658636934
2022-11-28,0.14084642343082265,0.993724440361931,-0.00012899622777576354,0.2949312159054972,0.1480762699309427,0.12414070193904642
2022-11-29,0.11789181837721864,0.993437390278932,-0.0001227334636652103,0.2716958235330046,0.12483461479433966,0.1060818139746157
2022-11-30,0.10730540302519585,0.9949754135362666,-0.00011622236495779517,0.2626539425370239,0.11578622269965144,0.09734851719540252
2022-12-01,0.09046827040896069,0.9970895732991327,-0.00011296365350941226,0.24793422839510348,0.10106324984628257,0.08318478960209023
2022-12-02,0.06577123990899884,0.9989091062878551,-0.00013791303556927317,0.22503178150180403,0.07818575233504299,0.0617755743721018
2022-12-03,0.04475074972181372,0.999567284899369,-0.0006270531668226406,0.20418032979487932,0.057823440759371736,0.04285164886388912
2022-12-04,0.029298546521361515,1.0033449762429516,-0.0024037649591565867,0.19072910614567584,0.04614892890250222,0.028372372339034668
2022-12-05,0.018688484681613073,1.0073267483033113,-0.005784984325229361,0.18071959700021434,0.03952063912311343,0.018214626918592415
2022-12-06,0.011721611941689842,1.0113785668765225,-0.01074017012629236,0.1728493570324393,0.03660558495640143,0.011456954249807217
2022-12-07,0.006977028841385054,1.0134840229591477,-0.017288621070311153,0.16366177907074098,0.03396645793872188,0.006837133890680659
2022-12-08,0.004223883667771574,1.0138914878210106,-0.025300564502148484,0.1533041553271529,0.03162077762697113,0.0041487279202896445
2022-12-09,0.0025537524421276633,1.013764911898566,-0.034157839768501556,0.14265017291271165,0.029824070478882914,0.0025127477549419337
2022-12-10,0.0997636468715374,1.0135572787494522,-0.0430869414447193,0.23072333251678978,0.1268263317591788,0.08960906471410396
2022-12-11,0.22828584572184593,1.013308011189571,-0.05146346994549825,0.35061973530643786,0.25509926304960595,0.1838651540123827
2022-12-12,0.2508037598751856,1.0090752406820396,-0.05849049250746419,0.36187785639028036,0.2733844066954142,0.1990697200003008
2022-12-13,0.20710002374275957,1.0037714759624765,-0.06371764191553289,0.30764320613022245,0.22437690584342518,0.17103385767455437
2022-12-14,0.182239780339736,0.9983237091059257,-0.06715501184702732,0.2738978259391539,0.19406889558385088,0.15436677651729463
2022-12-15,0.21721609588789956,0.9908322416063411,-0.0690528005795678,0.299484885255192,0.22155374363242963,0.17980745401169443
2022-12-16,0.20860196677201862,0.9831770430832013,-0.06973583842444286,0.28253251977129634,0.20528441599340896,0.1750341003214682
2022-12-17,0.22354317606254442,0.9794277547224842,-0.06961335897858476,0.29384692014696323,0.21647633692321777,0.18582591677145993
2022-12-18,0.34790656083734717,0.9798838362146168,-0.0690694421617181,0.41921030323076514,0.34129580319015307,0.26201918737308927
2022-12-19,0.4385804704840802,0.981077519609164,-0.06819381317322133,0.5119535252605422,0.4331633962314333,0.3089338936170633
2022-12-20,0.5161123776325519,0.9828215680958107,-0.06699177311871501,0.5924315209501668,0.5124393518665517,0.3443196273614061
2022-12-21,0.48003412073667534,0.9874484831921387,-0.06550562865635566,0.5624663236129778,0.4809880100670031,0.32711401106323523
2022-12-22,0.3741113849905321,0.9962769837847167,-0.06380480266710441,0.4670729144486637,0.3838937749134378,0.27299661432830535
2022-12-23,0.2680303147557425,1.005460007868252,-0.06197787793046059,0.37200179303405345,0.2869957287621837,0.21046906285355418
2022-12-24,0.28767468693443304,1.0187389257474222,-0.06030215695355146,0.40660080406882304,0.31991901882004437,0.2202018443024974
2022-12-25,0.2765007464089701,1.0323477130030265,-0.05909969599268761,0.4102381117598283,0.32235386555018575,0.21125497334747884
2022-12-26,0.2108451272024747,1.0460744133449,-0.058658523047422306,0.3587503658404717,0.2704249466855638,0.16774751318660694
2022-12-27,0.14738878167668312,1.063422790280774,-0.059690320677117444,0.3116105996208588,0.2243169780956461,0.12172726548888795
2022-12-28,0.09816289272071956,1.0810263366355481,-0.062487997185349906,0.2771905805114373,0.19269463549445687,0.08324609000567937
2022-12-29,0.06331585683521491,1.0967170918303621,-0.06671074522474084,0.2538115517813556,0.17353835480376623,0.05458108488043306
2022-12-30,0.03982944718779776,1.1083339708138567,-0.07208261580132984,0.23657015054084385,0.16166882413984351,0.03468970232227027
2022-12-31,0.024800341650177287,1.1235973843222171,-0.07845813411202228,0.23042894020089133,0.16190313211058338,0.02159560323857124
2023-01-01,0.015060296924351391,1.1350204026160613,-0.08588824141832084,0.22468180646261116,0.16358610567860177,0.013094991447443369
2023-01-02,0.021560555917902877,1.1422026931831286,-0.09418152832077765,0.23007106912077313,0.17726865523922053,0.018526582562697087
2023-01-03,0.041230039335330246,1.1450323190470377,-0.10234984386909265,0.24440186285379462,0.199767764520557,0.034756256947706815
2023-01-04,0.04447414451696866,1.1434567099634567,-0.10918383020264988,0.239236372618295,0.20143626061861453,0.037438327617494764
2023-01-05,0.06539227062934887,1.141013553793925,-0.11436081022644537,0.25253436253734785,0.2199112305614629,0.05420420666537303
2023-01-06,0.08696303108856673,1.1375299654826465,-0.1182480059536903,0.2667343389580422,0.2379984027094023,0.07101962308651652
2023-01-07,0.14053300245391329,1.13384083746572,-0.12079019433664492,0.31407299392350774,0.28787924605782245,0.11027611996710149
2023-01-08,0.3377956969175722,1.1260619947127992,-0.12188824025072156,0.5024587997201692,0.47736309776856045,0.2307571964467067
2023-01-09,0.44551511485212225,1.1191255448294581,-0.12165192938081214,0.6034780786412876,0.5781460658197694,0.2847395739688811
2023-01-10,0.6165843390812086,1.1137106947707396,-0.12031478096338173,0.7704696012290858,0.7438004399901373,0.3563463611801398
2023-01-11,0.7275255692266708,1.1083406522723651,-0.11815331911875783,0.8782022507207973,0.8493716276372248,0.39628463158531557
2023-01-12,0.6568286630362253,1.105735890726352,-0.11540771647945836,0.8076461856236384,0.7760699599007664,0.3726550960270259
2023-01-13,0.5007326560004439,1.104889921462807,-0.11228809635107775,0.6538238294526925,0.61912798360144,0.3118619923690657
2023-01-14,0.3496701975643122,1.1081593038259934,-0.10919829023741522,0.5091205594934097,0.4713349075284946,0.2398567165987779
2023-01-15,0.23279773638697646,1.1157123819092172,-0.10674436863583378,0.4022550980008791,0.3620155244343827,0.17263328856672588
2023-01-16,0.1503379067130279,1.1276090176225366,-0.10528219400835069,0.3331540786677333,0.29145233047375363,0.1176401803941836
2023-01-17,0.0950100878468212,1.1426854923362275,-0.10500265770073788,0.2931822708228301,0.2512009863212378,0.07676369647597005
2023-01-18,0.05908611030516668,1.1604764512551178,-0.10612356008450795,0.273928349816296,0.2330679676984736,0.048448609499436475
2023-01-19,0.053421914910651756,1.1801420929599777,-0.10875110712871397,0.28530224908243496,0.24706941400881866,0.04330696629424875
2023-01-20,0.04747623566777696,1.1972488550080853,-0.11238945450158197,0.29282498451479955,0.2582304968140513,0.03814194477432624
2023-01-21,0.03508234069216627,1.212663000207912,-0.11607121272162674,0.2921634765189708,0.26125074703826734,0.02811658720910081
2023-01-22,0.02391512487641664,1.2239757534101097,-0.11960799528989706,0.2887722313371487,0.2613962844247154,0.01916443600361467
2023-01-23,0.015185558550569238,1.2309886132916592,-0.1234206725434939,0.2832428476392538,0.2596795779804174,0.012185743288291969
2023-01-24,0.009620333053799158,1.2336272074674044,-0.12767544252883972,0.2760614463328831,0.25675294665939263,0.0077380672313785955
2023-01-25,0.00538859088204673,1.2318502624145102,-0.13225085674490028,0.265477344892176,0.2507442594347461,0.004355335970648769
2023-01-26,0.00305536968247539,1.2272198928358626,-0.13697422511765722,0.25379038574119994,0.24378066865652703,0.002483484611582888
2023-01-27,0.12568800294587126,1.2206227695653564,-0.14158146667064905,0.3652186541810981,0.35981617864941684,0.09335734773289357
2023-01-28,0.8559742497448649,1.213725838284376,-0.14554177166556073,1.0846476647041996,1.08320549416743,0.41357405099205446
2023-01-29,1.1611730010351786,1.206669609702932,-0.1481814618205077,1.3801504972581218,1.3813480168762995,0.4903928140195157
2023-01-30,0.9795614779747456,1.1995100315587317,-0.1492582249100793,1.1903026329639173,1.1925769156716663,0.4495315888850579
2023-01-31,0.7190190991398959,1.1922812046129254,-0.14917811500653308,0.9226115370868077,0.9248057098910104,0.37619368224245464
2023-02-01,0.49313948933924234,1.1850064514667664,-0.1489427635884784,0.6896925255580498,0.6916513469441979,0.29385971586141596
2023-02-02,0.3248215626379973,1.177702767181576,-0.14926193703881752,0.5137517411212752,0.5160297359577625,0.2161838954561239
2023-02-03,0.2082301382711484,1.1727599916922755,-0.15011979734835032,0.3913596809555929,0.39449553610161303,0.1507832197733835
2023-02-04,0.13098919896652428,1.1719306147299509,-0.15123891449514107,0.3121702475418534,0.3164252198346643,0.10053511934468069
2023-02-05,0.08122464677812861,1.1718084816052639,-0.15255948412321282,0.260962992600699,0.2665385345215815,0.0648224256312529
2023-02-06,0.06261847991185317,1.1718245264383866,-0.1542653580876078,0.24066699660315127,0.24794841248842892,0.050726100427261736
2023-02-07,0.049342073312691324,1.1719139718582035,-0.15627699642528192,0.2254683970861321,0.23476145130908377,0.04040272595398839
2023-02-08,0.034616962384450424,1.1720467100209282,-0.15821236056780497,0.20894066017809287,0.2201690785435676,0.028688161561576254
2023-02-09,0.023043072392892258,1.1722104115463854,-0.1603653803283578,0.19537745195143918,0.20875889007746673,0.019278816336889184
2023-02-10,0.014860341624266016,1.1723962886753598,-0.16322117625294907,0.18452480238719604,0.20076203643781498,0.01251653706959357
2023-02-11,0.009000946204609518,1.168636587926818,-0.16694468463812115,0.1711821978338256,0.19114294026961642,0.007643222930430977
2023-02-12,0.08042500074798299,1.1606640381377136,-0.17141220529883494,0.23016618192738092,0.2545944450238856,0.06480195878628663
2023-02-13,0.8682780505794266,1.153151005325828,-0.1759776503615672,1.0059407538842065,1.0349344620434437,0.42953674186234875
2023-02-14,2.0084741776487367,1.1455778558096152,-0.1794626318774812,2.13507874992139,2.167557439596541,0.6367917067767861
2023-02-15,2.221818480758928,1.1379639208847891,-0.1811643564219744,2.339107393562262,2.3732878077819066,0.6612983268416254
2023-02-16,1.8088520049578014,1.1303354125170668,-0.1810185671267479,1.9186581986886395,1.9526928236130576,0.6154258807054341
2023-02-17,1.3156690895406415,1.1227061868317185,-0.17929108427525217,1.4195735404376273,1.4518806825105495,0.5395679255319549
2023-02-18,0.8968910950603598,1.1150866647502433,-0.1765560937973741,0.9959110143537485,1.0254831659487924,0.4457758495028237
2023-02-19,0.5883396889019437,1.1114460336645473,-0.17368332166650324,0.686591749240507,0.71329112870468,0.3461257975585387
2023-02-20,0.3761438192891632,1.1120530428331616,-0.17148313494611134,0.4772030755167328,0.501702268260514,0.25275138582992485
2023-02-21,0.23605027074665394,1.1157995174605795,-0.1705650852079912,0.34177405133976146,0.3653551943454224,0.1746127955974265
2023-02-22,0.15038948441050337,1.1210698097174148,-0.17112500810033748,0.26082363436809997,0.2849647002661072,0.11828100601022709
2023-02-23,0.23676209603730608,1.1285521582464135,-0.1726301721033142,0.35317343052092476,0.3788196604219086,0.17341216155508302
2023-02-24,0.35924621677100066,1.1362833144259465,-0.17386352103209293,0.4821553585053736,0.5090349373351363,0.24021338882120094
2023-02-25,0.4355901343870089,1.1441261663491333,-0.17400774234968103,0.5661979067269803,0.5932217068743312,0.27573946928573534
2023-02-26,0.3970379783882668,1.152033008746255,-0.17287235834334974,0.5366879771316911,0.5625763932727107,0.25630715550531963
2023-02-27,0.4096048391715981,1.1560145566176776,-0.17070620539656772,0.5554025387332272,0.5791248019274647,0.2616247858663657
2023-02-28,0.5369278540052066,1.1557892359632589,-0.1678795220889007,0.6853269162200842,0.7062224961066547,0.3171988143719925
2023-03-01,0.5235487124379471,1.1516640224415036,-0.16451106951896238,0.6711910137010076,0.6887181410176398,0.3125267027507536
2023-03-02,0.4038526825568715,1.1499493385791344,-0.1607715905125377,0.5535197789639875,0.567307427274195,0.2599125738436157
2023-03-03,0.28397451731533235,1.1502539706675174,-0.15718070696789077,0.4375371293554783,0.4477338941210388,0.19799810120542527
2023-03-04,0.25397757112769986,1.1546260685950496,-0.15430361748592042,0.4147893705773483,0.42210904586093856,0.18030449728050496
2023-03-05,0.23547239278743284,1.1592800452683316,-0.1521950043748233,0.4030467820214606,0.4082578441939536,0.16882737492516808
2023-03-06,0.19370314353252144,1.1679809173707525,-0.15023996450320803,0.3719334447405852,0.37518946704146294,0.1422526334075089
2023-03-07,0.1435883369399011,1.180945229924556,-0.14792881184236856,0.3370941033626079,0.3380389730026462,0.10840671805684399
2023-03-08,0.09859563090056066,1.1942703375595471,-0.14529578945619767,0.30805952734442943,0.3063713745982969,0.07626129336360739
2023-03-09,0.06490267405548865,1.2073237945718682,-0.14297492566669232,0.28974089130118375,0.28573187476554585,0.05101503203711371
2023-03-10,0.10094123275911067,1.2164439287415794,-0.14164182187394023,0.33623268796726913,0.33089056763887903,0.07662241515163581
2023-03-11,0.11461248693844928,1.2253095852957354,-0.14125565987773356,0.3591557606969705,0.35342747837237376,0.08553668106037281
2023-03-12,0.09194365363378183,1.2317057130375113,-0.14120745845147112,0.3429312565603414,0.33715477280948225,0.06946224275768836
2023-03-13,0.06601581257047091,1.2386704516430664,-0.14139172114120366,0.3237838914128529,0.31819167035172635,0.050598994088640256
2023-03-14,0.04435032217724381,1.241620660144411,-0.14210496044482473,0.3043553702173495,0.29947638845984403,0.03448780943499597
2023-03-15,0.028472744904779197,1.2402852563946445,-0.14350443297574322,0.2857429166641997,0.2822634074376128,0.022441430813140307
2023-03-16,0.018178661477922894,1.2385497097951723,-0.14554098844233399,0.27167673117128055,0.2702337774112843,0.014465068103386164
2023-03-17,0.01993946553305287,1.240602362055728,-0.14814090378248201,0.2728902721468184,0.27404723372697004,0.015818170485618826
2023-03-18,0.019764999203141728,1.2428083726293495,-0.15086938606815378,0.2721933341048567,0.27607877797068026,0.01565453512967324
2023-03-19,0.015021643389230115,1.2410577346748715,-0.1532094347389819,0.263359291665639,0.2695847842022906,0.011959151349480649
2023-03-20,0.010511311791233388,1.237443766886018,-0.155166953932382,0.25327747308538895,0.2614604848154406,0.00842282865051094
2023-03-21,0.02408604243674804,1.2328296129989282,-0.15686217527901375,0.2605428284971817,0.27042106157386525,0.019162815207675377
2023-03-22,0.0299673417194275,1.2280675504437486,-0.15820165545989243,0.260322585043803,0.27154029830136517,0.023820755613462367
2023-03-23,0.024681511646365326,1.2232304862510364,-0.15888417734724378,0.2495171688906771,0.26141740403559066,0.01977824693403945
2023-03-24,0.01791529587181176,1.2191394378642995,-0.15908656100533763,0.23845752107129303,0.25056013987430037,0.01448221762807906
2023-03-25,0.012024017764156387,1.2111104949464686,-0.1593211301473582,0.22430273090378605,0.23663991884881408,0.009830495043026462
2023-03-26,0.007897788262524682,1.2028177474788688,-0.16001738833939264,0.21118749574252005,0.22422094187958252,0.006523240207443439
2023-03-27,0.005054138622925341,1.194443540732334,-0.16133278926825176,0.19865423842752683,0.21300308549344826,0.004213545978381539
2023-03-28,0.06296241719131865,1.1876166293626784,-0.16309334769573455,0.24797504719878172,0.26408445269218606,0.050346611327619174
2023-03-29,0.09951158126293129,1.1808805702395118,-0.1647009889380485,0.2761805109049139,0.2938975576406321,0.07771961203148739
2023-03-30,0.09024161124137207,1.1741772296760156,-0.16545184719008837,0.25945634206781854,0.2779242470555766,0.07137003050025584
2023-03-31,0.06806454038555848,1.1674950825356754,-0.16526412165389046,0.23078484960786272,0.24906502905942285,0.05508802580051417
2023-04-01,0.051607904864663726,1.1600415189860365,-0.1646785133893009,0.20746025880191865,0.22515482998888936,0.04259309982639241
2023-04-02,0.08052784005334948,1.1525627386172212,-0.16393477871955925,0.22964514829153082,0.24659598480875988,0.06530569728313777
2023-04-03,0.08932753643252211,1.1450967360732476,-0.16273553958419168,0.23217808126209738,0.24792967864395876,0.07236372325310429
2023-04-04,0.07137490842561141,1.141615005428184,-0.1611074215639878,0.21237184063032688,0.22649531999198447,0.058842128537446685
2023-04-05,0.0510124986559241,1.1376322083988477,-0.15954367852967935,0.18959037686561186,0.20215011319296095,0.04291652362826152
2023-04-06,0.03446783524431353,1.133709921360257,-0.15843027068126378,0.1702368342638262,0.18168316274275964,0.02950564248415229
2023-04-07,0.07372688180889828,1.129845874156685,-0.15793444150669386,0.20612766279940875,0.2170781621037724,0.06125668884034338
2023-04-08,0.09060318983035091,1.1264318547815941,-0.15779392214216556,0.21973047081029884,0.23054045075013418,0.07444583476167688
2023-04-09,0.07864645653624208,1.1270533520395183,-0.1574150201555905,0.20877413676068912,0.2192052147139495,0.06522888697240788
