,fast,slow,pumping,level_est,level_nat,pct_rfrch
2015-12-03,0.022430334973967878,0.6935185758968986,-0.031743568924750276,-0.12479795676781602,-0.24490956226822613,0.03132951895503836
2015-12-04,0.02096243246493769,0.6859690929988269,-0.032885707183075596,-0.13495748043324318,-0.253926947675328,0.02965270568629092
2015-12-05,0.018002333717369177,0.6786721693628126,-0.03456160586173761,-0.14689040149548804,-0.2641839700589108,0.02584037974373414
2015-12-06,0.017532252808014334,0.6766379071989912,-0.03658156520193033,-0.15141470390885703,-0.2666883131320871,0.025256419561217384
2015-12-07,0.01987095130273982,0.6736427463424864,-0.03868230286268988,-0.1541719039313958,-0.26734477549386626,0.02865257221336816
2015-12-08,0.018074430864790714,0.6704678412599079,-0.04055764095371192,-0.16101866754294558,-0.272316201014394,0.026250284981075702
2015-12-09,0.013598910469147527,0.6684886383198186,-0.04300106851774485,-0.1699168184427109,-0.2787709243501264,0.019937192070566514
2015-12-10,0.009447811501860194,0.6662084365143345,-0.04673936381015304,-0.18008641450789054,-0.28520222512289783,0.013983163079746641
2015-12-11,0.006273741253928366,0.6651101596317637,-0.05153253318917369,-0.1891519310174139,-0.28947457225340056,0.009344491647255803
2015-12-12,0.004045724152055932,0.6599057847219235,-0.05720257453484887,-0.2022543643748016,-0.2969069642651131,0.006093403054264051
2015-12-13,0.037014607133760924,0.655471863987638,-0.06362118918190317,-0.18013801677443642,-0.2683720020176936,0.053451740470568616
2015-12-14,0.05356279656113404,0.6512541009838295,-0.0698860572988976,-0.17407245846786623,-0.256041575594129,0.07599533545195264
2015-12-15,0.045838340904577245,0.645918101110303,-0.07585870747849612,-0.19310556417754798,-0.26910203112421227,0.06626369936080945
2015-12-16,0.14584191621459758,0.6409759991601075,-0.08204331378808653,-0.10422869712731364,-0.17404055776438754,0.18535662872539388
2015-12-17,0.1922503689519148,0.6349509628611593,-0.08786751207625414,-0.06966947897711218,-0.13365714132601847,0.23241061342410696
2015-12-18,0.16122895447270424,0.6381735836958293,-0.0929953076606232,-0.10259606820602185,-0.161455934970559,0.2016868183106935
2015-12-19,0.12247610710370078,0.6395685638352085,-0.09767459064413522,-0.144633218419158,-0.1988138022001832,0.1607203773930981
2015-12-20,0.08753373707900886,0.6404831691271939,-0.1016753314880415,-0.18266172399577096,-0.23284156693288982,0.12023585761924035
2015-12-21,0.05898977825475569,0.6537379854752616,-0.10530655702366047,-0.20158209200757526,-0.24813070940907522,0.0827662134922825
2015-12-22,0.04701312379521029,0.663929960515921,-0.10917359502494649,-0.20723380942774738,-0.24991538882796127,0.06612783052916772
2015-12-23,0.03741849701881661,0.6731026861525471,-0.11292787085846169,-0.21140998640103015,-0.25033728996772886,0.05266345030249718
2015-12-24,0.02649003145142579,0.6728021741989496,-0.11677938848238871,-0.22649048154594542,-0.26156626748871714,0.03788120507762386
2015-12-25,0.01775717015068471,0.6740526480935238,-0.12081252210455733,-0.23800600257428095,-0.26904865489488405,0.025667704739652075
2015-12-26,0.011515091236180537,0.6755604181180883,-0.12485267273159607,-0.24678046209125937,-0.2737829637848237,0.01675957166193089
2015-12-27,0.007300964592111658,0.6670658691641639,-0.12907739351578773,-0.2637138584734443,-0.28649163938281696,0.010826399263209193
2015-12-28,0.00444405658290736,0.6609036866952985,-0.13370966431679604,-0.27736521975252226,-0.29551072986088667,0.006679299100063437
2015-12-29,0.0027404022839610876,0.6554525939027617,-0.13874234977981537,-0.28955265230702476,-0.3026654769523698,0.004163523920548773
2015-12-30,0.0016729928936037375,0.6491712341400437,-0.1440646898291774,-0.30222376150946206,-0.31001424610544503,0.002570496632087737
2015-12-31,0.0006561664545327995,0.64347796443411,-0.14964990527219524,-0.3145190730974846,-0.31672434225044976,0.001018679841770777
2016-01-01,0.0003987452926966252,0.6381002591171185,-0.15535855108993288,-0.32586284539404986,-0.32235946872927734,0.000624504172978622
2016-01-02,0.0476214437918264,0.6304386627295069,-0.16053600824376432,-0.2914792004363632,-0.28279836661775926,0.07023189144121712
2016-01-03,0.18789152943919543,0.6235455492671386,-0.1643405663911035,-0.1619067863987017,-0.1494213944327586,0.23155403465016539
2016-01-04,0.3017795842868805,0.6169916173237519,-0.1664484881934899,-0.056680585296789654,-0.042087271528460146,0.32845999499968237
2016-01-05,0.294701430705177,0.6106867808406293,-0.16708237741050266,-0.07069746457862858,-0.055470261593286274,0.3254973136904679
2016-01-06,0.22817634503544404,0.6045841613075702,-0.1669491285868906,-0.14319192095780853,-0.12809796679607832,0.2739999595291304
2016-01-07,0.16106794737433716,0.6112514680534088,-0.16699016576151982,-0.20367404904770603,-0.1885390577113466,0.2085509494606326
2016-01-08,0.10804733977508524,0.6277787886550061,-0.16783941771393068,-0.24101658799777148,-0.22503234470900124,0.14683813960997513
2016-01-09,0.07016981641776712,0.6532540617744695,-0.1698156737001138,-0.2553950942218093,-0.23743459494685593,0.09699682099672245
2016-01-10,0.044559321534862764,0.6745096780058853,-0.17297591725090025,-0.2629102164240843,-0.24178947359834446,0.06196807477908479
2016-01-11,0.027833554249938487,0.6940243991994518,-0.17740531676328852,-0.2645506620278304,-0.23900051968970226,0.03855821511273257
2016-01-12,0.01716790313827537,0.7123684232965614,-0.18292200693696145,-0.262388979216057,-0.23132214670425588,0.02353262273062263
2016-01-13,0.010484135843074588,0.7172293550398259,-0.18856598961172907,-0.2698557974427608,-0.23314498225619207,0.014406955449396273
2016-01-14,0.006350910644592505,0.7116695181466216,-0.19362141470335947,-0.28460428462607756,-0.24283804434787848,0.008845027787418597
2016-01-15,0.003821510169254194,0.6967016276016743,-0.19824756193289347,-0.3067277228758972,-0.2603353353681641,0.005455223336968251
2016-01-16,0.0022866097433614794,0.685563420054845,-0.20259396819604766,-0.32374723711177333,-0.27300844334088603,0.003324285301015831
2016-01-17,0.005517992779189817,0.6758284215200125,-0.20703642466149658,-0.33469330907622635,-0.27951205883989017,0.008098659746914995
2016-01-18,0.011151644144752282,0.6669665635848845,-0.21102147515913555,-0.3419065661434309,-0.28274026540945574,0.016444985575727825
2016-01-19,0.0207188774484951,0.6587196055999283,-0.2135033907084048,-0.3430682063739136,-0.2814199900906692,0.030494118254144387
2016-01-20,0.02276453228621311,0.6509425869960618,-0.2143930841042066,-0.3496892635358639,-0.28715135385681767,0.03378995357873761
2016-01-21,0.01825537366416393,0.6435368706893795,-0.2148565111535377,-0.36206756551392644,-0.2990662287855491,0.027584750078170336
2016-01-22,0.013108305443836756,0.6377022417587275,-0.21614001412970316,-0.3743327656410711,-0.3100479259365283,0.02014150738672157
2016-01-23,0.008883011388569067,0.63310206071915,-0.21870383853887426,-0.3857220651450874,-0.3188734010313735,0.013836788072665
2016-01-24,0.005807923799328308,0.6308712876314778,-0.22243147171996464,-0.39475555900309073,-0.3241792617082865,0.009122213659648458
2016-01-25,0.0037058821902181396,0.628120890633541,-0.22700986405979356,-0.40418638994996653,-0.32903170031533335,0.005865345296553068
2016-01-26,0.002323166590410724,0.6252754301365054,-0.2321295977903371,-0.41353429977735306,-0.33325987641217636,0.003701675884118638
2016-01-27,0.0660472261679347,0.6224076015719838,-0.23737780546265527,-0.35792627643666897,-0.27240364539917405,0.09593545357907741
2016-01-28,0.15001653775632215,0.6182820325718262,-0.24167730503667736,-0.28238203342246115,-0.19255990281094415,0.19525812431519754
2016-01-29,0.1626065505994323,0.6132074165506104,-0.24413846924837662,-0.27732780081226616,-0.18504450598904987,0.2095947707628524
2016-01-30,0.13868390314146034,0.606020502400051,-0.24490112251443957,-0.30920001568686045,-0.21615406759758127,0.18622677952417435
2016-01-31,0.1106050159527842,0.5995911529678181,-0.24429789081637704,-0.343105020609707,-0.25066230421849034,0.15573868290628515
2016-02-01,0.0852024307870152,0.6060735083500448,-0.2425205699954666,-0.36024792957233875,-0.2695825340020326,0.12325386428663479
2016-02-02,0.06171717309829393,0.6224897503280717,-0.23989740626509387,-0.36469378155266036,-0.2766515497127269,0.09020249720541731
2016-02-03,0.041835776953022305,0.6352980868624198,-0.23730020251969697,-0.369169637418187,-0.2837246093236504,0.061783613534391116
2016-02-04,0.02734243284596428,0.6493238710791626,-0.23572583279591694,-0.3680628275847223,-0.28419216921396573,0.04040755788689269
2016-02-05,0.0174338002719104,0.6632030798537493,-0.2355484322168397,-0.36391485080511216,-0.28022159301343286,0.025613951845647503
2016-02-06,0.010920638002482812,0.6772651944804415,-0.23659092172033758,-0.35740838795134544,-0.27267264065616825,0.01586873412241276
2016-02-07,0.006749858583846828,0.6777596357276409,-0.23851474229044514,-0.3630085466928896,-0.2763489788276049,0.009860869191648186
2016-02-08,0.01705058255217498,0.6679294589520759,-0.24068261403094676,-0.3647058712406281,-0.2758784316348417,0.024892086658074065
2016-02-09,0.021993784582290687,0.6613985911368123,-0.24219018665217287,-0.36780110964700197,-0.2774660974199895,0.032183245473213856
2016-02-10,0.018330992528739334,0.6533889105516816,-0.24291245624136937,-0.3801958518748806,-0.2891385700586716,0.02728963730965208
2016-02-11,0.013188584494928731,0.6453000342696886,-0.2435237878917034,-0.39403846784101815,-0.30236985437447517,0.02002856863292744
2016-02-12,0.00888124175264589,0.6368270216867226,-0.24449608595674696,-0.40779112123131067,-0.31515020969972407,0.013754263737217654
2016-02-13,0.00586360179383596,0.6329212756235856,-0.24596794175873143,-0.4161863630552421,-0.32207359572167105,0.009179305899573324
2016-02-14,0.0037395950554689463,0.6286047983954816,-0.24804216604769863,-0.4247010713106803,-0.32851407968814206,0.005913858166845624
2016-02-15,0.002343546498324177,0.6243660061263727,-0.2506602270746853,-0.43295397316392065,-0.3341489205143957,0.0037394459498969893
2016-02-16,0.001442420594249034,0.6202400805623626,-0.25364655091267924,-0.4409673484699998,-0.33917597198248095,0.0023201885071004523
2016-02-17,0.039652516619237875,0.616229104316329,-0.25673835979911946,-0.40986003757748474,-0.30497685220352566,0.06045681926972809
2016-02-18,0.05900894354461065,0.6123246948322538,-0.2591485900491264,-0.3968182503861941,-0.2895248347622281,0.08789808847845187
2016-02-19,0.0507943372936801,0.6047432881579771,-0.26057151598294337,-0.4140371892452184,-0.3053208476874354,0.0774850066900179
2016-02-20,0.03766973681604071,0.5981215370644196,-0.26164818659080064,-0.4348602114242725,-0.32506719925863226,0.059248590478647035
2016-02-21,0.026004880217132268,0.5918489437450016,-0.263169627791689,-0.45431910254348723,-0.3430046491769586,0.04208904955927895
2016-02-22,0.017208503408721428,0.5971613116924395,-0.2653921736780878,-0.46002565729085915,-0.3464886580379317,0.028010007955693448
2016-02-23,0.011032289484238787,0.600063440681806,-0.2680953665643894,-0.4660029351122769,-0.3497627429730479,0.018053291717880494
2016-02-24,0.0069610989607395155,0.6023270513836664,-0.2709028835147349,-0.4706180318842612,-0.3515703227946867,0.011424970199739957
2016-02-25,0.004327261782747401,0.6042299166513476,-0.2736036218765336,-0.4740497421563707,-0.3523012947049975,0.0071106905580870265
2016-02-26,0.002659039609470935,0.6058967367788575,-0.27633395139936007,-0.4767814737249639,-0.3523026967507642,0.0043694262919528395
2016-02-27,0.0016189210952326845,0.6073962074905086,-0.2793079397577926,-0.47929610988598353,-0.3518433445533513,0.002658260885886617
2016-02-28,0.0009782508067572777,0.5974243384536853,-0.28255483275808135,-0.493155542211571,-0.36245588387865,0.0016347703441027626
2016-02-29,0.004894771103271056,0.5899520730404427,-0.2856444879543644,-0.4998009425245828,-0.36601162899537876,0.008228624143273574
2016-03-01,0.019769511380224966,0.5831995847423916,-0.2876684612912871,-0.49370266388260264,-0.35788937701647594,0.032786939674607704
2016-03-02,0.02530597307270248,0.5768786176448416,-0.28807717693539064,-0.4948958849317788,-0.3586738824215485,0.0420236144577341
2016-03-03,0.02098652128885625,0.5708598026486034,-0.2871432787411209,-0.5043002535175934,-0.36901214920163294,0.03545940971506971
2016-03-04,0.015367746293940599,0.5650739991629518,-0.2855061627157945,-0.5140677159728344,-0.38041672768220025,0.026475949419943842
2016-03-05,0.010533637564675603,0.5607383197323009,-0.2839982336607599,-0.5217295750777156,-0.389586515842116,0.01843891938003825
2016-03-06,0.006938797567522681,0.5600547971203541,-0.2833034737962113,-0.5253131778222666,-0.39386487845121576,0.012237876463741016
2016-03-07,0.004450885268161749,0.5585555881452945,-0.2835716817867341,-0.52956850708721,-0.39785199972563634,0.007905566771153522
2016-03-08,0.0028011731849961917,0.5568563793045807,-0.28464649379132906,-0.5339922400156845,-0.40120092064951574,0.005005155693040274
2016-03-09,0.0017378694397458695,0.5550623968930506,-0.286289483080666,-0.5384925154618017,-0.4040582068062961,0.003121172069819296
2016-03-10,0.0010662266581829185,0.5532180751251852,-0.2883450195537584,-0.5430640164843226,-0.4065741713557245,0.0019236096976811617
2016-03-11,0.0006483348991616933,0.5500865527978823,-0.2905314399000362,-0.5487998509169243,-0.4101235854420485,0.0011772177750946087
2016-03-12,0.0003913523657918202,0.543450368070716,-0.29299930474369773,-0.5581608830211221,-0.41701675270258476,0.0007196071045776078
2016-03-13,0.00023479133992988983,0.5377615278692378,-0.29558893285081966,-0.5665959123555842,-0.4228621539299249,0.0004364181157875269
2016-03-14,0.00014013532601282944,0.5323928944854734,-0.2977564157789383,-0.5742266846813842,-0.42832544332760625,0.0002631486089462593
2016-03-15,6.95405342330361e-05,0.527231558862183,-0.29944329013166454,-0.5811454894491808,-0.43355737374267656,0.00013188012373317037
2016-03-16,0.025844113388498496,0.5222256674826397,-0.30042876671031343,-0.5613622845531074,-0.41278869226795445,0.04715478628911115
2016-03-17,0.05190159214727135,0.5173459939882296,-0.30023643537259387,-0.5399921479510252,-0.3916108870035917,0.09117577906587197
2016-03-18,0.06174997465029564,0.5125762537795387,-0.2987143004272622,-0.53339137071136,-0.3865322447092582,0.10751724645958713
2016-03-19,0.054798550065098435,0.5079109417086758,-0.29608489098725155,-0.5423786979274094,-0.3981489813653183,0.09738337608694374
2016-03-20,0.040965094374922933,0.5033402441017082,-0.29294414492238874,-0.5576421051596898,-0.41655313466246147,0.07526123938003909
2016-03-21,0.02838282372281844,0.5064171438282749,-0.29008068985525953,-0.5642840210180984,-0.4260585055879993,0.05307185012143222
2016-03-22,0.018820719518587846,0.5116204890713312,-0.28792885973161053,-0.5664909498556236,-0.4304172645491735,0.035481254498720576
2016-03-23,0.01212682088512535,0.5180153112023668,-0.28652717636682956,-0.5653883429932696,-0.4307163410516004,0.022874659739596015
2016-03-24,0.05073034970829499,0.5232994716241501,-0.2856949545073317,-0.5206684318888186,-0.3868286518066474,0.08837580875247748
2016-03-25,0.13003084820892705,0.5280594893623785,-0.2847476233446581,-0.43566058448728473,-0.30276813556778703,0.19758814373237613
2016-03-26,0.18872149790419687,0.5324575680931928,-0.2830435461921396,-0.3708677789086821,-0.23967940714170288,0.26168465891781717
2016-03-27,0.1803958814327995,0.5290170817044745,-0.28048932641135615,-0.38007966198801435,-0.2514455100018186,0.2542889555260245
2016-03-28,0.1386028521236225,0.5233099509170489,-0.27741628867842,-0.4245067843516808,-0.2989456700984212,0.20939744855653747
2016-03-29,0.09743443392603976,0.5289051667248907,-0.2744479033891844,-0.45711160145218604,-0.33451887248816203,0.15556166945979452
2016-03-30,0.06519320715547987,0.5452333922009092,-0.272113775285677,-0.47069047464322017,-0.3504318737827036,0.10679942064159254
2016-03-31,0.04218236710587116,0.5695667293902447,-0.2705478689870843,-0.4678020712049006,-0.3491093766429767,0.06895370560819289
2016-04-01,0.026715094649041364,0.5901486670224102,-0.2695173344183708,-0.46165687146085144,-0.34399471146764105,0.04330793330549075
2016-04-02,0.07264246253061611,0.6091941679368215,-0.2687663414800486,-0.39593300972654316,-0.279021842671655,0.10653939563325543
2016-04-03,0.0947180069848416,0.6271995222372468,-0.26783849093724704,-0.3549242604290908,-0.23894094391700416,0.13120336208888878
2016-04-04,0.08777759978223562,0.631810007829497,-0.2665169336961995,-0.355932624798399,-0.24127086552735988,0.12198320100809422
2016-04-05,0.07522287368250527,0.6260648482857472,-0.2647161550550838,-0.37243173180076355,-0.25957075117084016,0.10726392509964781
2016-04-06,0.05738729026297588,0.6122197065912908,-0.2623473837547706,-0.4017436856144362,-0.29125147628482595,0.08570294296889741
2016-04-07,0.040056414910842074,0.6145518170574303,-0.25978872124385655,-0.41418378798951627,-0.3062502411708201,0.06119143169098357
2016-04-08,0.030834911719300577,0.615337045961723,-0.25743864048800247,-0.4202699815209111,-0.314686515458069,0.04771935914699958
2016-04-09,0.032059930564123124,0.6185902148056791,-0.2551069389252371,-0.41346009226936703,-0.3102083277692903,0.04927368539340232
2016-04-10,0.03782190502607442,0.6225697959757428,-0.2524537571113049,-0.4010653548234199,-0.30046677213727535,0.05727192659856025
2016-04-11,0.03498567184402027,0.6261364412054506,-0.24942763054727243,-0.39730881621173375,-0.2997363600896217,0.05291862297971924
2016-04-12,0.026492654474128446,0.6295512715131779,-0.24631344384451206,-0.3992728165711379,-0.30481454715178624,0.040382439993265094
2016-04-13,0.018469475061473426,0.6215265278679329,-0.24360707895841735,-0.41261437474294316,-0.32086247020968617,0.028858735018553964
2016-04-14,0.01229104361173946,0.6185461911254762,-0.24156378834074327,-0.4197298523174598,-0.3300212384018769,0.019483700287379946
2016-04-15,0.007937808572934461,0.6157321677126615,-0.2400387960824032,-0.4253721185107394,-0.3371884968534966,0.012727578486637806
2016-04-16,0.005019912006473451,0.6119242340841233,-0.23892308443227542,-0.4309822370556108,-0.3439143270484958,0.008136736588365794
2016-04-17,0.0029472123173233285,0.608607928554519,-0.2381978500263031,-0.435646007868393,-0.3493033322672503,0.004819209455294151
2016-04-18,0.01904714587331815,0.6055400539607663,-0.23767455769630058,-0.42209065657614836,-0.33627127330500817,0.030495575122861694
2016-04-19,0.027068889615221796,0.6014015757569675,-0.2369308084809336,-0.4174636418226765,-0.33238800776690325,0.04307106078436193
2016-04-20,0.0230727530490605,0.5951796932535481,-0.23585556311586853,-0.42660641552719203,-0.3426060268364839,0.03731930732671514
2016-04-21,0.017041991878079907,0.5872234294550627,-0.23468766257774507,-0.4394255399585347,-0.35659305180595,0.028202824911744116
2016-04-22,0.011737432278978601,0.5801809019767562,-0.23364745946574875,-0.4507324239239461,-0.36894013888335775,0.019829479169177947
2016-04-23,0.00774164728788467,0.5786013325530318,-0.2327629362953281,-0.4554232551683438,-0.3745154932981761,0.01320327445548183
2016-04-24,0.0092569523583446,0.5761689955060029,-0.23195369801970173,-0.45553104886928647,-0.37543252527474513,0.01581233696954202
2016-04-25,0.00959041100249883,0.573618666674028,-0.2309413698138698,-0.45673559085127513,-0.3776493954625657,0.016444207351343883
2016-04-26,0.0075308112024908246,0.5710552782961107,-0.2295933766332051,-0.4600105858485358,-0.3822723836404911,0.013015887072253969
2016-04-27,0.0053455654403673876,0.5685122120016495,-0.22816235708213617,-0.4633078783540515,-0.38700069569707574,0.00931513983167634
2016-04-28,0.003595956605569788,0.5660028827466012,-0.2270081558679878,-0.4664126152297491,-0.39125963378692163,0.00631313892714322
2016-04-29,0.0023391073446129783,0.5597482686633318,-0.22623474956743841,-0.4731506722734258,-0.3987710971311478,0.0041614657159279745
2016-04-30,0.001486884996850652,0.5543995135290571,-0.2257327377688204,-0.47884963795684476,-0.40497207461318474,0.002674800104470183
2016-05-01,0.0009293956373289595,0.5493605581814286,-0.22540117975290686,-0.48411452464808147,-0.410568519320335,0.0016889198701146258
2016-05-02,0.0005735275770604858,0.5445243597652853,-0.2250032241554674,-0.48890863552705366,-0.4157605857967467,0.0010521552007048687
2016-05-03,0.00029544884549679976,0.5398415867632195,-0.2241830989397874,-0.49304936204500327,-0.4207214375303763,0.0005469886825365323
2016-05-04,0.0001798801216925898,0.5352876061814754,-0.22276239597987937,-0.49629820839064354,-0.4253909868359246,0.0003359309879568417
2016-05-05,0.00010869453408414684,0.5295872217631842,-0.22078609421227918,-0.5000934766289431,-0.43116255684182425,0.00020520175961323978
2016-05-06,0.004372620994955785,0.5242777089845805,-0.2183801581990763,-0.49873312693347216,-0.43220814315955625,0.00827129152671681
2016-05-07,0.006535574291482018,0.5191498987393118,-0.21567185705154157,-0.4989896827346799,-0.43517300010829874,0.012432480307667118
2016-05-08,0.005630763921569649,0.5141590978081865,-0.21276352541546387,-0.5019769623996398,-0.4410686114093364,0.010832769809768121
2016-05-09,0.004163770058380306,0.5092870574840904,-0.20973299623336603,-0.5052854674048275,-0.44740764559662183,0.008109384258487526
2016-05-10,0.0028764361187996745,0.5045231286575631,-0.20663736666285099,-0.5082411006004204,-0.45345890836272984,0.005668976322570298
2016-05-11,0.006211681439692842,0.5011150344864611,-0.20351697632920687,-0.505193559116985,-0.4535317572129386,0.012243947035891973
2016-05-12,0.007722399184863637,0.4975053023331243,-0.20040073582928347,-0.5041763330252278,-0.45563077162110466,0.015284987663307477
2016-05-13,0.006381039183574168,0.4938874402723302,-0.19730933021482866,-0.5060441494728565,-0.4605899936831882,0.01275522933308577
2016-05-14,0.004644576923130104,0.49029557532329154,-0.1942573701599538,-0.5083205166274644,-0.46591832089267093,0.009384118265712364
2016-05-15,0.0031718849642963912,0.48674056169367313,-0.19125534421716425,-0.5103461962731269,-0.47094602648112305,0.00647439146715705
2016-05-16,0.006391561561385434,0.48448126726463453,-0.18831040849313366,-0.5064408783810459,-0.4699856443130726,0.013020809435860618
2016-05-17,0.016445798181780515,0.48071143197459687,-0.18542689840342333,-0.4972729669609781,-0.4637012429827152,0.0330796721524247
2016-05-18,0.02374683866287065,0.4771784055036202,-0.18260744885267893,-0.49068550340012024,-0.4599332289726017,0.047405953162500215
2016-05-19,0.022395318701595925,0.4737194414807798,-0.17985322222809108,-0.4927417607596475,-0.4647437129567168,0.04514140779315501
2016-05-20,0.06881841577962342,0.47031547023952724,-0.17716388166703398,-0.4470332943618155,-0.4217245871199419,0.12764624440092956
2016-05-21,0.0942672747634092,0.4682196403417802,-0.17453910917018525,-0.42105549277892795,-0.3983715580339031,0.16759016473437516
2016-05-22,0.10765130656470233,0.46714015104934614,-0.17197824221690905,-0.40619008331679274,-0.3860670155250441,0.18728758950517713
2016-05-23,0.09974703319436194,0.46698408414310155,-0.16948050538158713,-0.41175268675805576,-0.39412735580162905,0.17600415813230696
2016-05-24,0.07992637091326359,0.46643611812035346,-0.1670450103029204,-0.4296858199832355,-0.4144959841054755,0.14628817409232098
2016-05-25,0.05926129440372549,0.4783383943801544,-0.1646704155884807,-0.436074025518533,-0.4232587843552127,0.11023312632078008
2016-05-26,0.04073183365432057,0.4885178324806658,-0.16235503317534414,-0.44210866575429,-0.4316088070041062,0.07696147255373388
2016-05-27,0.02686092415468414,0.503751982687653,-0.1600969801220576,-0.43848737199365273,-0.4302455662967555,0.050622447754866656
2016-05-28,0.03446638047110326,0.5143259291814414,-0.15789450501922717,-0.4181054940806147,-0.4120661634865479,0.0628040514870277
2016-05-29,0.036835828938636274,0.5245338021742353,-0.15574535543647985,-0.4033790230375405,-0.39948884202622104,0.06561777997433191
2016-05-30,0.029161415451206724,0.5342614453953416,-0.15364806691587982,-0.39922850478326366,-0.3974356122925442,0.05175760068981122
2016-05-31,0.020770788682753085,0.5309890018146277,-0.15160058902578447,-0.40884409724233584,-0.4090986826417118,0.03764462188161514
2016-06-01,0.01398093194473797,0.5290070139117131,-0.14960133522915098,-0.4156166880866321,-0.4178705272826415,0.025748144229400794
2016-06-02,0.009098022238387373,0.5253924690112305,-0.1476491561749868,-0.4221619636393011,-0.42636798188947467,0.017021859859689088
2016-06-03,0.0057918796599457645,0.5227439860388919,-0.14574242469159726,-0.42620985770669173,-0.43232260744025486,0.010958347457249013
2016-06-04,0.0034596067683607804,0.5192407446000058,-0.14387915228456502,-0.43018209963013065,-0.438158121770726,0.00661871904104129
2016-06-05,0.0021275772910044934,0.5162831782883168,-0.14205782513468665,-0.4326503682692975,-0.4424477175597712,0.004104037711615255
2016-06-06,0.0012207804312988437,0.5135960284798783,-0.14027709553763065,-0.43446358534038576,-0.44604166422791547,0.002371290933333664
2016-06-07,0.000742700664847771,0.5110996929332404,-0.13853592544683457,-0.4356968305626786,-0.4490160795410044,0.0014510339005466568
2016-06-08,0.00043477813633654836,0.5037084111605745,-0.13683332305280774,-0.44169343246982884,-0.4567152838421815,0.0008624100167710276
2016-06-09,0.0002610750541576576,0.4975903229333408,-0.13516794424003006,-0.4463198449664637,-0.46300707515159406,0.0005244035774791848
2016-06-10,0.00015594019724691043,0.49192955202699634,-0.1335383962951059,-0.4504562027847948,-0.4687729809148493,0.00031689655499099435
2016-06-11,9.272071231079724e-05,0.4865701773491634,-0.13194365353758897,-0.4542840541900469,-0.47419557507761834,0.0001905234869560263
2016-06-12,0.00430735223141651,0.4814411061800162,-0.1303825330609306,-0.45363737336343013,-0.4751100147276599,0.008867454248857645
2016-06-13,0.006496589242170488,0.47649967436407525,-0.1288537023122211,-0.4548607374199075,-0.4778622095328468,0.013450599376616957
2016-06-14,0.005607583743492057,0.4717137725342427,-0.12735575190544873,-0.45903769434164615,-0.4835371168613578,0.011748026082933575
2016-06-15,0.004163770058380404,0.46706553324007666,-0.12588795104942785,-0.46366194646490294,-0.4896291698406355,0.008835974395555033
2016-06-16,0.0028764361187997487,0.46253907930805416,-0.12444943180710763,-0.46803721509418594,-0.4954429577122387,0.0061803614693885685
2016-06-17,0.001904329208276547,0.459383676661301,-0.12303932343017301,-0.47075461627452764,-0.49957046726951504,0.004128286849094811
2016-06-18,0.0012258099426932494,0.45603378364027897,-0.1216566104287149,-0.4734003155596749,-0.5035988795561204,0.002680774684437145
2016-06-19,0.0007734554400822079,0.452685415343653,-0.12030038283021949,-0.47584481076041646,-0.5073996023553573,0.0017056793678893235
2016-06-20,0.0004808068647497251,0.4493688217353258,-0.11896945091134675,-0.47812312102520343,-0.5110088445390171,0.0010688168538584503
2016-06-21,0.0002954488454967778,0.44609024792979524,-0.117663209203121,-0.4802808111417612,-0.5144727763638006,0.0006618689792955106
2016-06-22,0.004487232353108871,0.44285325335530307,-0.11638113659956635,-0.47804394960508656,-0.5135179874306806,0.010030910450689153
2016-06-23,0.03675674939616931,0.43839879822874817,-0.1151226816299171,-0.4489704327189318,-0.4857029255141751,0.07735729821507774
2016-06-24,0.051148977202223805,0.43428136126332967,-0.11388699816316104,-0.43745995841153973,-0.47542813467353906,0.10536831579976202
2016-06-25,0.08222201139488337,0.4302955943482938,-0.1126733699999863,-0.4091590629707413,-0.4483408673959154,0.16042768184647468
2016-06-26,0.10343736657932175,0.42640144156392645,-0.11148111260076332,-0.39064560317144725,-0.4310196649958443,0.19522421723279323
2016-06-27,0.1393782780033934,0.4238480509681736,-0.11030929257223493,-0.3560862623146001,-0.39763214416752557,0.24746406699042925
2016-06-28,0.14031527782040082,0.4298976923316902,-0.109157075057979,-0.34794740361982013,-0.3906455029870015,0.24607521253502
2016-06-29,0.2515594050984255,0.4338979199620475,-0.10802387470789382,-0.23156984836135308,-0.2754011480786196,0.366994991374893
2016-06-30,0.4038433398268434,0.448616912651454,-0.10690915883901232,-0.0634522050746471,-0.10839822066079519,0.47373861555747404
2016-07-01,0.4146234596091061,0.46414090440053374,-0.10581241978085026,-0.03605135448514263,-0.0820941091294527,0.47182552751371903
2016-07-02,0.3300289398617116,0.49033716336862476,-0.1047331731572778,-0.09337036864087356,-0.14049236990875613,0.4022947054518274
2016-07-03,0.23589497378381188,0.5114153198333248,-0.10367095631647338,-0.16536396141326892,-0.21354817952195593,0.3156586705664542
2016-07-04,0.1593933436254282,0.5349805527903506,-0.10262532689426533,-0.21725472919241862,-0.2664845767233137,0.22954973458562486
2016-07-05,0.10400716929972013,0.569274612805547,-0.10159586149783491,-0.2373173781065,-0.28757669103382544,0.15447792003892166
2016-07-06,0.06626765044484584,0.5907978312485642,-0.10058215449812322,-0.25251997151864536,-0.3037929914456825,0.10085395183758358
2016-07-07,0.04148253292353099,0.6088508530245709,-0.09958381692055435,-0.2582537296863847,-0.3105250871909907,0.06378656519848636
