,fast,slow,pumping,level_est,level_nat,pct_rfrch
2015-01-04,-1.3381642616125616e-17,2.3749156951779344,-0.2165434075280342,6.950421263386513,7.166636299611964,-5.634575847595732e-18
2015-01-05,-2.3017472513157985e-17,2.375220813661984,-0.22865451762124325,6.938615271777353,7.166941418096014,-9.690666392263093e-18
2015-01-06,-1.9406154147775762e-17,2.375541797735724,-0.24093344563067592,6.92665732784166,7.1672624021697535,-8.169148682743857e-18
2015-01-07,-1.4734441376198063e-17,2.3758848160541843,-0.2532685222548918,6.914665269535905,7.167605420488214,-6.201664860449207e-18
2015-01-08,-9.746813933609055e-18,2.3762502795571074,-0.26537818772404564,6.902921067569674,7.167970883991137,-4.101762351155071e-18
2015-01-09,-6.09175870850566e-19,2.376637670268967,-0.27713264689480493,6.891553999110775,7.168358274702997,-2.563183603757424e-19
2015-01-10,-1.2792693287861885e-17,2.3769257255674057,-0.28859837069561817,6.8803763306084,7.168646330001435,-5.382033250032703e-18
2015-01-11,-1.8884451996367545e-17,2.3770375304491864,-0.299913531464278,6.869172974721521,7.168758134883216,-7.944532534494299e-18
2015-01-12,-3.198173321965471e-17,2.3770482219401834,-0.31106015662774306,6.858037041049053,7.1687688263742135,-1.3454389744584453e-17
2015-01-13,-1.4620220900413582e-17,2.3769386227900875,-0.32195251696965577,6.847035081557045,7.168659227224117,-6.1508617682572465e-18
2015-01-14,-1.2640399320149244e-17,2.3767462335957688,-0.33265628229074073,6.836138927041641,7.168466838029799,-5.3183630382893844e-18
2015-01-15,8.701889880573786e-05,2.376483611875365,-0.3431950858893657,6.825424520621418,7.1682912352082,3.661532195968918e-05
2015-01-16,0.0004959142453209008,2.376166206011945,-0.3536775973494585,6.81503349864442,7.168382724691295,0.00020865996941425558
2015-01-17,0.0008684897540014535,2.375683762093391,-0.36381955266308197,6.804781674920923,7.168272856281423,0.00036544105155960293
2015-01-18,0.0009918693505560025,2.3750867844531207,-0.37329002065964,6.794837608880649,7.167799258237706,0.00041743961167623687
2015-01-19,0.0009145263777661373,2.3744112547344387,-0.38177508113212094,6.785599675716696,7.167046385546234,0.0003850109256751831
2015-01-20,0.0013509922145679531,2.373670893300494,-0.3890969195501019,6.777973941701573,7.166742489949092,0.0005688335854113481
2015-01-21,0.004459164981434024,2.3728741896235954,-0.3955075878104734,6.773874742531168,7.16905395903906,0.0018757003399613138
2015-01-22,0.008946481893958167,2.372027190471832,-0.4014000786436136,6.771622569458789,7.17269427679982,0.0037574887945185623
2015-01-23,0.011545132470081345,2.3711345271590836,-0.4067938741611356,6.767934761204642,7.174400264063195,0.004845440478506541
2015-01-24,0.011528920594645983,2.370199909631086,-0.4114382104055661,6.762339595556779,7.173449434659762,0.004840568098406615
2015-01-25,0.009871210201319607,2.3692264025136374,-0.41523627550732073,6.755910312944248,7.1708182171489865,0.004149140476020599
2015-01-26,0.007642851592213082,2.368216595074551,-0.4182337557774243,6.749674666625952,7.167580051100794,0.003216878676445149
2015-01-27,0.005688859347225168,2.367172713252902,-0.42068104458322647,6.744229503753513,7.164582177034157,0.002397467856075332
2015-01-28,0.005465761266826365,2.3660966973258812,-0.4229486691601571,6.740662765169163,7.1632830630267375,0.0023047089681415196
2015-01-29,0.008191066698379665,2.364990257887991,-0.4252843409291808,6.739945959393802,7.164901929020401,0.003451513212884107
2015-01-30,0.010517848733034643,2.363866965731824,-0.4275759471942967,6.738857843007175,7.166105418898889,0.004429715296762108
2015-01-31,0.010745797925190268,2.3627237458064223,-0.4295412906796056,6.73597722878862,7.165190148165642,0.0045274640045709314
2015-02-01,0.009571888411811402,2.3615586763926624,-0.4309441985534844,6.732235341987602,7.162851169238504,0.004036845778925173
2015-02-02,0.008563815489299666,2.360371849442594,-0.43173880170293893,6.729245838965568,7.160656269365923,0.0036150477263154693
2015-02-03,0.008222970716789875,2.3591637162014876,-0.4319882147887359,6.727447447866155,7.159107291352307,0.0034734379314661293
2015-02-04,0.007958314472443611,2.358019178271834,-0.4316458280114892,6.726380640469401,7.157698097178307,0.003363647581961073
2015-02-05,0.007133015817256357,2.356967984703219,-0.430573012939798,6.72557696331729,7.155821604954506,0.0030172212674864428
2015-02-06,0.005858873235958723,2.3559664322606255,-0.4286767844451754,6.725197496788022,7.153545909930614,0.002480654780996543
2015-02-07,0.004477771752824388,2.354992108956973,-0.42623244371270014,6.72528641273371,7.151190485143827,0.0018977872061148515
2015-02-08,0.0032192008804590258,2.3540364007305365,-0.42380263506072247,6.725501942286886,7.148976206045026,0.0013656562649629338
2015-02-09,0.0022059236600248536,2.353094320823479,-0.4219699035529762,6.725379316667141,7.147020848917533,0.0009365785382103558
2015-02-10,0.0024122357183115127,2.352162577538526,-0.4210297294111618,6.7255940595822885,7.146295417690867,0.0010244888821242925
2015-02-11,0.006385680055589583,2.35126293084098,-0.4210163609538997,6.728681225679282,7.1493692153306,0.002708495246524981
2015-02-12,0.010124779755870849,2.3504811459971813,-0.42182627279590096,6.7308286286937635,7.152326530187082,0.0042890597051436965
2015-02-13,0.011224016827865344,2.3497740437908528,-0.42313510152556577,6.729911934829765,7.152718665052747,0.004753928863848369
2015-02-14,0.010249192520214235,2.349113259624663,-0.4245432691078999,6.72686815877359,7.151083056578907,0.004344051720792953
2015-02-15,0.008273029185869949,2.3484765053707313,-0.42592073544588416,6.72287777484733,7.148470138990631,0.003510355710084583
2015-02-16,0.006145343713110452,2.347886272440562,-0.4272555158513589,6.718825076038926,7.145752220587703,0.0026105612477505826
2015-02-17,0.004291531994014732,2.347356784572414,-0.42850452547374757,6.715192766829294,7.143368921000459,0.0018249038190713265
2015-02-18,0.002863414756431761,2.346882846929379,-0.429609359431678,6.712185877990746,7.14146686611984,0.0012186059418932416
2015-02-19,0.0018467811725341675,2.3464498175058055,-0.4305382946903622,6.70980727972459,7.14001720311237,0.0007864343769750238
2015-02-20,0.0011611473719462218,2.3459654309393203,-0.431230671113458,6.707944882934422,7.138847182745296,0.0004947101629182928
2015-02-21,0.0007134224510827278,2.3453962645151205,-0.4319439205806623,6.706214742122153,7.137830291400233,0.00030408742397942495
2015-02-22,0.0012131707968171142,2.344783593168941,-0.4328918228046965,6.705153916897674,7.137717368399787,0.0005171238151097558
2015-02-23,0.005240342673943988,2.3441480738752127,-0.4341445997995602,6.707292792486209,7.141109020983187,0.0022305135400476437
2015-02-24,0.011028045914899339,2.343496988853712,-0.4356921823877966,6.710881828117428,7.146245639202641,0.004683766684172508
2015-02-25,0.014719851457060071,2.3429547647412536,-0.43725830225045675,6.712465289684469,7.149395220632343,0.006243376993554536
2015-02-26,0.015050443257232581,2.3424794464880114,-0.4383639882242937,6.711214877257563,7.149250494179274,0.00638398831026441
2015-02-27,0.013155766923502022,2.3420170332189705,-0.438606400158445,6.70861537572064,7.1468934045765025,0.005585903048263035
2015-02-28,0.010339722846762723,2.3414708965137807,-0.4380575646660719,6.705802030431084,7.143531223794573,0.004396494667403998
2015-03-01,0.007545226047972118,2.3408780035203947,-0.4369458989747561,6.7035263063302235,7.140143834002396,0.003212890229057608
2015-03-02,0.005213949321857564,2.3402625427232167,-0.43538859872489566,6.702136869056791,7.137197096479104,0.002222980848258856
2015-03-03,0.0034560746439634416,2.339631694828892,-0.4335987859238515,6.701537959285616,7.1348083739068855,0.0014750086142701281
2015-03-04,0.002216963099156636,2.3389650453673734,-0.4319303896216448,6.701300594581498,7.13290261290056,0.0009469417974080293
2015-03-05,0.0013849515876323446,2.3382496314276247,-0.43081216105473247,6.700871397697138,7.131355187449287,0.0005919520927270005
2015-03-06,0.0008465171315027945,2.3374901178366736,-0.43050493254504846,6.69988067815974,7.1300572394022055,0.0003620167938370068
2015-03-07,0.000682077466290287,2.3367004104765607,-0.431044449897662,6.698387013781802,7.12910309237688,0.0002918125166970806
2015-03-08,0.00129202948794077,2.335887696725098,-0.4320259162563669,6.6972027856932845,7.128900330647069,0.0005528156322125304
2015-03-09,0.001912013545883732,2.3351639869223395,-0.4332539039183117,6.695871072286525,7.128796604902253,0.0008181221087806593
2015-03-10,0.002044300606067758,2.3345639882417304,-0.43442304530959613,6.694234219274815,7.128328893281828,0.000874900861999347
2015-03-11,0.001836886803961925,2.334046454225858,-0.4354403771684993,6.692491939597933,7.12760394546385,0.000786377800507836
2015-03-12,0.0037462112148048407,2.3335801004797783,-0.43631174554952595,6.69306354188167,7.129046916128613,0.0016027762987397354
2015-03-13,0.013999111918661399,2.3330310364754134,-0.43708982262239454,6.701989301508293,7.138750752828105,0.005964606772622887
2015-03-14,0.023355698382724718,2.332436701460694,-0.4379588754610111,6.70988250011902,7.147513004277448,0.009914158133915829
2015-03-15,0.027439045291294834,2.3318241252969325,-0.4386609926552165,6.712651153669624,7.150983775022257,0.011630345284648149
2015-03-16,0.03482427544757875,2.3312003805283275,-0.43892275252097007,6.719150879191549,7.157745260409936,0.014718475295522605
2015-03-17,0.05517665942165936,2.3305687734982152,-0.4385423155285096,6.739252093127978,7.177466037353904,0.02312763912708388
2015-03-18,0.0704453669456767,2.329931171368832,-0.4373450178244057,6.755080496226716,7.192097142748539,0.029347631849102253
2015-03-19,0.07151165491196432,2.3292887495031267,-0.4352389180028238,6.75761046214888,7.192521008849121,0.029786588997758337
2015-03-20,0.062243759091382966,2.3286423038272117,-0.4321598302926859,6.750775208362522,7.1826066673526245,0.02603376215067353
2015-03-21,0.04884261697712565,2.327992402859656,-0.42823120140828197,6.740652794165112,7.168555624270811,0.020549435097299982
2015-03-22,0.03562019697091206,2.327363566246761,-0.4237044451348884,6.731328293819398,7.1547043676517035,0.015074245335654808
2015-03-23,0.02460035629636651,2.326747236920579,-0.4189114866927562,6.724485082260802,7.143068197650975,0.010462237215515239
2015-03-24,0.016306721328593,2.3261373594543273,-0.4141630969680007,6.720329959551533,7.13416468521695,0.006961413278707924
2015-03-25,0.010461163809202879,2.3254236461774185,-0.4097193334977062,6.718214452225528,7.1276054144206515,0.004478458768376851
2015-03-26,0.0065359065430912345,2.324572799931203,-0.4059090893153186,6.717248592895588,7.122829310908324,0.002803775956453152
2015-03-27,0.003995399502203141,2.323747694232917,-0.4028347619252148,6.716957307546518,7.11946369816915,0.0017164263156687464
2015-03-28,0.002281679188514724,2.322936144795067,-0.4004660779455154,6.716800721774679,7.116938428417612,0.000981275459434477
2015-03-29,0.0018733672247823172,2.3221207885403836,-0.39864101801135393,6.717402113490425,7.115714760199196,0.0008060980790915623
2015-03-30,0.003764833121767283,2.3214194505565553,-0.39720440810789565,6.72002885130704,7.1169048881123524,0.0016191547260123009
2015-03-31,0.0056083645114404146,2.320907567433976,-0.39607347611403926,6.72249143156799,7.118236536379445,0.002410628027271122
2015-04-01,0.005959050151765689,2.3205211650120456,-0.39495320668200923,6.723575984218415,7.118200819597841,0.002561401602697963
2015-04-02,0.0054871582665967115,2.320214092265773,-0.39357075745497283,6.724179468814009,7.117421854966399,0.002359356458762991
2015-04-03,0.004451159537566192,2.3199673711932003,-0.39183323052431107,6.724634275943068,7.116139135164796,0.0019149561400918645
2015-04-04,0.0033160246209535866,2.3197706883873397,-0.38981883044713406,6.725316858297772,7.114807317442323,0.0014274218015131615
2015-04-05,0.0023248943360605527,2.319617201943423,-0.38767468465284605,6.72631638736325,7.113662700713514,0.0010012714528005672
2015-04-06,0.0015575894770920393,2.319501956525612,-0.38555597359769805,6.7275525481416185,7.112780150436734,0.0006710682971380454
2015-04-07,0.0010073351850186367,2.319397064032419,-0.38351224267619194,6.728941132277859,7.112125003651467,0.0004341205288864144
2015-04-08,0.0012424854036108765,2.3193083923227307,-0.38174759041194534,6.730852263051009,7.112271482160372,0.0005354269176068462
2015-04-09,0.008820616467946319,2.319239787567888,-0.3801550330921622,6.739954346680285,7.1197810084698645,0.0037888262919017236
2015-04-10,0.03597338848268391,2.319191247697473,-0.3785136489556877,6.768699962961082,7.146885240614187,0.015274256385332436
2015-04-11,0.06608706103009734,2.3191621657268504,-0.37665598596998695,6.800642216523574,7.176969831190977,0.027706564282153096
2015-04-12,0.08584187579212103,2.3190312988758794,-0.3743371003902733,6.8225850500143395,7.19659377910203,0.03569496998691906
2015-04-13,0.08921882805988607,2.3189145682024197,-0.37144299467347514,6.8287393773254434,7.199854000696336,0.037048955925101046
2015-04-14,0.08062443833354091,2.3188161334802695,-0.36785309754469775,6.823636450005726,7.1911611762478405,0.03360134828119308
2015-04-15,0.06601980320710224,2.3186061659226254,-0.363480531132719,6.813194413733621,7.176346573563757,0.02768560103838685
2015-04-16,0.05006737225331473,2.3182074933210304,-0.35853003397230765,6.80179380733865,7.159995470008375,0.021140862060017928
2015-04-17,0.03577822201831623,2.317683759692694,-0.3532178966570543,6.792293060790568,7.14518258614504,0.0152023794292631
2015-04-18,0.02440429086044734,2.317081154866014,-0.3477625448959522,6.7857718765671216,7.133206050160491,0.01042256782120452
2015-04-19,0.01604052934091719,2.3164187983065596,-0.3423262108304063,6.782182092553683,7.124179932081507,0.006877088552320311
2015-04-20,0.010231338986594193,2.3157071630800394,-0.3370754414993152,6.780912036303931,7.117659106500663,0.004398800302546042
2015-04-21,0.006366616598921528,2.3149532404964726,-0.3321388191896724,6.781230013642334,7.113040461529424,0.0027426709763676885
2015-04-22,0.004228779014438625,2.3141621163144896,-0.32754726395373723,6.782892607111804,7.110111499762958,0.0018240146745567057
2015-04-23,0.004395081820036948,2.313422030051804,-0.3232538104644416,6.7866122771440125,7.109537716305871,0.0018962159686911335
2015-04-24,0.005832150073997575,2.312825481481529,-0.3192009595357123,6.791505647756427,7.110378235989556,0.0025153131685443954
2015-04-25,0.008337198355484923,2.3124289879877398,-0.3152853195676401,6.797529842512198,7.112486790777254,0.003592433569803792
2015-04-26,0.010094653920352904,2.312271967274616,-0.31129513585619617,6.803120461075386,7.114087225628999,0.004346709872689576
2015-04-27,0.010148469326741096,2.3122659206946667,-0.3070472222274072,6.807416143530613,7.114134994455437,0.004369792647834716
2015-04-28,0.01004579909864729,2.3124103298290577,-0.3025136798117939,6.811991424852524,7.1141767333617345,0.004325506507322276
2015-04-29,0.00965514337242409,2.3125947430390803,-0.29777751970625826,6.816521342441859,7.113970490845534,0.004157667712213289
2015-04-30,0.008760035598305998,2.312820647245617,-0.29298052630799004,6.820649132272546,7.113301287277952,0.003773306550593367
2015-05-01,0.007983326346751156,2.3130941479866536,-0.28810105351795534,6.825025396552062,7.112798078767435,0.0034394915443500674
2015-05-02,0.007024799737127712,2.313412643857916,-0.28314683647034034,6.829339582861316,7.112158048029073,0.003027360102517662
2015-05-03,0.005755931317378512,2.313773014261436,-0.27817238080955137,6.833405540505876,7.111249550012844,0.0024815087254460534
2015-05-04,0.004398744285814287,2.3141723674796117,-0.27326858795924097,6.837351499542798,7.110291716199455,0.0018971789407248145
2015-05-05,0.0031709551289218394,2.31460814445346,-0.2684259336237745,6.8414021416952195,7.109499704016411,0.0013681006656299486
2015-05-06,0.0021805655927577042,2.315078099496355,-0.263540828207336,6.84576681261839,7.108979269523142,0.0009410108701325531
2015-05-07,0.0014435158347560824,2.3156284507471763,-0.25849155806416957,6.8506293842543755,7.108792571015962,0.0006229913682333783
2015-05-08,0.0009085048384413654,2.3162517351369467,-0.2532672834877429,6.855941932224258,7.108880844409418,0.000392076828683637
2015-05-09,0.0005649121922914059,2.3169172838444503,-0.24781684894752962,6.861714322825825,7.109202800470771,0.0002437611789456223
2015-05-10,0.00031975442464742817,2.3175003848273086,-0.24220466775870145,6.867664447229867,7.109540743685986,0.00013795480470310542
2015-05-11,0.0001935679318047072,2.3179235389952324,-0.23647500592084372,6.873691076742806,7.109837711361067,8.350222308712714e-05
2015-05-12,0.0002892795041083119,2.3181761856006466,-0.23065072316305704,6.87986371767831,7.110186069538784,0.00012477197028045505
2015-05-13,0.001046026370566278,2.3183413943077285,-0.22476106813718685,6.88667532827772,7.111108025112324,0.0004509925169208567
2015-05-14,0.001938132534369876,2.3184029974099367,-0.2187859070398958,6.8936041986410235,7.1120617343783366,0.0008352791360537559
2015-05-15,0.004557575467116636,2.318414975035883,-0.2127976191255151,6.902223907114097,7.114693154937029,0.0019619583822158256
2015-05-16,0.01249248867931144,2.318389273517662,-0.20679632659030275,6.916134411343284,7.122602366631003,0.005359554861134028
2015-05-17,0.01927431191660512,2.318329423741132,-0.20077864196639383,6.928874069427955,7.129324340091767,0.008245329019027197
2015-05-18,0.021779871096499988,2.318239882339846,-0.19475513051601692,6.937313598656941,7.131740357870376,0.00930755864967208
2015-05-19,0.020457138932335344,2.3181242542464413,-0.18874116755274367,6.941889201362645,7.130301997612806,0.008747670272245028
2015-05-20,0.016961755346492448,2.317985439732966,-0.18276420516659683,6.9442319656494735,7.126667799513488,0.007264299330724368
2015-05-21,0.01288786979208609,2.3178258072135556,-0.1769007561685768,6.945861896573677,7.122434281439672,0.005529580882986724
2015-05-22,0.009188717050391279,2.3176473222055782,-0.1711313073892239,6.947753707603359,7.118556643689999,0.003949017848859461
2015-05-23,0.00894118740250253,2.3174034466835267,-0.16544407624078733,6.9529495335818545,7.1180652385200585,0.0038434491912739876
2015-05-24,0.019807687184734073,2.3171013086739314,-0.15992122452998103,6.969036747065298,7.128629600292696,0.008476019913413875
2015-05-25,0.032285342277275406,2.3166869016504665,-0.15459125341598404,6.98642996624837,7.1406928483617715,0.01374445456336714
2015-05-26,0.040293631218038986,2.316195210412228,-0.14944738743953556,6.999090429927344,7.148209446064296,0.017099012100631476
2015-05-27,0.04119800895160754,2.3156735285654415,-0.1444407500450074,7.004479763208654,7.148592141951079,0.017479955227008005
2015-05-28,0.03665260440728074,2.3150859240574633,-0.13952833464328973,7.0042591695580665,7.143459132898774,0.015585322927548498
2015-05-29,0.029537347823022784,2.3144571091790156,-0.13477076929135126,7.0012726634473,7.135715061436068,0.012601287402701864
2015-05-30,0.022078622510416073,2.313914570112187,-0.13018613448302208,6.997856033876193,7.127713797056632,0.00945149265851608
2015-05-31,0.015513153726967923,2.3133916868152187,-0.12567577742196892,6.9952780388568305,7.120625444976216,0.006661136795677897
2015-06-01,0.010487827631202198,2.3128923101819656,-0.1212952445136186,6.994133869036162,7.115100742247197,0.004514038602858008
2015-06-02,0.007355049580492289,2.3124056558063515,-0.11700600806792441,6.994803673055532,7.111481309820873,0.0031706070214107536
2015-06-03,0.007306760227101237,2.3119235116080765,-0.11285161019826946,6.998427637373521,7.110950876269207,0.003150510889683882
2015-06-04,0.007891812959860975,2.3114427258551213,-0.10885535667869486,7.0025281578729,7.111055143249012,0.003402619513394191
2015-06-05,0.007577817860827076,2.3109615305487767,-0.10500918787718065,7.005579136269036,7.110259952843633,0.003268358531859751
2015-06-06,0.006457549588026313,2.310478828596465,-0.10130580592848926,7.007679547992614,7.1086569826185215,0.002787106995612167
2015-06-07,0.005021739324585575,2.3101143878387247,-0.0977385617246123,7.009446541175311,7.10685673159734,0.002169090303445185
2015-06-08,0.003508470317486889,2.3098715116292348,-0.09430136087013309,7.011127596813202,7.105100586380751,0.0015165992378539095
2015-06-09,0.002418582687675012,2.3098089854471846,-0.090988585369351,7.013287958502121,7.10394817256889,0.0010459968218551874
2015-06-10,0.0015711470914698056,2.3098636932402057,-0.08779502836517471,7.015688787703114,7.103155444765705,0.0006797280477282918
2015-06-11,0.0010151692334483015,2.310009266377618,-0.08471583970703496,7.018357571640644,7.102745040045097,0.0004392723927126616
2015-06-12,0.0008944098083879073,2.3102017184808377,-0.0817464805035983,7.02139862352224,7.102816732723255,0.00038700675296011533
2015-06-13,0.0018768822547351187,2.3104373065801562,-0.07888268512971931,7.025480479441785,7.104034793268921,0.000811689978722496
2015-06-14,0.002840015102494563,2.3106906063561263,-0.07612042941724881,7.0294591677779845,7.105251225892651,0.001227567543801952
2015-06-15,0.003288737343763881,2.3108465496998227,-0.07345590397518126,7.032728358805018,7.105855891477616,0.001421151720116326
2015-06-16,0.0038167533102065588,2.3109527443728717,-0.07088549176393028,7.035932981655761,7.1064901021171085,0.0016488697099330454
2015-06-17,0.004009563567364033,2.3110883389653183,-0.0684057491973554,7.038741129071939,7.106818506966712,0.001731919657901997
2015-06-18,0.0036417510115888045,2.3112447416485344,-0.06601339016987666,7.04092207822686,7.1066070970941535,0.0015731877235172474
2015-06-19,0.002991499923562527,2.311413866769801,-0.06370527250875216,7.042749069921225,7.106125971127394,0.0012925565964429738
2015-06-20,0.003915873661710631,2.311594215448332,-0.06147838643696186,7.046080678409694,7.107230693544072,0.001691149470748228
2015-06-21,0.011379455389147362,2.3117851351629826,-0.059329844703076055,7.055883721585667,7.11488519498616,0.004898256212850975
2015-06-22,0.019750641439594967,2.311986199267355,-0.05725687409338546,7.066528942350177,7.12345744514098,0.008470356128870378
2015-06-23,0.024634203710602164,2.3120765765974562,-0.05525680809051837,7.073502947954152,7.128431384742088,0.010542256199697309
2015-06-24,0.027265965816698108,2.3120521720422373,-0.05332708048338623,7.078040033112162,7.131038742292965,0.011655518492945695
2015-06-25,0.027585017213008076,2.3118535837897456,-0.051465219767024784,7.080022356972341,7.131159205436783,0.011791297793062108
2015-06-26,0.025016177812216468,2.311543432393635,-0.049668844198909295,7.078939741743555,7.128280214639881,0.010706415407913577
2015-06-27,0.0206225640109719,2.3111838230747317,-0.047935657401484956,7.075919705420832,7.123526991519734,0.008844029300711377
2015-06-28,0.016066514445757674,2.310780979173268,-0.04626344441996181,7.072633024935676,7.118568098053055,0.006904842061981843
2015-06-29,0.011993132658626447,2.3103377649975156,-0.04465006816031705,7.069729805232438,7.114051502090172,0.005164265209032335
2015-06-30,0.008574297953579654,2.3098825733127777,-0.043093466145672825,7.067412380857297,7.110177475700387,0.003698277962313922
2015-07-01,0.005884450214836339,2.3094101054213505,-0.04159164754016663,7.0657518838326325,7.107015160070217,0.002541555760372543
2015-07-02,0.003909151588719563,2.3089169845957103,-0.04014269039841718,7.064732421522626,7.10454674061846,0.001690205557417585
2015-07-03,0.002521783792418775,2.308331293058528,-0.038744739106208154,7.064157313481351,7.1025736812849765,0.0010912782892520663
2015-07-04,0.001847716029976952,2.3076805750608904,-0.03739600198412243,7.0641812648433575,7.101248895524897,0.0008000404399048145
2015-07-05,0.0024649887646056214,2.307105239311356,-0.03609474903098911,7.065524454781585,7.101290832509991,0.0010672932715534416
2015-07-06,0.003111356212458487,2.3066162116942976,-0.03483930978813127,7.066937233855237,7.101448172340786,0.0013470663188551823
2015-07-07,0.003609359643631753,2.3061926106839605,-0.03362807130889306,7.068222874755312,7.101522574761622,0.001562627311777662
2015-07-08,0.005409717276019429,2.3058900649184766,-0.03245947622071239,7.0708892817103965,7.1030203866285255,0.0023405519775903313
2015-07-09,0.010303957553921862,2.305699849104158,-0.031332020869329506,7.076720761525364,7.107724411092109,0.0044490244464624375
2015-07-10,0.020047123264650482,2.3055803486785607,-0.03024425353662808,7.0874321941431955,7.11734807637724,0.008620092214467962
2015-07-11,0.02790588470479746,2.3055111216503263,-0.029194772725119292,7.096271209366617,7.125137610789153,0.011959236016877837
2015-07-12,0.029700344317295665,2.305494568340251,-0.028182225503376533,7.099061662890783,7.126915517091576,0.012718571865804329
2015-07-13,0.02660259306216944,2.305483911671377,-0.02720530590771492,7.096930174562444,7.123807109167576,0.011407206811656814
2015-07-14,0.021279688480309557,2.3054849131144795,-0.02626275339625724,7.092550823935144,7.118485206028819,0.009145612953594118
2015-07-15,0.01573151071181865,2.305502682928792,-0.02535335135219783,7.087929818025025,7.11295479807464,0.006777218238003567
2015-07-16,0.011153152303619499,2.3055130248446716,-0.024475925633599505,7.084239227251304,7.108386781582321,0.004814311364164048
2015-07-17,0.008326160430189505,2.3055240491348905,-0.02362934316749883,7.082269842134194,7.10557081399911,0.0035984007935217733
2015-07-18,0.008472666775089146,2.305541178066491,-0.022812510586441848,7.083250309991751,7.1057344492756105,0.0036614589813178896
2015-07-19,0.016710574424858606,2.305601750390587,-0.022024372905833173,7.092336927646224,7.1140329292494755,0.007195661947058132
2015-07-20,0.025686361593437373,2.305692788071295,-0.021263912240706034,7.1021642131606395,7.123099754098762,0.01101766806018285
2015-07-21,0.029445136301628032,2.3056843644750615,-0.02053014656068746,7.106648329952614,7.126850105210719,0.012609637406334105
2015-07-22,0.02811855891416831,2.30561768270731,-0.01982212848206575,7.105963088876026,7.125456846055508,0.012048730448918063
2015-07-23,0.02371679471826519,2.3055705896817043,-0.01913894409595191,7.10219741604063,7.121007988833999,0.01018199595168232
2015-07-24,0.018286145340919675,2.3055704198722036,-0.018479711831641658,7.0974258291180945,7.115577169647153,0.007868878662587609
2015-07-25,0.013138444876523549,2.305595928531087,-0.017843581354299424,7.0929397677899235,7.11045497784164,0.005666213873914026
2015-07-26,0.009026337616636737,2.305636461330777,-0.01722973249616284,7.089482042187864,7.106383403381443,0.0038996339426811705
2015-07-27,0.006404805353754705,2.3056886412799975,-0.01663737422048326,7.087505048149882,7.103814051067782,0.002770132566691739
2015-07-28,0.00639126309366571,2.305738647486466,-0.016065743617445845,7.0881131426992985,7.1038505150141615,0.002764231829889736
2015-07-29,0.00740018898472749,2.305789806957455,-0.015508590244368653,7.089730381434427,7.104910600376212,0.0031991271783593065
2015-07-30,0.008278747010070945,2.305844495979883,-0.014968758142157867,7.091203460584408,7.105843847423984,0.003577487515044541
2015-07-31,0.008177112238556225,2.3059272544910665,-0.014447181656177052,7.091706160810059,7.105824971163653,0.003533596995935158
2015-08-01,0.007116065047071049,2.306029309484568,-0.013952033751189726,7.091242316517063,7.104865978965669,0.003076358764745556
2015-08-02,0.005630952989810407,2.3062648267205654,-0.013471612122678254,7.09047314332431,7.103616384144406,0.0024356430939615403
2015-08-03,0.004041878286575262,2.306635474509858,-0.013002296439811566,7.089724032093235,7.102397957230464,0.0017492179432510085
2015-08-04,0.002812206823378733,2.3070666068204426,-0.012547812606122234,7.089379976774312,7.101599418077852,0.0012174694216717334
2015-08-05,0.002316937554842794,2.307555385244929,-0.012112192070769493,7.089809106465615,7.101592927233801,0.0010030587110695618
2015-08-06,0.005434829152562136,2.308093179070562,-0.011698372274861882,7.093878611684875,7.105248612657154,0.0023491520886044026
2015-08-07,0.015026353855737026,2.3086241091223116,-0.011298952554853189,7.104400486159808,7.115371067412078,0.006466701466139996
2015-08-08,0.02297460878794807,2.309089104974298,-0.010910896403999412,7.113201793094859,7.123784318196275,0.009851621399693169
2015-08-09,0.02594761781208587,2.309403602394348,-0.010538847202983825,7.116861348740063,7.127071824640463,0.011110798918627849
2015-08-10,0.025480720247198385,2.3095962900277036,-0.010175011068126757,7.1169509749433875,7.126797614708932,0.010912154132423501
2015-08-11,0.022784766205806755,2.309778622175206,-0.009828501137994883,7.114783862979631,7.124283992815043,0.009768123052647765
2015-08-12,0.018698927188282588,2.3099633705155034,-0.009487430269860112,7.111223843170539,7.120382902137816,0.008029900774672635
2015-08-13,0.014282475444347612,2.310165067181103,-0.00916474759699489,7.107331770765068,7.11616814705948,0.006144460213636672
2015-08-14,0.010450896395634249,2.310373162972279,-0.008851775388082336,7.104021259716443,7.112544663801943,0.004503097231110486
2015-08-15,0.009705602790080014,2.310582042472017,-0.008541185509584466,7.1037954354891255,7.112008249696126,0.004182930857688414
2015-08-16,0.017134408053952027,2.3107664744057934,-0.008241283763408864,7.111708574432949,7.1196214868937755,0.007360454297283991
2015-08-17,0.02935349432019409,2.3109350611632626,-0.007953696753767205,7.124383834466302,7.132009159917486,0.012542681649840503
2015-08-18,0.03805360054244184,2.310973635846483,-0.007674402797733184,7.133401809327804,7.1407478408229546,0.01619972725430816
2015-08-19,0.039225915365008135,2.3108805853362044,-0.0074052824911375595,7.134750193946688,7.141827105135242,0.016691122446282375
2015-08-20,0.034566555583130244,2.310754720931079,-0.0071501997159272,7.130220052534895,7.137041880948239,0.014738516180821773
2015-08-21,0.02736141445124801,2.3107105465397284,-0.006901037129479384,7.1232198995981095,7.1297925654250065,0.011702554458439788
