,fast,slow,pumping,level_est,level_nat,pct_rfrch
2022-09-02,0.04170562108485138,0.8257119872931352,-0.0015054012985535653,0.05160340817741227,-0.11302310620826417,0.048080210364691726
2022-09-03,0.02516046824548332,0.8297484951201483,-0.0014536976681727941,0.039146466795437984,-0.12553175122061921,0.029430581879070286
2022-09-04,0.014912198653579924,0.834709578934137,-0.0013985231504708888,0.03391445553522532,-0.13081893699853386,0.01755157300218844
2022-09-05,0.23410873784913366,0.8388587287143786,-0.0013452651657336796,0.25731340249575774,0.09252675197726146,0.2181881046206689
2022-09-06,0.39210225703163,0.8426503461441407,-0.001293059885675461,0.4191507443880744,0.2543118885895199,0.3175553191976653
2022-09-07,0.3581976092429526,0.8502181831596057,-0.0012432009921703863,0.3928637925083671,0.22797507781630744,0.29641917251907823
2022-09-08,0.26351781890324427,0.8579242254716151,-0.001193813245426747,0.3059394322274118,0.14100132978860858,0.2349812192480625
2022-09-09,0.23920048216580386,0.8649499325112875,-0.001149406382737498,0.288692209392333,0.12370970009084048,0.21663758758425863
2022-09-10,0.28251201686080335,0.8744199790164888,-0.0011047794927217492,0.34151841748254963,0.1764912812910413,0.24419068524989387
2022-09-11,0.3502637681863239,0.882994848297421,-0.001059097197057346,0.4178907203846667,0.2528179018974941,0.28401485584993724
2022-09-12,0.3263849256965024,0.8915607249178844,-0.0010165610766721602,0.40262029063569393,0.23750493602813605,0.2679798770428377
2022-09-13,0.24122861036963236,0.8993347694127326,-0.000981907886055097,0.32527267299428897,0.16012266519611407,0.21149952264438132
2022-09-14,0.16217205289129336,0.9081304499527593,-0.000948466419266193,0.25504523752276564,0.08986178825780189,0.15151982963728758
2022-09-15,0.1159627273420295,0.9168642925379329,-0.0009161929882799665,0.21760202798966155,0.052386305293711466,0.11227700777571348
2022-09-16,0.08273883907240501,0.925250464588493,-0.0008850455387083559,0.19279545922016883,0.02754858907464719,0.08208305263945492
2022-09-17,0.054301716717552025,0.9333982363767345,-0.0008537076766672768,0.17253744651559844,0.00725923850803567,0.0549779480574384
2022-09-18,0.03407370986804616,0.9405452719217539,-0.0008211307501924641,0.1594890521375868,-0.005821732796450818,0.03496105709481757
2022-09-19,0.08279802004245929,0.943683879444572,-0.0007932821157423056,0.21137981846926812,0.04604118490078046,0.08066193868965087
2022-09-20,0.11924162050347761,0.9436006059159338,-0.0007664011180441147,0.24776702639934634,0.08240151183316047,0.11219127123429073
2022-09-21,0.18894588226287834,0.946584573566625,-0.00074045314159731,0.32048120378588507,0.15508974124325237,0.16639437656020742
2022-09-22,0.2865477507848893,0.9534795501876592,-0.0007140427708058374,0.42500445929972175,0.2595865863862976,0.23108180808612122
2022-09-23,0.5004090329475581,0.9595388984270938,-0.000686673037389389,0.6449524594352418,0.47950721678840114,0.34275813691272194
2022-09-24,0.5588137921780537,0.961346206239881,-0.0006590892846652012,0.7051921102312486,0.5397192838316838,0.36760195818836444
2022-09-25,0.4495979083354642,0.9667051181022939,-0.0006310285256913051,0.6013631990100459,0.43586231185150726,0.3174447134143878
2022-09-26,0.31684705144454656,0.9756175798211468,-0.0006043406584016444,0.477551491705271,0.3120239166794425,0.2451494948331874
2022-09-27,0.20764181743829174,0.9835215461894856,-0.0005782479639416076,0.37627631676181506,0.2107226490415266,0.17431850557080852
2022-09-28,0.13034228878260273,0.9870568161303807,-0.0005587565524909639,0.3025315494584717,0.13695839032673263,0.11664792660877693
2022-09-29,0.0794742411979869,0.9900414492118275,-0.000537936039336713,0.2546689554684569,0.0890749758235636,0.07430862577390908
2022-09-30,0.12687794990066015,0.992985796158504,-0.0005159992659297607,0.30503894789121366,0.13942303147291346,0.1132976671020449
2022-10-01,0.31096274723761963,0.9961217671364698,-0.0004986416924878357,0.49227707377958074,0.32664379978783864,0.237905616521306
2022-10-02,0.4510413033009818,0.9989277865341242,-0.00048188112230352297,0.6351784098107816,0.46952837524885505,0.3110695989748825
2022-10-03,0.42845341561571365,1.0018570910069684,-0.00046227477335537425,0.6155394329473058,0.4498697920364312,0.29955272902762803
2022-10-04,0.32362940577036486,1.0048305203042394,-0.0004430754243844838,0.5137080517481989,0.34801921148835335,0.2436124714176665
2022-10-05,0.2238569994880999,1.011836626537097,-0.000428210441215462,0.4209566166819607,0.25525291143894613,0.18115898210802558
2022-10-06,0.15965690985061315,1.0191628764699905,-0.00041119467423711436,0.3640997927443457,0.19837907173435276,0.13543792842919863
2022-10-07,0.11086997463216082,1.0299573691340569,-0.00039407669207441545,0.3261244681721225,0.16038662917996693,0.09718383350292546
2022-10-08,0.07198871120461622,1.0396020169542568,-0.00038088028610050364,0.29690104897075176,0.13115001357262224,0.06476188527035583
2022-10-09,0.044883423211771814,1.048783449165043,-0.00036470648391068405,0.2789933669908833,0.113226157790564,0.041039391742961714
2022-10-10,0.027243098593411758,1.0592515517055976,-0.0003489403250655845,0.271836911071923,0.10605393571275856,0.025074305323007622
2022-10-11,0.016218561794510096,1.0695168463938503,-0.00033332568543750155,0.2710932836009021,0.10529469360210952,0.01493785840656345
2022-10-12,0.1097830833290222,1.0753627655474178,-0.00031825894844810475,0.3705187910259713,0.20470513429018933,0.09263255103420429
2022-10-13,0.2574567109376277,1.0778121306401474,-0.0003032660877734144,0.520656776587981,0.35482812699152433,0.1928126403619309
2022-10-14,0.2816736299684083,1.0771918958680364,-0.00028803937741242404,0.5442686875570115,0.378424811250194,0.20728587532237605
2022-10-15,0.2230677776984328,1.077717883537544,-0.00027439575846899435,0.48620246657548716,0.3203449466497261,0.17148695926312632
2022-10-16,0.1571992053894435,1.0826585296224323,-0.00026075574786389727,0.425288180361991,0.259417020425625,0.12678809911036915
2022-10-17,0.10308108518706856,1.0909595362615794,-0.00024766312447089455,0.3794841594221561,0.21359990686239705,0.08632963011091475
2022-10-18,0.06474148152282196,1.1010612699752882,-0.00023480486916194933,0.35125914772692735,0.18536203691185937,0.05553382117139986
2022-10-19,0.0394956106616883,1.1110070947332191,-0.0002269786972940606,0.33596692779559256,0.1700619908086567,0.03432900285804328
2022-10-20,0.023576282915638572,1.1203691190109104,-0.0002175574290926112,0.32941904559543556,0.1635046873402981,0.020609622518638675
2022-10-21,0.013879972837378735,1.1297989363368608,-0.00021031494000024663,0.3291597953322183,0.1632381945879886,0.012136249716627521
2022-10-22,0.008073912832004817,1.1360817117380664,-0.00020331835042081999,0.3296435073176296,0.16371490998382043,0.007056656156402392
2022-10-23,0.004651608362062515,1.1415541262074804,-0.00019655911278238628,0.3317003765547397,0.16576501998329207,0.004058266523862249
2022-10-24,0.0026589081815296023,1.1432843009542317,-0.0001881578707554063,0.3314462523629851,0.1655024945495105,0.0023202791903927573
2022-10-25,0.0015099164182534827,1.1419276606777893,-0.00017860146186360088,0.3289501767321583,0.16299686250979195,0.0013205062073333082
2022-10-26,0.0005692978077259543,1.1377180433054856,-0.00016883088722340886,0.3238097113239673,0.1578466265269607,0.0005001354114763306
2022-10-27,3.715535091063384e-05,1.1332150658285967,-0.00016322830927430537,0.3187801939682122,0.15281150659325649,3.278647966995551e-05
2022-10-28,2.0996671583907365e-05,1.1332158594767694,-0.00015781521274307742,0.3187702420335894,0.15279614156210242,1.8528052163138144e-05
2022-10-29,5.848088360165433e-17,1.1368900245956612,-0.00015258504263348269,0.32242864065100707,0.15644931000941042,5.1439349749289297e-17
2022-10-30,0.029244676956465657,1.1397497350594121,-0.00014753147690138495,0.35453808163695566,0.1885536974296269,0.025016951882630936
2022-10-31,0.044236941376824976,1.1428278600882655,-0.00014264841790723957,0.3726133541451624,0.2066240868788396,0.03726581844750782
2022-11-01,0.04123574371998697,1.1457325796909046,-0.00013697120649010092,0.3725225533023808,0.20652760882464083,0.03474039105061478
2022-11-02,0.0327475797780816,1.1445495936419876,-0.00012921475543740832,0.36285915976261096,0.19685645883381842,0.027815899432553037
2022-11-03,0.02274123506824565,1.140198162266329,-0.00012494432071389477,0.3485056541118401,0.18249868274832393,0.01955496143682804
2022-11-04,0.014781379808607161,1.1329687977777088,-0.00012081759573324415,0.3333205610885619,0.1673094630000651,0.012878568958004396
2022-11-05,0.009229644463595128,1.1262495413532105,-0.00011682963911416871,0.32105355727567075,0.1550384712305548,0.00812841360623955
2022-11-06,0.005609309962543483,1.120260383861109,-0.000110748701686864,0.3114501462199446,0.1454289792374015,0.004982201753289296
2022-11-07,0.0033432575124303127,1.114300786136631,-0.00010453231456057936,0.30323071243248,0.13720332906281052,0.002991343739026887
2022-11-08,0.001963525239444512,1.1075467527226694,-9.931759942858367e-05,0.2951021614606646,0.12906956337586317,0.0017697224428159465
2022-11-09,0.009495611863830892,1.1013441611137087,-9.341524847110186e-05,0.2964375588270478,0.13039905839128885,0.008548138169718637
2022-11-10,0.025828318123545167,1.0954559295155863,-8.740686045451151e-05,0.3068880418766562,0.14084353305288078,0.02303458572429497
2022-11-11,0.13854411111347734,1.0898170481684957,-8.452876943308798e-05,0.4139678316105191,0.24792044469572216,0.11278776609516211
2022-11-12,0.21302069284270914,1.0843858005829732,-8.174709872988657e-05,0.4830159474249316,0.31696577883943156,0.16418963056077177
2022-11-13,0.19190950373271468,1.0791352086619153,-7.905855111893375e-05,0.4566568549414902,0.2906039978083792,0.15098564343276322
2022-11-14,0.14056809137445286,1.0700311617260616,-7.342094811938652e-05,0.3962170332503743,0.2301585385142637,0.11611447059333488
2022-11-15,0.09409838148772597,1.0607564850472309,-6.784817005973965e-05,0.34047821946287615,0.1744141519487059,0.08148069875659797
2022-11-16,0.059874820578037335,1.052155719065075,-6.297568394327554e-05,0.2976587650571483,0.13158982505686145,0.053842784387246385
2022-11-17,0.041045682183763886,1.0439313763838318,-5.7767408560316225e-05,0.2706104922570147,0.10453634398134493,0.03783092173207151
2022-11-18,0.04103898578458085,1.0359958748207854,-5.28446739578618e-05,0.2626732170293875,0.09659414601911531,0.038103674528709476
2022-11-19,0.04573447859270696,1.0282997736264379,-5.111007867034321e-05,0.2596743432384536,0.09359353763289402,0.04258195536893859
2022-11-20,0.04831739297400909,1.020810376694287,-4.880254234324643e-05,0.25477016822393206,0.08868705508204533,0.04519328217337379
2022-11-21,0.041475963142317024,1.013504748345702,-4.3693553862329904e-05,0.24062821903213583,0.07453999690176816,0.03931442792334697
2022-11-22,0.11746142915182277,1.0063670145326056,-3.9295455948079364e-05,0.3094803493264595,0.14338772909817754,0.10451900360052285
2022-11-23,0.1690584419948953,0.9993802686800329,-3.455847417706035e-05,0.35409535329873054,0.1879979960886775,0.14468747093909756
2022-11-24,0.15299227287200148,0.992534071973773,-3.101957541402411e-05,0.33118652636833956,0.1650856302595236,0.13355631108824415
2022-11-25,0.11404529157561186,0.9866218354814374,-2.8697049815009603e-05,0.2863296311052135,0.12022641247079857,0.10361469764300565
2022-11-26,0.07703425408416058,0.9818584829144814,-2.6027552395792784e-05,0.2445579105442255,0.07845202241239124,0.07274981817564338
2022-11-27,0.11197257705389098,0.9809016885401128,-2.2668517646315132e-05,0.2785427981743367,0.11243355100775299,0.10245696195712976
2022-11-28,0.13362682895520164,0.9814538438068162,-2.192657767050562e-05,0.30074994728232674,0.13463995817576713,0.11983601923994648
2022-11-29,0.11044022729225282,0.9812222240602784,-1.9113378707169744e-05,0.2773345390718034,0.11122173676628044,0.10116701106227596
2022-11-30,0.09901199288997667,0.9806946102331107,-1.557770331949517e-05,0.265382226517747,0.09926588853683649,0.09170268349159039
2022-12-01,0.08290128321060503,0.9799885552338701,-1.2660581130210541e-05,0.24856837896132422,0.08244912385822434,0.0779961198348927
2022-12-02,0.0586875601461234,0.9763545778762033,-3.5874467127495873e-05,0.2206974646531783,0.05460142343607588,0.05670064820574238
2022-12-03,0.03852863945984963,0.9736618464022595,-0.000524461481522685,0.1973572254785656,0.03174977127585832,0.0380646133292132
2022-12-04,0.024194049378558676,0.971814037150042,-0.002410796722290179,0.17928849090428967,0.015567371942349806,0.024291017016621317
2022-12-05,0.014771479731187314,0.970636252066046,-0.006124922320510327,0.16497401057470218,0.004967017210982472,0.014990221057273816
2022-12-06,0.008585371689004511,0.9700620570014374,-0.011658959722299033,0.15267967006612215,-0.0017932858958088493,0.008772691203504063
2022-12-07,0.0050148392288802395,0.9692490520697153,-0.019031341621119306,0.1409237507754555,-0.006176823287655231,0.005147310983881342
2022-12-08,0.002909774740144126,0.9723611643041651,-0.028114563680186812,0.13284757646210155,-0.005169775541941646,0.0029835552600341836
2022-12-09,0.0016786616757811597,0.9761336931474867,-0.0382498086760228,0.1252537472452242,-0.0026283597629830346,0.0017167523681827124
2022-12-10,0.09705025302449315,0.9796389282042253,-0.04853850710735895,0.21384187521933873,0.09624846664246767,0.09013766899165768
2022-12-11,0.22509724091171235,0.9827450815389703,-0.05825643272436174,0.33527709082430013,0.22740160786443187,0.1863631011496563
2022-12-12,0.2461970647286775,0.9848085269116023,-0.06648690720631052,0.35020988553194843,0.25056487705402897,0.19999670708288736
2022-12-13,0.19802308689919654,0.9896792758046709,-0.07265839882576133,0.3007351649760852,0.2072616481176166,0.16672787149163068
2022-12-14,0.16991807973873477,0.9906287937007925,-0.07673611408685897,0.26950196045064745,0.1801061588532764,0.14641207832919875
2022-12-15,0.20367054897037765,0.989605705660794,-0.0789883759941181,0.2999790797350328,0.2128355400449209,0.1706818083238654
2022-12-16,0.19644857745756025,0.9911502105998413,-0.07978644582813772,0.29350354332724304,0.20715807347115067,0.16541662001768992
2022-12-17,0.20941493602380373,0.9923983487268282,-0.07960142960432917,0.30790305624428194,0.22137257016438117,0.174249143923597
2022-12-18,0.331830377290232,0.9935815979854636,-0.07889925425629224,0.43220392211738257,0.34497126068944484,0.25036017742423733
2022-12-19,0.42242159155612136,0.994721028019945,-0.07782439788856753,0.525009422785478,0.43670190498981554,0.2980798020755931
2022-12-20,0.4949472460984436,0.9954225720463337,-0.07639142746254754,0.5996695917802091,0.5099291035585265,0.332096933306498
2022-12-21,0.45674889646318484,0.9949766788817439,-0.07464714391113293,0.562769632531775,0.4712848607586779,0.31462481905690864
2022-12-22,0.3469421507741105,0.9939934972151055,-0.07267044155120375,0.4539564075359914,0.36049493340296523,0.25873139497362413
2022-12-23,0.24053622981851697,0.9924588783410971,-0.07055845041605904,0.3481278588415342,0.2525543935733632,0.195082874398054
2022-12-24,0.26020936422571844,0.9911965714618027,-0.06859131013035437,0.368505826655146,0.2709652211012703,0.20793361834484161
2022-12-25,0.25489544532862685,0.9860342891313831,-0.06706850637067206,0.35955242918731734,0.2604890198737593,0.20540683186993217
2022-12-26,0.19118254970894133,0.98424581550469,-0.06633185933886174,0.2947877069727489,0.19498765062738066,0.16264925653227225
2022-12-27,0.1294161441466841,0.9858670813432093,-0.06722073637359503,0.2337536902142776,0.13484251090364263,0.11603881524339922
2022-12-28,0.08279183873161003,0.9871378589726088,-0.07010571786499528,0.18551518093720265,0.08948898311796794,0.07738063436248105
2022-12-29,0.051005086226274206,0.9885281587276928,-0.07463141930165389,0.1505930267502925,0.059092530367716334,0.04906537282367802
2022-12-30,0.030791703128549477,0.9884973313185494,-0.08050585112124671,0.1244743844238313,0.038848319860848024,0.030209000673937465
2022-12-31,0.018083574572947132,0.9918348363211148,-0.08759056556567421,0.10801904642636695,0.029477696307811163,0.01790597574801917
2023-01-01,0.01019407487715754,0.9944674665087594,-0.09587717212310949,0.09447557036078669,0.024220826799666195,0.01014677526432927
2023-01-02,0.018242130679510193,0.9988799498383701,-0.10522717279875154,0.09758610881710816,0.03668136593162963,0.01793504538828022
2023-01-03,0.038621937469808264,1.006714365939294,-0.11460510052684336,0.11642240398023818,0.06489558882285151,0.036946901531930434
2023-01-04,0.0428366589697244,1.0174250630697683,-0.12256142617973005,0.12339149695774188,0.07982100745324194,0.04040196687222177
2023-01-05,0.06267581516887945,1.0308092711233874,-0.12859541104335032,0.15058087634689588,0.11304437170601611,0.05731748512583503
2023-01-06,0.08405221656059518,1.0431209874516498,-0.13308835901833183,0.17977604609189246,0.14673248942599426,0.07456903363334574
2023-01-07,0.13551222817720138,1.055462244578314,-0.13602307114024711,0.24064260271324756,0.21053375816926456,0.11378264713237014
2023-01-08,0.3290780216486805,1.0671082212509027,-0.13726464664401997,0.44461279735354253,0.41574552831333245,0.2356977969968069
2023-01-09,0.43626150333372665,1.082308373328898,-0.13695197947947105,0.5673090982811329,0.538129162076374,0.28728444442247375
2023-01-10,0.596855998160837,1.0962491657790114,-0.13536394091432052,0.7434324241235071,0.7126644493535976,0.35252151542196924
2023-01-11,0.7031131876535529,1.1096012119480705,-0.13280974400894024,0.8655958566906625,0.8322736850153727,0.3878786353813235
2023-01-12,0.6259004046013016,1.1184966976252684,-0.12957318371370027,0.8005151196108491,0.7639563876403193,0.35880614786758963
2023-01-13,0.46406902492275626,1.1239038299165092,-0.12590468807910826,0.6477593678581364,0.6075321402530145,0.292239897872643
2023-01-14,0.31223177016258946,1.12976206756813,-0.12223861650488779,0.5054464223238107,0.4615531231444685,0.21652781169575028
2023-01-15,0.19920750472909146,1.1354772219590468,-0.11922735133875223,0.40114857644736523,0.3542440121018875,0.1492543525416682
2023-01-16,0.1228334353534035,1.1385434568183883,-0.11735064419936844,0.3297174490704027,0.280936177585541,0.09738043888049468
2023-01-17,0.07395707657483387,1.1382552590368156,-0.11677540182519071,0.2811281348844379,0.2317716210253986,0.06101000163269015
2023-01-18,0.043794974240381424,1.1402502363470122,-0.11772725585305652,0.2520091558323163,0.20360449600114272,0.036987586156997466
2023-01-19,0.04222058995936724,1.1399415817968597,-0.1204494115490609,0.2474039613051453,0.20172145716997614,0.03571471915451675
2023-01-20,0.039983349187829136,1.1362915559317086,-0.12442165388409591,0.23754445233342114,0.195834190533287,0.03399150063799573
2023-01-21,0.02944305374022171,1.1325911682315035,-0.12851852938522937,0.2192068936844751,0.18159350738547442,0.02533751001778855
2023-01-22,0.019290901543898096,1.1271977175476682,-0.13241039739756047,0.19976942279198484,0.16604790450531537,0.016826073301262658
2023-01-23,0.012214920205230146,1.126327916822158,-0.13651811398021232,0.18771592414515514,0.15810212244113742,0.0107285556660494
2023-01-24,0.006941655149082068,1.128301085152816,-0.1411363052712106,0.1797976361286665,0.15480202571564705,0.006114687989315885
2023-01-25,0.00393380436522332,1.1336349706569597,-0.14622629979493013,0.17703367632523204,0.1571280604359322,0.0034580804709118443
2023-01-26,0.0023068751746779265,1.1379422907992784,-0.15155090173733266,0.17438946533460298,0.1598084513877056,0.00202313252534369
2023-01-27,0.12251697772976186,1.1459324621739138,-0.15670383599573484,0.29743680500591996,0.28800872531742483,0.09658798677782982
2023-01-28,0.8399761154108725,1.1544422655257371,-0.16118299854310822,1.0189265834914807,1.0139776663503588,0.42116344466119826
2023-01-29,1.1503320032532722,1.1621841625674754,-0.16425655405838083,1.3339508128603461,1.332075451234497,0.49743738887334504
2023-01-30,0.9472250628152007,1.1695421283070635,-0.1655463490377272,1.1369120431825162,1.1363264765360133,0.447486651714874
2023-01-31,0.6704667148490995,1.1766255646436774,-0.16543380293726487,0.8673496776534912,0.8666515649065261,0.3629849587337422
2023-02-01,0.4407722649557502,1.18349314166828,-0.16502749126396266,0.6449291164580466,0.6438246920377793,0.27136714428455233
2023-02-02,0.27725135157405156,1.190182063316535,-0.16520534469197098,0.48791927129659474,0.4869927003043357,0.18893623980528187
2023-02-03,0.16940246731962724,1.1967189397625158,-0.16603522182174177,0.38577738635838044,0.3856806924958922,0.1240024981977618
2023-02-04,0.10137063212419281,1.2035223376581141,-0.16721332398581074,0.32337084689447537,0.324452255196056,0.07768501668079666
2023-02-05,0.05972007200547952,1.2085099108363693,-0.1685978004916122,0.28532338344821584,0.28778926825559803,0.04708930778600489
2023-02-06,0.04729140360888828,1.2137170468778924,-0.1703853957098985,0.27631425587486147,0.28056773590052986,0.037502844323234016
2023-02-07,0.038992814277190486,1.2161068962843025,-0.17255297145157578,0.26823794020789626,0.2746589959752421,0.031067503202392027
2023-02-08,0.02733804150829256,1.2174767802765005,-0.17464131463310853,0.2558647082496639,0.2643741071985424,0.0219615327756909
2023-02-09,0.01783396414040332,1.215335504148013,-0.17689627459556195,0.24196439479083343,0.2527287537021654,0.014461892383012095
2023-02-10,0.010811023366194309,1.2102509692482304,-0.17989188916184687,0.22686130455055697,0.2406212780281738,0.008853787466635293
2023-02-11,0.004737831892155351,1.2024242565022598,-0.183960072471813,0.2088932170205815,0.22672137380816437,0.003924768626934681
2023-02-12,0.07808796114722033,1.1960031923685484,-0.18893503091668423,0.27084732369706366,0.2936504389295178,0.061289147901028795
2023-02-13,0.8507770262554053,1.1901973699140307,-0.19404523618158198,1.0326203610858335,1.0605336815831854,0.4168484562335372
2023-02-14,1.981450302516733,1.183609714721335,-0.1980029811028071,2.15274823723324,2.184619302651817,0.6260387770611091
2023-02-15,2.1819470093954396,1.1776120103290328,-0.19997086921281443,2.345279351609637,2.379118305138222,0.6494742305716027
2023-02-16,1.7289189623418875,1.1719574318109418,-0.19979821259465727,1.8867693826561511,1.9204356795665785,0.5959988387739631
2023-02-17,1.2131052390376427,1.1665713849844406,-0.19775919558399824,1.367608629536064,1.3992359094358324,0.5097773482294732
2023-02-18,0.7930586422687974,1.161408481545888,-0.19449174496400298,0.9456665799486617,0.9740264092284345,0.40576719485612184
2023-02-19,0.4970619568201064,1.1564369849952825,-0.19102293587145014,0.648167207041918,0.6730582272291381,0.3006122013446095
2023-02-20,0.3028577932782119,1.1516331467343208,-0.1882926601559075,0.45188948095460435,0.47405022542628195,0.20822253679737757
2023-02-21,0.1808679978852482,1.1453742351404967,-0.1869992853495208,0.32493414877420346,0.34580151843949425,0.13637629188795197
2023-02-22,0.11056656222836046,1.1408099867312225,-0.1873583237237337,0.24970942633382842,0.27093583437333213,0.0883559487512272
2023-02-23,0.20603052222103563,1.1362113238329945,-0.18884920828904128,0.3390838388629682,0.36180113146777937,0.15349731706453007
2023-02-24,0.33718334850106463,1.131709921617684,-0.19018942744017056,0.4643950437765574,0.4884525555324979,0.22954925001038773
2023-02-25,0.4150896919325473,1.1273100547301427,-0.19040009972657426,0.537690848034095,0.5619590320764392,0.2691193984119112
2023-02-26,0.37598337105911617,1.1230075618265671,-0.18915155255744504,0.49553058142621764,0.5185502182994326,0.2508243130832797
2023-02-27,0.38193325729423167,1.1187971170350803,-0.1866535817178057,0.49976799370948544,0.5202896597430611,0.2544982522026454
2023-02-28,0.5081900300209015,1.1186867885026286,-0.18331613686056852,0.6292518827609408,0.6464361039372792,0.31237154788529636
2023-03-01,0.4994165242825978,1.1177671849428679,-0.17939451263193565,0.6234803976915093,0.6367429946392149,0.30881867127006146
2023-03-02,0.37565577603457334,1.116649180622215,-0.17500869329538563,0.5029874644593819,0.5118642420705375,0.2517285588035271
2023-03-03,0.2548279434042638,1.1162363607793007,-0.1706563271330008,0.3860991781485428,0.3906235895973136,0.18586140899934497
2023-03-04,0.22608133582680187,1.1175967664422632,-0.16704756475668625,0.3623217386103581,0.36323738768281433,0.16825557806220032
2023-03-05,0.21264629412735497,1.1184241995769797,-0.16434265071039367,0.3524190440919204,0.3506297791180839,0.15975584699166898
2023-03-06,0.17413068973780704,1.1190606542132577,-0.1619061669347057,0.3169763781143382,0.3127506293648139,0.1346519140824038
2023-03-07,0.1266869802469378,1.1195773711931056,-0.1592066505826622,0.2727489019553604,0.2658236368537925,0.10165337723136551
2023-03-08,0.0842728335738105,1.1200093791220798,-0.1561984656291697,0.2337749481646998,0.2238414981096395,0.06997764534374251
2023-03-09,0.05298638714091174,1.1203777187867878,-0.15348685656859054,0.20556845045708827,0.19292339134144876,0.04515766834287043
2023-03-10,0.09077641150877992,1.1210977219598044,-0.1518559894254294,0.24570934514113407,0.23143341888233349,0.07490580828634638
2023-03-11,0.10763480817381804,1.1244982111051347,-0.15135232706852011,0.2664718933084118,0.251692304692702,0.0873564838289994
2023-03-12,0.08544434252616645,1.1312281341518338,-0.1512645895908756,0.25109908818510385,0.23623176209174934,0.07022789137094931
2023-03-13,0.05916052823581521,1.1408421562085187,-0.1513991316197739,0.2342947539225393,0.21956196985808307,0.04930032990985327
2023-03-14,0.03808119781466224,1.1491324867087094,-0.1520653700809897,0.22083951554036108,0.2067729699371208,0.0320761109066483
2023-03-15,0.02384586496835665,1.160870850772174,-0.15347381296533752,0.21693410387317225,0.20427600115427968,0.020127904545899248
2023-03-16,0.014521738655403965,1.1753419485900978,-0.1556073111684287,0.2199475771750523,0.20942297265925092,0.012204539739355647
2023-03-17,0.01702401195576172,1.184330909916696,-0.15848160242092496,0.22856452054951193,0.22091420728620692,0.01417067649685717
2023-03-18,0.017559029681236907,1.189502889477887,-0.1616387366186794,0.23111438363842374,0.22662120457287305,0.014546917107176293
2023-03-19,0.013403587013633537,1.191325170317073,-0.1644003658796067,0.2260195925490791,0.2242880427444558,0.011125813119404235
2023-03-20,0.009150612218693097,1.1968931941196876,-0.16671192074839938,0.22502308668796056,0.2256030917521299,0.0075872967222267735
2023-03-21,0.022611458682203656,1.2016705030723869,-0.16868033471735394,0.2412928281352158,0.24384124716833977,0.018469159383674855
2023-03-22,0.02894298394178875,1.2072457346641592,-0.17026221575726874,0.2516177039466585,0.2557480040196971,0.023413078849666095
2023-03-23,0.023394823799449592,1.2125932836244495,-0.17113062713369698,0.2505486813881814,0.2555473928376484,0.018928033092656622
2023-03-24,0.016255161429767205,1.2178288678524063,-0.17139276602268558,0.24838246435746725,0.2536433146959227,0.013171843281386845
2023-03-25,0.010650083557223869,1.222969663213856,-0.1715807247519472,0.2477302231171119,0.25317903218482907,0.008633198021594398
2023-03-26,0.006685344040507214,1.2320388689411872,-0.17222549122998562,0.252189922849688,0.2582834983954436,0.005396959202416114
2023-03-27,0.00407835343567075,1.239736377167416,-0.1736305285121756,0.25587540318889035,0.26337401601683585,0.0032789074894564764
2023-03-28,0.06092698446703731,1.243157384769238,-0.1756425364340531,0.31413303390020153,0.32364365465002454,0.04672012478971634
2023-03-29,0.09826427435315123,1.243240774319547,-0.17757359399155026,0.3496226557791273,0.36106433408644745,0.07324927658705058
2023-03-30,0.0875894457294011,1.240303658267021,-0.17856121519561688,0.3350230898987845,0.3474523894101713,0.06596121740958834
2023-03-31,0.06390108574098041,1.2385560472445538,-0.1783922423540796,0.30975609172943375,0.3220164183992833,0.04906194923629025
2023-04-01,0.046884673031426974,1.2332352347360003,-0.1776701604854986,0.2881409483799078,0.2996791931811764,0.0366252198305356
2023-04-02,0.07524311914236409,1.2258682381113724,-0.1768193226821177,0.30998323566959796,0.3206706426674857,0.05782988421619821
2023-04-03,0.08519252630393692,1.2196837214722684,-0.1754978937633102,0.3150695551108744,0.32443553318995466,0.06528782054936139
2023-04-04,0.06671430680600375,1.2140373690429023,-0.1736108210003546,0.2928320559465305,0.3003109612626551,0.05208996253062427
2023-04-05,0.04616181690436711,1.2087647903611212,-0.17171389610861484,0.26890391225485266,0.2744858926792375,0.03678447539251294
2023-04-06,0.029950756008877366,1.2013734830883174,-0.17030135842270558,0.24671408177246845,0.250883524510944,0.024324020479640048
2023-04-07,0.06881495112422051,1.193146424744431,-0.16958123076503945,0.27807134620159113,0.2815206612824006,0.05453015634242594
2023-04-08,0.08717984304965616,1.1848368699563645,-0.16931871156789458,0.28838920253610545,0.2915759984197699,0.06853671194589368
2023-04-09,0.07446392862367578,1.1770893148013277,-0.16891696226427438,0.2683274822587083,0.2711125288387526,0.059497211976294054
2023-04-10,0.08065912712963273,1.1696894441788201,-0.16789719863739627,0.2681425737690357,0.26990785672220197,0.06450931282724252
2023-04-11,0.0752583443058956,1.1625658407646373,-0.16604401674861763,0.25747136941989446,0.2573834704842821,0.06079889633244424
2023-04-12,0.05561477065326864,1.1516602158710882,-0.16362354050976272,0.22934264711257324,0.226834271938106,0.04606636538820281
2023-04-13,0.04156324556768036,1.1458600521211426,-0.16149146558764368,0.21162303319915865,0.20698258310257223,0.03500288873275287
