1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.090706684126480752e+00 9.093267878303768370e+00 9.096020463194347982e+00 9.098280036680083782e+00 9.099853582359582305e+00 9.100709345211146939e+00 9.100876199880818973e+00 9.100411230456346701e+00 9.099389220208802698e+00 9.097899906150848537e+00 9.096049431879892566e+00 9.093964275559525134e+00 9.091796778687029956e+00 9.089731512697724725e+00 9.087994626614797511e+00 9.086879285182543953e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.062387944846619803e+00 9.067610021173797108e+00 9.074723960403288103e+00 9.083429623773179529e+00 9.088355903247718359e+00 9.091784189157573692e+00 9.094224337797081503e+00 9.095813987568199366e+00 9.096621968648056722e+00 9.096710368350967357e+00 9.096147741734126768e+00 9.095011899183113258e+00 9.093391741604202494e+00 9.091390290075297642e+00 9.089129443728138469e+00 9.086756265777436781e+00 9.084447216667705050e+00 9.082404419516723948e+00 9.080790023754060414e+00 9.079388629720153148e+00 9.083400913669821719e+00 9.093671811120932702e+00 9.111605336765386198e+00 9.091008677053380893e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.021911253953994958e+00 9.029127578295232937e+00 9.039403489929004110e+00 9.052448055847900577e+00 9.061001264820275125e+00 9.068415031423226580e+00 9.075211552066798859e+00 9.080215655809896091e+00 9.083801463213015737e+00 9.086270390863370849e+00 9.087791334318495728e+00 9.088470437765796106e+00 9.088390778696298966e+00 9.087629940703045861e+00 9.086267512477594011e+00 9.084389389134248205e+00 9.082091896831226308e+00 9.079487346881904841e+00 9.076712160421125830e+00 9.073940680984136975e+00 9.071413525687194834e+00 9.069509300186382461e+00 9.069000462456481060e+00 9.072187903593640357e+00 9.081098678263156643e+00 9.098938979408011107e+00 9.065504077240682079e+00 9.035348148907340615e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.972689331809236890e+00 8.981130946911902058e+00 8.993631400994301472e+00 9.009947115349172364e+00 9.021325979984080590e+00 9.031900186199248282e+00 9.042272229332672495e+00 9.050807198295553135e+00 9.057997783354466037e+00 9.064056503749077010e+00 9.068758190946237363e+00 9.072190587985010879e+00 9.074506609274166635e+00 9.075837041645225867e+00 9.076285554903833486e+00 9.075939318749560059e+00 9.074877974755141352e+00 9.073179239084810277e+00 9.070922683777608242e+00 9.068193288479783121e+00 9.065086148285715240e+00 9.061714234427446613e+00 9.058222708206482565e+00 9.054820639058680953e+00 9.051849872995413548e+00 9.049940010815289426e+00 9.050296412303636018e+00 9.054681844275037861e+00 9.067552051364856425e+00 9.031765303852118620e+00 9.000164749925316343e+00 8.967049390022232558e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.932409424545848964e+00 8.942560866197499791e+00 8.959450173469221568e+00 8.972283240157905126e+00 8.985039844164285583e+00 8.998161193798489776e+00 9.009577706849643874e+00 9.019854808435832538e+00 9.029194250099696006e+00 9.037221097285652149e+00 9.043975505163096784e+00 9.049517979663358247e+00 9.053822804146886227e+00 9.056938976014157205e+00 9.058958266473524645e+00 9.059978542587391104e+00 9.060090664012211192e+00 9.059377317283017206e+00 9.057915117366919233e+00 9.055776773961758508e+00 9.053032774085240320e+00 9.049752901145218686e+00 9.046008165054530537e+00 9.041874116312417442e+00 9.037437238752815460e+00 9.032807443879390163e+00 9.028136955941789665e+00 9.023626996787571741e+00 9.019409754985154848e+00 9.014850510801437622e+00 9.010297221482646890e+00 8.988836873589811205e+00 8.961418491648114326e+00 8.928798884091110111e+00 8.887165676451273200e+00 8.864235389065783011e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.902503649983875889e+00 8.917418195824236449e+00 8.930993745479273827e+00 8.945454881692672444e+00 8.958718294129493387e+00 8.971299584334106569e+00 8.983305516294969095e+00 8.994203483018440082e+00 9.003988975141266948e+00 9.012675613647832762e+00 9.020156271503347867e+00 9.026413038363033436e+00 9.031460925710202758e+00 9.035312716172329672e+00 9.038010599553304658e+00 9.039621966962364752e+00 9.040225059107353189e+00 9.039899382507963210e+00 9.038721442000525741e+00 9.036763182634482305e+00 9.034091273539635480e+00 9.030766370887173267e+00 9.026841988702903663e+00 9.022362690029703813e+00 9.017361243346707411e+00 9.011854229972350083e+00 9.005835135176713635e+00 8.999261643585748871e+00 8.992027678097144872e+00 8.983894743826738249e+00 8.974274329348199686e+00 8.964965869925427100e+00 8.946810640820260119e+00 8.922750464549098481e+00 8.894386505982454949e+00 8.863237559500445784e+00 8.836055912282954949e+00 8.808488944780812346e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.864462117720263379e+00 8.882720238934631141e+00 8.898911268139299224e+00 8.913699222721280790e+00 8.927835883252722482e+00 8.941024064700496155e+00 8.953333275153049442e+00 8.964766652939362146e+00 8.975159376884560558e+00 8.984446261700835379e+00 8.992591368452570677e+00 8.999545149063328253e+00 9.005287734592023696e+00 9.009823697686007549e+00 9.013172648868220449e+00 9.015374197586222493e+00 9.016485808873211383e+00 9.016575879952899442e+00 9.015717136268715848e+00 9.013981878947028292e+00 9.011438643296738604e+00 9.008149468612375088e+00 9.004167112530977235e+00 8.999531550562252846e+00 8.994264785271724350e+00 8.988362369637268756e+00 8.981779243594088413e+00 8.974406709866512344e+00 8.966037561487711471e+00 8.956328468810273336e+00 8.944887347719092219e+00 8.936041621301074045e+00 8.923441107781108883e+00 8.905586768073115778e+00 8.883233557949687054e+00 8.857565142724764584e+00 8.830106708829873696e+00 8.803005494929543318e+00 8.775654621611023387e+00 8.746926590415723624e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.820167434101971793e+00 8.841301650266585099e+00 8.860117192369592942e+00 8.876935109455130757e+00 8.892203350193007338e+00 8.906323084580348493e+00 8.919377040695671610e+00 8.931421817529901830e+00 8.942457209081700498e+00 8.952417870504058683e+00 8.961247920259262756e+00 8.968904436001851721e+00 8.975351932214184814e+00 8.980573648868851677e+00 8.984573020311710678e+00 8.987371485281936856e+00 8.989008247566063758e+00 8.989537884922174982e+00 8.989025768408659189e+00 8.987542918367127598e+00 8.985161218932184113e+00 8.981949103482083530e+00 8.977967485358373523e+00 8.973265588204350607e+00 8.967876053356134136e+00 8.961807974710133351e+00 8.955035219484059894e+00 8.947475726831040532e+00 8.938955453671223239e+00 8.929142325302331429e+00 8.917370195328738092e+00 8.907834679089638996e+00 8.896533725486060362e+00 8.882079524418751149e+00 8.863721266740760996e+00 8.841851580711081127e+00 8.817322048908094345e+00 8.791384048661104345e+00 8.764949536281749332e+00 8.738939394453185017e+00 8.712946728002382457e+00 8.690177458171710612e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.770120348262034682e+00 8.794097724866071886e+00 8.815539737815223376e+00 8.834606340888061737e+00 8.851622973657706339e+00 8.866980465921336929e+00 8.881011099749372306e+00 8.893885268821582812e+00 8.905676058773774884e+00 8.916387665971280185e+00 8.925979218064590270e+00 8.934400323482721618e+00 8.941606339106263235e+00 8.947564338492323799e+00 8.952259038254863910e+00 8.955694821060664168e+00 8.957895156482059917e+00 8.958901272901332646e+00 8.958769569266895161e+00 8.957567764764300833e+00 8.955370306868278618e+00 8.952253454417677503e+00 8.948290229134677531e+00 8.943545365541657688e+00 8.938070392757179405e+00 8.931898717170403401e+00 8.925039559166572545e+00 8.917467451559717873e+00 8.909101481145080825e+00 8.899771208175602411e+00 8.889200352669735850e+00 8.877232227782297258e+00 8.867525087762169633e+00 8.855100857136099179e+00 8.839495607703799607e+00 8.820201222963321541e+00 8.797932549447160966e+00 8.773268352292113548e+00 8.747925846199136046e+00 8.721233152591070237e+00 8.696973251375190728e+00 8.670527286421942037e+00 8.646528746581878977e+00 1.000000000000000020e+30 1.000000000000000020e+30
