1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.038668525085051186e+01 1.038949058549659554e+01 1.039253187060736217e+01 1.039499376705381728e+01 1.039658355254540822e+01 1.039718552563145693e+01 1.039675343037159649e+01 1.039527422383667776e+01 1.039275530498058941e+01 1.038922077806598132e+01 1.038471346144758911e+01 1.037930356652643127e+01 1.037311102883730918e+01 1.036636436579849629e+01 1.035957297734503690e+01 1.035408535643180095e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.035761833576703417e+01 1.036336581809173474e+01 1.037108681251270603e+01 1.038016495422543173e+01 1.038554473956520852e+01 1.038940663145705656e+01 1.039216499407771543e+01 1.039387249585835526e+01 1.039452044325891933e+01 1.039409897894938517e+01 1.039260811354578529e+01 1.039005882068242315e+01 1.038647319785082423e+01 1.038188546319566541e+01 1.037634364153607791e+01 1.036990906320498951e+01 1.036263843493742876e+01 1.035448406238543839e+01 1.034480188080160090e+01 1.033005645525395622e+01 1.031708751604915264e+01 1.030535376020078964e+01 1.029522091273617512e+01 1.028813152768745987e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.031448387772953268e+01 1.032258055304928490e+01 1.033400207906054469e+01 1.034809996059858328e+01 1.035763292325725438e+01 1.036598537603617132e+01 1.037361487605673283e+01 1.037939843538082840e+01 1.038367379924543954e+01 1.038667949421416026e+01 1.038851550539556889e+01 1.038921904329291479e+01 1.038880598140288924e+01 1.038728821376933276e+01 1.038468016267309579e+01 1.038100105987153476e+01 1.037627511858642926e+01 1.037052897256774742e+01 1.036378216994423695e+01 1.035602012534903871e+01 1.034712743352524456e+01 1.033676539808354100e+01 1.032443297848609554e+01 1.031197811459447777e+01 1.029985382652453829e+01 1.028825688053285603e+01 1.027710718940868517e+01 1.026474059836107777e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.026096912336489098e+01 1.027049481642934836e+01 1.028453920570390068e+01 1.030252552257985066e+01 1.031541173429050851e+01 1.032750620559484922e+01 1.033935551909468131e+01 1.034930893574394872e+01 1.035785156717728839e+01 1.036516967758148944e+01 1.037103023068592478e+01 1.037548827361188941e+01 1.037864633459852648e+01 1.038057628497259621e+01 1.038131966064509015e+01 1.038090092516437224e+01 1.037933741997424519e+01 1.037664480867815975e+01 1.037283939163681090e+01 1.036793804180761924e+01 1.036195531323737562e+01 1.035489603328248620e+01 1.034674102121891082e+01 1.033742955210136572e+01 1.032686714370776926e+01 1.031507538511849198e+01 1.030265644147873516e+01 1.028991991980131360e+01 1.027691036379052925e+01 1.026334109612590595e+01 1.024839027851960083e+01 1.023138243201833042e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.021757648793656337e+01 1.022885780907830622e+01 1.024745972729357923e+01 1.026201484032476685e+01 1.027666852768691719e+01 1.029178024843016637e+01 1.030517479711724427e+01 1.031742167726716985e+01 1.032869789702773033e+01 1.033860764374217922e+01 1.034717169733953490e+01 1.035442598945267001e+01 1.036031981826489279e+01 1.036486627187148812e+01 1.036811024937606796e+01 1.037009536879202543e+01 1.037085433539932033e+01 1.037041033151410474e+01 1.036878077314004365e+01 1.036598032647202672e+01 1.036202251487673287e+01 1.035691982592422988e+01 1.035068215416671400e+01 1.034331351594324744e+01 1.033480819900779224e+01 1.032515220243645260e+01 1.031434544755035176e+01 1.030246763829598144e+01 1.028974970340948580e+01 1.027633026583031572e+01 1.026216838004183352e+01 1.024696963254890747e+01 1.023007914444336919e+01 1.021032217638555650e+01 1.018468529195223660e+01 1.016975505615356390e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.018595834160518621e+01 1.020220742995570795e+01 1.021747698146664085e+01 1.023398101144407946e+01 1.024945883021372417e+01 1.026439482895126787e+01 1.027884007390712995e+01 1.029220372670926231e+01 1.030445342425399247e+01 1.031557708551726016e+01 1.032544373982481645e+01 1.033401131461457112e+01 1.034126734817210114e+01 1.034719306197396804e+01 1.035179165592820993e+01 1.035508362848727160e+01 1.035709410454417956e+01 1.035784567005584478e+01 1.035735655128669741e+01 1.035564129485880436e+01 1.035271203282945685e+01 1.034857947439498815e+01 1.034325332782015927e+01 1.033674214375018252e+01 1.032905297727086591e+01 1.032019219058955350e+01 1.031017047159569344e+01 1.029901628838412009e+01 1.028679630058276828e+01 1.027361416251827997e+01 1.025952524928417731e+01 1.024447645352597291e+01 1.022827240447423414e+01 1.021057934453408933e+01 1.019104655386632707e+01 1.016983203998569074e+01 1.015064856019180617e+01 1.013072686856142646e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.014568870179115834e+01 1.016554435370109211e+01 1.018369282257265240e+01 1.020077382460640614e+01 1.021748519790897980e+01 1.023343674482372023e+01 1.024863839910288199e+01 1.026304181312460528e+01 1.027643812040033033e+01 1.028873090208848318e+01 1.029985809819074838e+01 1.030974558903304761e+01 1.031834770718526428e+01 1.032563957116427744e+01 1.033160607091435246e+01 1.033624526854220527e+01 1.033956602776625999e+01 1.034158224260882086e+01 1.034230828865495866e+01 1.034175683493834441e+01 1.033993836667126587e+01 1.033686156059217787e+01 1.033253395857231638e+01 1.032696270875938360e+01 1.032015541353304933e+01 1.031212141752947353e+01 1.030287421861978636e+01 1.029243585872660738e+01 1.028084311521999439e+01 1.026815108166690926e+01 1.025442176445383780e+01 1.023968667771258012e+01 1.022391553859364777e+01 1.020700780083606496e+01 1.018882812617814082e+01 1.016932329925834644e+01 1.014877210388026008e+01 1.012806730184340687e+01 1.010655431333280063e+01 1.008357339483772286e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.009858925578349620e+01 1.012156891731774699e+01 1.014262258318557919e+01 1.016207588958208241e+01 1.018031759176095363e+01 1.019766597665671348e+01 1.021411948559663863e+01 1.022967219718799292e+01 1.024427761298871964e+01 1.025783516119601302e+01 1.027026217295597021e+01 1.028149290156572349e+01 1.029146945857260675e+01 1.030015020934018999e+01 1.030750887816883399e+01 1.031353065587162909e+01 1.031821089231696753e+01 1.032155265918552800e+01 1.032356324645695445e+01 1.032425108530812352e+01 1.032362384030672686e+01 1.032168763394840560e+01 1.031844708838491620e+01 1.031390591288590386e+01 1.030806792504802871e+01 1.030093857220805731e+01 1.029252716702058201e+01 1.028285006144065505e+01 1.027193459958003352e+01 1.025982246882956872e+01 1.024656880472218923e+01 1.023223159094691681e+01 1.021684998387542009e+01 1.020042461499420483e+01 1.018291483822169141e+01 1.016426657607910933e+01 1.014447357905414115e+01 1.012365411702102591e+01 1.010203884044862122e+01 1.007955406750992466e+01 1.005625476400985541e+01 1.003243047064248294e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.004530488083369200e+01 1.007122867564988944e+01 1.009505152931406435e+01 1.011703054960453763e+01 1.013745383035052861e+01 1.015658214295701356e+01 1.017461187753760754e+01 1.019161474482729801e+01 1.020760421194358969e+01 1.022254869854621617e+01 1.023638363134322660e+01 1.024904086817274163e+01 1.026045991397663215e+01 1.027059063234451841e+01 1.027939627811512047e+01 1.028685307304347596e+01 1.029294784099477411e+01 1.029767570137288502e+01 1.030103749625259546e+01 1.030303705611060039e+01 1.030367884714589977e+01 1.030296637890872802e+01 1.030090144599903823e+01 1.029748410888599608e+01 1.029271330877750756e+01 1.028658810413269009e+01 1.027910965432550583e+01 1.027028418301165225e+01 1.026012708174664567e+01 1.024866781241913571e+01 1.023595406698847832e+01 1.022205184979256565e+01 1.020703701822147380e+01 1.019097628942433964e+01 1.017390413788777082e+01 1.015581173121015190e+01 1.013666531060941445e+01 1.011642896322006990e+01 1.009507227645649685e+01 1.007258111994289962e+01 1.004902379520973454e+01 1.002507459889609898e+01 1.000417741089238355e+01 1.000000000000000020e+30 1.000000000000000020e+30
