1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.039230740337894154e+01 1.039510268008888083e+01 1.039813377925062987e+01 1.040058844221993439e+01 1.040217499168646498e+01 1.040277809143536913e+01 1.040235159510116958e+01 1.040088245432811398e+01 1.039837799338240742e+01 1.039486218697535769e+01 1.039037765590673068e+01 1.038499430180605998e+01 1.037883153174811568e+01 1.037211684413231971e+01 1.036535732785172392e+01 1.035989529351478033e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.036335576793963220e+01 1.036907900487082834e+01 1.037676862269893263e+01 1.038581144331952366e+01 1.039117102297651840e+01 1.039501941609183966e+01 1.039776931928710546e+01 1.039947312167761773e+01 1.040012207830678115e+01 1.039970629771447541e+01 1.039822572918401455e+01 1.039569125401798999e+01 1.039212484442043660e+01 1.038756055283177737e+01 1.038204618537412394e+01 1.037564279670243828e+01 1.036840685107434012e+01 1.036029088568118794e+01 1.035065382579036886e+01 1.033597646478394161e+01 1.032306747934251234e+01 1.031138794088297495e+01 1.030130183877564853e+01 1.029424509117058584e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.032041774194934369e+01 1.032847536915330622e+01 1.033984356490461742e+01 1.035387810032185385e+01 1.036336928104351074e+01 1.037168658643551922e+01 1.037928535422559762e+01 1.038504656283677008e+01 1.038930647955040243e+01 1.039230258643017279e+01 1.039413437821394837e+01 1.039483882593535213e+01 1.039443165969476546e+01 1.039292465686714451e+01 1.039033212381732874e+01 1.038667316680940544e+01 1.038197186108144976e+01 1.037625469829099778e+01 1.036954112420673724e+01 1.036181661699110101e+01 1.035296630338165613e+01 1.034265305737083729e+01 1.033037816847185297e+01 1.031798118985553181e+01 1.030591304831212440e+01 1.029436956584692631e+01 1.028327103109741003e+01 1.027096090354951485e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.026717766243986674e+01 1.027665216567988438e+01 1.029062284248737491e+01 1.030851759578747817e+01 1.032133952582477754e+01 1.033337568834652309e+01 1.034516985752680895e+01 1.035507823318912557e+01 1.036358356406557135e+01 1.037087100571456233e+01 1.037670810386446973e+01 1.038114947444032943e+01 1.038429708865066559e+01 1.038622241043572103e+01 1.038696670373594699e+01 1.038655424024829266e+01 1.038500220801710583e+01 1.038232613227778778e+01 1.037854217906068932e+01 1.037366708970796303e+01 1.036771530110303274e+01 1.036069157185836431e+01 1.035257677261521181e+01 1.034331042557630020e+01 1.033279846187375917e+01 1.032106236436540314e+01 1.030870154414280471e+01 1.029602416281977817e+01 1.028307451529596861e+01 1.026956717457944990e+01 1.025468399882179682e+01 1.023775241887866017e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.022402485062967870e+01 1.023524233893664181e+01 1.025374076460601991e+01 1.026821570172297626e+01 1.028279045113846379e+01 1.029782284539155413e+01 1.031114857181630207e+01 1.032333427889327027e+01 1.033455588657266766e+01 1.034441903410241359e+01 1.035294414911757954e+01 1.036016673066123595e+01 1.036603600495485189e+01 1.037056479158904843e+01 1.037379764026692897e+01 1.037577785347076009e+01 1.037653788196808868e+01 1.037610070296985576e+01 1.037448355770417940e+01 1.037170095275156712e+01 1.036776625816023412e+01 1.036269181252055915e+01 1.035648737243186446e+01 1.034915684352298371e+01 1.034069445129570219e+01 1.033108617613964952e+01 1.032033186543608849e+01 1.030851079386551561e+01 1.029585277526590836e+01 1.028249573357840418e+01 1.026839883414702292e+01 1.025326890727260576e+01 1.023645388385650357e+01 1.021678400256416808e+01 1.019125846577087735e+01 1.017639203525681602e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.019258611146960369e+01 1.020874156777003172e+01 1.022392296555891811e+01 1.024033270462546952e+01 1.025572297983623216e+01 1.027057597980720871e+01 1.028494266742570851e+01 1.029823519089997319e+01 1.031042129303634169e+01 1.032148877265756681e+01 1.033130701294363440e+01 1.033983389187586432e+01 1.034705676082172054e+01 1.035295668548380554e+01 1.035753664927073103e+01 1.036081689331737188e+01 1.036282228796194715e+01 1.036357518821751889e+01 1.036309361394458683e+01 1.036139192208313986e+01 1.035848206258556559e+01 1.035437456310996396e+01 1.034907894756507574e+01 1.034260358024570259e+01 1.033495533139187650e+01 1.032614037999692691e+01 1.031616921342845394e+01 1.030507002452228882e+01 1.029290903248366362e+01 1.027978929141138487e+01 1.026576580183573739e+01 1.025078558939209650e+01 1.023465405451880628e+01 1.021703880035366829e+01 1.019759047078276382e+01 1.017646608656945517e+01 1.015736199752047497e+01 1.013752036023001679e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.015254806827763545e+01 1.017228767945653978e+01 1.019032916707089775e+01 1.020730919652122282e+01 1.022392226616578270e+01 1.023978082075465856e+01 1.025489512037976780e+01 1.026921725884093917e+01 1.028253947737197116e+01 1.029476579515625900e+01 1.030583432158222834e+01 1.031567109561920148e+01 1.032423045443300325e+01 1.033148741870990683e+01 1.033742674003711493e+01 1.034204630069917208e+01 1.034535475575519747e+01 1.034736578166062593e+01 1.034809354008831939e+01 1.034755049258105686e+01 1.034574691967565130e+01 1.034269129010705157e+01 1.033839092831391859e+01 1.033285275085829724e+01 1.032608411125227832e+01 1.031809408508891757e+01 1.030889587496452187e+01 1.029851118710231184e+01 1.028697640030867433e+01 1.027434613534083674e+01 1.026068190796123680e+01 1.024601490027917805e+01 1.023031480727444453e+01 1.021348141184448366e+01 1.019537987049513994e+01 1.017595706795894372e+01 1.015549035814570011e+01 1.013486832571816976e+01 1.011343885226441230e+01 1.009054452037921834e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.010572155485666102e+01 1.012856608903008215e+01 1.014949424834058966e+01 1.016883028633709607e+01 1.018696136883832892e+01 1.020420466366774548e+01 1.022055916844260182e+01 1.023601938953708057e+01 1.025053929528953489e+01 1.026401890737200695e+01 1.027637594730602899e+01 1.028754488835319947e+01 1.029746796707544476e+01 1.030610357029275548e+01 1.031342536231228557e+01 1.031941842127886844e+01 1.032407794483122387e+01 1.032740682455358616e+01 1.032941215390389544e+01 1.033010215837581747e+01 1.032948428940594710e+01 1.032756444624869019e+01 1.032434701264185861e+01 1.031983543848933849e+01 1.031403325555397110e+01 1.030694559373040065e+01 1.029858141100075741e+01 1.028895665982872742e+01 1.027809822990745303e+01 1.026604729125418913e+01 1.025285840874284560e+01 1.023858899657212795e+01 1.022327775530364313e+01 1.020692509192760689e+01 1.018949040970293574e+01 1.017091982488764046e+01 1.015120709250985165e+01 1.013046988577876739e+01 1.010893770780193357e+01 1.008653706002642991e+01 1.006332261936048766e+01 1.003958262044447558e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.005274584188829046e+01 1.007851789118129204e+01 1.010219870009237830e+01 1.012404417482823504e+01 1.014434140199074186e+01 1.016335054304535568e+01 1.018126773110610905e+01 1.019816495209140861e+01 1.021405605861480659e+01 1.022890989081003354e+01 1.024266230031565605e+01 1.025524546988535768e+01 1.026659911346571796e+01 1.027667320747661961e+01 1.028543103354562938e+01 1.029284877036829471e+01 1.029891314670727454e+01 1.030361914747667207e+01 1.030696745042790852e+01 1.030896169898391435e+01 1.030960615330708485e+01 1.030890409797216556e+01 1.030685708068542894e+01 1.030346488831218821e+01 1.029872615629458110e+01 1.029263959972896458e+01 1.028520599154227888e+01 1.027643111941846499e+01 1.026632988066068108e+01 1.025493117306406354e+01 1.024228204366160710e+01 1.022844777237662228e+01 1.021350344995310699e+01 1.019751508647064320e+01 1.018051667774419755e+01 1.016249929699757004e+01 1.014342942634789324e+01 1.012327152509367600e+01 1.010199546262713710e+01 1.007958722959599029e+01 1.005611503209429358e+01 1.003225072912546878e+01 1.001142575457295436e+01 1.000000000000000020e+30 1.000000000000000020e+30
