kper,kstp,k,i,j,AWq
4,45,0,36,1,-8.067545162483498
4,45,0,36,2,-8.06581859475773
4,45,0,36,3,-8.077458187241177
4,45,0,36,4,-8.107199662051698
4,45,0,36,5,-8.158396412312413
4,45,0,36,6,-8.235220714053298
4,45,0,36,7,-8.343481430720999
4,45,0,36,8,-8.491449369983798
4,45,0,36,9,-8.689071433170852
4,45,0,36,10,-8.944668321984182
4,45,0,36,11,-9.265650863757855
4,45,0,36,12,-9.645566943076687
4,45,0,36,13,-10.066256627340636
4,45,0,36,14,-10.530100864328233
4,45,0,36,15,-10.945997434107312
4,45,0,36,16,-11.132065850541494
4,45,0,36,17,-10.909318119382533
4,45,0,36,18,-66.92067320567412
4,45,0,36,22,-23.985425212503287
4,45,0,36,23,-1.1358712796591135
4,45,0,36,26,8.753726241372533
4,45,0,36,27,13.919093959259499
4,45,0,37,0,-7.901777660261359
4,45,0,37,1,-7.862250168890455
4,45,0,37,2,-7.8278889800994875
4,45,0,37,3,-7.805108731327323
4,45,0,37,4,-7.796457288169222
4,45,0,37,5,-7.803663663749035
4,45,0,37,6,-7.829457132655193
4,45,0,37,7,-7.878452480757346
4,45,0,37,8,-7.959802968843064
4,45,0,37,9,-8.087214746831819
4,45,0,37,10,-8.267043618921662
4,45,0,37,11,-8.519033660948935
4,45,0,37,12,-8.82535797724438
4,45,0,37,13,-9.121523757545788
4,45,0,37,14,-9.49271924556308
4,45,0,37,15,-9.847743016771346
4,45,0,37,16,-10.094611428041617
4,45,0,37,17,-10.052616096265865
4,45,0,37,28,20.229079467939982
4,45,0,37,29,26.169449539356833
4,45,0,37,30,31.671948888598877
4,45,0,37,31,36.79631983200943
4,45,0,38,0,-7.779627838559122
4,45,0,38,1,-7.661475282422316
4,45,0,38,2,-7.586384855749657
4,45,0,38,3,-7.526495046451487
4,45,0,38,4,-7.4777725061933324
4,45,0,38,5,-7.43959345574558
4,45,0,38,6,-7.412431210861428
4,45,0,38,7,-7.39736564014629
4,45,0,38,8,-7.40501414429616
4,45,0,38,9,-7.465477968182881
4,45,0,38,10,-7.527450122129608
4,45,0,38,11,-7.707211131118584
4,45,0,38,12,-7.982672097840464
4,45,0,38,13,-8.317478264060128
4,45,0,38,14,-8.747388440084023
4,45,0,38,15,-9.171133498640188
4,45,0,39,1,-7.4143940910037145
4,45,0,39,2,-7.322138895955391
4,45,0,39,3,-7.226080828409522
4,45,0,39,4,-7.136220195740634
4,45,0,39,5,-7.050711134130552
4,45,0,39,6,-6.968910691214319
4,45,0,39,7,-6.879529209675184
4,45,0,39,8,-6.764903423892406
4,45,0,39,9,-6.724975121524494
4,45,0,39,10,-6.74613793810272
4,45,0,39,11,-6.893688059110332
4,45,0,39,12,-7.231702036055026
4,45,0,39,13,-7.672008313329229
4,45,0,40,1,-7.240777964890526
4,45,0,40,2,-7.0375449673123285
4,45,0,40,3,-6.890028166904472
4,45,0,40,4,-6.756748313349817
4,45,0,40,5,-6.620179894687567
4,45,0,40,6,-6.490986401804321
4,45,0,40,7,-6.305594313211259
4,45,0,40,8,-6.132741744483042
4,45,0,40,9,-5.939373667976952
4,45,0,40,10,-5.703985628422743
4,45,0,40,11,-5.7779129338049415
4,45,0,41,2,-6.655483296560874
4,45,0,41,3,-6.489477786576003
4,45,0,41,4,-6.322923726519889
4,45,0,41,5,-6.112367761586597
4,45,0,41,6,-5.951469802377574
4,45,0,41,7,-5.7653502484330375
4,45,0,41,8,-5.539624565431495
4,45,0,41,9,-4.986769410800321
4,45,0,42,2,-6.3744242864330545
4,45,0,42,3,-5.999954734853873
4,45,0,42,4,-5.791621201841963
4,45,0,42,5,-5.610722159364741
4,45,0,42,6,-5.4416451883020045
4,45,0,42,7,-5.279656416631838
4,45,0,43,3,-5.3949745024394815
4,45,0,43,4,-5.272155657029771
4,45,0,43,5,-5.138828223151904
4,45,0,43,6,-4.938047837779209
4,45,0,44,3,-4.993593064755714
4,45,0,44,4,-4.895738387842243
4,46,0,10,55,-112.33848765915343
4,46,0,11,54,-143.77953527601937
4,46,0,12,9,-94.72092382786923
4,46,0,12,53,-53.58549495061402
4,46,0,13,9,-112.53980934958633
4,46,0,13,52,-229.71466329224847
4,46,0,14,10,-83.72811291432276
4,46,0,14,11,-112.6662914998343
4,46,0,14,12,-66.84987778812672
4,46,0,14,13,-50.89474079991817
4,46,0,14,14,-73.88045599045688
4,46,0,14,15,-55.08771383033525
4,46,0,14,52,-96.78775825254957
4,46,0,15,16,-54.021075456758695
4,46,0,15,45,-61.3081855264287
4,46,0,15,46,-55.54903063737129
4,46,0,15,47,-53.75421854481476
4,46,0,15,48,-121.57342057131882
4,46,0,15,49,-244.69211281118135
4,46,0,15,50,-119.47838869260875
4,46,0,15,51,-50.47021641323795
4,46,0,16,17,-142.69352031602364
4,46,0,16,18,-66.24928851472725
4,46,0,16,45,-53.896556965667855
4,46,0,16,51,-91.23624154258857
4,46,0,17,19,-117.73463996371174
4,46,0,17,44,-224.51785816812378
4,46,0,18,20,-139.23792874482672
4,46,0,18,45,-63.36305652797523
4,46,0,19,21,-103.89881677513961
4,46,0,19,42,-58.67707181471326
4,46,0,19,43,-48.03155060349059
4,46,0,19,44,-95.34419492833092
4,46,0,20,3,-27.838441119768618
4,46,0,20,22,-82.07766361172037
4,46,0,20,42,-46.60416474524391
4,46,0,21,3,-25.715928522785134
4,46,0,21,4,-27.62373654562998
4,46,0,21,23,-122.76120671802857
4,46,0,21,24,-41.89477231528815
4,46,0,21,41,-226.48068545885133
4,46,0,22,3,-22.884835275751016
4,46,0,22,4,-24.413282241530283
4,46,0,22,25,-97.61593745947914
4,46,0,22,38,-37.736991628667624
4,46,0,22,39,-35.98284260507671
4,46,0,22,40,-182.00304620632414
4,46,0,23,2,-17.541334068643323
4,46,0,23,3,-19.5378995432211
4,46,0,23,4,-21.246480601475582
4,46,0,23,5,-23.320084605281863
4,46,0,23,26,-128.12319328335946
4,46,0,23,37,-34.36647915728042
4,46,0,24,2,-16.205179546505974
4,46,0,24,3,-17.27088168210571
4,46,0,24,4,-18.61880874969961
4,46,0,24,5,-20.226489740615648
4,46,0,24,6,-22.078374024206255
4,46,0,24,7,-24.04849026426848
4,46,0,24,27,-108.78866927722152
4,46,0,24,28,-28.357036367173237
4,46,0,24,35,-28.675434048060197
4,46,0,24,36,-29.424345256673405
4,46,0,25,1,-13.265274237803624
4,46,0,25,2,-14.37524460159841
4,46,0,25,3,-15.363839452906632
4,46,0,25,4,-16.462306158881802
4,46,0,25,5,-17.725809287072707
4,46,0,25,6,-19.159856447983657
4,46,0,25,7,-20.743183406856133
4,46,0,25,8,-22.509329581797942
4,46,0,25,9,-24.31504927807373
4,46,0,25,10,-26.303610282391787
4,46,0,25,29,-38.58305358712107
4,46,0,25,30,-21.36177005608954
4,46,0,25,34,-21.84084928533821
4,46,0,26,1,-12.532040471879213
4,46,0,26,2,-13.117168454227567
4,46,0,26,3,-13.862912642189826
4,46,0,26,4,-14.729993344909985
4,46,0,26,5,-15.726809854514954
4,46,0,26,6,-16.8586219147395
4,46,0,26,7,-18.125762214336987
4,46,0,26,8,-19.537439374852624
4,46,0,26,9,-21.08335038979976
4,46,0,26,10,-22.83492397614191
4,46,0,26,11,-24.89657280320148
4,46,0,26,12,-27.18624442652913
4,46,0,26,31,-58.687020188511156
4,46,0,26,32,-180.5872514859758
4,46,0,26,33,-13.004290399323168
4,46,0,27,0,-10.958818328295706
4,46,0,27,1,-11.54142660336197
4,46,0,27,2,-12.065188224033477
4,46,0,27,3,-12.656971335305798
4,46,0,27,4,-13.342366330303662
4,46,0,27,5,-14.132927097483616
4,46,0,27,6,-15.03680366143658
4,46,0,27,7,-16.062214422850502
4,46,0,27,8,-17.222899216477572
4,46,0,27,9,-18.53955557241386
4,46,0,27,10,-20.06508215772999
4,46,0,27,11,-21.87619596305808
4,46,0,27,12,-24.062772938014064
4,46,0,27,32,-97.1464619055979
4,46,0,28,0,-10.59849102740884
4,46,0,28,1,-10.871063397204125
4,46,0,28,2,-11.241677989424147
4,46,0,28,3,-11.694162333678719
4,46,0,28,4,-12.231678326103406
4,46,0,28,5,-12.860187742901985
4,46,0,28,6,-13.587727317539816
4,46,0,28,7,-14.425567951246762
4,46,0,28,8,-15.391322653794191
4,46,0,28,9,-16.51272755594937
4,46,0,28,10,-17.835847299385136
4,46,0,28,11,-19.425264572425704
4,46,0,28,12,-21.362350883013733
4,46,0,28,13,-23.74599458489911
4,46,0,28,32,-108.92468026447148
4,46,0,28,33,-0.6711844388009922
4,46,0,29,0,-10.16358971635384
4,46,0,29,1,-10.318988836790936
4,46,0,29,2,-10.577579866087945
4,46,0,29,3,-10.918624058992805
4,46,0,29,4,-11.338012336065049
4,46,0,29,5,-11.838220640317445
4,46,0,29,6,-12.42646603435469
4,46,0,29,7,-13.114769352327357
4,46,0,29,8,-13.92184968036429
4,46,0,29,9,-14.875979235411023
4,46,0,29,10,-16.019092131901743
4,46,0,29,11,-17.409420740835344
4,46,0,29,12,-19.124309450865212
4,46,0,29,13,-21.264732658246885
4,46,0,29,31,-102.76914540878545
4,46,0,30,0,-9.741890862266814
4,46,0,30,1,-9.842819569908897
4,46,0,30,2,-10.027628943748255
4,46,0,30,3,-10.284970602788576
4,46,0,30,4,-10.611727239509605
4,46,0,30,5,-11.009795246230055
4,46,0,30,6,-11.485916584356914
4,46,0,30,7,-12.05181219902181
4,46,0,30,8,-12.725526090986591
4,46,0,30,9,-13.533483712509451
4,46,0,30,10,-14.5134460677275
4,46,0,30,11,-15.718140153281524
4,46,0,30,12,-17.221233424545517
4,46,0,30,13,-19.129271884978607
4,46,0,30,31,-32.63665153973352
4,46,0,31,0,-9.359296616783467
4,46,0,31,1,-9.429662402949702
4,46,0,31,2,-9.564635733520504
4,46,0,31,3,-9.759472706217707
4,46,0,31,4,-10.013568970234132
4,46,0,31,5,-10.329413225587018
4,46,0,31,6,-10.713514138727305
4,46,0,31,7,-11.176768191721635
4,46,0,31,8,-11.735510539928896
4,46,0,31,9,-12.41296248191918
4,46,0,31,10,-13.241395125480835
4,46,0,31,11,-14.26533489539429
4,46,0,31,12,-15.547438266969493
4,46,0,31,13,-17.18193509974526
4,46,0,31,30,-2.3745846326635274
4,46,0,32,0,-9.020412897877577
4,46,0,32,1,-9.07079675995385
4,46,0,32,2,-9.169963147218823
4,46,0,32,3,-9.316837904487556
4,46,0,32,4,-9.512852435740456
4,46,0,32,5,-9.761202411009663
4,46,0,32,6,-10.068155167862983
4,46,0,32,7,-10.443496057269272
4,46,0,32,8,-10.901315487564716
4,46,0,32,9,-11.460852735226013
4,46,0,32,10,-12.147637167781909
4,46,0,32,11,-12.994857918803177
4,46,0,32,12,-14.04458877317063
4,46,0,32,13,-15.346011020364472
4,46,0,32,14,-16.934802388110597
4,46,0,33,0,-8.722224586674429
4,46,0,33,1,-8.757722425209408
4,46,0,33,2,-8.829065799988143
4,46,0,33,3,-8.93731039381862
4,46,0,33,4,-9.08527795074258
4,46,0,33,5,-9.276655634483973
4,46,0,33,6,-9.517368626279108
4,46,0,33,7,-9.815996912695937
4,46,0,33,8,-10.184308961725833
4,46,0,33,9,-10.637549616537399
4,46,0,33,10,-11.194655478881941
4,46,0,33,11,-11.878258635005636
4,46,0,33,12,-12.71416218855552
4,46,0,33,13,-13.730147843201166
4,46,0,33,14,-14.95598349325337
4,46,0,34,0,-8.459412587909128
4,46,0,34,1,-8.482186827304417
4,46,0,34,2,-8.529723730049113
4,46,0,34,3,-8.604733114897272
4,46,0,34,4,-8.711032520533763
4,46,0,34,5,-8.852557922333858
4,46,0,34,6,-9.034800735245653
4,46,0,34,7,-9.265218403181166
4,46,0,34,8,-9.553587894130942
4,46,0,34,9,-9.911817573044573
4,46,0,34,10,-10.353345004978678
4,46,0,34,11,-10.892081511110177
4,46,0,34,12,-11.54026995737479
4,46,0,34,13,-12.305889819229947
4,46,0,34,14,-13.187179011817534
4,46,0,34,15,-14.155262987108017
4,46,0,35,0,-8.226959036226049
4,46,0,35,1,-8.236697852855627
4,46,0,35,2,-8.261231755199447
4,46,0,35,3,-8.305231474464108
4,46,0,35,4,-8.373266166524104
4,46,0,35,5,-8.469237543078407
4,46,0,35,6,-8.598090654047724
4,46,0,35,7,-8.766352339857349
4,46,0,35,8,-8.982488444616479
4,46,0,35,9,-9.256334663318285
4,46,0,35,10,-9.597628845474105
4,46,0,35,11,-10.014458556630302
4,46,0,35,12,-10.50874637683819
4,46,0,35,13,-11.074481945941784
4,46,0,35,14,-11.695498908575246
4,46,0,35,15,-12.311523334012236
4,46,0,35,16,-12.813411246471446
4,46,0,35,19,-27.686799775323266
4,46,0,35,20,-36.128058052031975
4,46,0,35,21,-22.704858959020953
4,46,0,35,23,-84.68466962297646
4,46,0,35,24,-67.97142572808991
4,46,0,35,25,-8.122837233807672
4,46,0,36,0,-8.02230688196562
4,46,0,36,1,-8.014788518672958
4,46,0,36,2,-8.01367470521302
4,46,0,36,3,-8.02613501255928
4,46,0,36,4,-8.056863437663992
4,46,0,36,5,-8.109179768122544
4,46,0,36,6,-8.187204419778595
4,46,0,36,7,-8.296661327559491
4,46,0,36,8,-8.445687318587488
4,46,0,36,9,-8.644041881812655
4,46,0,36,10,-8.899820481402912
4,46,0,36,11,-9.220184366778767
4,46,0,36,12,-9.598473054989995
4,46,0,36,13,-10.01638674659523
4,46,0,36,14,-10.476096656810455
4,46,0,36,15,-10.886690595314803
4,46,0,36,16,-11.066738733493366
4,46,0,36,17,-10.837363650373504
4,46,0,36,18,-66.84265059384575
4,46,0,36,22,-23.90912971738544
4,46,0,36,23,-1.064182985013872
4,46,0,36,26,8.811855558981051
4,46,0,36,27,13.971451748582922
4,46,0,37,0,-7.849109459407259
4,46,0,37,1,-7.810147018779503
4,46,0,37,2,-7.776607528498403
4,46,0,37,3,-7.754864179759807
4,46,0,37,4,-7.747439177746287
4,46,0,37,5,-7.756038767035875
4,46,0,37,6,-7.783350156982237
4,46,0,37,7,-7.833909204544511
4,46,0,37,8,-7.916727438303724
4,46,0,37,9,-8.045294746524746
4,46,0,37,10,-8.225727245243434
4,46,0,37,11,-8.477464683803191
4,46,0,37,12,-8.78249725652688
4,46,0,37,13,-9.076420797182095
4,46,0,37,14,-9.443952060055267
4,46,0,37,15,-9.794029707361005
4,46,0,37,16,-10.034679756309856
4,46,0,37,17,-9.985704697833057
4,46,0,37,28,20.27147583303372
4,46,0,37,29,26.206382593991975
4,46,0,37,30,31.704758887053345
4,46,0,37,31,36.82612416761867
4,46,0,38,0,-7.727427503085778
4,46,0,38,1,-7.610388947977299
4,46,0,38,2,-7.5364010438976266
4,46,0,38,3,-7.477805993235279
4,46,0,38,4,-7.430586010708566
4,46,0,38,5,-7.394104237365241
4,46,0,38,6,-7.368804924969254
4,46,0,38,7,-7.355703211018977
4,46,0,38,8,-7.365263464026498
4,46,0,38,9,-7.427287838701545
4,46,0,38,10,-7.49047735105114
4,46,0,38,11,-7.670404646603288
4,46,0,38,12,-7.944698005811915
4,46,0,38,13,-8.277001254467791
4,46,0,38,14,-8.702756642329632
4,46,0,38,15,-9.121087918452986
4,46,0,39,1,-7.365048320539131
4,46,0,39,2,-7.274012450537839
4,46,0,39,3,-7.179514228786843
4,46,0,39,4,-7.091440166055236
4,46,0,39,5,-7.007929821067705
4,46,0,39,6,-6.928314612356758
4,46,0,39,7,-6.84128037567757
4,46,0,39,8,-6.729161370763677
4,46,0,39,9,-6.691454338308631
4,46,0,39,10,-6.714301834405205
4,46,0,39,11,-6.862261313156068
4,46,0,39,12,-7.198587263678178
4,46,0,39,13,-7.635543473919029
4,46,0,40,1,-7.1927786178999895
4,46,0,40,2,-6.991780166260924
4,46,0,40,3,-6.846204627566408
4,46,0,40,4,-6.714974305660235
4,46,0,40,5,-6.580655306788685
4,46,0,40,6,-6.453835482050408
4,46,0,40,7,-6.271178440475069
4,46,0,40,8,-6.10126263846405
4,46,0,40,9,-5.911108749621803
4,46,0,40,10,-5.679072075763997
4,46,0,40,11,-5.7538502821096245
4,46,0,41,2,-6.61327004388022
4,46,0,41,3,-6.449147902881009
4,46,0,41,4,-6.284729537069666
4,46,0,41,5,-6.076629167881038
4,46,0,41,6,-5.918148535762725
4,46,0,41,7,-5.734733442030006
4,46,0,41,8,-5.512121973271178
4,46,0,41,9,-4.964638235639427
4,46,0,42,2,-6.334761598300588
4,46,0,42,3,-5.963738141331419
4,46,0,42,4,-5.75771804263286
4,46,0,42,5,-5.579034331004209
4,46,0,42,6,-5.412205424519129
4,46,0,42,7,-5.252364615169881
4,46,0,43,3,-5.3644291124583106
4,46,0,43,4,-5.242815737309002
4,46,0,43,5,-5.110929703361762
4,46,0,43,6,-4.9120976056356085
4,46,0,44,3,-4.966789259158418
4,46,0,44,4,-4.869339075211315
4,47,0,10,55,-112.11430669598406
4,47,0,11,54,-143.55258926229578
4,47,0,12,9,-94.44415137750946
4,47,0,12,53,-53.35738989721699
4,47,0,13,9,-112.25360032405706
4,47,0,13,52,-229.48652424202578
4,47,0,14,10,-83.44013137116292
4,47,0,14,11,-112.38484949043107
4,47,0,14,12,-66.5739986801151
4,47,0,14,13,-50.62411900783445
4,47,0,14,14,-73.6148067634507
4,47,0,14,15,-54.82623131356888
4,47,0,14,52,-96.5581988292189
4,47,0,15,16,-53.75725742381951
4,47,0,15,45,-61.08414101164976
4,47,0,15,46,-55.32454355005143
4,47,0,15,47,-53.52864629339126
4,47,0,15,48,-121.3468130845041
4,47,0,15,49,-244.46465799798443
4,47,0,15,50,-119.25026260359152
4,47,0,15,51,-50.24107370734271
4,47,0,16,17,-142.428446116033
4,47,0,16,18,-65.98925140220592
4,47,0,16,45,-53.670050378720475
4,47,0,16,51,-91.00366840849836
4,47,0,17,19,-117.4718066856741
4,47,0,17,44,-224.28866297772515
4,47,0,18,20,-138.97276975048737
4,47,0,18,45,-63.130895557181134
4,47,0,19,21,-103.63139058899822
4,47,0,19,42,-58.44504196731498
4,47,0,19,43,-47.80016991497109
4,47,0,19,44,-95.11171663022378
4,47,0,20,3,-27.538637151781472
4,47,0,20,22,-81.80803017863582
4,47,0,20,42,-46.37050654982204
4,47,0,21,3,-25.422845034925786
4,47,0,21,4,-27.322400800193236
4,47,0,21,23,-122.48983927854647
4,47,0,21,24,-41.627403014382594
4,47,0,21,41,-226.24466928267304
4,47,0,22,3,-22.59978576418746
4,47,0,22,4,-24.121749948151773
4,47,0,22,25,-97.34508397271372
4,47,0,22,38,-37.49053578029441
4,47,0,22,39,-35.739131155296604
4,47,0,22,40,-181.76153020208358
4,47,0,23,2,-17.271054147041582
4,47,0,23,3,-19.261987715916007
4,47,0,23,4,-20.964670957492217
4,47,0,23,5,-23.029602310026007
4,47,0,23,26,-127.84990781324132
4,47,0,23,37,-34.11438036419213
4,47,0,24,2,-15.937780925275774
4,47,0,24,3,-17.00064681506035
4,47,0,24,4,-18.344527270858748
4,47,0,24,5,-19.946748640165538
4,47,0,24,6,-21.791839580414603
4,47,0,24,7,-23.755005526989066
4,47,0,24,27,-108.51428414504517
4,47,0,24,28,-28.086355217252844
4,47,0,24,35,-28.41836614627357
4,47,0,24,36,-29.1683379913394
4,47,0,25,1,-13.00342177495645
4,47,0,25,2,-14.111333045196716
4,47,0,25,3,-15.097780600330225
4,47,0,25,4,-16.193509123666445
4,47,0,25,5,-17.45349610150322
4,47,0,25,6,-18.883298915205955
4,47,0,25,7,-20.461854826800277
4,47,0,25,8,-22.2223150709292
4,47,0,25,9,-24.022819899940373
4,47,0,25,10,-26.005192333690843
4,47,0,25,29,-38.31156841594816
4,47,0,25,30,-21.093823169484722
4,47,0,25,34,-21.579815087984343
4,47,0,26,1,-12.271086301615355
4,47,0,26,2,-12.855267913774242
4,47,0,26,3,-13.599667218980244
4,47,0,26,4,-14.464982452113986
4,47,0,26,5,-15.459538461672992
4,47,0,26,6,-16.588600809785703
4,47,0,26,7,-17.85252057994228
4,47,0,26,8,-19.260417668276318
4,47,0,26,9,-20.802086546477085
4,47,0,26,10,-22.54830092497457
4,47,0,26,11,-24.602447088447434
4,47,0,26,12,-26.883017297424203
4,47,0,26,31,-58.42040007532444
4,47,0,26,32,-180.32481989461428
4,47,0,26,33,-12.741927960913927
4,47,0,27,0,-10.699299734338979
4,47,0,27,1,-11.281404014456484
4,47,0,27,2,-11.804576545564714
4,47,0,27,3,-12.395561930225995
4,47,0,27,4,-13.079866291031863
4,47,0,27,5,-13.869003447702426
4,47,0,27,6,-14.771087703317335
4,47,0,27,7,-15.794285252642794
4,47,0,27,8,-16.95222091979747
4,47,0,27,9,-18.265414042537714
4,47,0,27,10,-19.78629718401328
4,47,0,27,11,-21.590857928980995
4,47,0,27,12,-23.767932648849524
4,47,0,27,32,-96.88173871861784
4,47,0,28,0,-10.339086140103177
4,47,0,28,1,-10.611469999116139
4,47,0,28,2,-10.98179511933347
4,47,0,28,3,-11.433863606904083
4,47,0,28,4,-11.970764292309013
4,47,0,28,5,-12.598419873373018
4,47,0,28,6,-13.32480828179996
4,47,0,28,7,-14.161110397258767
4,47,0,28,8,-15.124785591787827
4,47,0,28,9,-16.24332414478158
4,47,0,28,10,-17.56237721980824
4,47,0,28,11,-19.145910764609653
4,47,0,28,12,-21.074395711284865
4,47,0,28,13,-23.445313506942284
4,47,0,28,32,-108.65748850615194
4,47,0,28,33,-0.4042473400210156
4,47,0,29,0,-9.904206775611101
4,47,0,29,1,-10.059553651399938
4,47,0,29,2,-10.318051674094136
4,47,0,29,3,-10.658941785540492
4,47,0,29,4,-11.078045061600506
4,47,0,29,5,-11.577793912170023
4,47,0,29,6,-12.165333358944622
4,47,0,29,7,-12.85257409946962
4,47,0,29,8,-13.658060471015574
4,47,0,29,9,-14.609799941723395
4,47,0,29,10,-15.749328589597212
4,47,0,29,11,-17.134295744441033
4,47,0,29,12,-18.841166905338014
4,47,0,29,13,-20.96947437758081
4,47,0,29,31,-102.49621213800458
4,47,0,30,0,-9.482430341049735
4,47,0,30,1,-9.58337978769407
4,47,0,30,2,-9.768224248035835
4,47,0,30,3,-10.025592280609544
4,47,0,30,4,-10.352296280351425
4,47,0,30,5,-10.750186057541782
4,47,0,30,6,-11.225925286440429
4,47,0,30,7,-11.791116501474903
4,47,0,30,8,-12.46362197300732
4,47,0,30,9,-13.269601179720894
4,47,0,30,10,-14.246428663167308
4,47,0,30,11,-15.446264090328782
4,47,0,30,12,-16.94188838820935
4,47,0,30,13,-18.838286279083718
4,47,0,30,31,-32.363771417775865
4,47,0,31,0,-9.099705648068834
4,47,0,31,1,-9.170138950474666
4,47,0,31,2,-9.305236793341123
4,47,0,31,3,-9.500231022125604
4,47,0,31,4,-9.75444677156895
4,47,0,31,5,-10.07032567039903
4,47,0,31,6,-10.45429714413558
4,47,0,31,7,-10.917139109303548
4,47,0,31,8,-11.475008376238748
4,47,0,31,9,-12.150871331556345
4,47,0,31,10,-12.976636980192552
4,47,0,31,11,-13.996306876039284
4,47,0,31,12,-15.27171775899535
4,47,0,31,13,-16.89561836420944
4,47,0,31,30,-2.0988220701406135
4,47,0,32,0,-8.760697035843577
4,47,0,32,1,-8.811184525940803
4,47,0,32,2,-8.910546466378491
4,47,0,32,3,-9.05768415887951
4,47,0,32,4,-9.253959011909842
4,47,0,32,5,-9.502521180453982
4,47,0,32,6,-9.809561410962942
4,47,0,32,7,-10.184751541323863
4,47,0,32,8,-10.642013801094436
4,47,0,32,9,-11.200352755402605
4,47,0,32,10,-11.884975314305052
4,47,0,32,11,-12.728626736912702
4,47,0,32,12,-13.772751990272354
4,47,0,32,13,-15.065608773696681
4,47,0,32,14,-16.641623650828592
4,47,0,33,0,-8.462445682161274
4,47,0,33,1,-8.498081760940408
4,47,0,33,2,-8.569688158948225
4,47,0,33,3,-8.678295065001976
4,47,0,33,4,-8.82665482888865
4,47,0,33,5,-9.018411828656326
4,47,0,33,6,-9.259419334936524
4,47,0,33,7,-9.558151446031388
4,47,0,33,8,-9.926221355750158
4,47,0,33,9,-10.378662066385004
4,47,0,33,10,-10.93412941768429
4,47,0,33,11,-11.614888389752423
4,47,0,33,12,-12.446255511566278
4,47,0,33,13,-13.455322862374373
4,47,0,33,14,-14.670725859774507
4,47,0,34,0,-8.199681421401351
4,47,0,34,1,-8.222635117124923
4,47,0,34,2,-8.270511808082915
4,47,0,34,3,-8.345992292934966
4,47,0,34,4,-8.452824703841998
4,47,0,34,5,-8.594905610167757
4,47,0,34,6,-8.777660219123732
4,47,0,34,7,-9.00844830622168
4,47,0,34,8,-9.29690360789084
4,47,0,34,9,-9.654741965123776
4,47,0,34,10,-10.095154863110906
4,47,0,34,11,-10.631750737683433
4,47,0,34,12,-11.276407946466293
4,47,0,34,13,-12.036652417441815
4,47,0,34,14,-12.910114351079756
4,47,0,34,15,-13.86711275573714
4,47,0,35,0,-7.967423869322715
4,47,0,35,1,-7.9774013332099685
4,47,0,35,2,-8.002375186286372
4,47,0,35,3,-8.046978562512095
4,47,0,35,4,-8.115710886915053
4,47,0,35,5,-8.212438999866436
4,47,0,35,6,-8.342048661077797
4,47,0,35,7,-8.510977319562699
4,47,0,35,8,-8.727556479844452
4,47,0,35,9,-9.001439737844862
4,47,0,35,10,-9.342137424054158
4,47,0,35,11,-9.757472405085082
4,47,0,35,12,-10.249090713610599
4,47,0,35,13,-10.810697066160515
4,47,0,35,14,-11.425802902716782
4,47,0,35,15,-12.033872126165988
4,47,0,35,16,-12.525568617196654
4,47,0,35,19,-27.381154080505894
4,47,0,35,20,-35.82275011650563
4,47,0,35,21,-22.4009546723953
4,47,0,35,23,-84.38966510063847
4,47,0,35,24,-67.67988089477149
4,47,0,35,25,-7.83422788869575
4,47,0,36,0,-7.7631334860245715
4,47,0,36,1,-7.7559551423809125
4,47,0,36,2,-7.755423703478414
