1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.188885023212719183e+01 1.189263996578369209e+01 1.189660154054478269e+01 1.190077308885992302e+01 1.190597384623587196e+01 1.191137364443571123e+01 1.191686541899737328e+01 1.191607596628998422e+01 1.187217442807916434e+01 1.183872277087071012e+01 1.181291495228326305e+01 1.179457446593940873e+01 1.179607128158576401e+01 1.179783322810613022e+01 1.179961580540948773e+01 1.179984162653488688e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.196538918384692529e+01 1.192258163229858248e+01 1.188714635302226164e+01 1.189696333655014371e+01 1.190911564464718175e+01 1.192233904057404992e+01 1.193433990199429040e+01 1.192811651335160583e+01 1.192183432543465571e+01 1.191572131457753692e+01 1.190446016625551628e+01 1.185930915416003195e+01 1.182571100616404891e+01 1.180017989409894241e+01 1.178251686429194933e+01 1.178676907787589379e+01 1.179150815227542282e+01 1.179649619722020581e+01 1.179965417780577752e+01 1.178662478601726882e+01 1.177512660917265741e+01 1.176480212629431499e+01 1.172927629359022639e+01 1.175905295198993805e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.220143670003258940e+01 1.211302096192993361e+01 1.203187507000865963e+01 1.196828183575387605e+01 1.192080589895591736e+01 1.188799392868281046e+01 1.190579877690236899e+01 1.192796792858975330e+01 1.195361119423041529e+01 1.197708026290770000e+01 1.195416634216185692e+01 1.193318027693708849e+01 1.191452216073556158e+01 1.189345640768559242e+01 1.184743974934578326e+01 1.181393288355285698e+01 1.178881527505749993e+01 1.177183066001675549e+01 1.177827534308746671e+01 1.178554467942265482e+01 1.179345506149926415e+01 1.179958059783055369e+01 1.178662682819890328e+01 1.177512807722598254e+01 1.176476655982695085e+01 1.172973760845085067e+01 1.175443810630274477e+01 1.175262138937027778e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.305261191385538311e+01 1.273692366462578640e+01 1.243754408620893059e+01 1.222603000314111199e+01 1.210173045937349734e+01 1.202159067459495034e+01 1.196310154010142845e+01 1.191892547962635618e+01 1.188906183101493319e+01 1.191518670337283403e+01 1.194896106688614168e+01 1.199068949280729512e+01 1.202960258345449773e+01 1.198005914347334588e+01 1.194092266351429643e+01 1.190944598149011568e+01 1.187998006541408458e+01 1.183451693662075321e+01 1.180209351590915468e+01 1.177815205662997577e+01 1.176241587767867181e+01 1.177058029457137778e+01 1.177994688884201757e+01 1.179044467608334834e+01 1.179936192422666252e+01 1.178652509432488849e+01 1.177502625477537102e+01 1.176384840745672200e+01 1.172750617196821032e+01 1.174999508071959475e+01 1.174473333214155168e+01 1.173957499653649705e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.333695187221588796e+01 1.327899634076719693e+01 1.309135835443961327e+01 1.271841447960868443e+01 1.241135819672113527e+01 1.220683290460501880e+01 1.208369395626283627e+01 1.201337065052272557e+01 1.196377697407118212e+01 1.192562772792405923e+01 1.189880513937358764e+01 1.192389844873999394e+01 1.195586079359173404e+01 1.199372863797922939e+01 1.198531596041852687e+01 1.178963565905088373e+01 1.172718385640398076e+01 1.169734625526965566e+01 1.168217337519826771e+01 1.169257677236540438e+01 1.170692325405322620e+01 1.172776126460869150e+01 1.175737349999264758e+01 1.176564812678491201e+01 1.177439775696534063e+01 1.178411081881159284e+01 1.179216441542807736e+01 1.178048008274560843e+01 1.176870470658496259e+01 1.169623925298112788e+01 1.175064416698347891e+01 1.174156095770247532e+01 1.173278379388688286e+01 1.172511755318978643e+01 1.171912494875957300e+01 1.172093542979356329e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.333907277702903826e+01 1.332147301301669629e+01 1.325550250613204639e+01 1.306610600960312496e+01 1.268078106208824707e+01 1.237712134087124838e+01 1.218090226506310181e+01 1.206603363435644383e+01 1.200881765268776391e+01 1.197087999307546013e+01 1.194159587951817514e+01 1.191905388112673592e+01 1.193178608221075265e+01 1.194701684007114473e+01 1.196189834913417016e+01 1.189154502846132644e+01 1.169653744778830351e+01 1.166106641238321195e+01 1.164659267345635918e+01 1.163990337110143791e+01 1.164728660538567873e+01 1.165994920679516156e+01 1.168669258881074491e+01 1.175534858997223431e+01 1.176292879505882283e+01 1.176893875051312577e+01 1.177525724164276255e+01 1.177973458780273575e+01 1.176914765135574648e+01 1.175480743657623428e+01 1.167154402972839122e+01 1.174268316512177535e+01 1.173010326963429684e+01 1.171899986124260806e+01 1.170980560730466991e+01 1.170322115229572368e+01 1.170729218696866525e+01 1.171172747663237246e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.331243201996649006e+01 1.330582059514848758e+01 1.327374197404287948e+01 1.319583277791086395e+01 1.300139477763970319e+01 1.262371497315843882e+01 1.233528803102919014e+01 1.215243626949069800e+01 1.204837045497280634e+01 1.200408842528671371e+01 1.197813703746003355e+01 1.195909431318352567e+01 1.194247843790272334e+01 1.193999887977473584e+01 1.193822889708267709e+01 1.193443195492288567e+01 1.183454646572108437e+01 1.166722028881415696e+01 1.164304658505087708e+01 1.163358567342273453e+01 1.162930740911823158e+01 1.163446492185644310e+01 1.164394377651182033e+01 1.166741310614852090e+01 1.175286692869667782e+01 1.175987959364675461e+01 1.176343260300306781e+01 1.176676050813208896e+01 1.176730160240417078e+01 1.174490924005778858e+01 1.160990750744681144e+01 1.173978707828962875e+01 1.173649240866454413e+01 1.172048436830614371e+01 1.170801233620480808e+01 1.169811832470856849e+01 1.169135168553703963e+01 1.169661189359276676e+01 1.170270576203113144e+01 1.170966077933519855e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.327012673390349384e+01 1.326642489863474061e+01 1.322356111462960371e+01 1.315635346511309223e+01 1.305551585364456457e+01 1.286378503935037365e+01 1.252645738255317731e+01 1.227588055173617398e+01 1.211774269920580238e+01 1.202867852484903111e+01 1.199657881863738318e+01 1.198177089201197276e+01 1.197404083034036937e+01 1.196754901350378120e+01 1.194454873757986846e+01 1.192556368369253406e+01 1.190703589555859843e+01 1.179561073969430396e+01 1.165295526866693621e+01 1.163466935963998949e+01 1.162764125976198848e+01 1.162449422979141467e+01 1.162843507769663276e+01 1.163590393883015217e+01 1.165595563627804587e+01 1.174472026893965371e+01 1.175051504217904785e+01 1.175173771424726255e+01 1.175196782623722491e+01 1.174042558543133907e+01 1.152516623303985099e+01 1.172822233611870324e+01 1.173628702539287794e+01 1.173009480048967035e+01 1.171231422482203577e+01 1.169908153610784218e+01 1.168893589529479193e+01 1.168221566978839476e+01 1.168808633077866688e+01 1.169485900883409712e+01 1.170322538716201777e+01 1.168626194123808837e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.317824778114401596e+01 1.321063828094590065e+01 1.317084470283673170e+01 1.301908986970487980e+01 1.285462983998786157e+01 1.269889089692648376e+01 1.252866700986419168e+01 1.232157521071948736e+01 1.216695681928127648e+01 1.206382895160892765e+01 1.200198732860120643e+01 1.197811014087605308e+01 1.196580505163358943e+01 1.195759010764875718e+01 1.192295569507166242e+01 1.178275137476571821e+01 1.172870475853763494e+01 1.170066841614417186e+01 1.167556711369091005e+01 1.164036015091224208e+01 1.163014178907470075e+01 1.162529035662208621e+01 1.162289459309489459e+01 1.162549448592165646e+01 1.162966749431597435e+01 1.163751927004449627e+01 1.165419913753941472e+01 1.165328310071072160e+01 1.165200771047972417e+01 1.165073644175591028e+01 1.164764670064341168e+01 1.156106630872818641e+01 1.166687553857774695e+01 1.168922199104201631e+01 1.172348366255561913e+01 1.170731601090384899e+01 1.169449218604044027e+01 1.168472528676293365e+01 1.167737032737200131e+01 1.168348485918687096e+01 1.165380008391040967e+01 1.166790731005094095e+01 1.171267282581900737e+01 1.000000000000000020e+30 1.000000000000000020e+30
