1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399875472108475982e+01 1.399880804483988861e+01 1.399886256363167902e+01 1.399891944077413264e+01 1.399899159478197141e+01 1.399906513708427624e+01 1.399913932458600385e+01 1.399913436162287894e+01 1.399851060050809615e+01 1.399796246484585893e+01 1.399747352821089663e+01 1.399707714795050606e+01 1.399711381010586386e+01 1.399715286133125147e+01 1.399719208244465740e+01 1.399719643848087003e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399975195005680995e+01 1.399919402987061545e+01 1.399872130620718558e+01 1.399887044262767155e+01 1.399903591617369969e+01 1.399920873105453367e+01 1.399936127639591987e+01 1.399928214134932780e+01 1.399920258862533196e+01 1.399912416983456964e+01 1.399897765483490275e+01 1.399830710773291642e+01 1.399772218963646786e+01 1.399720218734015731e+01 1.399678844256088261e+01 1.399689584220091554e+01 1.399700791329698468e+01 1.399712229851553680e+01 1.399719471170655716e+01 1.399689223211354872e+01 1.399660448588736372e+01 1.399633133466298318e+01 1.399610349460927949e+01 1.399616626939092079e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400213955784878017e+01 1.400124549611274460e+01 1.400042526179519875e+01 1.399973817615093274e+01 1.399916526678032191e+01 1.399873259379289259e+01 1.399899123322728833e+01 1.399928018612221337e+01 1.399959268146367286e+01 1.399986533812244893e+01 1.399959926937497379e+01 1.399934611591860012e+01 1.399910866150707633e+01 1.399882522518049832e+01 1.399811105585988358e+01 1.399749197586453953e+01 1.399694317266582466e+01 1.399651324207664516e+01 1.399668562761040036e+01 1.399686634311947486e+01 1.399705322120375861e+01 1.399719404512953780e+01 1.399689225133825055e+01 1.399660450841561143e+01 1.399633131795502017e+01 1.399609046129373802e+01 1.399602628491926382e+01 1.399596287751792723e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.401027097772680108e+01 1.400724083629024896e+01 1.400437266714448725e+01 1.400233753430665473e+01 1.400111515911790505e+01 1.400030594373921744e+01 1.399966846999391734e+01 1.399913616291452456e+01 1.399874543731267984e+01 1.399911581733272214e+01 1.399953898639406091e+01 1.400001561480163481e+01 1.400043483199254091e+01 1.399991394456874261e+01 1.399946112579888080e+01 1.399905986093859589e+01 1.399864698630200976e+01 1.399790073453042005e+01 1.399725754786456378e+01 1.399668941853962600e+01 1.399625137390884966e+01 1.399648341420255626e+01 1.399672827202650360e+01 1.399698439896517677e+01 1.399719205116401177e+01 1.399689127196311667e+01 1.399660373136579672e+01 1.399633064939330396e+01 1.399607683392774504e+01 1.399588853476393346e+01 1.399570646524621864e+01 1.399552937869660063e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.401124785457617961e+01 1.401144446714592640e+01 1.401033244171936332e+01 1.400697161808428248e+01 1.400409838092398118e+01 1.400214739694163946e+01 1.400092559530873437e+01 1.400021847713736811e+01 1.399967743633680684e+01 1.399922235437187723e+01 1.399888320666816277e+01 1.399922851895347087e+01 1.399962089433469181e+01 1.400005293404555218e+01 1.399997499811722612e+01 1.399691839080753653e+01 1.399501596820636173e+01 1.399358198078316029e+01 1.399260267607696839e+01 1.399331570240132727e+01 1.399413255167069536e+01 1.399508167146693438e+01 1.399611384251048030e+01 1.399634790327615441e+01 1.399658630093519207e+01 1.399683474519965820e+01 1.399703422011770471e+01 1.399674475696226494e+01 1.399646510934162791e+01 1.399619881122949927e+01 1.399593435587048340e+01 1.399559800355923933e+01 1.399527966593144690e+01 1.399497762491765229e+01 1.399472524953869446e+01 1.399480502383552682e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400650718699515274e+01 1.400913951505800092e+01 1.401034885014199638e+01 1.400964422421545663e+01 1.400644960959025020e+01 1.400372755643311251e+01 1.400188456106937274e+01 1.400073210205355068e+01 1.400017378102951682e+01 1.399976834042026574e+01 1.399942849701525560e+01 1.399915877932182084e+01 1.399932828883131108e+01 1.399951477962830459e+01 1.399969881374791569e+01 1.399880027619929734e+01 1.399352409474164993e+01 1.399080381113288141e+01 1.398903284719138007e+01 1.398798571946490554e+01 1.398912856512240310e+01 1.399067875733299360e+01 1.399291690138095312e+01 1.399607783657885207e+01 1.399627352783996415e+01 1.399644109639629441e+01 1.399661229862031320e+01 1.399673762764808949e+01 1.399646561083505958e+01 1.399619954665049448e+01 1.399594508544063132e+01 1.399567229714882899e+01 1.399517605785193020e+01 1.399471721813820047e+01 1.399429103887027992e+01 1.399395364556714583e+01 1.399416692732851963e+01 1.399438779118514908e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399387525990064240e+01 1.400121722879718966e+01 1.400612788531423725e+01 1.400857680227605506e+01 1.400849178801029815e+01 1.400572782460282539e+01 1.400328364866503250e+01 1.400159399917696312e+01 1.400053461304278812e+01 1.400012632029076265e+01 1.399986031034179135e+01 1.399964541509089244e+01 1.399945624298618618e+01 1.399943027528316897e+01 1.399940906796270745e+01 1.399937349848126189e+01 1.399788489819548509e+01 1.399138248440299037e+01 1.398850453544063477e+01 1.398681817532123084e+01 1.398589159990694419e+01 1.398699165390429044e+01 1.398863097180194437e+01 1.399134849438316763e+01 1.399602869850828135e+01 1.399619605909578546e+01 1.399629585246394470e+01 1.399639467671324766e+01 1.399645346268139434e+01 1.399619732952619877e+01 1.399594452584161353e+01 1.399570133940016348e+01 1.399542099346219537e+01 1.399478151692500028e+01 1.399420237466769024e+01 1.399367422380784731e+01 1.399326826935136658e+01 1.399358840356424061e+01 1.399392869996270861e+01 1.399428776696850996e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396184848007079182e+01 1.398048742076845308e+01 1.399399437466957785e+01 1.400232951267946824e+01 1.400627922153063842e+01 1.400689667115102743e+01 1.400475980613236082e+01 1.400272811013278051e+01 1.400126129620337423e+01 1.400032402441835799e+01 1.400005804201278714e+01 1.399992602074617487e+01 1.399984468674721860e+01 1.399976504921295550e+01 1.399950540018282474e+01 1.399927197729133788e+01 1.399904034964484367e+01 1.399710419673376371e+01 1.398985499588469139e+01 1.398703390091146126e+01 1.398549769867113568e+01 1.398469057789737136e+01 1.398568646796625359e+01 1.398725996881274725e+01 1.399012716163062642e+01 1.399584430414395975e+01 1.399597988905164847e+01 1.399601127971380343e+01 1.399603930550441611e+01 1.399604130686461545e+01 1.399584549071727935e+01 1.399564658426515784e+01 1.399544707322160342e+01 1.399517944213443599e+01 1.399441138005231622e+01 1.399372836371472317e+01 1.399311552171722361e+01 1.399265463331419213e+01 1.399306149611071071e+01 1.399350120171932765e+01 1.399397583765699160e+01 1.399445784195767217e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.388004359932078025e+01 1.392507655590947557e+01 1.395906321633977853e+01 1.398433513984078402e+01 1.399779046609681643e+01 1.400299854387325738e+01 1.400399525997625538e+01 1.400292593350342685e+01 1.400170186013351525e+01 1.400072754379422513e+01 1.400005758978966242e+01 1.399985436791381233e+01 1.399973978577937750e+01 1.399965420242752501e+01 1.399923175096504835e+01 1.399675493089494793e+01 1.399507265027256508e+01 1.399376449196633665e+01 1.399212182694903284e+01 1.398806552810565584e+01 1.398608280922948133e+01 1.398490335827768405e+01 1.398424694573684590e+01 1.398495599036163739e+01 1.398597130571947744e+01 1.398754684434534212e+01 1.398990944330567743e+01 1.398976545978965014e+01 1.398959848660159189e+01 1.398943835414500292e+01 1.398939296459203874e+01 1.399034411371070341e+01 1.399155141632300925e+01 1.399312091089309718e+01 1.399493832015073913e+01 1.399416713356628961e+01 1.399346576348948545e+01 1.399283868664040398e+01 1.399237423275505776e+01 1.399283491120339562e+01 1.399334025088521827e+01 1.399389229097650045e+01 1.399444609581731491e+01 1.000000000000000020e+30 1.000000000000000020e+30
