1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.037699812318641390e+00 1.041944243985950536e+00 1.046413649062195139e+00 1.049809094127056364e+00 1.051656563834168612e+00 1.051752284743531884e+00 1.050008017298818430e+00 1.046396661872890377e+00 1.040944537385085633e+00 1.033720019346316077e+00 1.024835543028571827e+00 1.014461991718865530e+00 1.002862282559104923e+00 9.904774198754168202e-01 9.782254247512462975e-01 9.684578169747116716e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.927397435028451067e-01 1.001975839058114159e+00 1.014201417955690854e+00 1.028219782419664163e+00 1.036498356283631628e+00 1.042281595209874956e+00 1.046176784783672042e+00 1.048218187724500705e+00 1.048379591660798527e+00 1.046631781337860279e+00 1.042972314962486546e+00 1.037430752737198647e+00 1.030068212572936570e+00 1.020980295846901198e+00 1.010303635577707748e+00 9.982159248429007814e-01 9.848624608660275781e-01 9.702128636758740043e-01 9.531733317857207233e-01 9.277841434668780973e-01 9.054636536798874591e-01 8.854158295091887343e-01 8.682770529040976237e-01 8.563766436970863261e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.228365038643983054e-01 9.363415464874237371e-01 9.552110025858415732e-01 9.781015532474157670e-01 9.936187452854967628e-01 1.007086071995434873e+00 1.019192670887313357e+00 1.028258431405197459e+00 1.034784092348001616e+00 1.039107453055952757e+00 1.041362849206491248e+00 1.041595093829479790e+00 1.039821868383363768e+00 1.036062716615014478e+00 1.030352575345820254e+00 1.022747453836549525e+00 1.013327869268720649e+00 1.002197370997109482e+00 9.894495958372367950e-01 9.751049553467678876e-01 9.589988699490195057e-01 9.405629693641408551e-01 9.189918863263224491e-01 8.974027768205103950e-01 8.766398841583801227e-01 8.570863252771935281e-01 8.385063013429959744e-01 8.181397706096118494e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.337256268533501657e-01 8.498547654961506881e-01 8.735725553982898184e-01 9.036562609446547878e-01 9.253552844100417785e-01 9.456416746315151611e-01 9.653452788745399138e-01 9.818515942871612889e-01 9.959079514983515402e-01 1.007800784543750883e+00 1.017175788732207931e+00 1.024107440986853801e+00 1.028737357540751685e+00 1.031162948686012548e+00 1.031440670297279816e+00 1.029606560996974007e+00 1.025692739296657052e+00 1.019738179698808977e+00 1.011795336821936564e+00 1.001933377497273403e+00 9.902339345888910849e-01 9.767600679328395374e-01 9.615264558371182657e-01 9.444661301146276555e-01 9.254487221795200114e-01 9.045553467528468783e-01 8.828484716168119029e-01 8.609212332714141214e-01 8.388899223691630436e-01 8.162826218251185706e-01 7.916355935681592682e-01 7.638034772782211768e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.611884164718271117e-01 7.802199378623875248e-01 8.115512100620301261e-01 8.362890042357317144e-01 8.613280741011536401e-01 8.871300585112379400e-01 9.100629142942626704e-01 9.309962572599654873e-01 9.501834037876116801e-01 9.669762457379165177e-01 9.813878906674614599e-01 9.934601032842637069e-01 1.003103651763868509e+00 1.010325641714203471e+00 1.015182059561246186e+00 1.017730252023034243e+00 1.018016176057574773e+00 1.016077274269737707e+00 1.011949239008850920e+00 1.005672573967105743e+00 9.972977880299641606e-01 9.868879371507313092e-01 9.745143561043927427e-01 9.602426058801366571e-01 9.441182455636445425e-01 9.261665843629655059e-01 9.064395449650116676e-01 8.851325564291120385e-01 8.627028571099385479e-01 8.394481845309368362e-01 8.153429195188613976e-01 7.898944779146515049e-01 7.619910402842595687e-01 7.295897478197960195e-01 6.877170335987328187e-01 6.633045847605812950e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.085900317221778266e-01 7.357905023467565808e-01 7.616382935393206655e-01 7.897738582580422495e-01 8.164637061718501565e-01 8.424116451563539165e-01 8.675884012853819494e-01 8.909398498954184120e-01 9.123464813882583568e-01 9.317406974247751661e-01 9.488777808754683685e-01 9.636614296077623543e-01 9.760481752814642586e-01 9.859892977202985298e-01 9.934728000396607639e-01 9.985166435637551352e-01 1.001150643018727804e+00 1.001406639681172939e+00 9.993164453793943469e-01 9.949138199759226531e-01 9.882380735733363730e-01 9.793378406582208262e-01 9.682734270847079827e-01 9.551153122291854425e-01 9.399393593076704745e-01 9.228233929585482054e-01 9.038544043184679744e-01 8.831552591646882888e-01 8.609216756848199203e-01 8.374187271029336355e-01 8.128113593788005575e-01 7.870457927997615011e-01 7.597807951686306183e-01 7.304113236035865153e-01 6.982634900254212074e-01 6.635113092353795983e-01 6.320464808672933144e-01 5.993190219302052535e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.418510669582279116e-01 6.747793065217151387e-01 7.052315443634405989e-01 7.343344349620759548e-01 7.632609626268044289e-01 7.912531743128260464e-01 8.181937732318977918e-01 8.438784016196890780e-01 8.678596388533312833e-01 8.898961243714759162e-01 9.098229582085061162e-01 9.274719030144240595e-01 9.427310939377444576e-01 9.555297364040149510e-01 9.658186158044719249e-01 9.735741078513528990e-01 9.787945140091565133e-01 9.814918206448371985e-01 9.816854325659293279e-01 9.793994621003687673e-01 9.746628734722693199e-01 9.675114983926594858e-01 9.579909483574714502e-01 9.461593094845346386e-01 9.320885155326963378e-01 9.158650297414585584e-01 8.975922947971323174e-01 8.773983442890059825e-01 8.554491234806813615e-01 8.319536606741400053e-01 8.071354783690192214e-01 7.811444163649212680e-01 7.539712217116163462e-01 7.254178792369744277e-01 6.951599480266829056e-01 6.629663547497535170e-01 6.291447049973232231e-01 5.950294079439579775e-01 5.594359508213162524e-01 5.212954550353935401e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.646502122316201522e-01 6.019947956909122988e-01 6.366378809793175053e-01 6.693287491718398208e-01 7.007554075274680105e-01 7.313105903940674279e-01 7.608040340940036561e-01 7.890414195694066546e-01 8.157846692124592902e-01 8.407371867207382721e-01 8.636614668818451968e-01 8.843729537373122840e-01 9.027191231514252179e-01 9.185870987424392675e-01 9.318981027355180968e-01 9.425987821687087376e-01 9.506579643543320302e-01 9.560627464495616845e-01 9.588135118367137055e-01 9.589197631431275459e-01 9.563977854535283818e-01 9.512702471203715593e-01 9.435674812133659772e-01 9.333300139906169912e-01 9.206118231126566576e-01 9.054840045273212512e-01 8.880394086019440802e-01 8.683995754496848241e-01 8.467245943618910697e-01 8.232226775313826739e-01 7.981482494193458122e-01 7.717703069114814074e-01 7.443017916402618894e-01 7.158160516821813202e-01 6.861972989152199665e-01 6.551863254982629448e-01 6.225251541562990543e-01 5.881611657530110282e-01 5.522881991428597592e-01 5.147221442147078552e-01 4.756093041816997768e-01 4.356209668034188298e-01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.794898332716793776e-01 5.200002158742769165e-01 5.576924373389565703e-01 5.934480546906717446e-01 6.279196603023879941e-01 6.613835916862539355e-01 6.938647511124781397e-01 7.251731389992450705e-01 7.550656143176213142e-01 7.832791883522722820e-01 8.095480107230398348e-01 8.336430289095878576e-01 8.553798815888790097e-01 8.746134361124817680e-01 8.912348916162009527e-01 9.051660179848192156e-01 9.163527043625947499e-01 9.247603631479797137e-01 9.303700126546698979e-01 9.331745959289832193e-01 9.331759753384397671e-01 9.303830580572862718e-01 9.248112750569568163e-01 9.164834741458331990e-01 9.054322005686161745e-01 8.917033765466693129e-01 8.753616835714573829e-01 8.564985483295027846e-01 8.352439863489317107e-01 8.117825719924974814e-01 7.863699881867990404e-01 7.593391507875051349e-01 7.310755621088379508e-01 7.019402595370081155e-01 6.721386895531299421e-01 6.415967455451935253e-01 6.099727382213450122e-01 5.767790497487690349e-01 5.415416738899913041e-01 5.039359459791014073e-01 4.639554095530517563e-01 4.230024892214705456e-01 3.876447386932896366e-01 1.000000000000000020e+30 1.000000000000000020e+30
