1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.379211608137504541e+00 6.346931087716533249e+00 6.285615522743143835e+00 6.196111810787861884e+00 6.078423862743857597e+00 5.932305220618395047e+00 5.757514279823991110e+00 5.554004948470081970e+00 5.322108560356031859e+00 5.062753491821561980e+00 4.777776954231971018e+00 4.470444087242114506e+00 4.146481654498217040e+00 3.816545128598096248e+00 3.503121964471564542e+00 3.262515324968213282e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.362088073174811065e+00 6.372583278198576728e+00 6.374709950503188338e+00 6.363924154897294017e+00 6.327976711668711118e+00 6.265126170096287694e+00 6.174720904337561933e+00 6.056253697595880503e+00 5.909254311890925315e+00 5.733350604258053096e+00 5.528381593357986290e+00 5.294535216444176129e+00 5.032512424381694771e+00 4.743720640664827570e+00 4.430479573145350791e+00 4.096124631541457894e+00 3.744446519215706815e+00 3.375887091168766396e+00 2.968731672333594140e+00 2.391205065311493794e+00 1.862894765669277364e+00 1.358575844837693225e+00 8.611111248645131333e-01 9.135219001368968250e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.123903846954902974e+00 6.173958012654838790e+00 6.236700331712384582e+00 6.305053201536143348e+00 6.334265443476604140e+00 6.340626535031271160e+00 6.326286224707808437e+00 6.287858674971816164e+00 6.223391418123886965e+00 6.131695884651347406e+00 6.011897079482474204e+00 5.863281041293702422e+00 5.685288145078208899e+00 5.477571991998256173e+00 5.240090885829659761e+00 4.973212138951431882e+00 4.677800900922391314e+00 4.355222890912808786e+00 4.007074983551206948e+00 3.634179224352155568e+00 3.233852915554774388e+00 2.794543945932939089e+00 2.295977396210175936e+00 1.798074525198122720e+00 1.316777126689650412e+00 8.572283988099599350e-01 9.345472154992389147e-01 9.835930824723009280e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.697755489350570635e+00 5.777332046489252804e+00 5.889515136450493848e+00 6.026893223010372225e+00 6.114417301499219803e+00 6.184329532818744646e+00 6.240410737058726731e+00 6.271924118115718372e+00 6.280061654404681448e+00 6.265086510571373779e+00 6.225528933683257549e+00 6.159879083704517200e+00 6.066872170747015680e+00 5.945445544055892206e+00 5.794692035424953147e+00 5.613860659004905607e+00 5.402396298765108185e+00 5.160003527255474509e+00 4.886717724799030549e+00 4.582956929767973087e+00 4.249504072100924290e+00 3.887328325089701941e+00 3.497123783130402952e+00 3.078580522239567241e+00 2.630353227759312240e+00 2.154982928967765332e+00 1.676454558035221698e+00 1.218541584109995135e+00 8.592745596591266910e-01 9.504484610036493253e-01 9.956741830729241016e-01 1.015299259034450063e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.293927608829830156e+00 5.399338867646910956e+00 5.570034869981006054e+00 5.696777299308178222e+00 5.816669352072848298e+00 5.932429681632876317e+00 6.025384088631438928e+00 6.098777061879790296e+00 6.153317168746015753e+00 6.185785873002395796e+00 6.195123875917703415e+00 6.180513639120107428e+00 6.140718003263620162e+00 6.074390126020785985e+00 5.980248071437578972e+00 5.857118022304438121e+00 5.703942256039431946e+00 5.519795531009616951e+00 5.303920511136280602e+00 5.055780336879672099e+00 4.775121339831317258e+00 4.462035108660461269e+00 4.117006983947572252e+00 3.740948241214535841e+00 3.335261584032965132e+00 2.902145891729445815e+00 2.445632596292609762e+00 1.973550183430971661e+00 1.495404818169834060e+00 9.879845597302447935e-01 9.540090836171093436e-01 9.772027084971354194e-01 9.945428081154542577e-01 9.935002231983883769e-01 9.671556729789747564e-01 9.434310115241106853e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.979816721652937872e+00 5.139717128816732483e+00 5.285400723946471757e+00 5.437883308041179475e+00 5.574941587028522605e+00 5.700089476166072977e+00 5.813165219974685272e+00 5.908476673304996041e+00 5.984711396297069719e+00 6.040883443845265433e+00 6.075184358561965148e+00 6.086210195058193051e+00 6.072722885306163221e+00 6.033414076502924495e+00 5.966936751152783103e+00 5.871969393806979909e+00 5.747251769917854247e+00 5.591605005069762768e+00 5.403953721715637926e+00 5.183359499738169340e+00 4.929068814519595776e+00 4.640576306787127514e+00 4.317706207261941209e+00 3.960725064331318546e+00 3.570528921363898878e+00 3.149020575892343299e+00 2.699947740831522669e+00 2.230782981258157438e+00 1.756726792974834694e+00 1.307162666825813835e+00 9.123941286153537389e-01 9.584290333237107662e-01 9.729343565072290367e-01 9.718849851764188585e-01 9.550056871347633036e-01 9.214006020269770447e-01 8.763606886768423587e-01 8.134065281524736069e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.570556058054618731e+00 4.771123907327499580e+00 4.950931667748655229e+00 5.115961468662118428e+00 5.272628594632717380e+00 5.416691369742261841e+00 5.547459433125765393e+00 5.663720441068582190e+00 5.762812179145886837e+00 5.842893759070326709e+00 5.902415396071096332e+00 5.939735533720596372e+00 5.953334796121202643e+00 5.941789090624708614e+00 5.903693392430368725e+00 5.837650495402406214e+00 5.742287597759898610e+00 5.616273819972944281e+00 5.458336010148246764e+00 5.267278402881244936e+00 5.042011540740641173e+00 4.781594324337198998e+00 4.485293047347955309e+00 4.152665035738951183e+00 3.783686336833133712e+00 3.378970013889657675e+00 2.940171358441540317e+00 2.470757350526613383e+00 1.977612108382796885e+00 1.476678320045749615e+00 1.030038614773740369e+00 9.744495926744511927e-01 9.600453901658826394e-01 9.465852095497671037e-01 9.250536061677753219e-01 8.918156200744026263e-01 8.452054574776569629e-01 7.858557755446120563e-01 7.106834847073999484e-01 6.208148912765141247e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 4.086585663618960140e+00 4.321755011361350540e+00 4.534681055658017712e+00 4.728284161091292681e+00 4.906228437372571527e+00 5.071387634776136188e+00 5.223246328735667632e+00 5.360954276290600617e+00 5.483146841416072448e+00 5.587889123653690504e+00 5.673317567717275800e+00 5.737682495681930561e+00 5.779280950873111777e+00 5.796496760848071972e+00 5.787794992824707663e+00 5.751692252105590875e+00 5.686740679018804201e+00 5.591525365383490431e+00 5.464667862301928913e+00 5.304833592790038743e+00 5.110744800751192862e+00 4.881201714444987516e+00 4.615114453345498191e+00 4.311548155490236844e+00 3.969785261604489968e+00 3.589415055521810949e+00 3.170477151409458738e+00 2.713703222061227383e+00 2.220724753744384827e+00 1.692168715621505948e+00 1.107431644897514111e+00 1.018449964185792034e+00 9.629390259094339211e-01 9.255167130500209227e-01 8.907892305427547175e-01 8.508709577825153136e-01 8.022806892295933912e-01 7.422926012929632611e-01 6.728916558093088751e-01 5.865121260758360267e-01 4.978001844593105685e-01 3.560650241593177334e-01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 3.538571232073690176e+00 3.804621346095482970e+00 4.047695939872459014e+00 4.269582188904642805e+00 4.473016972044836947e+00 4.660833640545795298e+00 4.834917864956441491e+00 4.995388157364946125e+00 5.141381172818938694e+00 5.271406315263194031e+00 5.383587424759579854e+00 5.475973176373017282e+00 5.546663225467226788e+00 5.593840116405802476e+00 5.615789284453306607e+00 5.610894577837005848e+00 5.577618421222505063e+00 5.514482675053991478e+00 5.420055752106287983e+00 5.292945905270058482e+00 5.131800130473105348e+00 4.935308981419360030e+00 4.702218118580788087e+00 4.431347186805065341e+00 4.121615052236915488e+00 3.772066508801987350e+00 3.381890442034670041e+00 2.950434745331375286e+00 2.477403583964170153e+00 1.964567306923432177e+00 1.426578944168252372e+00 9.511767364841564598e-01 9.423088280667292205e-01 9.003198413571175118e-01 8.533783901003788586e-01 8.038612738876351749e-01 7.483470879208267146e-01 6.872418582856554270e-01 6.128586133174345196e-01 5.426945632970407996e-01 4.331450416460696506e-01 3.993391942174362441e-01 4.284602422591640702e-01 1.000000000000000020e+30 1.000000000000000020e+30
