1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.202669498160560790e-01 8.160506592955960592e-01 8.084116092483407678e-01 7.976059184644390676e-01 7.837066455481023208e-01 7.667322105783265229e-01 7.466802259399727415e-01 7.235519166840669314e-01 6.973711373134142688e-01 6.682042956614356877e-01 6.361908938936667868e-01 6.015992875520537186e-01 5.649456929846130571e-01 5.272897400619283026e-01 4.910785073758302532e-01 4.628534981487473221e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.225316832089194508e-01 8.229069706579416055e-01 8.219906905605948166e-01 8.193709710350700615e-01 8.143345179891176011e-01 8.063910412331143363e-01 7.954361623817640670e-01 7.814313956143932316e-01 7.643505132773789068e-01 7.441683932903895293e-01 7.208688484763579041e-01 6.944552271962823875e-01 6.649633181430476547e-01 6.324774733509433977e-01 5.971486013341794630e-01 5.592006028326709233e-01 5.188558934842699699e-01 4.758704780977800475e-01 4.272312319230963662e-01 3.563566138419942408e-01 2.890734749519323632e-01 2.213316897435683162e-01 1.494911349978276793e-01 1.665132150654947130e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.003729580327136883e-01 8.051727062291930137e-01 8.109783518439193095e-01 8.170579969071574133e-01 8.191025705852905681e-01 8.185924355517802953e-01 8.157468983843327859e-01 8.103519338633626834e-01 8.021576700219040790e-01 7.910189494203125893e-01 7.768468496845312155e-01 7.595758467915474377e-01 7.391516430653372050e-01 7.155300689755541566e-01 6.886810122412162505e-01 6.585936283952342762e-01 6.252797184329887958e-01 5.887671660013188424e-01 5.490607303930725713e-01 5.060144927809890891e-01 4.589936648548596509e-01 4.062053504771555024e-01 3.446722217649545450e-01 2.810045317832303713e-01 2.164628530701670772e-01 1.508525596308219197e-01 1.742150307340661897e-01 1.895437286869419979e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.565861364178868564e-01 7.648528872743550755e-01 7.763720233275901439e-01 7.903342439446994216e-01 7.989582471192840929e-01 8.055325597614226840e-01 8.104585734751241777e-01 8.127090911354217795e-01 8.123796043393392008e-01 8.095027390125206779e-01 8.039664756049830219e-01 7.956141679746006057e-01 7.843109707741290348e-01 7.699478207046142053e-01 7.524321551393996499e-01 7.316809608406452670e-01 7.076181471900754305e-01 6.801747650555282076e-01 6.492898857115053657e-01 6.149092744254370801e-01 5.769763398829795831e-01 5.354039452673520216e-01 4.900149430993173683e-01 4.404490100855791290e-01 3.861504744173935300e-01 3.269508217140908446e-01 2.652272421277173109e-01 2.036618955826840771e-01 1.543819351281932317e-01 1.806791689282741808e-01 1.957067033644154519e-01 2.044494220815749608e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.132211037257788488e-01 7.245594337450491640e-01 7.428025185538428277e-01 7.561361242946375016e-01 7.685376143768015700e-01 7.803103698908968600e-01 7.895227015385312130e-01 7.965018224524051949e-01 8.013314077832318638e-01 8.037071395680868147e-01 8.035252849989806823e-01 8.007118296069928309e-01 7.951570911999363833e-01 7.867298601213206233e-01 7.753007151888191562e-01 7.607490914060220932e-01 7.429616006252431903e-01 7.218285086952896945e-01 6.972411039029986490e-01 6.690903357807117535e-01 6.372661895385403064e-01 6.016570926577797795e-01 5.621484723518065385e-01 5.186212832512954174e-01 4.709584507301223799e-01 4.190840744941499163e-01 3.630936833560493016e-01 3.034687425915676973e-01 2.406081770206498771e-01 1.694919443305037687e-01 1.758526477597147086e-01 1.891864348918914918e-01 1.990287977718676882e-01 2.041273147806381139e-01 2.043102785826641232e-01 2.024596268076319927e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.784577905525296382e-01 6.960897242111928618e-01 7.119338115436509851e-01 7.283033016102907764e-01 7.428229501625898124e-01 7.558749003046179027e-01 7.674564103544896376e-01 7.769856374400496701e-01 7.843309188590960046e-01 7.894000538789509580e-01 7.920214487255974323e-01 7.920614440006450430e-01 7.894042540335132196e-01 7.839279922211134233e-01 7.755027938207949001e-01 7.639967446654655214e-01 7.492786471192574016e-01 7.312169880440499981e-01 7.096771445689400437e-01 6.845183866833787212e-01 6.555914513970702018e-01 6.227371877624365837e-01 5.857872747427087523e-01 5.445696439874295747e-01 4.989258843565226864e-01 4.487581251557085094e-01 3.941455846317848954e-01 3.356204413271478559e-01 2.747863048100052108e-01 2.154015761783784344e-01 1.615340423216366783e-01 1.810901023462508919e-01 1.920162180366035420e-01 1.979926163366409753e-01 1.996533981657816204e-01 1.972798183413956574e-01 1.915341080953509856e-01 1.817191199733295681e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.321809351984719605e-01 6.548106359957807099e-01 6.748351003940841197e-01 6.929640696243384301e-01 7.099468890318115788e-01 7.253572440278902578e-01 7.391399987094187107e-01 7.511834877814066447e-01 7.612219804779963850e-01 7.690730742991577218e-01 7.745864567618437890e-01 7.776048376048975141e-01 7.779837012696587673e-01 7.755886916331464764e-01 7.702868915168572528e-01 7.619430574284392632e-01 7.504191557198579554e-01 7.355734976749451759e-01 7.172583148297088096e-01 6.953161379428021149e-01 6.695756656267662921e-01 6.398477584007774555e-01 6.059223295310186552e-01 5.675676539645604368e-01 5.245355432492407877e-01 4.765800997217162216e-01 4.235053308974638941e-01 3.652700265354087983e-01 3.022281934996534636e-01 2.360327653196698239e-01 1.756708966455288734e-01 1.784853595769821943e-01 1.857328695623291226e-01 1.906460429198943152e-01 1.921638481270680210e-01 1.901184140330441086e-01 1.845111894887628001e-01 1.755302500915126296e-01 1.626929169590936031e-01 1.463049237411830905e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.759417435150466780e-01 6.032396092304996849e-01 6.275925578641645686e-01 6.494200639214625648e-01 6.692092392701044501e-01 6.873349162273914015e-01 7.037848634947834192e-01 7.184962188826012897e-01 7.313436666032965272e-01 7.421379185912305720e-01 7.506956137769094095e-01 7.568462836067256783e-01 7.604261458756759184e-01 7.612814769655572578e-01 7.592671925706961922e-01 7.542422722183502737e-01 7.460656948146714429e-01 7.345932644511796727e-01 7.196742672682484576e-01 7.011472792947858190e-01 6.788350208571752864e-01 6.525384413134988071e-01 6.220303321560004539e-01 5.870489119983358650e-01 5.472922465418538218e-01 5.024155192766965872e-01 4.520359574617314746e-01 3.957531494678439565e-01 3.331646945091547019e-01 2.635451363577889783e-01 1.825718792212695230e-01 1.806119617575838998e-01 1.817601648114793300e-01 1.835169694968302456e-01 1.835130329445981145e-01 1.807519782167351652e-01 1.749869586679850542e-01 1.659222643225888583e-01 1.541297619055121415e-01 1.378797534011729220e-01 1.204717191808152010e-01 8.923932640277354444e-02 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.098974513503549133e-01 5.419711232184757366e-01 5.707379488561011849e-01 5.965445649319632837e-01 6.198342176036735207e-01 6.410310265197629587e-01 6.604238023420129222e-01 6.780796921482439288e-01 6.939383248386211678e-01 7.078608744736810676e-01 7.196632703513028417e-01 7.291530010690105978e-01 7.361445144316559608e-01 7.404630916549946873e-01 7.419462146734159269e-01 7.404417031956689321e-01 7.358035872901810270e-01 7.278873247698360860e-01 7.165449454380923289e-01 7.016198851968552530e-01 6.829411057667307272e-01 6.603162130390541895e-01 6.335234260846424048e-01 6.023023202907932250e-01 5.663431922826523968e-01 5.252745260114143333e-01 4.786475440068040377e-01 4.259196260406268864e-01 3.664676035828676182e-01 2.998464290886254102e-01 2.275201789173636746e-01 1.625898739510452384e-01 1.732136081841025022e-01 1.752053653506498720e-01 1.738550588976727485e-01 1.699322119148656551e-01 1.631227192669841564e-01 1.538971764687457333e-01 1.407441828314525967e-01 1.277925707842683667e-01 1.047229911348303982e-01 9.884612484176003022e-02 1.076763334016825890e-01 1.000000000000000020e+30 1.000000000000000020e+30
