1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.266897818016285981e+00 1.272812163510004924e+00 1.279074128366539442e+00 1.283874777102528064e+00 1.286532852144763872e+00 1.286778120271390824e+00 1.284503776016858945e+00 1.279691838879096988e+00 1.272385920090497891e+00 1.262682908670843096e+00 1.250736668062618628e+00 1.236776507228964483e+00 1.221155387467556253e+00 1.204480902268556752e+00 1.188009393171043149e+00 1.174926429626277580e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.204797900964601931e+00 1.217469052731774415e+00 1.234319430665387962e+00 1.253726301172214841e+00 1.265208365426084169e+00 1.273279843453494431e+00 1.278749126592304775e+00 1.281678249798591906e+00 1.282026036341570974e+00 1.279765851177281366e+00 1.274908319854360705e+00 1.267504322133801820e+00 1.257645143511649355e+00 1.245464833548748596e+00 1.231143930914602613e+00 1.214904405231588935e+00 1.196960409555186899e+00 1.177290283026283690e+00 1.154516343025155933e+00 1.120690502656326082e+00 1.091020770190866074e+00 1.064414388156750491e+00 1.041706710885291987e+00 1.026010179254493782e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.110074078560653321e+00 1.128234442718818231e+00 1.153746395827303095e+00 1.184847830894418808e+00 1.206016390923852599e+00 1.224495804144990707e+00 1.241185839559707071e+00 1.253732420746387133e+00 1.262811432933619749e+00 1.268882887773710166e+00 1.272126053590483918e+00 1.272601228068256596e+00 1.270340079622681806e+00 1.265380701414374309e+00 1.257782035171798984e+00 1.247629711496235805e+00 1.235037037104361080e+00 1.220138544159802052e+00 1.203061326226554151e+00 1.183855559557869697e+00 1.162336902489969237e+00 1.137802475312393424e+00 1.109160871328267239e+00 1.080562546626933074e+00 1.053092966748653936e+00 1.027241668466204461e+00 1.002855469698844981e+00 9.763592050271387990e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.919515045672030462e-01 1.013197363622482694e+00 1.044581810469123795e+00 1.084573996991182288e+00 1.113556758453094320e+00 1.140847885754248781e+00 1.167510259535453843e+00 1.189950416089133212e+00 1.209163512287952491e+00 1.225499882970279231e+00 1.238440968251776964e+00 1.248069190376017934e+00 1.254567779119210469e+00 1.258063947983914188e+00 1.258633023000918838e+00 1.256328209805942953e+00 1.251201796228236240e+00 1.243317273892586838e+00 1.232755612760194630e+00 1.219616095276898182e+00 1.204008284128579520e+00 1.186028989012651191e+00 1.165721322023406392e+00 1.143030439697301892e+00 1.117817965652075696e+00 1.090198401965293717e+00 1.061583547478930800e+00 1.032741295094203204e+00 1.003836928674938234e+00 9.742900400219588475e-01 9.423366516558946415e-01 9.065212091309394760e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.979507556044316052e-01 9.225605232078771811e-01 9.632472151116060477e-01 9.956239247054151642e-01 1.028571483739023185e+00 1.062706707269906348e+00 1.093208390883902315e+00 1.121231971799504068e+00 1.147070409251147893e+00 1.169802421397808656e+00 1.189411128416387076e+00 1.205919629425142192e+00 1.219178077206195754e+00 1.229176189277540798e+00 1.235977350885088644e+00 1.239652106248231300e+00 1.240260125604200292e+00 1.237854424601640302e+00 1.232489916301113153e+00 1.224230634497432080e+00 1.213154557508891784e+00 1.199354645115719986e+00 1.182933768978447819e+00 1.163992591816884969e+00 1.142614268546423562e+00 1.118864362393675815e+00 1.092839548650919479e+00 1.064814458757231463e+00 1.035401952861249031e+00 1.005001473225308750e+00 9.735950918476993232e-01 9.405837510465151485e-01 9.045738138008074802e-01 8.630701976570624989e-01 8.097821655546511010e-01 7.788479148803024721e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.311275893234262302e-01 8.657501222115653317e-01 8.989283077407562716e-01 9.353283209875780102e-01 9.700223436227248808e-01 1.003946620643708210e+00 1.037062269678262316e+00 1.067956144520445294e+00 1.096445955828124319e+00 1.122404168852128681e+00 1.145462276687859049e+00 1.165455495460416824e+00 1.182293871930925500e+00 1.195885231642301649e+00 1.206193353736957130e+00 1.213228574030837059e+00 1.217022546719263687e+00 1.217614496741367347e+00 1.215048330587491066e+00 1.209374805969841704e+00 1.200655186522686879e+00 1.188964660347425761e+00 1.174394070133442769e+00 1.157048597640116805e+00 1.137044159975481916e+00 1.114505283579070749e+00 1.089573650623030909e+00 1.062436618840891578e+00 1.033370189736410261e+00 1.002735621945132216e+00 9.707657540515171046e-01 9.374188213312499851e-01 9.022951491549068281e-01 8.646520521838269024e-01 8.236787863261594289e-01 7.796138517157404912e-01 7.400508585374370174e-01 6.992926125336935694e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.474452508835238707e-01 7.887962565943259508e-01 8.273321935500254076e-01 8.644559852776720899e-01 9.015705185545724865e-01 9.376893575474902764e-01 9.726616441361647381e-01 1.006205182504817275e+00 1.037706518530829181e+00 1.066818363966465455e+00 1.093287908364990901e+00 1.116854879513577314e+00 1.137335884634335104e+00 1.154605752130194452e+00 1.168572689975026391e+00 1.179184611189067589e+00 1.186424351539663968e+00 1.190298347022200387e+00 1.190827965281393785e+00 1.188045672279913534e+00 1.181994782419562462e+00 1.172731249975468293e+00 1.160326345490607647e+00 1.144869263931049153e+00 1.126469054696064065e+00 1.105256553626305038e+00 1.081388378118636640e+00 1.055055718661909170e+00 1.026497560836559853e+00 9.960044293412841920e-01 9.638815100058836238e-01 9.303436112776672928e-01 8.954097381585751636e-01 8.588677904955299702e-01 8.203489121283930041e-01 7.796035210382475933e-01 7.370672135255492696e-01 6.944884382609709528e-01 6.504975374349080131e-01 6.037830295212496257e-01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.519408198713786406e-01 6.982179410780099404e-01 7.414722214458125960e-01 7.825825096902523370e-01 8.223300183684367770e-01 8.612015295524131364e-01 8.989432611647257820e-01 9.352919384058936414e-01 9.699191287402147976e-01 1.002412053577965034e+00 1.032429890812015305e+00 1.059696748770381003e+00 1.083976594120295234e+00 1.105086515591936047e+00 1.122891529663461840e+00 1.137294509739317894e+00 1.148232789964269918e+00 1.155673310053860092e+00 1.159605983297682164e+00 1.160038034826661457e+00 1.156990713012368444e+00 1.150498380186342429e+00 1.140609517497156222e+00 1.127389152442235032e+00 1.110922332087477260e+00 1.091318575637961974e+00 1.068717887501940078e+00 1.043299312325738581e+00 1.015291956284328556e+00 9.849843035480946307e-01 9.527193649640416373e-01 9.188554485598774413e-01 8.836822249655497119e-01 8.473210632958315669e-01 8.096728558209428384e-01 7.704675445891202568e-01 7.294465903352722602e-01 6.866113041317520871e-01 6.422758299580851871e-01 5.962558130044849358e-01 5.487945624011820733e-01 5.006847080460165023e-01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.480588826517498457e-01 5.975727918206934497e-01 6.440160483409217429e-01 6.883799874763317783e-01 7.313753900406728681e-01 7.733302212252355368e-01 8.142753387581783686e-01 8.539635939084839755e-01 8.920723634001714863e-01 9.282448903910599514e-01 9.621126131336464882e-01 9.933484552997668970e-01 1.021678899587625811e+00 1.046879284205100236e+00 1.068772787655658751e+00 1.087225140640013965e+00 1.102137742551482003e+00 1.113442599937055855e+00 1.121097638891120019e+00 1.125081994507937999e+00 1.125392024503188537e+00 1.122038703161896356e+00 1.115046633156284717e+00 1.104454689802524481e+00 1.090318297892689969e+00 1.072713492772675581e+00 1.051743256218507394e+00 1.027547083363550717e+00 1.000314839251548182e+00 9.703046735808423806e-01 9.378606243499967299e-01 9.034174864348202272e-01 8.674702607908389984e-01 8.304832854738857240e-01 7.927378307883452546e-01 7.541895779501759378e-01 7.144870064093972184e-01 6.731135533694408979e-01 6.295789888072426121e-01 5.835719832513401872e-01 5.351477623675677808e-01 4.860157577762531100e-01 4.440112327439775242e-01 1.000000000000000020e+30 1.000000000000000020e+30
