1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.483355494462852420e+00 6.484113620825282531e+00 6.484890456794087044e+00 6.485466256637661076e+00 6.485768754850422368e+00 6.485769372426661405e+00 6.485451685902098085e+00 6.484801294050701159e+00 6.483802865841647112e+00 6.482440155641320700e+00 6.480697952251613714e+00 6.478566669705121406e+00 6.476053096285321331e+00 6.473208998594044417e+00 6.470217390336981289e+00 6.467681408403410437e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.474356024566412238e+00 6.476390183911927778e+00 6.478903667302889247e+00 6.481610835963886430e+00 6.483167229424416256e+00 6.484222452642210754e+00 6.484911622427660838e+00 6.485260744905193775e+00 6.485270724672785647e+00 6.484934183209654535e+00 6.484238740402354928e+00 6.483168043985257256e+00 6.481702812376932243e+00 6.479822214838018901e+00 6.477505292619821553e+00 6.474730863437166306e+00 6.471468646994890328e+00 6.467627677842728851e+00 6.462803258891118396e+00 6.455073751910181734e+00 6.447875617257578185e+00 6.440856481260178512e+00 6.434264506795861038e+00 6.429235485042976705e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.455236259979808544e+00 6.459367960797334440e+00 6.464661255900688630e+00 6.470608291896557951e+00 6.474362350880353389e+00 6.477364324942813667e+00 6.479888558961799383e+00 6.481716331500448902e+00 6.482995488174838172e+00 6.483821744545574361e+00 6.484237698201614997e+00 6.484257226437696531e+00 6.483878367867552228e+00 6.483089010925329632e+00 6.481869726066848081e+00 6.480195586607766955e+00 6.478037362837812729e+00 6.475361408540770469e+00 6.472125931760753126e+00 6.468267812836750785e+00 6.463667669409621119e+00 6.458082907704445930e+00 6.451165236590578722e+00 6.443740069327235531e+00 6.435914828913445795e+00 6.427669999865248229e+00 6.418786182626866399e+00 6.407768369668347397e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.419433982134564509e+00 6.426707319685064590e+00 6.436439810386741733e+00 6.447833136696721645e+00 6.455269868883338980e+00 6.461502056548954265e+00 6.467033329278207177e+00 6.471371581774659987e+00 6.474830147974279804e+00 6.477592250682891795e+00 6.479687612387978746e+00 6.481192984841833926e+00 6.482173493876047132e+00 6.482667519977201032e+00 6.482690362174176713e+00 6.482239916591574058e+00 6.481300909825754353e+00 6.479847922279801331e+00 6.477847735825723596e+00 6.475261083806276297e+00 6.472043245864740335e+00 6.468142151149577579e+00 6.463492055003245085e+00 6.458002655081284793e+00 6.451556430658765606e+00 6.444071423925903375e+00 6.435724052249465643e+00 6.426501334963589329e+00 6.416190169267748544e+00 6.404278351992792828e+00 6.389744147674529806e+00 6.371552386288981573e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.376429355615141681e+00 6.388117339465598121e+00 6.406075624296784454e+00 6.418724528602323787e+00 6.430019367364121941e+00 6.440531289004870708e+00 6.449116301333726931e+00 6.456286162824031116e+00 6.462341336307193096e+00 6.467301026168599698e+00 6.471311222481238801e+00 6.474501898915687725e+00 6.476952854642374469e+00 6.478734428861303130e+00 6.479901456216128786e+00 6.480487572158653897e+00 6.480505236616324716e+00 6.479948159623793558e+00 6.478794212740915270e+00 6.477008363632007715e+00 6.474545645802193050e+00 6.471354113383802620e+00 6.467377444590257873e+00 6.462556550540215383e+00 6.456829629453984865e+00 6.450131628248485072e+00 6.442398575918961257e+00 6.433586629772362286e+00 6.423687870658375765e+00 6.412582216552872083e+00 6.399950760856531140e+00 6.385167933046871802e+00 6.367124094081061614e+00 6.343856339942852252e+00 6.310620869271825306e+00 6.289771705633215859e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.334365745531813197e+00 6.355563921317738618e+00 6.373504004818492774e+00 6.390990928492160883e+00 6.406005037133497559e+00 6.419155322935880648e+00 6.430747751936404910e+00 6.440643562657459853e+00 6.449018241609802082e+00 6.456060254712679303e+00 6.461891196904057111e+00 6.466642714874939024e+00 6.470435056102824767e+00 6.473362970883283829e+00 6.475501475801805462e+00 6.476904825025778578e+00 6.477604439565646466e+00 6.477608651014318930e+00 6.476904035435032903e+00 6.475457744561910367e+00 6.473220598939358084e+00 6.470130952626626630e+00 6.466119356966146370e+00 6.461113895604545299e+00 6.455045806665172137e+00 6.447854757553996841e+00 6.439493006363194105e+00 6.429927301867458311e+00 6.419134140830087709e+00 6.407071361607690640e+00 6.393593616692884396e+00 6.378367526759471495e+00 6.360797741664206306e+00 6.339995545343628081e+00 6.314893729649173615e+00 6.284951014538362024e+00 6.254422201562802819e+00 6.218594844493148699e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.270115103133449885e+00 6.301310246077525434e+00 6.327473559060106112e+00 6.350077888201448140e+00 6.370343167341375512e+00 6.388194747290812714e+00 6.403862193242424894e+00 6.417542726633563177e+00 6.429325813379139554e+00 6.439360795039052121e+00 6.447814910874120287e+00 6.454841430466904839e+00 6.460586796899224993e+00 6.465182967576752482e+00 6.468739651622683162e+00 6.471342202487085693e+00 6.473049767753597195e+00 6.473893844773350281e+00 6.473878001385565462e+00 6.472978890052079493e+00 6.471148493861676343e+00 6.468317663231445636e+00 6.464401148028938948e+00 6.459304376946788828e+00 6.452932135170434513e+00 6.445198975508771966e+00 6.436040515808356233e+00 6.425423415453343168e+00 6.413349229007885732e+00 6.399842890844361420e+00 6.384911496723169932e+00 6.368462953248106295e+00 6.350208153679254508e+00 6.329586929482955426e+00 6.305779269875697146e+00 6.277870590048341803e+00 6.245256665582593847e+00 6.208159697639394459e+00 6.164825428129363516e+00 6.113629849734826038e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.180589607498548688e+00 6.223374451853001865e+00 6.259566931160748027e+00 6.290835407492856746e+00 6.318334981928972915e+00 6.342798209653849995e+00 6.364472950057155742e+00 6.383551604264490642e+00 6.400204158633282958e+00 6.414579799259086279e+00 6.426848617232205463e+00 6.437195538340539258e+00 6.445804929175011466e+00 6.452852442870980809e+00 6.458495891108948506e+00 6.462867442926680361e+00 6.466068863363447328e+00 6.468168539355944269e+00 6.469199811860280036e+00 6.469160590568557190e+00 6.468014295593070173e+00 6.465692256056979836e+00 6.462097857447719029e+00 6.457112902625720352e+00 6.450606777792021518e+00 6.442449031849023733e+00 6.432525743738016111e+00 6.420759236368235534e+00 6.407128652977143624e+00 6.391684693570051756e+00 6.374544843018165707e+00 6.355848029736500315e+00 6.335649867105994204e+00 6.313769137926246167e+00 6.289651554883809226e+00 6.262358239904262547e+00 6.230706674578788018e+00 6.193527576724878969e+00 6.149882618381294463e+00 6.098815243654859053e+00 6.040322458450142484e+00 5.975424519267439116e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 6.061587281703147312e+00 6.117751954991845764e+00 6.165383838882185330e+00 6.206903329929706281e+00 6.243929770319721406e+00 6.277237632515368482e+00 6.307158342531805850e+00 6.333835128700941119e+00 6.357393712810516462e+00 6.377978734343141554e+00 6.395759541575585239e+00 6.410936870668278331e+00 6.423733923743731644e+00 6.434380016239476419e+00 6.443095052892103602e+00 6.450076143161163067e+00 6.455487530228084303e+00 6.459454063234562504e+00 6.462057333387901892e+00 6.463333695884864838e+00 6.463273790947448028e+00 6.461823511027050770e+00 6.458886638578353434e+00 6.454329633468654848e+00 6.447989301230689918e+00 6.439684339481313913e+00 6.429232031160556637e+00 6.416471516421581534e+00 6.401294740065924138e+00 6.383684356209736954e+00 6.363752564709198367e+00 6.341763010277428059e+00 6.318098156071638272e+00 6.293117649416882564e+00 6.266880405346603844e+00 6.238837822462917515e+00 6.207774781516534723e+00 6.171970421336763657e+00 6.129472165142392903e+00 6.078445125384937420e+00 6.017756316459653476e+00 5.948974210986680333e+00 5.884078736104271456e+00 1.000000000000000020e+30 1.000000000000000020e+30
