1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.433483246562496927e+00 2.434072959128699143e+00 2.434674844948425676e+00 2.435108328272344913e+00 2.435310267454617428e+00 2.435255959819095040e+00 2.434934625176600420e+00 2.434341191514104441e+00 2.433473604368673104e+00 2.432332420837730602e+00 2.430921864384344211e+00 2.429252788555120279e+00 2.427349863396177199e+00 2.425270476361166772e+00 2.423160304986842206e+00 2.421435156737909100e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.426774047520447120e+00 2.428261471433562413e+00 2.430142976275150524e+00 2.432194815206963234e+00 2.433388748391597023e+00 2.434199033807541657e+00 2.434716393709352111e+00 2.434953666785482085e+00 2.434909431889334730e+00 2.434580591561378515e+00 2.433964568595402334e+00 2.433059727925764637e+00 2.431865767172713522e+00 2.430384357767339853e+00 2.428619906996826838e+00 2.426579533568382185e+00 2.424267758383644722e+00 2.421654686233189135e+00 2.418518981655934041e+00 2.413704527254132426e+00 2.409337917326082046e+00 2.405245618618115699e+00 2.401573523144321154e+00 2.398899874381330566e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.414086285684176492e+00 2.416736732163078383e+00 2.420251734714387037e+00 2.424299362029349147e+00 2.426944588985556983e+00 2.429131885247728384e+00 2.431012791730164935e+00 2.432389918516446148e+00 2.433355034456524901e+00 2.433968064922215291e+00 2.434254512049246255e+00 2.434223443153869848e+00 2.433877056416713369e+00 2.433214763395904257e+00 2.432234990761745319e+00 2.430936094529770219e+00 2.429316736664335785e+00 2.427375377436863157e+00 2.425107531698942331e+00 2.422497256951904099e+00 2.419495372795611221e+00 2.415978459507015064e+00 2.411762043910162134e+00 2.407395106566102339e+00 2.402994524008116972e+00 2.398599177440738028e+00 2.394145243262736589e+00 2.388938660671353187e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.393748670431045777e+00 2.397730213921680065e+00 2.403260795250433457e+00 2.409916624203619850e+00 2.414464361204834653e+00 2.418459826378489108e+00 2.422138937974962047e+00 2.425111256399105297e+00 2.427548250750145353e+00 2.429538549353196242e+00 2.431068922455334569e+00 2.432173329111707361e+00 2.432885796460896977e+00 2.433227399039695538e+00 2.433208392190737701e+00 2.432832235510916430e+00 2.432098532787705381e+00 2.431004893425168678e+00 2.429548054193868545e+00 2.427724348386969044e+00 2.425529254387396083e+00 2.422955348304698386e+00 2.419987740805680687e+00 2.416597402968240438e+00 2.412741111699685526e+00 2.408404438569373252e+00 2.403745748168004681e+00 2.398823019167370507e+00 2.393594508719711023e+00 2.387879449226575357e+00 2.381265381383123270e+00 2.373366001972155193e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.372885402579153702e+00 2.378532297273485252e+00 2.387411653698289893e+00 2.393989886931934485e+00 2.400172769354806501e+00 2.406167306985281140e+00 2.411246709223554774e+00 2.415655659707540259e+00 2.419513574096425312e+00 2.422769877367004998e+00 2.425474641550035226e+00 2.427675920269389387e+00 2.429394713046657994e+00 2.430655470483779279e+00 2.431480567262394032e+00 2.431885242032870931e+00 2.431877241623600305e+00 2.431458453103093387e+00 2.430626822510038032e+00 2.429378014184410350e+00 2.427706696479686954e+00 2.425607386508596086e+00 2.423074706870134154e+00 2.420102865623576793e+00 2.416684444444896052e+00 2.412809815785785350e+00 2.408471573256717679e+00 2.403680999612018976e+00 2.398485380453315940e+00 2.392885561045996479e+00 2.386796892483646459e+00 2.380007126402226447e+00 2.372111061462680581e+00 2.362388704793902949e+00 2.349067025419384613e+00 2.340933471620861628e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.354693467180405175e+00 2.364028609234978262e+00 2.372322241980629798e+00 2.380762650354686816e+00 2.388303222097454270e+00 2.395187734121475565e+00 2.401497404817497738e+00 2.407077180867908339e+00 2.411967281953702358e+00 2.416219940612712502e+00 2.419851393804613338e+00 2.422894752252050310e+00 2.425384199943354080e+00 2.427345024781781380e+00 2.428798457097970598e+00 2.429761001959802602e+00 2.430242891620762791e+00 2.430247947824595744e+00 2.429774597081469256e+00 2.428817396738822687e+00 2.427368674898928269e+00 2.425420097810325970e+00 2.422964067801008703e+00 2.419994882628649702e+00 2.416509631529561108e+00 2.412508957916591257e+00 2.407998147492449892e+00 2.402989171914710731e+00 2.397502444060338966e+00 2.391558695722627803e+00 2.385140850387945655e+00 2.378160048723725772e+00 2.370429150205438873e+00 2.361655163091765264e+00 2.351492349772046353e+00 2.339821184551272193e+00 2.328408205407762388e+00 2.315532838197764232e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.328489494763960277e+00 2.341393975682704465e+00 2.352636439518931866e+00 2.362732260743684698e+00 2.372129859518705253e+00 2.380702305280922193e+00 2.388494576191462215e+00 2.395539209546303283e+00 2.401815043427194318e+00 2.407342654351110056e+00 2.412157033080014390e+00 2.416288759127226182e+00 2.419770866081313532e+00 2.422634755949038876e+00 2.424905924741866947e+00 2.426603669971150623e+00 2.427740636666081198e+00 2.428322434266173779e+00 2.428347974167953449e+00 2.427810557352360732e+00 2.426699470328108177e+00 2.425001859268209436e+00 2.422704737648252227e+00 2.419797059594007038e+00 2.416271849772998248e+00 2.412128419125707524e+00 2.407374672565161244e+00 2.402029278620803510e+00 2.396122641089654781e+00 2.389693571605470801e+00 2.382775477988093193e+00 2.375366785939618364e+00 2.367397211392247236e+00 2.358704178288965281e+00 2.349040807303039102e+00 2.338140745192032188e+00 2.325870453981361941e+00 2.312416928723493914e+00 2.297175630477930941e+00 2.279574256568406732e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.293657600399555907e+00 2.310515291019729744e+00 2.325230715247799562e+00 2.338336803862500979e+00 2.350209299695350751e+00 2.361084694172681075e+00 2.371003990796183736e+00 2.379999899396905594e+00 2.388099017580701755e+00 2.395317833517855988e+00 2.401685417926556543e+00 2.407239662464238705e+00 2.412019697171990273e+00 2.416063698964385331e+00 2.419405602953889289e+00 2.422072191628714677e+00 2.424081820372678830e+00 2.425443939977847130e+00 2.426159223475521376e+00 2.426220372542375880e+00 2.425613570727500168e+00 2.424320448517356397e+00 2.422320413350397939e+00 2.419593244682074928e+00 2.416121932450717935e+00 2.411895831983393190e+00 2.406914284449790831e+00 2.401190800670098824e+00 2.394757472872133697e+00 2.387668024334549610e+00 2.379995436217215765e+00 2.371817101877033096e+00 2.363180825879691582e+00 2.354055420066978765e+00 2.344287356867122085e+00 2.333599147286600228e+00 2.321637799916153710e+00 2.308058720472409675e+00 2.292584513603074470e+00 2.274873987889161953e+00 2.254874004335652327e+00 2.232870886041299130e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.248832990944349408e+00 2.270226687874184801e+00 2.288835667327226098e+00 2.305457136456172673e+00 2.320608383283140785e+00 2.334525422518530124e+00 2.347299813101963117e+00 2.358955521410070144e+00 2.369512469348901362e+00 2.378996622616704304e+00 2.387440262837078553e+00 2.394886000903605261e+00 2.401383782565102099e+00 2.406985025966139169e+00 2.411737778386759512e+00 2.415682624516032995e+00 2.418849776283814368e+00 2.421257622151078870e+00 2.422912417833826382e+00 2.423808869823563583e+00 2.423931490493605345e+00 2.423256621768979713e+00 2.421755002483927832e+00 2.419394750590734056e+00 2.416144670473088674e+00 2.411977894676334166e+00 2.406876040880124634e+00 2.400834292359282252e+00 2.393867984011361472e+00 2.386021064855463614e+00 2.377375460936096641e+00 2.368056639526569196e+00 2.358223747506054124e+00 2.348025802588652233e+00 2.337512656041319303e+00 2.326533876179223803e+00 2.314718763355825715e+00 2.301525012252688018e+00 2.286318414747898764e+00 2.268470499870089085e+00 2.247531950073682783e+00 2.223911849063495261e+00 2.201555365411270948e+00 1.000000000000000020e+30 1.000000000000000020e+30
