1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.171948529747464995e+00 7.302534915915438241e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.170640303835387641e+00 7.293471747501282465e+00 7.395280986962216474e+00 7.480014746714399365e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.118787161766239713e+00 7.166179052983068232e+00 7.291519514664008383e+00 7.391501521721975720e+00 7.474470193610835089e+00 7.545169454504957685e+00 7.612649108881846871e+00 7.642301670282407144e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.124088165668069905e+00 7.231339463770605214e+00 7.311341437155819634e+00 7.400072036898731831e+00 7.478236094250132027e+00 7.543503505384659746e+00 7.596874827412422704e+00 7.639134508647612343e+00 7.663545408813437376e+00 7.677931288030242385e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.169983626039805102e+00 7.317982149712564777e+00 7.414075598972336145e+00 7.491880107140832301e+00 7.555891025583829190e+00 7.607295104263528174e+00 7.646610328313644622e+00 7.673944099266779340e+00 7.687120222847671158e+00 7.684415531104036745e+00 7.653915223665331169e+00 7.639161042295756765e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.142585305372409543e+00 7.290049064295848424e+00 7.413514433421648064e+00 7.504604336504426598e+00 7.574339670910386069e+00 7.628404779802594682e+00 7.668997490412773566e+00 7.697541669635384665e+00 7.714530182596831764e+00 7.719107185245935199e+00 7.710407588032341941e+00 7.686417890244590545e+00 7.652476755957827947e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.174094344824840874e+00 7.374323068909037993e+00 7.501766203616512918e+00 7.589623120052899630e+00 7.653206413730121227e+00 7.699204398269996474e+00 7.731005163883015285e+00 7.750907794705722331e+00 7.759722546774374230e+00 7.757377040666672663e+00 7.743779960988596223e+00 7.718818236673844702e+00 7.684504801612770386e+00 7.648845800324966859e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.236781839157675478e+00 7.464294315389124357e+00 7.591920063170086053e+00 7.675539087973753283e+00 7.732640409480204369e+00 7.771117150042793575e+00 7.795348008396433492e+00 7.807587087042850094e+00 7.809015881040317630e+00 7.800315967465716760e+00 7.781000780657816307e+00 7.750535767935539333e+00 7.708305637993874804e+00 7.656812252573033994e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.224094274916024183e+00 7.420309668301316997e+00 7.585052377736849039e+00 7.694234810990352891e+00 7.767327137697952466e+00 7.815753062175763155e+00 7.846425918328121973e+00 7.863327842269325352e+00 7.868262888032456104e+00 7.862691152121078275e+00 7.847661228556017221e+00 7.822061863613555488e+00 7.784266879089811297e+00 7.732892752487517285e+00 7.668715654215725763e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.297407616669055130e+00 7.562017657734295462e+00 7.710690748997906852e+00 7.805736331397383765e+00 7.866880768385094314e+00 7.905592059742480693e+00 7.927876030246726380e+00 7.937397360679353753e+00 7.935468752313126650e+00 7.922864918019568492e+00 7.900577382356962275e+00 7.868045187853315525e+00 7.822670389521098500e+00 7.763293324452128275e+00 7.688889833994894119e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.280527953844353029e+00 7.537950681390704233e+00 7.731505268981132772e+00 7.854267753911463146e+00 7.932026369927936749e+00 7.979626363808149492e+00 8.007066757493351616e+00 8.019847877181774720e+00 8.020975940286632522e+00 8.011662500046762503e+00 7.991449981317895634e+00 7.960742925549438631e+00 7.920272149917604310e+00 7.867724466583321252e+00 7.803826925224093713e+00 7.735058520609939592e+00 7.674110336293650469e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.390137989419654829e+00 7.742803950148050340e+00 7.918991424548514679e+00 8.019804224078113108e+00 8.078761088124958079e+00 8.110292686204489954e+00 8.123232162221167840e+00 8.123836006021884160e+00 8.115269814938535831e+00 8.097468599580686544e+00 8.068984315059632095e+00 8.029257118481616828e+00 7.979483302913938481e+00 7.918097748124074187e+00 7.845507407041871772e+00 7.767621194840706345e+00 7.684764732144389043e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.366115924580481256e+00 7.453828921436478794e+00 7.782822058186474656e+00 8.008331855002580824e+00 8.138795484785722678e+00 8.209506821140276855e+00 8.246594920378651494e+00 8.260720399800154823e+00 8.258096649648569709e+00 8.243339577951823927e+00 8.221258843868588073e+00 8.193064874318643831e+00 8.156540758140264913e+00 8.107289995565354346e+00 8.046900167571285678e+00 7.975403230399606080e+00 7.891182652814560328e+00 7.799950376084318293e+00 7.698208777099006639e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.362017567645137817e+00 7.469273526095144611e+00 7.767313162899942114e+00 7.952640447845668703e+00 8.148684838941521846e+00 8.287772373219322475e+00 8.373144877386348384e+00 8.414831513615290248e+00 8.431476513468252776e+00 8.430041922447184533e+00 8.418850708017171058e+00 8.389206532368715941e+00 8.342406694643921483e+00 8.299913972360718262e+00 8.253178165956619239e+00 8.194324536527487268e+00 8.123598059764939094e+00 8.042065479256027771e+00 7.945686500675179786e+00 7.838442200630309387e+00 7.716212683815687257e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.359031484587352345e+00 7.465197058933992658e+00 7.779845766186108236e+00 7.965982229700396822e+00 8.160209937238557032e+00 8.326304153529150653e+00 8.474414075479465680e+00 8.572069917091337032e+00 8.620002844023359145e+00 8.635202419322578038e+00 8.630787752445895578e+00 8.616800343406550766e+00 8.584073509113933298e+00 8.538981108147718047e+00 8.478147892852623713e+00 8.417831899138546348e+00 8.357624789289138434e+00 8.289565174511524859e+00 8.209408656949369387e+00 8.118540613377945192e+00 8.011407659147051774e+00 7.890279682475792811e+00 7.749427845233368473e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.301048581708083240e+00 7.359034458107172050e+00 7.472593821445953743e+00 7.788020332474795637e+00 7.982868706399724346e+00 8.189724622520504482e+00 8.365829726480752626e+00 8.528903722021045297e+00 8.670871413793111770e+00 8.786548607389129018e+00 8.859479392967903877e+00 8.884457529995561487e+00 8.878070058846315504e+00 8.850987182119849805e+00 8.809117891744801199e+00 8.756093884474488220e+00 8.694647155857765597e+00 8.623385921908520046e+00 8.540319013675937043e+00 8.469796311538880573e+00 8.393843607943285434e+00 8.305560201836614809e+00 8.205925188403007553e+00 8.090388951740226986e+00 7.962768478545367401e+00 7.833019887369862211e+00 7.714320773598097425e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.310274466870862575e+00 7.403070247372649071e+00 7.690432658319529047e+00 7.851686328736383835e+00 8.003792883251556134e+00 8.206234516047352656e+00 8.391659906910359012e+00 8.572018929808560728e+00 8.735167891572290344e+00 8.880745523129865759e+00 9.002412018984095710e+00 9.093125839132584431e+00 9.139620217176428696e+00 9.143029380042055010e+00 9.118240087868416666e+00 9.072783005403740830e+00 9.011419848700608526e+00 8.939087045062438008e+00 8.860328750180361368e+00 8.775631294323350318e+00 8.677889041074053011e+00 8.596019603360204542e+00 8.510964409148245480e+00 8.414108748609526955e+00 8.305279276696678536e+00 8.180175124657223407e+00 8.040278183494047326e+00 7.895479290106255377e+00 7.734207124550451340e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
