1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.312795841177539558e+00 7.558335232810353688e+00 7.742464157766869803e+00 7.860273654252827313e+00 7.935606406745517205e+00 7.982064803186816881e+00 8.008979872435697089e+00 8.021536688862624942e+00 8.022615306289017312e+00 8.013416477349956324e+00 7.993512866937533268e+00 7.963336336732497855e+00 7.923580607200538140e+00 7.871790501713554988e+00 7.808326982759630219e+00 7.739265042753436852e+00 7.677434275159609633e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.418361732192230384e+00 7.755714012197179485e+00 7.925237617704234516e+00 8.023337499892507552e+00 8.081142597214627799e+00 8.112183912452314516e+00 8.124942049140770450e+00 8.125457873812157672e+00 8.116845102291346592e+00 8.099120873334687332e+00 8.070885603475984382e+00 8.031626321673725144e+00 7.982534496312905681e+00 7.921961622057814623e+00 7.849997167908473905e+00 7.772048669318756708e+00 7.688155926643442939e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.396371873884578285e+00 7.480984343677264725e+00 7.797588521229065428e+00 8.014734932184698124e+00 8.142118250191842321e+00 8.211730547073434749e+00 8.248403708275903412e+00 8.262435718971113729e+00 8.259996122205423674e+00 8.245224251383172387e+00 8.222899670793347937e+00 8.194673824824628028e+00 8.158311667426348279e+00 8.109441420806239975e+00 8.049664675606129194e+00 7.978973026347360609e+00 7.895486484669209659e+00 7.804355166536599775e+00 7.701610832311303056e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.392917968952784413e+00 7.496068359172158857e+00 7.782897783228574617e+00 7.963001147922692979e+00 8.154228317890355626e+00 8.290923386141576756e+00 8.375201048211090793e+00 8.416552206286176840e+00 8.433109375068170266e+00 8.431829841575128270e+00 8.420455108242855147e+00 8.390838082809324305e+00 8.344273784654719250e+00 8.301521602031737501e+00 8.254839204660976648e+00 8.196261530045935828e+00 8.126052701876876228e+00 8.045274920150275122e+00 7.949697005952811146e+00 7.842728554248236783e+00 7.719622567625341603e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.390458175333807667e+00 7.492745782510533914e+00 7.796146090265017037e+00 7.976820904048074645e+00 8.166218436878708076e+00 8.330043514117367209e+00 8.476768562053500489e+00 8.574026713773228892e+00 8.621798819809303183e+00 8.636951044948865785e+00 8.632501914092168604e+00 8.618309646373598198e+00 8.585533380281239246e+00 8.540496808934706863e+00 8.479945294257321464e+00 8.419423632391975332e+00 8.359189070539693844e+00 8.291306579186910497e+00 8.211561170527625464e+00 8.121373623329663616e+00 8.015089041807630821e+00 7.894466529928056531e+00 7.753006328069942832e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.334052893527928774e+00 7.390271578264944630e+00 7.500056437778826357e+00 7.804657857917177033e+00 7.994094361544898497e+00 8.196061775574452923e+00 8.369783958383353095e+00 8.531380246633764486e+00 8.672690009838541769e+00 8.788049964411841941e+00 8.860896338839920006e+00 8.885862327045217057e+00 8.879478222045481317e+00 8.852392359540040445e+00 8.810491503165046367e+00 8.757462870296196300e+00 8.696051924574755176e+00 8.624905081201054813e+00 8.542056025511689299e+00 8.471302515503154495e+00 8.395421229743689651e+00 8.307439740965488539e+00 8.208389387667917703e+00 8.093728913601729857e+00 7.966950342872701540e+00 7.837364876452535434e+00 7.717855253699003271e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.342655980844605246e+00 7.431769509607632607e+00 7.708472262734204605e+00 7.865122228262889870e+00 8.014466662821327247e+00 8.212637841897267421e+00 8.395768134535934735e+00 8.574611841488874120e+00 8.737060862850222875e+00 8.882281789229653057e+00 9.003796786486814696e+00 9.094444884201028145e+00 9.140923842053588544e+00 9.144333500045513929e+00 9.119545806746975458e+00 9.074088821991248111e+00 9.012723059675808557e+00 8.940397958975205839e+00 8.861670193322609634e+00 8.777060017689107596e+00 8.679589237425958004e+00 8.597454625892270386e+00 8.512407818205003807e+00 8.415752956352841707e+00 8.307383558687810421e+00 8.183089073078258835e+00 8.044191896888079896e+00 7.899933200602260008e+00 7.737796824462874312e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.296971767463551473e+00 7.341129935069386825e+00 7.432688770826304747e+00 7.710858821068319102e+00 7.883107196551978113e+00 8.076248099058375374e+00 8.245974561545406090e+00 8.413028889391897636e+00 8.592849435884197362e+00 8.768257264743194668e+00 8.935149924980827052e+00 9.088539057436390678e+00 9.222230014947337295e+00 9.328952714898035126e+00 9.401196096157677928e+00 9.428742510551421319e+00 9.413721177079480640e+00 9.370287280899841420e+00 9.306756019314207151e+00 9.227816594952493290e+00 9.138592331910009747e+00 9.042005372051800549e+00 8.943051410929804490e+00 8.834667467081231962e+00 8.741784202464096154e+00 8.646891908637028834e+00 8.540005687061329454e+00 8.421060049529392799e+00 8.285923335773702547e+00 8.131129680826624906e+00 7.965109429666202168e+00 7.767713670892443467e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 7.303990906628615498e+00 7.380612522260330266e+00 7.629596868426792078e+00 7.759229329861020652e+00 7.885479191499490170e+00 8.063310179553569768e+00 8.238995995898758196e+00 8.420413937296149953e+00 8.594086910434551640e+00 8.768786439536917499e+00 8.945278338832572729e+00 9.114693043174549203e+00 9.277372378121128804e+00 9.426030014959984271e+00 9.552260220485731423e+00 9.648512072816711083e+00 9.707050597940755310e+00 9.720962876937251806e+00 9.692740688250584213e+00 9.634670296866653771e+00 9.555420738004967163e+00 9.460878894347892754e+00 9.355114301702288415e+00 9.243444425184687674e+00 9.133108695697067958e+00 9.015867783107276878e+00 8.909985487990736530e+00 8.802945691211087720e+00 8.684247101107906985e+00 8.553728646849997119e+00 8.407478086366753089e+00 8.236513057243453062e+00 8.049266326517640735e+00 7.821942242021986402e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
7.332188563794963088e+00 7.396196969440985036e+00 7.648748989382474939e+00 7.788501903822536931e+00 7.943750230491113840e+00 8.081561346071957530e+00 8.225189229378623068e+00 8.389863490451025640e+00 8.563137234789834906e+00 8.738893691339834291e+00 8.914400364600686189e+00 9.093037895532123827e+00 9.267002697649214582e+00 9.436761845469854748e+00 9.600266143702894439e+00 9.745782576863126323e+00 9.868166607508348065e+00 9.959150838961521757e+00 1.001199773196670684e+01 1.001816536364205490e+01 9.981713754733164023e+00 9.914708856011156257e+00 9.825669554068371170e+00 9.720301090402278632e+00 9.599773520673554827e+00 9.476175432367858420e+00 9.357547719063743941e+00 9.241820644244706173e+00 9.114387356380916572e+00 8.989064940231223488e+00 8.855843328963285188e+00 8.711908677904041554e+00 8.553755065286178905e+00 8.369731176325791111e+00 8.170865194866879122e+00 7.966790119937956938e+00 7.770473707842654676e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
7.800224321084957779e+00 7.848292914991686686e+00 7.970178813061124856e+00 8.094987059525672990e+00 8.230917675709216397e+00 8.370099605861362591e+00 8.518148680451108845e+00 8.678369449242371303e+00 8.848366795280551145e+00 9.023820775914398240e+00 9.202418826409301644e+00 9.381406918102189962e+00 9.558482210752394792e+00 9.733560423785364790e+00 9.896777382646913424e+00 1.004212792655319042e+01 1.016492974938444149e+01 1.025741985714784832e+01 1.031282599112271825e+01 1.032107056127924061e+01 1.028375180431918956e+01 1.021529755206272405e+01 1.012374923246114378e+01 1.001263433787125301e+01 9.880398380935289993e+00 9.771730632066526923e+00 9.651318005652239407e+00 9.521372249201435878e+00 9.376789654795627982e+00 9.226722344703624401e+00 9.069524742110068871e+00 8.906829058720404646e+00 8.732805114792558498e+00 8.532359062876857081e+00 8.310861731410991382e+00 8.080989699756408129e+00 7.809568101242542859e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.115613353217170811e+00 8.159095104286057776e+00 8.246408811728564103e+00 8.354989543064622382e+00 8.478888887685510412e+00 8.613349391028615187e+00 8.758985838801168100e+00 8.916200518560318145e+00 9.085797040711693029e+00 9.263585181907156851e+00 9.445523356615478150e+00 9.629704024653257477e+00 9.816747298944770606e+00 9.996986506206328116e+00 1.016393029206060561e+01 1.031426403638980993e+01 1.044227397023885118e+01 1.054180392372277275e+01 1.060481053918742411e+01 1.062515507062376408e+01 1.060014400115625932e+01 1.054201907103383640e+01 1.045790012367003818e+01 1.034833131453334154e+01 1.022192366381340101e+01 1.011730924763468842e+01 9.993256907311504733e+00 9.851216444501899261e+00 9.695938259489173205e+00 9.530285544554994104e+00 9.349928473410182406e+00 9.162227282295903663e+00 8.966042346661454943e+00 8.742368638338248843e+00 8.488178811966013981e+00 8.215512850603252204e+00 7.875384045604421956e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.362104413379631396e+00 8.398911758631944835e+00 8.470464319667499353e+00 8.567057338048584825e+00 8.681856129176319214e+00 8.811108029221596638e+00 8.953774067007923776e+00 9.109673343783553534e+00 9.280449433535510551e+00 9.461866868453489232e+00 9.647604634684627811e+00 9.840962993610530063e+00 1.004502263928430494e+01 1.023609156982721302e+01 1.041403537425033399e+01 1.057472548780002342e+01 1.071282719281096796e+01 1.082231415298682542e+01 1.089660231988011319e+01 1.093253997083703055e+01 1.092725047958326634e+01 1.088485618385418441e+01 1.082039128567808817e+01 1.072257201759481937e+01 1.061098831753840521e+01 1.050961508660627786e+01 1.037944155031677518e+01 1.022944773859246759e+01 1.006507391991632439e+01 9.888549873840405624e+00 9.691772354453286553e+00 9.480338246062759211e+00 9.258579869664176343e+00 9.007755111500813427e+00 8.716036549310864245e+00 8.395745440178700392e+00 7.993167644625173374e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.543629188478247372e+00 8.578773037363232490e+00 8.645996115453375097e+00 8.738871511566083328e+00 8.852040612336246284e+00 8.982577126709328397e+00 9.128081655609253886e+00 9.288247276923639717e+00 9.464972736779717621e+00 9.642032426919248778e+00 9.817252169860422484e+00 1.001701535810460264e+01 1.027065601568868480e+01 1.047329492189231637e+01 1.066799249422060036e+01 1.084339667925154060e+01 1.099620698754169368e+01 1.111808745984944302e+01 1.120147124804307204e+01 1.124483133825842529e+01 1.125653565364971165e+01 1.123604513309039454e+01 1.118774311373864805e+01 1.110198113421213684e+01 1.101564719056733743e+01 1.090232823540449836e+01 1.076808588385497423e+01 1.061632084756560346e+01 1.044704925781888605e+01 1.026008512352565916e+01 1.004694949617852728e+01 9.813294082476209823e+00 9.565942920095841018e+00 9.289267609479145094e+00 8.967533279309485295e+00 8.619445477055721838e+00 8.256815168043258879e+00 7.900287314831438756e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.056608283650035318e+01 1.071280105618679279e+01 1.094817352354781903e+01 1.113692061822087531e+01 1.131217958543156321e+01 1.144635414481682112e+01 1.153917689937707536e+01 1.158950066439521365e+01 1.160881990475557046e+01 1.159994775283687929e+01 1.155707599055410917e+01 1.149257812576303373e+01 1.139550552044492804e+01 1.127335215840555449e+01 1.113606820358441141e+01 1.098122828080151159e+01 1.080662566808819669e+01 1.060883450822225171e+01 1.038169515674174903e+01 1.012771117124369447e+01 9.856446251410345027e+00 9.555556586649784023e+00 9.207116708638498181e+00 8.821720252035481380e+00 8.417478132415581626e+00 7.946749570584232814e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.130077332474646923e+01 1.143466534754471020e+01 1.166794905332341692e+01 1.182163267044679067e+01 1.192212335039168458e+01 1.197493236991095600e+01 1.198937387878837235e+01 1.197329003953027282e+01 1.192558577844141254e+01 1.185491848308123330e+01 1.175681231404236371e+01 1.163136357127024745e+01 1.148907428634427852e+01 1.132786286313071145e+01 1.114542848197403480e+01 1.093737828002241130e+01 1.069804957684371871e+01 1.042539165077070429e+01 1.013122985835273404e+01 9.806697774759838282e+00 9.432595700488048962e+00 9.007767855256778589e+00 8.550156958109301542e+00 8.002653861837252691e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.203372877613893621e+01 1.220094937294286375e+01 1.230858451433811318e+01 1.235836596312026892e+01 1.236534330072298360e+01 1.233990352241276689e+01 1.228679584993329676e+01 1.220772176188603986e+01 1.210605271332831734e+01 1.197687608960548111e+01 1.182832511551825938e+01 1.165836443321420290e+01 1.146574519839477801e+01 1.124739207974835153e+01 1.099687358631688738e+01 1.070802337442536256e+01 1.039207641627760204e+01 1.004532814460029044e+01 9.646315746951561465e+00 9.188473650810893290e+00 8.682935302020084123e+00 8.073017270332707440e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.253946294969259512e+01 1.268793136417072809e+01 1.273508412082976982e+01 1.273241114972723764e+01 1.269534938499846000e+01 1.263338715649104138e+01 1.254952754555419503e+01 1.244254404065371311e+01 1.230856380352632407e+01 1.215226992077001178e+01 1.197261892513444614e+01 1.176903602716758357e+01 1.154007602003329680e+01 1.127865705605205981e+01 1.097570982815799034e+01 1.064044944314043839e+01 1.027393575546400584e+01 9.853443038606625848e+00 9.373515659643995690e+00 8.840318041735859111e+00 8.193142832452679158e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.309893910855152832e+01 1.311595678359166328e+01 1.309564963773189028e+01 1.304375208071716230e+01 1.296829270028569603e+01 1.287581534663900484e+01 1.276381394317194484e+01 1.262503150586300293e+01 1.246000820763963546e+01 1.227136881897547482e+01 1.205674334636011658e+01 1.181625345947491112e+01 1.154419515717300548e+01 1.122849022260477270e+01 1.087616026085427912e+01 1.049261426389094076e+01 1.005643130846485356e+01 9.566846219868423873e+00 9.044037623912101864e+00 8.501190857336521134e+00 7.996783530438103860e+00 1.000000000000000020e+30
